Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental Demonstration of Quantum Imaging by Coherent Enhancement,"R McConnell, C Bruzewicz, GH Low, T Yoder, J Chiaverini, J Sage, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Quantum gates with optimal bandwidth in noisy environments,"GH Low, Y Theodore, I Chuang",APS Meeting Abstracts,,0,2016
Analytical Lower and Upper Bounds for the Threshold Surfaces of Quantum Error Correcting Codes,"R Takagi, T Yoder, I Chuang",APS March Meeting Abstracts,,0,2016
A universal fault-tolerant gate set for the 5-qubit quantum code,"T Yoder, R Takagi, I Chuang",APS Meeting Abstracts,,0,2016
The effect of electrode surface roughness on the motional heating rate of electromagnetic trapped ions,"KY Lin, GH Low, I Chuang",APS Meeting Abstracts,,0,2016
"Branching ratio, transition frequency and lifetime measurements in 88Sr+ with trapped ions","H Zhang, M Gutierrez, GH Low, I Chuang",APS Meeting Abstracts,,0,2016
"Production, Manipulation, and Applications of Ultracold Polar Molecules","S Yelin, J Bohn, I Chuang, R Cote, D DeMille, E Demler, J Doyle, E Eyler, ...",University of Connecticut Mansfield United States,,0,2015
Quantum imaging by coherent enhancement,"G Hao Low, TJ Yoder, IL Chuang",arXiv preprint arXiv:1409.7993,,0,2014
Addressing cavity finesse degradation in ion-cavity systems,"T Wu, M Shi, I Chuang",APS Meeting Abstracts,,0,2014
A Graphene-Coated Ion Trap for Electric Field Noise Suppression,"A Eltony, H Park, S Wang, J Kong, I Chuang",APS Meeting Abstracts,,0,2014
3.091 x Introduction to Solid-State Chemistry MITx on edX Course Report-2013 Spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,,0,2014
2.01 x Elements of Structures MITx on edX Course Report-2013 Spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,,0,2014
6.002 x Circuits and Electronics MITx on edX Course Report-2012 Fall,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,,0,2014
14.73 x The Challenges of Global Poverty MITx on edX Course Report-2013 Spring,"D Seaton, J Reich, S Nesterko, T Mullaney, J Waldo, A Ho, I Chuang",MITx Working Paper,,0,2014
QUANTUM COMPUTATION: THEORY,IL Chuang,"Macroscopic Quantum Coherence and Quantum Computing, 253",,0,2012
Comprehensive Materials and Morphologies Study of Ion Traps (COMMIT) for Scalable Quantum Computation,I Chuang,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2012
Electron field noise sensing with a scanning ion,"Z Fisher, M Gutierrez, M Shi, D Li, Y Ge, P Herskind, I Chuang",APS March Meeting Abstracts,,0,2012
Driving Trapped Molecular Ions with a Microwave Transmission Line,"D Meyer, A McCaughan, A Mortensen, P Antohi, A Conwill, K Berggren, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
A collective ion-photon interface,"L Karpa, M Cetina, A Bylinskii, D Gangloff, K Beck, Y Ge, A Grier, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Laser-induced charging of microfabricated ion traps,"G Hao Low, SX Wang, N Lachenmyer, Y Ge, P Herskind, IL Chuang","APS Meeting Abstracts 1, 29002",,0,2011
Applications of the Schur Basis to Quantum Algorithms,"I Chuang, A Harrow",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2011
Finite-geometry models of electric field noise from patch potentials in ion traps (11 pages) 053425,"G Hao Low, PF Herskind, IL Chuang",Physical Review-Section A-Atomic Molecularand Optical Physics 84 (5),,0,2011
Decoherence of trapped ion states in passivated aluminum ion traps,"Y Ge, S Wang, N Lachenmyer, I Chuang",APS Meeting Abstracts,,0,2010
Algorithms and Architectures for Quantum Computers,"I Chuang, P Herskind, A Mortensen, P Antohi, X Chen, A Conwill, A Eltony, ...","Applied Physics Letters 94, 094103",,0,2009
Arbitrarily accurate composite pulse sequences,"KR Brown, AW Harrow, IL Chuang","US Patent 7,423,427",,0,2008
A Hexagonal Lattice Ion Trap for Quantum Simulation of Spin Models,"Z Lin, R Clark, Y Ge, I Chuang",APS Meeting Abstracts,,0,2008
Fiber optic laser delivery system for planar ion traps,"E George, D Leibrandt, I Chuang",APS March Meeting Abstracts,,0,2008
Microfabrication of Surface Electrode Ion Traps for Quantum Information Experiments,"Y Ge, J Labaziewicz, P Antohi, I Chuang",APS Meeting Abstracts,,0,2008
Microwave Cavity Quantum Electrodynamics in a Molecular Ion Trap,"D Schuster, P Antohi, G Akselrod, Z Lin, I Chuang, D Demille, ...",APS Meeting Abstracts,,0,2008
Trapping and Detecting Polar Molecular Ions in a Closed-Cycle 4 K Ion Trap,"G Akselrod, D Schuster, P Antohi, Z Lin, R Schoelkopf, I Chuang",APS Meeting Abstracts,,0,2008
Cavity cooling of^ 88Sr^+,"D Leibrandt, YS Au, I Chuang",APS Meeting Abstracts,,0,2008
Quantum Logic with Composite Pulse Sequences on Sr^+,"R Shewmon, J Labaziewicz, Y Ge, S Wang, IL Chuang",APS Meeting Abstracts,,0,2008
Individual ion addressing using a magnetic field gradient in a surface-electrode ion trap,"S Wang, J Labaziewicz, Y Ge, I Chuang",APS Meeting Abstracts,,0,2008
Temperature dependence of decoherence in ion traps,"J Labaziewicz, Y Ge, SX Wang, R Shewmon, IL Chuang",APS Meeting Abstracts,,0,2008
Design-space exploration of fault-tolerant building blocks for large-scale quantum computing,"TS Metodi, AW Cross, DD Thaker, IL Chuang, FT Chong","2007 IEEE International Symposium on Nanoscale Architectures, 7-14",,0,2007
Beam reshaping through excitation of magnetoinductive waves in metamaterials,"AB Kozyrev, C Qin, IV Shadrivov, YS Kivshar, IL Chuang, ...","The European Conference on Lasers and Electro-Optics, JSII_4",,0,2007
Beam reshaping by a slab of anisotropic metamaterial supporting magnetoinductive waves,"AB Kozyrev, C Qin, IV Shadrivov, YS Kivshar, IL Chuang, ...","2007 IEEE Antennas and Propagation Society International Symposium, 2574-2577",,0,2007
A diode laser system for sideband cooling of Sr^+,"K Brown, J Labaziewicz, P Richerme, I Chuang","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
Liquid‐State Quantum Computing,"LMK Vandersypen, CS Yannoni, IL Chuang",eMagRes,,0,2007
surface-electrode ion trap loaded by laser ablation,"P Antohi, W Bakr, I Chuang, J Labaziewicz, K Brown",Bulletin of the American Physical Society 52,,0,2007
Architectural Design Issues for Reliable Trapped Ion Quantum Computers,I Chuang,APS March Meeting Abstracts,,0,2007
A Two-dimensional Lattice Ion Trap for Quantum Simulation,"T Lin, K Brown, X Chen, G Cheung, C Pearson, I Chuang",APS Meeting Abstracts,,0,2007
A Point Paul Trap for Quantum Information Experiments,"R Clark, L Yang, I Chuang",APS Meeting Abstracts,,0,2007
Sideband cooling and anomalous heating of trapped Sr^+ ion.,"J Labaziewicz, Y Ge, P Antohi, I Chuang",APS Meeting Abstracts,,0,2007
Architectures and Applications for Scalable Quantum Information Systems,I Chuang,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2007
Buffer gas loading and Doppler cooling of strontium ions in a planar Paul trap,"R Clark, K Brown, J Labaziewicz, P Richerme, I Chuang","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2006
Micromotion compensation in a surface electrode ion trap,"KR Brown, DR Leibrandt, J Labaziewicz, P Richerme, IL Chuang, ...",,,0,2006
"MARTINIs J., NAM S., AUMENTADo J. and URBINA C., Phys. Rev. Lett., 89 (2002)","O ASTAFIEV, YUA PASHKIN, T YAMAMOTo, Y NAKAMURA, JS TsAl, ...","Quantum Computers, Algorithms, and Chaos 162, 441",,0,2006
A hierarchical procedure for the synthesis of ANFIS networks.,"M Panella, G Martinelli, D Stick, WK Hensinger, S Olmschenk, MJ Madsen, ...","Journal of Applied Sciences 12 (19), 36-39",,0,2006
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Limitations of Quantum Simulation Examined by Simulating a Pairing Hamiltonian Using Nuclear …","KR Brown, RJ Clark, IL Chuang","Physical Review Letters 97 (5), 50504-50504",,0,2006
"Arbitrarily accurate composite pulse sequences (vol 70, pg 052318, 2004)","KR Brown, AW Harrow, IL Chuang",PHYSICAL REVIEW A 72 (3),,0,2005
Quantum Information,"J Bub, A CABELLO, D DIEKS, A DUWELL, C FUCHS, A KENT, ...",,,0,2005
Thresholds for reliable quantum computation,I Chuang,Bulletin of the American Physical Society,,0,2005
Kondo Effect in Bare Electromigrated Break Junctions,"A Houck, J Labaziewicz",APS Meeting Abstracts,,0,2005
A 674 nm external cavity diode laser for a ⁸⁸Sr⁺ ion trap,SM Thon,Massachusetts Institute of Technology,,0,2005
"8.422 Atomic and Optical Physics II, Spring 2005","I Chuang, W Ketterle",,,0,2005
A general-purpose pulse sequencer for quantum computing,IL Chuang,Massachusetts Institute of Technology,,0,2005
Simulation of the BCS Hamiltonian on an NMR Quantum Computer,"R Clark, K Brown, I Chuang",APS Meeting Abstracts,,0,2004
TEL 617.253. 4800 FAX 617.253. 8554 EMAIL physics@ mit. edu URL web. mit. edu/physics,"I Chuang, D Kleppner, B Zwiebach, C Design, I Printing, M Graphics",,,0,2004
Cantharidin (CAN) protects against glucose-induced podocyte actin-cytoskeletal disruption.,"LL Tong, J Sim, R Chang, I Chuang, J LaPage, S Wang, W Dennis, ...","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 93A-93A",,0,2003
液体で実現する量子コンピューター (量子が見せる超常識の世界--テレポーテーションから量子コンピューターまで)--(CHAPTER1 常識を超えて),"N Gershenfeld, IL Chuang","別冊日経サイエンス, 40-47",,0,2003
A Negative Index Material that Obeys Snell's Law,"A Houck, J Brock, I Chuang",APS Meeting Abstracts,,0,2003
Pure Nuclear Quadrupole Resonance Techniques for Quantum Computation,"WH Huang, Z Chen, I Chuang",APS Meeting Abstracts,,0,2003
Investigations of Entangled States in NMR Quantum Computing,"T Yu, J Powell, I Chuang",APS Meeting Abstracts,,0,2003
Quantum Computation and Quantum Information: A Gentle Introduction,I Chuang,APS March Meeting Abstracts,,0,2003
Microwave Focusing Using Negative Index of Refraction Materials,"J Brock, A Houck, I Chuang",APS Meeting Abstracts,,0,2003
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Experimental Implementation of an Adiabatic Quantum Optimization Algorithm","M Steffen, W Dam, T Hogg, G Breyta, I Chuang","Physical Review Letters 90 (6), 67903-68100",,0,2003
Growing up with quantum computing,I Chuang,"Nature 420 (6911), 25",,0,2002
Quantum Computation and Quantum Information,S Lloyd,"Nature 416 (6876), 18-19",,0,2002
A revolutionary way with weirdness,"MA Nielsen, IL Chuang",,,0,2002
Quantum Computation and Quantum Information,G Mahler,"Science 292 (5514), 57-57",,0,2001
Studies of H@ C 20 H 20 and 31 P Doped Bucky-Onions for Solid-State Quantum Computers,"S Park, D Srivastava, K Cho, A Ekert, R Jozsa, LK Grover, IL Chuang",9 th Foresight Conference on Molecular Nanotechnology,,0,2001
"Quantum Computation: Theory, Practice, and Future Prospects",IL Chuang,"Macroscopic Quantum Coherence and Quantum Computing, 253-260",,0,2001
Liquid State NMR Quantum Computing Computation,"LMK Vandersypen, I Chuang, CS Yannoni",,,0,2000
What we gain from solution NMR quantum computation.,"DW Leung, I Chuang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U238-U239",,0,2000
Quantum arithmetic coding,"IL Chuang, DS Modha",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,,0,2000
NMR quantum computation with optically polarized molecules,"A Verhulst, C Yannoni, M Sherwood, D Pomerantz, L Vandersypen, ...",APS Meeting Abstracts,,0,2000
Unitary control and systematic errors in NMR quantum computing,"L Vandersypen, M Steffen, M Sherwood, C Yannoni, G Breyta, I Chuang",APS Meeting Abstracts,,0,2000
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Demonstration of quantum logic gates in liquid crystal nuclear magnetic resonance","M Marjanska, IL Chuang, MG Kubinec","Journal of Chemical Physics 112 (11), 5095-5099",,0,2000
Introduction to Frontiers of Science,AS Moffat,"Proc. Natl. Acad. Sci. USA 95, 11027",,0,1998
液体で実現する量子コンピュ-タ,"N Gershenfeld, IL Chuang","日経サイエンス 28 (9), 62-72",,0,1998
Computación cuántica con moléculas,"IL Chuang, N Gershenfeld","Investigación y ciencia, 44-49",,0,1998
Quantum information and computation: theory and practice,IL Chuang,Stanford University,,0,1997
Quantum nonlinear dressed excitons in a single-quantum-well microcavity,"JM Jacobson, H Cao, S Pau, C Björk, I Cbuang, Y Yamamoto, ...","Quantum Electronics and Laser Science Conference, QThE2",,0,1995
QUANTUM COMPUTERS AND FREDKIN GATES,I Chuang,"LOS Alamos AAASTER, 111",,0,1994
Physical Limits For Computing And Communication,"Y Yamamoto, I Chuang","INFORMATION PROCESSING'94, VOL I 51, 3-14",,0,1994
Chemical Beam Epitaxy of Compound Semiconductors,"LA Kolodziejski, GS Petrich, CA Coronado, JN Damask, PA Fisher, E Ho, ...",Chemical Beam Epitaxy of Compound Semiconductors,,0,1992
Iterative Precision Measurement of Branching Ratios Applied to 5P States in [subscript 88] Sr [superscript+],"H Zhang, M Gutierrez, GH Low, R Rines, J Stuart, T Wu, I Chuang",New Journal of Physics 18,,0,0
Physical Review Applied,"J Stuart, R Panock, CD Bruzewicz, JA Sedlacek, R McConnell, IL Chuang, ...",,,0,0
Optimal Hamiltonian Simulation,"GH Low, IL Chuang",,,0,0
"ISBN 9781107002173 Textbook Advanced undergraduate and above Dr. Manuel Vogel, TU Darmstadt, m. vogel@ gsi. de","MA Nielsen, IL Chuang",,,0,0
1 General review,"MA Nielson, IL Chuang",,,0,0
I Fundamental concepts 1 Introduction and overview,"MA Nielsen, IL Chuang",,,0,0
A Transformative Teaching Experience in Atomic Physics at MIT,I Chuang,,,0,0
Physical Review X,"NM Estakhri, A Alù",,,0,0
Physical Review X,"SM Krause, MM Danziger, V Zlatić",,,0,0
Slitted Microstrip Fabrication Using Laser Micromachining for Small Sample Detection,"Y Maguire, R Elavarasan, IL Chuang, N Gershenfeld",,,0,0
MITx Working Papers Research and Teaching Output of the MIT Community,"AD Ho, I Chuang, J Reich, CA Coleman, J Whitehill, CG Northcutt, ...",,,0,0
Office of Digital Learning Research and Teaching Output of the MIT Community,"AD Ho, I Chuang, J Reich, CA Coleman, J Whitehill, CG Northcutt, ...",,,0,0
Trapping Ions with a Superconducting Ion Trap,"Y Ge, E Dauler, J Labaziewicz, S Wang, I Chuang, KK Berggren",,,0,0
Physics (8)-Archived Research and Teaching Output of the MIT Community,"W Taylor, B Surrow, JD Litster, P Dourmashkin, DE Pritchard, S Kowalski, ...",,,0,0
Taiwan invests in nanotech,"F Chong, I Chuang, J Kubiatowicz",,,0,0
A Design Overview for a Simulation Infrastructure for Exploring Quantum Architectures,"D Copsey, M Oskin, A Cross, T Metodiev, FT Chong, I Chuang, ...",,,0,0
Factorization of 15 on an NMR quantum computer,"LMK Vandersypen, M Steffen, G Breyta, CS Yannoni, MH Sherwood, ...",,,0,0
TP 6.6: Bulk Spin Quantum Computation: Toward Large-Scale Quantum Computation,"IL Chuang, LMK Vandersypen, JS Harris",,,0,0
Memory Hierarchies for Quantum Data,"D CopseyÞ, M OskinÝ, FT ChongÞ, I Chuang, K Abdel-GhaffarÞ",,,0,0
Massive Open Online Courses: a New Window on Education,"DT Seaton, Y Bergner, I Chuang, P Mitros, DE Pritchard",,,0,0
