Title,Authors,Platform,Cited_url,Cited_count,Year
‘Torah min ha-Shamayim’: Conflicts Between Religious Belief and Scientific Thinking,D Jackson,"Conversations 6, 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165652367244430479,2,2010
Hazards of verification,D Jackson,"Haifa Verification Conference, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620492582816435334,2,2008
Correcting a naming architecture using lightweight constraint analysis,"S Khurshid, D Jackson","Technical report, MIT Lab for Computer Science (December 1998)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848133144157336335,2,1998
Lackwit: Large-scale analysis of C programs using type inference,"R O'Callahan, D Jackson","Technical Report CMU-CS-96-130, Carnegie Mellon University Computer Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290947987052131847,2,1996
A Model-Based Framework for Security Configuration Analysis,"E Kang, D Jackson",Unpublished manuscript. Available at: http://people. csail. mit. edu/eskang …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744823766886945324,2,0
Correct or usable? the limits of traditional verification (impact paper award),"D Jackson, M Vaziri",Proceedings of the 2016 24th ACM SIGSOFT International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293263556080332374,1,2016
pace,"L Jackson, DA Jackson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128391505155219172,1,2011
Software For Dependable Systems,"D Jackson, M Thomas, LI Millett, T Baker","INSIGHT 11 (2), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720184172963915623,1,2008
A Case for Efficient Solution Enumeration,"SKDMI Shlyakhter, D Jackson","LNCS 2919, 272-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235311678998738295,1,2004
Point-Counterpoint,"B Lawrence, D Jackson","IEEE Software 13 (2), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783558942034956667,1,1996
Abstract program dependences for reverse engineering,"D Jackson, EJ Rollins",Submitted to Second ACM SIGSOFT Symposium on Foundations of Software Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425920646098852888,1,1994
The Alloy modelling language and analyzer,"D Jackson, S Khurshid, I Shlyakhter, M Taghdiri, M Vaziri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406840479837171492,1,0
Declarative assembly of web applications from predefined concepts,"S Perez De Rosso, D Jackson, M Archie, C Lao, BA McNamara III",Proceedings of the 2019 ACM SIGPLAN International Symposium on New Ideas …,,0,2019
Youarenowhere,"A Schneider, P Musante, A Calabi, C Shallenberg, B McElver, KF Allen, ...","Theater 46 (2), 87-115",,0,2016
What's wrong with git?: a conceptual design,"S Perez De Rosso, D Jackson",Association for Computing Machinery (ACM),,0,2013
Worked example of a problem from Leveson’s “Safer World”,D Jackson,,,0,2010
Patterns for building dependable systems with trusted bases,"E Kang, D Jackson","Proceedings of the 17th Conference on Pattern Languages of Programs, 19",,0,2010
A structure for dependability arguments,"D Jackson, E Kang","International Conference on Abstract State Machines, Alloy, B and Z, 1-1",,0,2010
How to Define the Granularity of Properties and Functions Response,D Jackson,"COMMUNICATIONS OF THE ACM 52 (6), 9-9",,0,2009
How to Define the Granularity of Properties and Functions,"CJ Fearnley, D JACKSON",Communications of the ACM 52 (6),,0,2009
"6.005 Elements of Software Construction, Fall 2008","D Jackson, R Miller",,,0,2008
Layout of (Software) Engineering Diagrams (LED 2007),"G Stapleton, P Rodgers, J Howse, J Taylor",Electronic Communications of the EASST 10,,0,2007
Idioms of logical modelling,D Jackson,"International Conference on Graph Transformation, 14-14",,0,2006
Lucida: An Analyzing Program Browser,"D Rayside, L Mendel, R Seater, D Jackson",,,0,2005
Dependable software: an oxymoron?,D Jackson,"13th IEEE International Conference on Requirements Engineering (RE'05), 3",,0,2005
Sufficient Evidence: Building Certifiably Dependable Systems,"D Jackson, L Millett","Infotech@ Aerospace, 6915",,0,2005
Lightweight Formal Methods Applied to a Radiation Therapy Machine Component,"G Dennis, R Seater, D Rayside, D Jackson",,,0,2004
Case Study: Railway Safety,D Jackson,,,0,2002
"6.170 Laboratory in Software Engineering, Fall 2001","D Jackson, S Devadas",,,0,2001
School of Engineering Faculty Personnel Record,DN Jackson,Massachusetts Institute of Technology,,0,2000
BSOm 0J3,"D Jackson, Y Ng, JM Wing",,,0,1998
The CMU Master of Software Engineering Core Curriculum,"AW Brown, D Garlan, D Jackson, J Tomayko, J Wing",Proceedings of the 8th Conference on Software Engineering Education,,0,1995
Aspect: A formal specification language for detecting bugs(M. S. Thesis),D JACKSON,,,0,1992
Systematic Program Development,"SJ Garland, DN Jackson, MT Vandevoorde, M Reinhold, KA Yelick, ...",,,0,1989
O logike normativnyi predlozenii (on the logic of normative propositions.),"RM Bear, H Abel, R Sahinkaya, W Ackermann, W Ackermann, EM Adams, ...","Early Formal Education: Current Theory, Research, and Practice 33 (3), 1-8",,0,1968
Incorporating MIDAS Routines into PDP-6 LISP,R Silver,,,0,1967
Certified Control for Self-Driving Cars,"D Jackson, J DeCastro, S Kong, D Koutentakis, ALF Ping, ...",,,0,0
Program Board,"J Atlee, J Cleland-Huang, D Damian, A Egyed, M Heimdahl, B Nuseibeh, ...",,,0,0
Research Abstracts-2007,"RM Seater, DN Jackson",,,0,0
Debugging Overconstrained Models,"I Shlyakhter, R Seater, M Sridharan, D Jackson",,,0,0
Specification Coverage by Automatic Mutant Generation,"G Dennis, R Seater, D Jackson, E Torlak",,,0,0
Research Abstracts-2007,"G Dennis, F Chang, D Jackson",,,0,0
Generating High-Level Explanations for Property Violations,"E Kang, D Jackson",,,0,0
Alloy: A New Object Modelling Notation,D Jackson,,,0,0
Finding Bugs in Code using a Constraint Solver,"M Vaziri, D Jackson",,,0,0
Case Studies in Modeling and Analysis of Software,"C Cadar, G Dennis, N Doble, D Jackson, S Khurshid, R Lee, T Leu, ...",,,0,0
Simple Subtypes for Specification,"J Edwards, D Jackson, E Torlak",,,0,0
Analyzing Java Code Using Function Abstraction,"M Taghdiri, D Jackson",,,0,0
"MUTHUKRISHNAN, S. CMU-CS-95-131","G ABOWD, R ALLEN, EM ALTMANN, JR ANDERSON, JNC ARABE, ...",,,0,0
Automatic Test Generation Using SAT,"B Al-Naffouri, D Jackson, S Khurshid, D Marinov",,,0,0
‎,"D Jackson, M Jackson",,,0,0
Faster Detection of Design Errors Using Symmetry,D Jackson,,,0,0
A Lightweight Approach to Construction and Evaluation of a Dependability Case,"JP Near, A Milicevic, E Kang, D Jackson",,,0,0
Analysis of a Radiation Therapy Control System,"D Rayside, D Jackson",,,0,0
Combining Requirements Engineering and Program Analysis to Build System Safety Arguments for a Proton Therapy System,"RM Seater, DN Jackson",,,0,0
ICSE-NIER 2017,"C Cadar, L Tan, E Barr, I Beschastnikh, A Carzaniga, TY Chen, ...",,,0,0
Software Safety Research for Radiation Therapy,"G Dennis, D Jackson, D Rayside, R Seater",,,0,0
Case Studies in Modeling and Analysis of Software,"T Nolte, M Taghdiri, D Jackson",,,0,0
ICSE 2016,"GC Murphy, DS Rosenblum, D Batory, L Briand, L Capra, A Carzaniga, ...",,,0,0
Software Design of Air Traffic Control Systems,"G Dennis, R Gupta, J Hansman, D Jackson, T Reynolds, M Rinard",,,0,0
Software Safety Research for Radiotherapy,"D Jackson, M Mirvis, A Rae, P Ramanan",,,0,0
X-0 am Committee,"J Atlee, D Berry, A Borgida, P Botella, J Bubenko, L Chung, A Davis, ...",,,0,0
"A micromodel of a program is a tiny, abstract model that captures some crucial aspect of its functionality. To improve the reliability of software, implementations are devel …",D Jackson,,,0,0
Research Abstracts-2007,"D Rayside, L Mendel, D Jackson",,,0,0
10 th IWSSD Organizing Committee,"D Richardson, P Inverardi, S Fickas, U Buy, E Di Nitto, M Dwyer, ...",,,0,0
Automatic Test Generation using SAT,"O Abdala, B Al-Naffouri, F Anwar, D Jackson, S Khurshid, D Marinov",,,0,0
