Title,Authors,Platform,Cited_url,Cited_count,Year
Satellite gravity: insights into the solid earth and its fluid envelope,"JO Dickey, CR Bentley, R Bilham, JA Carton, RJ Eanes, TA Herring, ...","Eos, Transactions American Geophysical Union 79 (20), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990057378201617323,16,1998
Computer-aided discovery: toward scientific insight generation with machine support,"V Pankratius, J Li, M Gowanlock, DM Blair, C Rude, T Herring, F Lind, ...","IEEE Intelligent Systems 31 (4), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350009847579598464,15,2016
Improvements in the accuracy of geodetic VLBI,"AEE Rogers, RJ Cappallo, BE Corey, HF Hinteregger, AE Niell, ...","Contributions of Space Geodesy to Geodynamics: Technology 25, 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754866896250619837,15,1993
Introduction to GAMIT/GLOBK Reference manual Global Kalman filter VLBI and GPS analysis program. Release 10.3. EAPS,"T Herring, B King, S McClusky",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187832164288280259,14,2010
Geodesy: treatise on geophysics,T Herring,Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212605966540609115,13,2007
Plan for living on a restless planet sets NASA's solid Earth agenda,"SC Solomon, VR Baker, J Bloxham, J Booth, A Donnellan, C Elachi, ...","Eos, Transactions American Geophysical Union 84 (45), 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341502771002688079,12,2003
Subdaily Earth rotation during the Epoch ‘92 campaign,"AP Freedman, R Ibañez‐Meier, TA Herring, SM Lichten, JO Dickey","Geophysical research letters 21 (9), 769-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094596523491983729,12,1994
Enhanced cycle slip detection method for dual-frequency BeiDou GEO carrier phase observations,"B Ju, D Gu, X Chang, TA Herring, X Duan, Z Wang","Gps Solutions 21 (3), 1227-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556993591018396613,11,2017
Precise orbit and baseline determination for maneuvering low earth orbiters,"B Ju, D Gu, TA Herring, G Allende-Alba, O Montenbruck, Z Wang","GPS solutions 21 (1), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426488555874043557,11,2017
Future developments and synergism of space geodetic measurement techniques,"TA Herring, MR Pearlman","Contributions of Space Geodesy to Geodynamics: Technology 3, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826731535598451940,11,1993
Bound on the amplitude of the Earth's free core–nutation,"TA Herring, CR Gwinn, BA Buffett, II Shapiro","Symposium-International Astronomical Union 128, 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324521484315406979,11,1988
"Near real‐time monitoring of volcanic surface deformation from GPS measurements at Long Valley Caldera, California","KH Ji, TA Herring, AL Llenos","Geophysical Research Letters 40 (6), 1054-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101660430442262609,10,2013
Treatise on geophysics. 3. Geodesy,"T Herring, G Schubert",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221794566368529064,10,2007
GLOBK,"TA Herring, RW King, SC McClusky","Global Kalman filter VLBI and GPS analysis program, version 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644203829758676988,10,2005
Contemporary horizontal and vertical deformation in the Tien Shan,"TA Herring, BH Hager, B Meade, AV Zubovich",International Seminar on the Use of Space Techniques for Asia‐Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050461313508522286,10,2002
The impact of atmospheric mountain lee waves on systematic geodetic errors observed using the Global Positioning System,"S Shimada, H Seko, H Nakamura, K Aonashi, TA Herring","Earth, Planets and Space 54 (4), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995831194007208343,10,2002
The magnetic coupling contribution to nutation.,"PM Mathews, BA Buffett, TA Herring, M Feissel",Journées 1998-Systèmes de Référence Spatio-Temporels: Conceptual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993105690291615301,9,1999
The rotation of the Earth,TA Herring,"Reviews of Geophysics Supplement 29, 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933908164556459808,9,1991
VLBI Studies of the Nutations of the Earth,TA Herring,"Symposium-International Astronomical Union 129, 371-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094372854840749900,9,1988
The international terrestrial reference frame,"Z Altamimi, D Angermann, D Argus, G Blewitt, C Boucher, B Chao, ...","International GPS Service for Geodynamics. 1999 IGS Annual Rep. JPL, 400-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354004426441413118,8,2001
Geodetic measurements of southern California crustal deformation,"ZK Shen, D Dong, T Herring, K Hudnut, D Jackson, R King, S McClusky, ...","Eos (Transactions, American Geophysical Union) 78, 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396921765329785459,8,1997
MIT T2 Associate Analysis Center Report,TA Herring,"International GPS Service for Geodynamics (IGS) 1996 Annual Report, 255-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873093347377276293,8,1997
"Shapiro, 1.1., and Corey","N Bartel, TA Herring, MI Ratner",BE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390165574929212665,8,1986
"YuA. Trapeznikov, VY Tsurkov, and AV Zubovich. 1996. Relatively recent construction of the Tien Shan inferred from GPS measurements of present-day crustal deformation rates","KY Abdrakhmatov, SA Aldazhanov, BH Hager, MW Hamburger, ...","Nature 384, 450-453","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711991061436553885,1398141378094129890",8,0
A dense global velocity field based on GNSS observations: preliminary results,"C Bruyninx, Z Altamimi, M Becker, M Craymer, L Combrinck, A Combrink, ...","Geodesy for Planet Earth, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052176049452240226,7,2012
Laser crack-free cutting technique for thick and dense ceramics,"L Ji, Y Yan, Y Bao, Y Jiang","Conference on Lasers and Electro-Optics/Pacific Rim, TuJ1_3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578845810254320358,7,2009
Principles for conventional contributions to modeled station displacements,"J Ray, Z Altamimi, T van Dam, T Herring","IERS Workshop on Conventions, BIPM, Sèvres, France–20-21 September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611530919918879337,7,2007
Documentation for the MIT GPS analysis software: GAMIT 10.3,"T Herring, R King, S McClusky",Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647669604780139833,7,2006
Southern California Earthquake Center crustal motion map version 3.0,"Z Shen, D Agnew, Y Bock, D Dong, TA Herring, KW Hudnut, DD Jackson, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040500122715625000,7,2001
"Shapiro, 1.1","N Bartel, TA Herring, MI Ratner",Corey BE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201972064522323242,7,1986
SNARF 2.0: a regional reference frame for North America,"T Herring, M Craymer, G Sella, R Snay, G Blewitt, D Argus, Y Bock, ...",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973733120347177983,6,2008
Documentation for the MIT Global Kalman filter VLBI and GPS analysis program: GLOBK 10.3,"T Herring, R King, S McClusky",Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595453339580017686,6,2006
Precession and nutation,TA Herring,"The Interdisciplinary Role of Space Geodesy, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379632231881870713,6,1989
"Examination of the kinematic structures in İzmir (Western Anatolia) with repeated GPS observations (2009, 2010 and 2011)","A Çırmık, O Pamukçu, T Gönenç, M Kahveci, M Şalk, T Herring","Journal of African Earth Sciences 126, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916687325982689538,5,2017
Upcoming switch to IGS14/igs14. atx. IGSMAIL-7399,"P Rebischung, R Schmid, T Herring",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291526016668859558,5,2016
Impact of SLR tracking on GPS,"Y Bar-Sever, JL Davis, R Dach, C Flohrer, T Herring, J Ray, JA Slater, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876974194166163941,5,2009
Towards a consistent conventional treatment of surface-load induced deformations,"HP Plag, G Blewitt, TA Herring",Position Paper presented at the IERS Workshop on Conventions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607307781957267442,5,2007
Laboratory determination of elastic anisotropy in shales from Alberta,"D Hemsing, DR Schmitt","SEG Technical Program Expanded Abstracts 2006, 229-233","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448995475230585616,15809627115662767949",5,2006
First report of the Stable North America Reference Frame (SNARF) Working Group,"G Blewitt, RA Bennett, E Calais, TA Herring, KM Larson, MM Miller, ...",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748318205490826460,5,2004
The International Space Geodetic and Gravimetric Network (ISGN),H Drewes,"In: Beutler, G., H. Drewes, H. Hornik (Eds.): Commission VIII-International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373092731784363660,5,1999
ITRF Densification and Continuous Realization by the IGS,"G Blewitt, C Boucher, PBH Davies, MB Heflin, TA Herring, J Kouba","Advances in positioning and reference frames, 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013085880415307655,5,1998
MIT global network associate analysis center report,TA Herring,"International GPS Service for Geodynamics (IGS) 1995 Annual Report, 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731789145590115701,5,1996
Blowing in the wind,TA Herring,"Nature 334, 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292097426145536358,5,1988
Geodesy by radio interferometry: corrections to the IAU 1980 nutationseries.,"TA Herring, CR Gwinn, II Shapiro","Earth Rotation and the Terrestrial Reference Frame, 307-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039770967915503801,5,1985
Geodesy by Radio Interferometry: Studies of the nutations of the Earth’s rotation axis,"TA Herring, II Shapiro, JC Webber, AEE Rogers, BE Corey, AR Whitney, ...","EOS 64 (45), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904838409739077584,5,1983
Analysis of skewed GPS position estimates: Effects of coupling local topography and atmospheric conditions,"K Materna, T Herring",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760098528156805433,4,2013
"Kinematic fault slip model from joint inversion of teleseismic, GPS, InSAR and subpixel-correlation measurements of the 2010 El Mayor-Cucapah earthquake and postseismic deformation","EJ Fielding, S Wei, S Leprince, A Sladen, M Simons, J Avouac, RW Briggs, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357192335310950093,4,2010
The future geodetic reference frame,"TA Herring, Z Altamimi, HP Plag, P Poli","Global Geodetic Observing System, 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236267398674494394,4,2009
Vertical Reference Frames for Sea Level Monitoring,TA Herring,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335202564373015292,4,2001
Geophysical applications of earth rotation measurements,TA Herring,International VLBI Service for Geodesy and Astrometry 2000 General Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665534190820218779,4,2000
G eochemistry Geophysics Geosystems,"M Bevis, EC Kendrick, R Smalley Jr, T Herring, J Godoy, F Galban",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509764919659871265,4,1999
"Correction [to “Geodesy by radio interferometry: Studies of the forced nutations of the Earth, 1. Data analysis” by TA Herring, CR Gwinn and II Shapiro]","TA Herring, CR Gwinn, II Shapiro","Journal of Geophysical Research: Solid Earth 91 (B14), 14165-14165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818039349295972138,4,1986
Computer aided detection of transient inflation events at Alaskan volcanoes using GPS measurements from 2005–2015,"JD Li, CM Rude, DM Blair, MG Gowanlock, TA Herring, V Pankratius","Journal of Volcanology and Geothermal Research 327, 634-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437853013395800042,3,2016
Analysis of atmospheric delays and asymmetric positioning errors in the global positioning system,K Materna,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572960281401862483,3,2014
Testing Kalman smoothing/PCA transient signal detection using synthetic data,"KH Ji, TA Herring","Seismological Research Letters 84 (3), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537040676659269285,3,2013
Normal mode and surface wave observations,"G Laske, R Widmer-Schnidrig, T Herring, B Romanowicz, G Schubert","Treatise on Geophysics 1, 67-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585999852497575531,3,2007
Plate boundary observatory data management system critical design review version 1.2,"G Anderson, K Hodgkinson, T Herring, DC Agnew, PBO Director",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069453154749400384,3,2006
High precision realization and applications of GPS,T Herring,28th Meeting of New England Section of The Institute of Navigation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868601376438546913,3,2003
Stability of global geodetic results,TA Herring,EGS General Assembly Conference Abstracts 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668218904583875573,3,2002
On the reference pole for Earth orientation and UT1,"PM Mathews, TA Herring","International Astronomical Union Colloquium 180, 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295601740042925646,3,2000
Remote sensing: Appreciate the gravity,TA Herring,"Nature 391 (6666), 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803708607532960114,3,1998
"VLBI data, acquisition, environmental effects",TA Herring,"Reviews of Geophysics 33 (S1), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890476357499397983,3,1995
VLBI geodesy: 2 parts-per-billion precision in length determinations for transcontinental baselines,"JL Davis, TA Herring, II Shapiro","Symposium-International Astronomical Union 129, 367-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977682344786724408,3,1988
Proper Motion of Components of the Quasar 3C 345,"N Bartel, MI Ratner, II Shapiro, TA Herring, BE Corey","Symposium-International Astronomical Union 110, 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863546774572677143,3,1984
"Science, 219, 51 A",AEE Rogers,"Haarala, S., Valtonen, MJ, Sundelius, B., & Byrd, GG",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977292349456414856,3,1983
"Stark K, Wolowinski S, and Wyatt F (1993) Detection of crustal deformation related to the Landers earthquake sequence using continuous geodetic measurements","Y Bock, SA Gourevitch, PGJ Fang, B Hager, T Herring, K Hudnut, R King, ...","Nature 361, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651928583427801837,3,0
Improving spacecraft site selection through computer-aided discovery and data fusion,"DM Blair, M Gowanlock, JD Li, CM Rude, T Herring, V Pankratius","Lunar and Planetary Science Conference 47, 1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015332212543039007,2,2016
"Surface deformation before, during and after the 2014 South Napa, California, earthquake from a spatially dense network of survey and continuous GPS site","M Floyd, G Funning, JR Murray, JL Svarc, T Herring, IA Johanson, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043653719446140929,2,2014
IAG WG SC1. 3 on Regional Dense Velocity Fields: First Results and Steps Ahead,"C Bruyninx, J Legrand, Z Altamimi, M Becker, M Craymer, L Combrinck, ...","Reference Frames for Applications in Geosciences, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090021640572700008,2,2013
"Treatise on Geophysics, Volume 3: Geodesy",T Herring,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992616464210272255,2,2010
Orbit and phase center model effects on GPS reference frame realizations,TA Herring,"EGU General Assembly Conference Abstracts 11, 5198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043665223559231941,2,2009
Impact of Absolute Phase Center Models on GPS Reference Frames,T Herring,"European Geosciences Union General Assembly, Massachusetts. Cambridge:[sn]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313002271772541751,2,2007
SCEC crustal motion map: Collaborative analysis report for 2006,"ZK Shen, RW King, TA Herring, DC Agnew",2006 SCEC Annual Technique Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336719353382539721,2,2006
Results and Comparisions from the Southern California Integrated and other arrays,TA Herring,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737754706061167911,2,2003
Noise levels in Southern California Integrated GPS Network (SCIGN) data; Preliminary results,"J Langbein, MB Heflin, K Hurst, S Kedar, T Herring, NE King, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216393827301787678,2,2002
Current state of IGS analysis: Quality assessment,"TA Herring, T Springer","IGS Central Bureau (Ed.), IGS Technical Report, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817657221691790968,2,2000
Age,"M Rustin, R Davenhill",Talking Cure: Mind and Method of the Tavistock Clinic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744127416199008087,2,1999
全地球測位システム GPS,TA Herring,"日経サイアンス, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738529286736903440,2,1996
Sub-Daily Earth Rotation During Epoch'92,"AP Freedman, R Ibanez-Meier, JO Dickey, SM Lichten, TA Herring",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904429809167378085,2,1994
Consistency of Geodetic Information From Kalman Filtering and Batch Least-Squares,"WE Himwich, DS MacMillan, TA Herring, C Ma, JW Ryan","Geodetic VLBI: Monitoring Global Change, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970949486673845615,2,1991
Methods of Correction for the “Wet” Atmosphere in Estimating Baseline Lengths from VLBI,"G Elgered, JL Davis, TA Herring, II Shapiro","Symposium-International Astronomical Union 129, 543-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073220667654362877,2,1988
Stability of GNSS Monumentation: Analysis of Co-Located Monuments in the UNAVCO Plate Boundary Observatory,"F Blume, T Herring, GS Mattioli, K Feaux, CP Walls, KE Austin, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498147820021610416,1,2017
Physical and Electrical Stabilty of GNSS Monumentation,T Herring,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277421829885593795,1,2014
Comparing Geodetic Data Quality from PBO and non-PBO GPS Stations at Decadal and Continental Scales,"CM Puskas, T Herring, TI Melbourne, MH Murray, DA Phillips, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132211166923100888,1,2014
Coseismic Slip Distribution of the 2010 Mw 7.3 El Mayor-Cucapah Earthquake,"X Zhao, G Shao, C Ji, KM Larson, K Hudnut, T Herring",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850288680618937400,1,2010
"Multinode, Low-Cost, Nano-G Seismology Instrumentation for Lunar Geophysics","SD Murphy, J Bernstein, M Chaparala, N Borer, C Gibbson, ...","Ground-Based Geophysics on the Moon 1530, 3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413160220225208720,1,2010
"Optimal estimation of ionosphere-induced group delays of global positioning satellite signals during launch, orbit and re-entry",AM Johnson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955787743824051855,1,2007
"A unified analysis of crustal motion in California, 1970-2004, The SCEC Crustal Motion Map","ZK Shen, RW King, DC Agnew, TA Herring, M Wang, D Dong",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310740969192751102,1,2007
Plate Boundary Observatory (PBO) measurements of the North American plate boundary,"T Herring, R King, S McClusky, M Murray, M Santillan, T Melbourne, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756100935821555499,1,2006
Progress of IAG SC1. 3 Working Group in Providing a Dense Global Velocity Field Based on GNSS Observations,"C Bruyninx, Z Altamimi, M Becker, M Craymer, L Combrinck, A Combrink, ...","Geophys. Res 111, B05411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490395930084192282,1,2006
Analysis of ICESat Data using Kalman Filter and Kriging to Study Surface Height Changes and Surface Characteristics in East Antarctica,"AT Nguyen, TA Herring",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733482460336116776,1,2005
Toward an ITRF2000 Combined Solution for the Southern California Integrated GPS Network,"NE King, M Heflin, T Herring, K Hurst, S Kedar, J Langbein, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751738185466857832,1,2002
Observational and Theoretical Modeling of Nutation,"PM Mathews, TA Herring","Highlights of Astronomy 11 (1), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177832536773069299,1,1998
Precipitable Water Vapor Derived from Archived GPS Zenith Path Delay Estimates,"AP Freedman, K Schulz, RS Gross, TA Herring, JW Ryan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089439367786089913,1,1994
Estimation of Subdaily Polar Motion with the Global Positioning System During the Spoch'92 Campaign,"R Ibanez-Meier, AP Freedman, TA Herring, RS Gross, SM Lichten, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251744536794996203,1,1994
Dynamics of Earth's deep interior and Earth rotation.,"JL Le Mouël, DE Smylie, T Herring",Washington DC American Geophysical Union Geophysical Monograph Series 72,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882699573916420288,1,1993
Chapman Conference on GPS Measurements for Geodynamics,"TA Herring, RW King","Eos, Transactions American Geophysical Union 71 (48), 1819-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533293008239039313,1,1990
The Effect of WVR Data from Onsala on the Repeatability of Baseline-length Determination,"G Elgered, JL Davis, TA Herring, II Shairo","European VLBI for Geodesy and Astrometry, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721559286933870247,1,1988
Time and frequency stability for the Crustal Dynamics Project,"RJ Coates, J Ryan, T Herring",In its Proc. of the 12th Ann. Precise Time and Time Interval Appl. and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114929971629338502,1,1981
Analysis of Laser Ranging and VLBI Observations for Geodetic Purposes.,"II Shapiro, CC Counselman, TA Herring",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH AND PLANETARY SCIENCES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681825790648724073,1,1979
Fast Statistical Approaches to Geodetic Time Series Analysis,"MA Floyd, TA Herring","Geodetic Time Series Analysis in Earth Sciences, 157-183",,0,2020
Monitoring of oil-production-induced subsidence and uplift,"A Togaibekov, T Herring",AGU Fall Meeting 2019,,0,2019
Preliminary Results from the Third IGS Reprocessing Campaign,"P Rebischung, A Villiger, T Herring, M Moore",AGU Fall Meeting 2019,,0,2019
Generative modeling of InSAR interferograms,"G Rongier, C Rude, T Herring, V Pankratius",Earth and Space Science,,0,2019
Your help is very much appreciated!,"A Leick, Z Adavi, D Akos, G Allende-Alba, A Amiri-Simkooei, CO Andrei, ...","GPS Solutions 23 (14), 14",,0,2019
GPS Measured Response of a Tall Building due to a Distant Mw 7.3 Earthquake,"T Herring, C Gu, MN Toksöz, J Parol, A Al‐Enezi, F Al‐Jeri, ...","Seismological Research Letters 90 (1), 149-159",,0,2019
Transfer Learning of InSAR Atmospheric Effects for Earthquake Characterization,"C Rude, G Rongier, T Herring, G Funning, V Pankratius",,,0,2018
Convolutional autoencoders for earthquake anomaly detection in InSAR,"V Pankratius, G Rongier, CM Rude, T Herring",AGU Fall Meeting Abstracts,,0,2018
Towards Deriving Theories from Data: Explorations of Model Inference in Geophysics,"V Pankratius, CM Rude, G Rongier, T Herring",AGU Fall Meeting Abstracts,,0,2018
Impact of IGS product improvements on regional Plate Boundary Observatory processing.,T Herring,AGU Fall Meeting Abstracts,,0,2018
"The nature of long-period (multi-year)"" signals"" in geodetic time series.",T Herring,AGU Fall Meeting Abstracts,,0,2018
Transfer Learning of InSAR Atmospheric Effects for Earthquake Characterization,"V Pankratius, CM Rude, G Rongier, T Herring, G Funning",AGU Fall Meeting Abstracts,,0,2018
Slow-Slip Events in Northern California with 8-Month and 6-Year Periods.,"AK Dwivedi, T Herring",AGU Fall Meeting Abstracts,,0,2018
"Development of GNSS capability in the"" GNSS at MIT"" software GAMIT","T Herring, R King","EGU General Assembly Conference Abstracts 20, 8381",,0,2018
Journal list menu,AGPC MODEL,Navigation 2017 (1),,0,2017
"Discovery of Spatio-Temporal Relationships in GRACE, GPS Time Series, and Groundwater Data Using Voronoi Visualizations","CM Rude, JD Li, G Rongier, M Gowanlock, T Herring, V Pankratius",AGU Fall Meeting Abstracts,,0,2017
Deep Learning for Discovery of Atmospheric Mountain Waves in MODIS and GPS Data,"V Pankratius, JD Li, CM Rude, M Gowanlock, T Herring",AGU Fall Meeting Abstracts,,0,2017
Steps towards Improving GNSS Systematic Errors and Biases,"T Herring, M Moore",AGU Fall Meeting Abstracts,,0,2017
"Decadal GPS Time Series and Velocity Fields Spanning the North American Continent and Beyond: New Data Products, Cyberinfrastructure and Case Studies from the EarthScope Plate …","DA Phillips, T Herring, TI Melbourne, MH Murray, WM Szeliga, M Floyd, ...",AGU Fall Meeting Abstracts,,0,2017
Reduction of Failed Whole Blood Donor Testing Runs on the Roche Cobas s 201 System,"C Shahan, C DeJesus, M McCall, F Hampton, T Herring, J Davis, A Patel, ...","TRANSFUSION 57, 259A-259A",,0,2017
"Tide Gauge Benchmark Monitoring Working Group, Technical Report","T Schöne, R Bingley, Z Deng, M Gravelle, J Griffiths, M Guichard, ...","In: Villiger A., Dach R.(eds.), International GNSS Service Technical Report …",,0,2017
Impact of Glacial Isostatic Adjustment on North America Plate Specific Terrestrial Reference Frame,"T Herring, T Melbourne, M Murray, M Floyd, W Szeliga, R King, D Phillips, ...","EGU General Assembly Conference Abstracts 19, 19205",,0,2017
Transient Volcano Deformation Event Detection over Variable Spatial Scales in Alaska,"JD Li, CM Rude, M Gowanlock, T Herring, V Pankratius",AGU Fall Meeting Abstracts,,0,2016
Interpreting the GNSS Vertical Coordinate Variations,"TM van Dam, J Ray, AF Sheehan, T Herring, MH Murray, G Blewitt",AGU Fall Meeting Abstracts,,0,2016
Quantifying Station Quality from Residual Vertical Motions in the EarthScope Plate Boundary Observatory GPS Network,"CM Puskas, DA Phillips, CM Meertens, T Herring",AGU Fall Meeting Abstracts,,0,2016
The Effect of GPS Satellite Antenna Phase Centre Offset Modeling on the ITRF?,"S McClusky, A Koulali, P Tregoning, M Moore, T Herring",AGU Fall Meeting Abstracts,,0,2016
Computer-Aided Discovery Tools for Volcano Deformation Studies with InSAR and GPS,"V Pankratius, J Pilewskie, CM Rude, JD Li, M Gowanlock, N Bechor, ...",AGU Fall Meeting Abstracts,,0,2016
Inferring Large-Scale Terrestrial Water Storage Through GRACE and GPS Data Fusion in Cloud Computing Environments,"CM Rude, JD Li, M Gowanlock, T Herring, V Pankratius",AGU Fall Meeting Abstracts,,0,2016
Subtleties of Estimating Scale Changes in Regional GPS Networks and Their Impact on Height Estimates.,"T Herring, TI Melbourne, MH Murray, M Floyd, WM Szeliga, RW King, ...",AGU Fall Meeting Abstracts,,0,2016
The role of meltwater variability in modulating diurnal to inter-annual ice-sheet flow: New insights from a~ decade of high-temporal resolution GPS observations on the western …,"LA Stevens, MD Behn, SB Das, I Joughin, M van den Broeke, T Herring, ...",AGU Fall Meeting Abstracts,,0,2015
Ice Accumulation and the Apparent Seasonal Variation of GPS Stations in Alaska,"K Kochanski, T Herring",AGU Fall Meeting Abstracts,,0,2015
