Title,Authors,Platform,Cited_url,Cited_count,Year
Late Cenozoic Xianshuihe,"E Wang, BC Burchfiel, LII Royden, LZ Chen, JS Chen, WX Li, ZL Chen",Xiaojiang and Red River fault systems of southwestern Sichuan and Central …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702620290318242862,5,1994
"Westward-Derived Conglomerates in Moenkopi Formation of Southeastern California, and Their Probable Tectonic Significance: GEOLOGIC NOTES","JD Walker, BC Burchfiel, LH Royden","AAPG Bulletin 67 (2), 320-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432184748859757014,5,1983
Isostatic constraints on lithospheric thermal evolution: Application to the Proterozoic orogen of the southwestern United States,"RM Flowers, LH Royden, SA Bowring",Washington DC American Geophysical Union Geophysical Monograph Series 154 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197298498894643822,4,2005
Long transient response times of rivers in eastern Tibet to regional plateau uplift: The affect of mega-landslides,"W Ouimet, KX Whipple, LH Royden, D Granger","European Geosciences Union Spring Meeting, Vienna, Austria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908563332504355890,4,2005
Sub-regional dynamic topography and deformation of the lower crust by decoupled channel flow in Tibet,"MK Clark, LH Royden, J Bush, BC Burchfiel, X Zhang",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861947599287364891,4,2001
Implications of precise positioning,"JB Minster, TH Jordan, BH Hager, DC Agnew, LH Royden","Geodesy in the Year, 23-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153952012901243533,4,2000
Late Cenozoic extension in northeastern Greece: Strymon valley detachment system and Rhodope metamorphic core complex: Comment and Reply,"IS Zagorčev, DA Dinter, L Royden","Geology 22 (3), 283-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691396125749895547,4,1994
Uplift and evolution of the eastern Tibetan plateau,"LH Royden, BC Burchfiel, R VAN DER HILST, KX Whipple, KV Hodges, ...",2006 Philadelphia Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003246029019407335,3,2006
Late Paleozoic deformation of interior North America: The greater Ancestral Rocky Mountains: Reply,"H Ye, L Royden, C Burchfiel, M Schuepbach","AAPG Bulletin 82 (12), 2277-2279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399546710134858201,3,1998
Crustal development within a retreating subduction system: The Hellenides,"BC Burchfiel, LH Royden, D Papanikolaou, FD Pearce","Geosphere 14 (3), 1119-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878615827814432879,2,2018
Imaging the southern hellenic subduction zone through migration of scattered teleseismic body waves,"J Suckale, S Rondenay, M Sachpazi, M Charalampakis, A Hosa, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102564488292675937,2,2007
"Late Cenozoic extension and exhumation of mid-crustal rocks at Gonga Shan, eastern Tibet","N Niemi, M Clark, M House, L Royden, X Zhang",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209649218653326436,2,2003
An erosional record of Tibetan Plateau uplift and the Asian monsoon in the East Asian marginal seas,"P Clift, MK Clark, LH Royden",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754906977804756590,2,2002
The Pannonian Basin: A Study in Basin Evolution: Reply (1),"F HORVATH, L ROYDEN","AAPG Bulletin 74 (8), 1281-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021000364462620037,2,1990
Effects of unknowns on thermal history reconstruction of orogenic belts,"MS Hubbard, LH Royden","American Geophysical Union 67, 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924248393615404954,2,1986
Thin-skinned extension of Vienna basin,L Royden,"AAPG Bulletin 68 (4), 523-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234321611319986055,2,1984
Mechanical model for the formation of the Intra-Carpathian basins,"F Horvath, L Royden","Ann. Inst. G&ol. Gbphys.(Bucharest) 60, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529640712947462390,2,1983
High-resolution seismic imaging of mantle-wedge structure across northern and southern segments of the western Hellenic subduction zone,"FD Pearce, S Rondenay, C Chen, J Suckale, M Sachpazi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683434078806203150,1,2009
"Long and short-term erosion and river incision on the eastern margin of the Tibetan plateau, a transient landscape","WB Ouimet, KX Whipple, LH Royden",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123535417734129704,1,2005
Buoyancy of subducted lithosphere and the recent evolution of the Hellenic subduction system,LH ROYDEN,2004 Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834086625144023346,1,2004
An erosional record of Tibetan plateau uplift and monsoon strengthening in the Asian marginal seas,"P Clift, M Clark, L Royden",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356335537049955302,1,2003
"Preservation of a low-relief, regionally continuous erosion surface in southeastern Tibet: Evidence for the transient condition of the southeastern plateau margin","MK CLARK, LH ROYDEN, BC BURCHFIEL, KX WHIPPLE, MA HOUSE, ...",2002 Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760658020370319607,1,2002
Correction to “The steady state thermal structure of eroding orogenic belts and accretionary prisms” by Leigh Royden,L Royden,"Journal of Geophysical Research: Solid Earth 98 (B11), 20039-20039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258872690207902726,1,1993
Plate motion and deformation,"B Minster, W Prescott, L Royden",Presented at the Conference on Future of the NASA Geodynamics Program …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982428185113793371,1,1991
long term dynamics of the solid earth,"DC Agnew, K Burke, A Cazenave, T Dixon, BH Hager, JR Heirtzler, ...","The Interdisciplinary Role of Space Geodesy, 43-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280129369930542938,1,1989
Afterword: A general approach to basin analysis,"BC Burchfiel, LH Royden","AAPG Special Volumes 113, 373-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652020111514500340,1,1988
Extremal bounds on geotherms in uplifting and eroding mountain belts from metamorphic pressure-temperature conditions,"M McNutt, L Royden","Geol. Soc. Am., Abstr. Programs;(United States) 17 (CONF-8510489-)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902967218853804536,1,1985
Subduction dynamics and mantle pressure: Towards a global understanding of slab dip angles,"A Holt, L Royden",AGU Fall Meeting 2019,,0,2019
Foredeep Basin Characteristics as a Reflection of Orogenic Style and Regional Dynamic Process,L Royden,AGU Fall Meeting Abstracts,,0,2018
"Global subduction dynamics: links between slab dip angles, dynamic pressure, and lower mantle mass flux","A Holt, L Royden",AGU Fall Meeting Abstracts,,0,2018
"3-D subduction dynamics in the western Pacific: Mantle pressure, plate kinematics, and dynamic topography.","AF Holt, L Royden, TW Becker, C Faccenna",AGU Fall Meeting Abstracts,,0,2017
Untangling Slab Dynamics Using 3-D Numerical and Analytical Models,"AF Holt, L Royden, TW Becker",AGU Fall Meeting Abstracts,,0,2016
Thermal evolution of the lithosphere near oceanic hotspots and the subaerial lifespan of volcanic ocean islands,"K Huppert, JT Perron, L Royden",AGU Fall Meeting Abstracts,,0,2016
Late Cretaceous-Early Eocene Climate Change Linked to Tectonic Eevolution of Neo-Tethyan Subduction Systems,"OE Jagoutz, L Royden, FA Macdonald",AGU Fall Meeting Abstracts,,0,2015
"The Interdependence of Plate Coupling Processes, Subduction Rate, and Asthenospheric Pressure Drop across Subducting Slabs","L Royden, A Holt, TW Becker",AGU Fall Meeting Abstracts,,0,2015
The dynamics of double slab subduction from numerical and semi-analytic models,"A Holt, L Royden, TW Becker",AGU Fall Meeting Abstracts,,0,2015
Anomalously fast convergence of India and Eurasia caused by double subduction caused to double subduction,"O Jagoutz, L Royden, A Holt, T Becker",,,0,2015
"New paleomagnetic results from Ladakh, Western Himalaya support multi-stage collision scenario between India and Eurasia.","E Bailey, SM Tikoo, OE Jagoutz, L Royden, BP Weiss",AGU Fall Meeting Abstracts,,0,2014
It Takes Two to Tango: The Timing of the India-Eurasia Collision and the Origin of the Super-Fast India-Eurasia Convergence Rates.,"OE Jagoutz, L Royden, A Holt, TW Becker",AGU Fall Meeting Abstracts,,0,2014
A Plate Tectonic Explanation for Anomalously Fast Convergence of India and Eurasia,"L Royden, OE Jagoutz",AGU Fall Meeting Abstracts,,0,2013
Continental Collisions (Stephan Mueller Medal Lecture),L Royden,EGU General Assembly Conference Abstracts 15,,0,2013
"A re-assessesment of the shallow paleomagnetic inclinations of the Western Cyclades, Greece","KE Bradley, E Vassilakis, BP Weiss, LH Royden","Bulletin of the Geological Society of Greece 47 (2), 498-507",,0,2013
The aegean: A natural laboratory for tectonics-neotectonics,"D Papanikolaou, G Roberts, L Royden",Tectonophysics 597,,0,2013
Subduction of Indian Continental Lithosphere?,"L Royden, R van der Hilst",AGU Fall Meeting Abstracts,,0,2012
Deformation and topography above the lateral transition from continental to oceanic subduction in three-dimensional laboratory models: what can we learn on the Hellenic subduction?,"B Guillaume, F Funiciello, C Faccenna, L Husson, LH Royden","EGU General Assembly Conference Abstracts 14, 5640",,0,2012
journal homepage: www. elsevier. com/locate/tecto,"FO Marques, FO Marques, L Husson, B Guillaume, F Funiciello, ...","Tectonophysics 526 (529), 217-218",,0,2012
Mid-Miocene unification of deep zones of weak crust beneath the Tibetan region,"L Royden, BC Burchfiel",AGU Fall Meeting Abstracts,,0,2011
Predicting the Eastern Mediterranean Basin,L Royden,AGU Fall Meeting Abstracts,,0,2011
"Seismic imaging of the western Hellenic subduction zone: A link between slab buoyancy, differential rollback, and upper-plate deformation?","FD Pearce, S Rondenay, H Zhang, JL Olive, L Royden",AGU Fall Meeting Abstracts,,0,2011
"The roof of the Cyclades: the sedimentary and tectonic development of the Early to Middle Miocene Kymi-Aliveri supra-detachment basin, Evia, Greece","KE Bradley, L Royden, BC Burchfiel",AGU Fall Meeting Abstracts,,0,2011
GEORGE P. WOOLLARD TECHNICAL LECTURE: PLATE TECTONICS AND SUBDUCTION; FROM REGIONAL TO GLOBAL?,LH ROYDEN,2011 GSA Annual Meeting in Minneapolis,,0,2011
SUBDUCTION ZONE DYNAMICS IN THE MEDITERRANEAN: THEORY AND OBSERVATIONS,LH ROYDEN,,,0,2011
Neotectonic and active diverging rates of extension in the northern and southern Hellenides across the Central Hellenic Shear Zone,"D Papanikolaοu, L Royden, E Vassilakis","2nd INQUA-IGCP-567 International Workshop on Active Tectonics, Earthquake …",,0,2011
Two Dynamic Systems: The Indian/Eurasia Intracontinental Convergent and the West Pacific Subduction Systems Controlled the Evolution of the Tibetan Plateau and the Development …,"BC Burchfiel, RD van der Hilst, L Royden",AGU Fall Meeting Abstracts,,0,2010
Seismic Characterization of the Transition from Continental to Oceanic Subduction along the western Hellenic Subduction Zone,"FD Pearce, S Rondenay, H Zhang, M Sachpazi, M Charalampakis, ...",AGU Fall Meeting Abstracts,,0,2010
"Cenozoic Normal Faulting in the Longmen Shan, Eastern Tibet","KL Cook, C Burchfiel, LH Royden",AGU Fall Meeting Abstracts,,0,2008
Lack of Young Subsidence in the East Tibetan Foreland: Implications for Crustal Thickening Processes at Depth,"LH Royden, BC Burchfiel",AGU Fall Meeting Abstracts,,0,2008
"Geologic Setting of the May 12, 2008, Sichuan Earhquake","BC Burchfiel, LH Royden",AGU Fall Meeting Abstracts,,0,2008
"A geodynamic and tectonic framework for the Wenchuan Earthquake of May 12, 2008","LH Royden, BC Burchfiel, BH Hager, RD van der Hilst",AGU Fall Meeting Abstracts,,0,2008
中国四川 2008 年 5 月 12 日汶川地震的地质与地球物理背景,"BC Burchfiel, LH Royden, RD Vander Hilst, BH Hager, Z Chen, RW King, ...","國際地震動態 2008 (8), 13-21",,0,2008
The role of crustal strength variations in shaping collisional orogens,"KL Cook, LH Royden",AGU Fall Meeting Abstracts,,0,2007
Constraints on the evolution of East Asia's mantle from P-wave travel time tomography,"C Li, R van der Hilst, R Sun, B Burchfiel, LH Royden",AGU Fall Meeting Abstracts,,0,2007
Channel Flow in the Deep Crust and its Topographic Expression,L Royden,AGU Fall Meeting Abstracts,,0,2007
New Constraints on Timing and Rates of Plateau Uplift Recorded by Incision of Major River Gorges on the Eastern Margin of the Tibetan Plateau,"WB Ouimet, KX Whipple, LH Royden, PW Reiners, K Hodges",Dissecting the Eastern Margin of the Tibetan Plateau: A Study of Landslides …,,0,2007
Dissecting the Eastern Margin of the Tibetan Plateau: Transient River Response to Regional Uplift,"WB Ouimet, KX Whipple, LH Royden, N Gasparini",Dissecting the Eastern Margin of the Tibetan Plateau: A Study of Landslides …,,0,2007
Disruption of the Hellenic Arc: Late Miocene Extensional Detachment Faults and Steep Pliocene-Quaternary Normal Faults or What Happened at Corinth?,"L Royden, D Papanikolaou",AGU Fall Meeting Abstracts,,0,2006
"Mio-Pliocene Extension in Central, Onshore Greece: Initial Field Investigations in the Aliveri-Kymi Basin, Evia","KE Bradley, LH Royden, BC Burchfiel, DI Papanikolaou, EM Vassilakis",AGU Fall Meeting Abstracts,,0,2006
Recognizing Structures Associated with Extensional Detachment Faults using GIS Techniques and Remotely Sensed Data from Greece,"EM VASSILAKIS, LH ROYDEN, KE BRADLEY, DI PAPANIKOLAOU","2006 Fall Meeting, San Francisco",,0,2006
Birch Lecture: Uplift and Evolution of the Eastern Tibetan Plateau,LH Royden,AGU Fall Meeting Abstracts,,0,2005
"How Slab Geometry, Trench Velocity and Viscous Stress Vary in Subduction Systems",LH Royden,AGU Fall Meeting Abstracts,,0,2005
"Dynamic topography above retreating subductions systems. Theory, bathymetry, tomography gravity.","L Husson, LH Royden",AGU Fall Meeting Abstracts,,0,2005
Effect of Lateral Variations in Crustal Strength on Lower Crustal Flow in Collisional Orogens,"KL Cook, LH Royden, BC Burchfiel",AGU Fall Meeting Abstracts,,0,2005
CRUST AND MANTLE DECOUPLING IN SE TIBET,"BC BURCHFIEL, R VAN DER HILST, LH ROYDEN, E LEV, C LI, ...",2005 Salt Lake City Annual Meeting,,0,2005
"P. Stocchi, G. Spada and S. Cianetti: Isostatic rebound following the Alpine deglaciation: impact on the sea level variations and vertical movements in the Mediterranean region …","BC Horner-Johnson, RG Gordon, SM Cowles, MK Clark, JWM Bush, ...","Geophys. J. Int 161, 907",,0,2005
"Dating Tibetan uplift and evolving river drainage patterns in East Asia using the sedimentary record of the Red, Mekong, Pearl and Yangtze rivers","PD Clift, LH Nielsen, NT Tin, Y Saito, LD Thang, LO Boldreel, MK Clark, ...",5th International Conference on Asian Marine Geology,,0,2004
Modeling Lithospheric Isostatic and Thermal Evolution: Application to the Proterozoic Orogen of the Southwestern United States,"RM Flowers, LH Royden, SA Bowring",AGU Fall Meeting Abstracts,,0,2003
GPS Monitoring of Crustal Deformation in Eastern Tibetan Plateau,"Y Liu, Z Chen, W Tang, J Zhao, Q Zhang, X Zhang, BC Burchfiel, RW King, ...",AGU Fall Meeting Abstracts,,0,2002
Phase Changes in Subducted Continental Crust: Implications for Slab Dynamics and Crustal Recycling,"JW Boyce, LH Royden",AGU Fall Meeting Abstracts,,0,2002
Some Aspects of Crustal Deformation and Subduction Zone Dynamics within the Mediterranean Region.,L Royden,"64th EAGE Conference & Exhibition, cp-139-00010",,0,2002
Papers on Geodesy and Gravity Tectonophysics-Global Positioning System measurements from eastern Tibet and their implications for India/Eurasia intercontinental deformation …,"Z Chen, BC Burchfiel, Y Liu, RW King, LH Royden, W Tang, E Wang, ...","Journal of Geophysical Research-Part B-Solid Earth 105 (7), 16215-16228",,0,2000
"CLARK B. BURCHFIEL, 1 RADOSLAV NAKOV, 2 TZANKO TZANKOV2 &",LH ROYDEN,"Tectonics and Magmatism in Turkey and the Surrounding Area 173, 325",,0,2000
GPS monitoring of the crustal motion in southwestern China,"BC Burchfiel, RW King, LH Royden","Chinese Science Bulletin, 15",,0,1999
"Flexural uplift of the Stara Planina range, central Bulgaria (vol 8, pg 143, 1996)","M Roy, LH Royden, BC Burchfiel, T Tzankov, R Nakov","BASIN RESEARCH 8 (4), 444-444",,0,1996
"THE STEADY-STATE THERMAL STRUCTURE OF ERODING OROGENIC BELTS AND ACCRETIONARY PRISMS (VOL 98, PG 4487, 1993)",L ROYDEN,"JOURNAL OF GEOPHYSICAL RESEARCH-SOLID EARTH 98 (B 11), 20039-20039",,0,1993
"Correction to"" The Steady State Thermal Structure of Eroding Orogenic Belts and Accretionary Prisms""(Paper 93JB02225)",L Royden,"JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 98, 20,039-20,039",,0,1993
"EPISODICITY IN FOREDEEP BASINS (GEOLOGY, VOL 20, PG 915, 1992)","PJ WASCHBUSCH, LH ROYDEN","GEOLOGY 20 (12), 1153-1153",,0,1992
The Expression of Convergence Rate and Slab Pull in Foreland Basins,"LH Royden, BC Burchfiel","Houston Geological Society Bulletin 34 (6), 45-46",,0,1992
Late Cenozoic Orogenic Belts of the Mediterranean Region and their North American Counterparts,"BC Burchfiel, LH Royden","Houston Geological Society Bulletin 34 (6), 16-16",,0,1992
Eastern European Mountain Belts-The Highs and Lows,"BC Burchfiel, LH Royden","Houston Geological Society Bulletin 34 (6), 15-15",,0,1992
Principles and processes,L Royden,"Nature 354 (6348), 30",,0,1991
How to prepare author‐produced copy for JGr papers,"LH Royden, MK McNutt","Eos, Transactions American Geophysical Union 72 (14), 156-156",,0,1991
REPORT OF THE PANEL ON PLATE MOTION AND DEFORMATION,"Y Bock, KA Kastens, MK McNutt, JB Minster, G Peltzer, WH Prescott, ...",Solid Earth Science in the 1990s,,0,1991
"Report of the panel on plate motion and deformation, section 2","Y Bock, KA Kastens, MK McNutt, JB Minster, G Peltzer, WH Prescott, ...",,,0,1991
"Petroleum systems of the Zhu III subbasin, Pearl River Mouth Basin, South China Sea.","SAM Bachir, PA Allen, JR Allen, A Briais, P Patriat, P Tapponnier, ...","Journal of Applied Sciences 6 (10), pp: 282-283-pp: 282-283",,0,1990
"Constraints on unroofing rates, eastern Nepal","MS Hubbard, L Royden",,,0,1990
Cenozoic tectonics and paleogeography of the Pannonian Basin and surrounding regions,"LH ROYDEN, T BALDI",Symposium on European Late Cenozoic mineral resources. Regional committee on …,,0,1985
Plate Tectonics,L Royden,"Science 218 (4579), 1301-1301",,0,1982
Foreland Fold and Thrust Belt of Carpathians and Its Relation to Pannonian and Related Basins,"BC Burchfiel, JG Sclater, L Royden","AAPG Bulletin 64 (5), 683-684",,0,1980
CONTINENTAL-MARGIN SUBSIDENCE AND PALEO-HEAT-FLOW-IMPORTANT PARAMETER IN FORMATION OF PETROLEUM HYDROCARBONS,"LH ROYDEN, JG SCLATER, RP VONHERZE","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1204-1204",,0,1978
The Tangshan earthquake sequence and its implications for the evolution of the North China basin.,"S Bouasla, M Peter, P Tapponier, SM Amy, FY Qian, YM Ming, WZ Xian, ...","Journal of Applied Sciences 9 (15), 212-216",,0,1977
EXTENSIONALNEOTECTONICSTRUCTURESADJACENTANDSUB-PARALLELTOTHEHELLENICTRENCH,"EM VASSILAKIS, LH ROYDEN, DI PAPANIKOLAOU",,,0,0
"The neer diciplinary Role of Space Geodesy, Springer-Verla3» PP-3-5","DC Agnew, K Burke, A Cazenave, T Dixon, BH Hager, JR IIeirtzler, ...",,,0,0
"In Geodesy in the Year_2000, ed. by JB Rund le, National Academy Press, washington, DC, 1990.","JBH Minster, TH Jordan, BH Hager, DC Agnew, LH Royden",,,0,0
Africa-Arabia-Eurasia plate interactions and implications for the dynamics of Mediterranean subduction and Red Sea rifting,"R Reilinger, B Hager, L Royden, C Burchfiel",,,0,0
TECTONIC INTERPRETATION OF THE 2008 WENCHUAN EARTHQUAKE: WHY IT ONLY PROPAGATED IN ONE DIRECTION-THE FUTURE?,"BC Burchfiel, LH Royden",,,0,0
