Title,Authors,Platform,Cited_url,Cited_count,Year
High-resolution historical records from Pettaquamscutt River basin sediments: 2. Pb isotopes reveal a potential new stratigraphic marker,"AL Lima, BA Bergquist, EA Boyle, MK Reuer, FO Dudas, CM Reddy, ...","Geochimica et Cosmochimica Acta 69 (7), 1813-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660762281240065273,71,2005
Lead variability in the western North Atlantic Ocean and central Greenland ice: Implications for the search for decadal trends in anthropogenic emissions,"EA Boyle, RM Sherrell, MP Bacon","Geochimica et Cosmochimica Acta 58 (15), 3227-3238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372194381759401073,71,1994
Lithium in foraminiferal shells: implications for high-temperature hydrothermal circulation fluxes and oceanic crustal generation rates,"ML Delaney, EA Boyle","Earth and Planetary Science Letters 80 (1-2), 91-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830314993413385823,70,1986
The GEOTRACES intermediate data product 2017,"R Schlitzer, RF Anderson, EM Dodas, M Lohan, W Geibert, A Tagliabue, ...","Chemical Geology 493, 210-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144876675016724604,67,2018
"Did North Atlantic overturning halt 17,000 years ago?","LD Keigwin, EA Boyle",Paleoceanography 23 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883082603204728511,65,2008
MITESS: a moored in situ trace element serial sampler for deep-sea moorings,"J Bell, J Betts, E Boyle","Deep Sea Research Part I: Oceanographic Research Papers 49 (11), 2103-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237483358471555636,60,2002
"Temperature control on the incorporation of Mg, Sr, F and Cd into benthic foraminiferal shells from Little Bahama Bank: prospects for thermocline paleoceanography","Y Rosenthal, EA Boyle, N Slowey","Geochim. Cosmochim. Acta 61 (17), 3633-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247532497353225928,59,1997
Detection of iron ligands in Seawater and Marine Cyanobacteria cultures by high-performance liquid chromatography–inductively coupled plasma-mass spectrometry,"RM Boiteau, JN Fitzsimmons, DJ Repeta, EA Boyle","Analytical chemistry 85 (9), 4357-4362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809467865760769436,56,2013
Limits on benthic foraminiferal chemical analyses as precise measures of environmental properties,EA Boyle,"The Journal of Foraminiferal Research 25 (1), 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300250047472747517,56,1995
Copper in natural waters,EA Boyle,"Copper in the Environment 1, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447367055475494282,56,1979
Combustion sources of atmospheric chlorine,TY Palmer,"Nature 263 (5572), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902021183199444073,56,1976
Analogous nutrient limitations in unicellular diazotrophs and ,"PH Moisander, R Zhang, EA Boyle, I Hewson, JP Montoya, JP Zehr","The ISME journal 6 (4), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298780573543850263,55,2012
Cobalt determination in natural waters using cation-exchange liquid chromatography with luminol chemiluminescence detection,"EA Boyle, B Handy, A Van Geen","Analytical Chemistry 59 (11), 1499-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263660939125129200,54,1987
Partitioning of dissolved iron and iron isotopes into soluble and colloidal phases along the GA03 GEOTRACES North Atlantic Transect,"JN Fitzsimmons, GG Carrasco, J Wu, S Roshan, M Hatta, CI Measures, ...","Deep Sea Research Part II: Topical Studies in Oceanography 116, 130-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089721017499198367,53,2015
Anthropogenic lead emissions in the ocean: The evolving global experiment,"EA Boyle, JM Lee, Y Echegoyen, A Noble, S Moos, G Carrasco, N Zhao, ...","Oceanography 27 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861261358004898196,49,2014
Redox-driven stable isotope fractionation in transition metals: Application to Zn electroplating,"A Kavner, SG John, S Sass, EA Boyle","Geochimica et Cosmochimica Acta 72 (7), 1731-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743290148316046538,49,2008
"Copper, nickel and cadmium in the surface waters of the Mediterranean","AJ Spivack, SS Huested, EA Boyle","Trace metals in sea water, 505-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212249535509113289,49,1983
Determination of lead isotope ratios in seawater by quadrupole inductively coupled plasma mass spectrometry after Mg (OH) 2 co-precipitation,"D Weiss, EA Boyle, V Chavagnac, M Herwegh, J Wu","Spectrochimica Acta Part B: Atomic Spectroscopy 55 (4), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406049012195595725,48,2000
Trace metals and radium in the Gulf of Mexico: an evaluation of river and continental shelf sources,"EA Boyle, DF Reid, SS Huested, J Hering","Earth and planetary science letters 69 (1), 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741100789651278575,48,1984
The marine geochemistry of trace metals,EA Boyle,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567851686524187635,48,1976
Dissolved iron in the tropical North Atlantic Ocean,"JN Fitzsimmons, R Zhang, EA Boyle","Marine Chemistry 154, 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364930965447018537,46,2013
Mixed-layer deepening during Heinrich events: A multi-planktonic foraminiferal δ18O approach,"H Rashid, EA Boyle","Science 318 (5849), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160229385207682444,46,2007
Cd/Ca in late Miocene benthic foraminifera and changes in the global organic carbon budget,"ML Delaney, EA Boyle","Nature 330 (6144), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999080687869082617,46,1987
Carbon isotopes in deep‐sea benthic foraminifera: Precession and changes in low‐latitude biomass,"LD Keigwin, EA Boyle",The Carbon Cycle and Atmospheric CO2: Natural Variations Archean to Present …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125278179285157240,45,1985
"Deep ocean circulation, preformed nutrients, and atmospheric carbon dioxide: Theories and evidence from oceanic sediments",EA Boyle,"Mesozoic and Cenozoic Oceans 15, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659469745189417384,41,1986
"Aspects of the surface distributions of copper, nickel, cadmium, and lead in the North Atlantic and North Pacific","E Boyle, S Huested","Trace metals in sea water, 379-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628682657746533761,41,1983
Uranium and thorium isotope concentrations in foraminiferal calcite,"ML Delaney, EA Boyle","Earth and Planetary Science Letters 62 (2), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396407301497196539,40,1983
Skeletal low-magnesium calcite in living scleractinian corals,"JE Houck, RW Buddemeier, KE Chave","Science 189 (4207), 997-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066295872151090334,40,1975
"Characteristics of the deep ocean carbon system during the past 150,000 years: ΣCO2 distributions, deep water flow patterns, and abrupt climate change",EA Boyle,"Proceedings of the National Academy of Sciences 94 (16), 8300-8307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830983562560306741,39,1997
A meta‐analysis of anatomy laboratory pedagogies,"AB Wilson, CH Miller, BA Klein, MA Taylor, M Goodwin, EK Boyle, ...","Clinical Anatomy 31 (1), 122-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769630398701395616,37,2018
Daily to decadal variability of size-fractionated iron and iron-binding ligands at the Hawaii Ocean Time-series Station ALOHA,"JN Fitzsimmons, CT Hayes, SN Al-Subiai, R Zhang, PL Morton, ...","Geochimica et Cosmochimica Acta 171, 303-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389004453356004979,37,2015
Both soluble and colloidal iron phases control dissolved iron variability in the tropical North Atlantic Ocean,"JN Fitzsimmons, EA Boyle","Geochimica et Cosmochimica Acta 125, 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359844930148376001,36,2014
Isotopic evidence for the source of lead in the North Pacific abyssal water,"J Wu, R Rember, M Jin, EA Boyle, AR Flegal","Geochimica et Cosmochimica Acta 74 (16), 4629-4638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497279349979468428,36,2010
Dynamic variability of dissolved Pb and Pb isotope composition from the US North Atlantic GEOTRACES transect,"AE Noble, Y Echegoyen-Sanz, EA Boyle, DC Ohnemus, PJ Lam, ...","Deep Sea Research Part II: Topical Studies in Oceanography 116, 208-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516555553561502308,35,2015
A quantitative analysis of some factors affecting carbonate sedimentation in the ocean,"JG Sclater, E Boyle, JM Edmond",Deep Drilling Results in the Atlantic Ocean: Continental Margins and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299939842668739747,34,1979
Coral-based history of lead and lead isotopes of the surface Indian Ocean since the mid-20th century,"JM Lee, EA Boyle, IS Nurhati, M Pfeiffer, AJ Meltzner, B Suwargadi","Earth and Planetary Science Letters 398, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863242551842439753,33,2014
Spatial and temporal evolution of lead isotope ratios in the North Atlantic Ocean between 1981 and 1989,"D Weiss, EA Boyle, J Wu, V Chavagnac, A Michel, MK Reuer",Journal of Geophysical Research: Oceans 108 (C10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625949193246033090,33,2003
A comparison of carbon isotopes and cadmium in the modern and glacial maximum ocean: can we account for the discrepancies?,EA Boyle,Carbon Cycling in the Glacial Ocean: Constraints on the Ocean’s Role in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627758683733906339,31,1994
Sampling statistic limitations on benthic foraminifera chemical and isotopic data,EA Boyle,"Marine Geology 58 (1-2), 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193518386180435179,31,1984
Cadmium in benthic foraminifera and abyssal hydrography: Evidence for a 41 kyr obliquity cycle,EA Boyle,"Climate Processes and Climate Sensitivity 29, 360-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228047951998754639,31,1984
Automated preconcentration of trace metals from seawater and fresh water,"A Van Geen, E Boyle","Analytical Chemistry 62 (15), 1705-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824409948934978296,29,1990
Thorium isotopes tracing the iron cycle at the Hawaii Ocean Time-series Station ALOHA,"CT Hayes, JN Fitzsimmons, EA Boyle, D McGee, RF Anderson, ...","Geochimica et Cosmochimica Acta 169, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902581780833827704,28,2015
The composition of dissolved iron in the dusty surface ocean: an exploration using size-fractionated iron-binding ligands,"JN Fitzsimmons, RM Bundy, SN Al-Subiai, KA Barbeau, EA Boyle","Marine Chemistry 173, 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069547583901436756,28,2015
An intercalibration between the GEOTRACES GO‐FLO and the MITESS/Vanes sampling systems for dissolved iron concentration analyses (and a closer look at adsorption effects),"JN Fitzsimmons, EA Boyle","Limnology and Oceanography: Methods 10 (6), 437-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599098011503155370,27,2012
"Temporal variability of Cd, Pb, and Pb isotope deposition in central Greenland snow","RM Sherrell, EA Boyle, KK Falkner, NR Harris","Geochemistry, Geophysics, Geosystems 1 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778819042207859852,26,2000
Further evidence for a link between Late Pleistocene North Atlantic surface temperatures and North Atlantic Deep-Water production,"EA Boyle, P Rosener","Palaeogeography, Palaeoclimatology, Palaeoecology 89 (1-2), 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711863257720311144,26,1990
Recent distribution of lead in the Indian Ocean reflects the impact of regional emissions,"Y Echegoyen, EA Boyle, JM Lee, T Gamo, H Obata, K Norisuye","Proceedings of the National Academy of Sciences 111 (43), 15328-15331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880563089298159050,24,2014
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
Dissolved iron and iron isotopes in the southeastern Pacific Ocean,"JN Fitzsimmons, TM Conway, JM Lee, R Kayser, KM Thyng, SG John, ...","Global Biogeochemical Cycles 30 (10), 1372-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243742232550527502,21,2016
Polybrominated diphenyl ether concentrations in sediments from the Northern Arabian Gulf: Spatial and temporal trends,"B Gevao, EA Boyle, AA Aba, GG Carrasco, AN Ghadban, D Al-Shamroukh, ...","Science of the Total Environment 491, 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785716482422350538,21,2014
Variability of trace-metal fluxes through the Strait of Gibraltar,"A van Geen, E Boyle","Global and Planetary Change 3 (1-2), 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776456170811593967,21,1990
"A century long sedimentary record of anthropogenic lead (Pb), Pb isotopes and other trace metals in Singapore","M Chen, EA Boyle, AD Switzer, C Gouramanis","Environmental pollution 213, 446-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469802777502395901,20,2016
Assessment and comparison of Anopore and cross flow filtration methods for the determination of dissolved iron size fractionation into soluble and colloidal phases in seawater,"JN Fitzsimmons, EA Boyle","Limnology and Oceanography: Methods 12 (4), 246-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199065286310221646,20,2014
Hydrothermal iron in the deep western South Pacific,"E Boyle, W Jenkins","Geochimica et Cosmochimica Acta Supplement 72, A107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709862245053109665,20,2008
"A large Homo erectus talus from Koobi Fora, Kenya (KNM-ER 5428), and Pleistocene hominin talar evolution","E Boyle, JM DeSilva","PaleoAnthropology 2015, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331105060773271452,19,2015
Palaeoceanography: Antarctic stratification and glacial CO,"DM Sigman, EA Boyle","Nature 412 (6847), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188113105190872385,18,2001
Impact of anthropogenic Pb and ocean circulation on the recent distribution of Pb isotopes in the Indian Ocean,"JM Lee, EA Boyle, T Gamo, H Obata, K Norisuye, Y Echegoyen","Geochimica et Cosmochimica Acta 170, 126-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313879080318063902,17,2015
Introduction to the US GEOTRACES North Atlantic Transect (GA-03): USGT10 and USGT11 cruises,"EA Boyle, RF Anderson, GA Cutter, R Fine, WJ Jenkins, M Saito","Deep Sea Research Part II: Topical Studies in Oceanography 116, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308528813657937575,17,2015
A synthesis of mesoscale iron-enrichment experiments 1993-2005: key findings and implications for ocean biogeochemistry,"PW Boyd, T Jickells, CS Law, S Blain, EA Boyle, KO Buesseler, KH Coale, ...","Science 315, 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607660172785574086,17,2007
Age screening of deep-sea corals and the record of deep North Atlantic circulation change at 15.4 ka,"JF Adkins, EA Boyle","Reconstructing Ocean History, 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032433542886014058,17,1999
"Contributions from the oceanic record to the study of global change on three time scales—Report of working group 1, interlaken workshop for past global changes","NJ Shackleton, TH Van Andel, EA Boyle, E Jansen, L Labeyrie, M Leinen, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 82 (1-2), 5-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080710428131597647,17,1990
Freshwater fishes: 250 million years of evolutionary history,L Cavin,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649607631421667089,15,2017
Nitrogen pollution knows no bounds,E Boyle,"Science 356 (6339), 700-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425183140471556034,14,2017
Isotopic record of lead in Singapore Straits during the last 50 years: spatial and temporal variations,"M Chen, JM Lee, IS Nurhati, AD Switzer, EA Boyle","Marine Chemistry 168, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845842564868725429,14,2015
Anthropogenic trace elements in the ocean,EA Boyle,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073168513749180305,13,2001
Chronology of anthropogenic impacts reconstructed from sediment records of trace metals and Pb isotopes in Todos os Santos Bay (NE Brazil),"RLB Andrade, V Hatje, P Masqué, CM Zurbrick, EA Boyle, WPC Santos","Marine pollution bulletin 125 (1-2), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132313339942953490,12,2017
Lead isotope exchange between dissolved and fluvial particulate matter: a laboratory study from the Johor River estuary,"M Chen, EA Boyle, JM Lee, I Nurhati, C Zurbrick, AD Switzer, G Carrasco","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271088166481620079,12,2016
"others, 1993, On the structure and origin of major glaciation cycles 2",J Imbrie,"The 100, 669-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083856975186368671,12,18
"Response to Comment on"" Mixed-Layer Deepening During Heinrich Events: A Multi-Planktonic Foraminiferal δ18O Approach""","H Rashid, EA Boyle","Science 320 (5880), 1161-1161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462185309006017974,8884816005569021038",11,2008
TRACE-ELEMENT GEOCHEMISTRY OF AMAZON AND ITS TRIBUTARIES,EA Boyle,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 276-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004312527588838675,11,1978
Thorium distributions in high‐and low‐dust regions and the significance for iron supply,"CT Hayes, J Rosen, D McGee, EA Boyle","Global Biogeochemical Cycles 31 (2), 328-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958600893223684442,10,2017
Removal of dissolved material in Amazon estuary,"ER Sholkovitz, E Boyle, NB Price, JM Edmond","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 423-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169882534708831223,10,1977
Determination of accurate and precise chromium isotope ratios in seawater samples by MC-ICP-MS illustrated by analysis of SAFe Station in the North Pacific Ocean,"SB Moos, EA Boyle","Chemical Geology 511, 481-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555513587615191611,9,2019
Trace-metal contaminants: human footprint on the ocean,"V Hatje, CH Lamborg, EA Boyle","Elements: An International Magazine of Mineralogy, Geochemistry, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341460420428447881,9,2018
Lead in the western South China Sea: Evidence of atmospheric deposition and upwelling,"M Chen, NF Goodkin, EA Boyle, AD Switzer, A Bolton","Geophysical Research Letters 43 (9), 4490-4499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844634323861168555,9,2016
Quaternary ocean paleochemistry,EA BOYLE,"Reviews of Geophysics 29 (S2), 634-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248722344588370839,9,1991
Breaking with tradition: A scoping meta‐analysis analyzing the effects of student‐centered learning and computer‐aided instruction on student performance in anatomy,"AB Wilson, KM Brown, J Misch, CH Miller, BA Klein, MA Taylor, ...","Anatomical sciences education 12 (1), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952954952060347338,8,2019
"Reply to the Comment by NE Pingitore Jr. on"" Barium in planktonic foraminifera""","DW Lea, EA Boyle","Geochimica et Cosmochimica Acta 57, 471-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027612815248970377,8,1993
Dissolved Pb and Pb isotopes in the North Atlantic from the GEOVIDE transect (GEOTRACES GA-01) and their decadal evolution,"CM Zurbrick, EA Boyle, RJ Kayser, MK Reuer, J Wu, H Planquette, ...","Biogeosciences, 4995-5014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269167531470320496,7,2018
The transfer of bomb radiocarbon and anthropogenic lead to the deep North Atlantic Ocean observed from a deep sea coral,"JM Lee, SF Eltgroth, EA Boyle, JF Adkins","Earth and Planetary Science Letters 458, 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785140201776542226,7,2017
Zinc isotope variations in phytoplankton and seawater,"SG John, BA Bergquist, MA Saito, EA Boyle","Geochimica et Cosmochimica Acta Supplement 69, A546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605528808870306546,7,2005
Iron isotopic composition of the Amazon River,"B Bergquist, E Boyle",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285313538230668184,7,2002
Introduction to the French GEOTRACES North Atlantic transect (GA01): GEOVIDE cruise,"G Sarthou, P Lherminier, EP Achterberg, F Alonso-Pérez, E Bucciarelli, ...","Biogeosciences 15 (23), 7097-7109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089935701177403239,6,2018
Spatial and temporal distributions of polycyclic aromatic hydrocarbons in the Northern Arabian Gulf sediments,"B Gevao, EA Boyle, GG Carrasco, AN Ghadban, J Zafar, M Bahloul","Marine pollution bulletin 112 (1-2), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347162472769742421,6,2016
Multi-colony coral skeletal Ba/Ca from Singapore’s turbid urban reefs: Relationship with contemporaneous in-situ seawater parameters,"JTI Tanzil, NF Goodkin, TM Sin, ML Chen, GN Fabbro, EA Boyle, AC Lee, ...","Geochimica et Cosmochimica Acta 250, 191-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858442228582439402,5,2019
Helium and thorium isotope constraints on African dust transport to the Bahamas over recent millennia,"CT Hayes, D McGee, S Mukhopadhyay, EA Boyle, AC Maloof","Earth and Planetary Science Letters 457, 385-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927729058653457491,4,2017
A~ 100 Kyr SST record based on the Mg/Ca of Neogloboquadrina pachyderma (s) from the Labrador Sea.,"H Rashid, E Boyle",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122650475480680567,4,2004
Cool Tropical Temperatures Shift the Global [superscript 18] OT Relationship: An Explanation for the Ice Core [superscript 18] O-Borehole Thermometry Conflict?,EA Boyle,"Geophysical Research Letters 24, 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050418732401477078,4,1997
Isotopic and elemental tracers in calcium carbonate fossils,E Boyle,"Mineralogical Magazine A 58, 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643952938803114980,4,1994
On the carbonate saturation-dissolution rate relationship,"EA Boyle, JM Edmond","The Fate of Fossil Fuel CO2 in the Oceans, 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849808395941287801,4,1977
A quantification of calcaneal lateral plantar process position with implications for bipedal locomotion in Australopithecus,"EK Boyle, EJ McNutt, T Sasaki, G Suwa, B Zipfel, JM DeSilva","Journal of human evolution 123, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161290438356040518,3,2018
"Hominins: Context, origins, and taxic diversity","B Wood, E Boyle","On Human Nature, 17-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160143053227232735,3,2017
A direct proxy for oceanic phosphorus?,EA Boyle,"Science 312 (5781), 1758-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951092648780025805,3,2006
"On the distribution of Cu, Ni, and Cd in the surface waters of the North Atlantic and North Pacific oceans",EA Boyle,"Earth Planet. Sci. Lett. 37, 38-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530276302938076818,3,1981
Climate variability and sea level change during the Holocene: Insights from an inorganic multi-proxy approach in the SE Brazilian continental shelf,"L Lazzari, ALR Wagener, RS Carreira, JMO Godoy, G Carrasco, CT Lott, ...","Quaternary International 508, 125-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164243415572234748,2,2019
A 50 year review and meta-analysis of anatomy laboratory pedagogies,"A Wilson, C Miller, B Klein, M Taylor, M Goodwin, E Boyle, K Brown, ...","The FASEB Journal 31 (1_supplement), 392.1-392.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783655216559474274,2,2017
Variation in lateral plantar process position and functional implications in living humans,"ZS Swanson, JM Desilva, EK Boyle, KM Joseph, EJ Mcnutt","American Journal of Physical Anthropology 159, 308-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405062299434975897,2,2016
LEAR,"Y Rosenthal, EA BOYLE, GP LOHMANN","CH, OPPO, DW, and LINSLEY, BK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635941680612838517,2,2006
Zinc isotope variations in natural and cultured marine phytoplankton.,"SG John, BA Bergquist, EA Boyle",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945750155755376700,2,2004
Changing atmospheric Δ 1 4 C and the record of deep water paleoventilation ages,"JF Adkins, EA Boyle","Oceanographic Literature Review 1 (45), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591316261335253153,2,1998
Glacial/interglacial deep ocean circulation contrast,EA Boyle,"Chemical Geology 70, 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633961207538655050,2,1988
A macroevolutionary perspective on human gut proportions,"EK Boyle, S Almécija","American Journal of Physical Anthropology 162, 128-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759503244827952617,1,2017
Variation in lateral plantar process morphology and implications for bipedalism in Australopithecus,"EK Boyle, B Zipfel, JM Desilva","American Journal of Physical Anthropology 156, 91-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531014563145928455,1,2015
Copyright vs. open access: what is the future of science publishing?,"M Seaman, I Stewart",IAMSLIC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146040303542269982,1,2014
Distal transport of hydrothermal iron in the deep Eastern South Pacific Ocean,"JN Fitzsimmons, WJ Jenkins, J Lee, RA Kayser, EA Boyle",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102617107099138595,1,2012
Critical Infrastructure for Ocean Research and Societal Needs in 2030,"D Glickson, EJ Barron, RA Fine, JG Bellingham, E Boss, EA Boyle, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521901318452222629,1,2011
Основные черты гидрохимии пермского галогенеза Прикаспия,"ОП Гончаренко, СА Свидзинский",Известия Саратовского университета. Новая серия. Серия Науки о Земле 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783424468624394225,1,2011
Revised reconstruction of the North Atlantic meridional overturning circulation during the last deglaciation: a multi-proxy study,"H Rashid, R Vouis, EA Boyle, L Skinner",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511656778255440951,1,2010
Uranium ‘‘stable’’isotope fractionation in nature: a potential paleo redoxand bio-tracer,"S Weyer, AD Anbar, A Gerdes, GL Arnold, G Gorden, J McManus, ...","Geochim. Cosmochim. Acta 71, A1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546349548445053191,1,2007
Distribution and fractionation of Zn stable isotopes in the oceans,"SG John, RW Geis, G Park, A Engwall, Z Zhang, BA Bergquist, O Rouxel, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310860992335012305,1,2006
The global anthropogenic lead experiment: updated to 2005,"EA Boyle, RJ Kayser, S John","EOS, Transactions, American Geophysical Union 87 (36)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395957513462306544,1,2006
