Title,Authors,Platform,Cited_url,Cited_count,Year
A light-weight wireless handshake,"K Lin, YJ Chuang, D Katabi","ACM SIGCOMM Computer Communication Review 42 (2), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943729309448494817,13,2012
ChitChat: Making video chat robust to packet loss,J Wang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736231387167699503,13,2010
Real-time breath monitoring using wireless signals,"F Adib, Z Kabelac, H Mao, D Katabi, RC Miller",Proceedings of the 20th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898724842321157988,12,2014
A consistency management layer for inter-domain routing,"N Kushman, D Katabi, J Wroclawski",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754128937826571048,11,2006
"M&M: A passive toolkit for measuring, tracking and correlating path characteristics","S Katti, D Katabi, C Blake, E Kohler, J Strauss",Proceedings of ACM Internet Measurements Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308279572250358592,11,2004
Energy efficient operating systems and software,A Sinha,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414680391445243533,11620710799395353883",11,2001
"Integrated circuit implementation of methods and apparatuses for monitoring occupancy of wideband GHz spectrum, and sensing respective frequency components of time-varying …","D Katabi, O Salehi-Abari, E Hamed, HZ Al-Hassanieh, SHI Lixin, ...","US Patent 9,313,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100496139642456892,10,2016
RF-based fall monitoring using convolutional neural networks,"Y Tian, GH Lee, H He, CY Hsu, D Katabi","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147776616125228509,9,2018
Motion tracking via body radio reflections,"F Adib, ZE Kabelac, D Katabi","US Patent 9,753,131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584366174445834379,9,2017
Spruce: A lightweight end-to-end tool for measuring available bandwidth,"J Strauss, D Katabi, F Kaashoek, B Prabhakar",Proc. of the Internet Measurement Conference (IMC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585961467574338731,9,2003
A general multiplexed ECN channel and its use for wireless loss notification,"M Sharma, D Katabi, R Pan, B Prabhakar, MIT Stanford",Submitted for Publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139501085642258134,9,2003
iJam: Jamming oneself for secure wireless communication,"D Katabi, S Gollakota",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511737133240623777,8,2010
Overcoming the antennas-per-node throughput limit in MIMO LANs,"S Gollakota, S Perli, D Katabi","Technical Report, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316890114045856557,8,2009
Network coding made practical,"S Katti, H Rahul, W Hu, D Katabi, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330737657416900051,8,2006
Learning-Based Frequency Estimation Algorithms,"CY Hsu, P Indyk, D Katabi, A Vakilian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454116097434845567,7,2018
In-body backscatter communication and localization,"D Vasisht, G Zhang, O Abari, HM Lu, J Flanz, D Katabi",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620559847051388158,7,2018
Shift finding in sub-linear time,"A Andoni, H Hassanieh, P Indyk, D Katabi",Proceedings of the twenty-fourth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195193293854772305,6,2013
Designing Privacy-preserving Smart Meters with Low-cost Microcontrollers.,"A Molina-Markham, G Danezis, K Fu, PJ Shenoy, DE Irwin","IACR Cryptology ePrint Archive 2011, 544-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598458229389318290,6,2011
Agile millimeter wave networks with provable guarantees,"H Hassanieh, O Abari, M Rodreguez, M Abdelghany, D Katabi, P Indyk",arXiv preprint arXiv:1706.06935,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561897906605109882,5,2017
Using vision for pre-and post-grasping object localization for soft hands,"C Choi, J Del Preto, D Rus","International Symposium on Experimental Robotics, 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728707874633609264,5,2016
Rf-idraw: Virtual touch screen in the air using rf signals,"D Vasisht, J Wang, D Katabi","Proceedings of the 6th Annual Workshop on Wireless of the Students, by the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941561862715945702,5,2014
Encryption on the air: non-invasive security for implantable medical devices,HHZ Al-Hassanieh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346581342678750683,5,2011
WikiDo,"N Kushman, M Brodsky, SRK Branavan, D Katabi, R Barzilay, M Rinard",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505334993873954006,5,2010
Analog transmission of degradable content over wireless channels,"S Jakubczak, J Sun, D Katabi, V Goyal",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846331309588587403,5,2010
"M&M: A passive toolkit for measuring, correlating, and tracking path characteristics","S Katti, D Katabi, E Kohler, J Strauss",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744085077055274668,5,2004
Enhancing Internet congestion control using explicit and precise feedback,"D Katabi, M Handley","Proc. Oxygen Workshop, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672618188317026525,5,2001
Using precise feedback for controlling congestion in the Internet,"D Katabi, M Handley","MIT-LCS Technical Report 820 (0), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394314891902029806,5,2001
An information theoretic approach for shared bottleneck inference based on end-to-end measurements,"D Katabi, I Bazzi, X Yang","Class Project, MIT Laboratory for Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547716861630002420,5,1999
The use of IP-anycast to construct efficient multicast trees,D Katabi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965509826151113568,5,1998
ME-Net: Towards Effective Adversarial Robustness with Matrix Estimation,"Y Yang, G Zhang, D Katabi, Z Xu",arXiv preprint arXiv:1905.11971,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543482510654180189,4,2019
Duet: Estimating User Position and Identity in Smart Homes Using Intermittent and Incomplete RF-Data,"D Vasisht, A Jain, CY Hsu, Z Kabelac, D Katabi","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164388275336253867,4,2018
Coherent transmission from distributed wireless transmitters using legacy receivers,"HS Rahul, SS Kumar, D Katabi","US Patent 9,203,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924383089702911594,4,2015
Tracking people and monitoring their vital signs using body radio reflections,D Katabi,"Proceedings of the 2014 workshop on physical analytics, 45-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956329846022295657,4,2014
Securing deployed rfids by randomizing the modulation and the channel,"J Wang, H Hassanieh, D Katabi, T Kohno",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779796566744022086,4,2013
Where have all the workshops gone?,MY Vardi,"Communications of the ACM 54 (1), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372312262905396282,4,2011
Cross-Traffic: noise or data?,"C Blake, D Katabi, S Katti",ISMA Bandwidth Estimation Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294380219466045444,4,2003
Enabling Identification and Behavioral Sensing in Homes using Radio Reflections,"CY Hsu, R Hristov, GH Lee, M Zhao, D Katabi",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465460207639953783,3,2019
Indoor localization of a multi-antenna receiver,"SS Kumar, S Gil, D Katabi, D Rus","US Patent 9,885,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740688665112163080,3,2018
Probabilistic visual verification for robotic assembly manipulation,"C Choi, D Rus","2016 IEEE International Conference on Robotics and Automation (ICRA), 5656-5663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132342858107258637,3,2016
Poster: Clock synchronization for distributed wireless protocols at the physical layer,"O Abari, H Rahul, D Katabi",Proceedings of the 20th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056930146116292183,3,2014
Scaling signal quality with channel quality,"SK Jakubczak, D Katabi, RS Hariharan","US Patent App. 12/951,222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666486197301801174,3,2012
SWIFT: A Narrowband-Friendly Cognitive Wideband Network,"H Rahul, N Kushman, D Katabi, C Sodini, F Edalat","Technical Report MIT-CSAIL-TR-2008, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469351903581284601,3,2008
Analog network coding,"S Katti, S Shintre, S Jaggi, D Katabi, M Medard",In ACM SIGCOMM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416850304092489026,3,2007
Sending more for less bandwidth and power: a systems approach to network coding,"W Hu, S Katti, H Rahul, D Katabi, J Crowcroft","Proceedings of the twentieth ACM symposium on Operating systems principles, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453685506734535211,3,2005
Walking the tightrope: responsive yet stable traffic engineering,"K Srikanth, D Katabi, B Davie, A Charny",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650026936570129416,3,2005
Making the invisible visible: Action recognition through walls and occlusions,"T Li, L Fan, M Zhao, Y Liu, D Katabi","Proceedings of the IEEE International Conference on Computer Vision, 872-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914817187277233437,2,2019
Sub-decimeter radio frequency ranging,"D Katabi, D Vasisht, SS Kumar","US Patent 9,961,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563208826119993002,2,2018
Radio frequency localization,"D Katabi, D Vasisht, J Wang","US Patent 9,958,529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708778154708948912,2,2018
Extraction of features from physiological signals,"M Zhao, F Adib, D Katabi","US Patent App. 15/490,297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719769732835539705,2,2017
Adaptive communication for mobile router systems,"S Gil, SS Kumar, D Katabi, D Rus","US Patent 9,801,081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694452008597799498,2,2017
Vital signs monitoring via radio reflections,"F Adib, ZE Kabelac, D Katabi","US Patent App. 15/307,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872055208225020003,2,2017
Characterizing multipath delays in antenna array and synthetic aperture radar systems,"SS Kumar, D Katabi","US Patent App. 14/579,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253114490347486211,2,2015
A Real-time 802.11 Compatible Distributed MIMO System,"E Hamed, H Rahul, MA Abdelghany, D Katabi","ACM SIGCOMM Computer Communication Review 45 (4), 119-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420046336901622851,2,2015
D-BigBand: Sensing GHZ-wide non-sparse spectrum on commodity radios,"L Shi, H Hassanieh, D Katabi","Proceedings of the 6th annual workshop on Wireless of the students, by the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147127460354328646,2,2014
Jmb: Scaling wireless capacity with user demands,"H Rahul, S Kumar, D Katabi","Communications of the ACM 57 (7), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842635478235016453,2,2014
One Clock to Rule Them All: A Primitive for Distributed Wireless Protocols at the Physical Layer,"O Abari, H Rahul, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915737699063465339,2,2014
Correlation chemical shift imaging with sparse-fft and real-time motion and shim correction,"OC Andronesi, L Shi, H Hassanieh, W Bogner, B Gagoski, A Hess, ...",55th Experimental Nuclear Magnetic Resonance Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173180515917620560,2,2014
Sparse fast fourier transform code documentation (sfft 1.0 and 2.0),"H Hassanieh, P Indyk, D Katabi, E Price",STOC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373866566005690523,2,2012
Sora promises lasting impact: technical perspective,D Katabi,"Communications of the ACM 54 (1), 98-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388783101019923785,2,2011
Simple lcd transmitter camera receiver data link,"G Woo, A Mohan, R Rashar, D Katabi","Technical report, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782200194009276440,2,2009
Xors in the air: practical wireless network coding,"D Katabi, S Katti","Multi-hop Ad Hoc Networks from Theory to Reality, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423390904242717330,2,2007
An in-band easy-to-deploy mechanism for network-to-transport signaling,"M Sharma, D Katabi, R Pan, B Prabhakar","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 2, 1278-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511676583734859784,2,2004
Practice and theory of incentives in networked systems (PINS): Workshop Report,"R Sami, D Katabi, P Faratin, J Wroclawski",ACM SIGCOMM Workshop on Practice and Theory of Incentives in Networked Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967647687770926250,2,2004
Bidirectional Inference Networks: A Class of Deep Bayesian Networks for Health Profiling,"H Wang, C Mao, H He, M Zhao, TS Jaakkola, D Katabi",arXiv preprint arXiv:1902.02037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793441758016644384,1,2019
Through-wall human mesh recovery using radio signals,"M Zhao, Y Liu, A Raghu, T Li, H Zhao, A Torralba, D Katabi","Proceedings of the IEEE International Conference on Computer Vision, 10113-10122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649565121766413774,1,2019
Localization with non-synchronous emission and multipath transmission,"SS Kumar, D Katabi","US Patent 9,958,526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820176238742391678,1,2018
Poster: Wireless Power Hotspot that Charges All of Your Devices,"L Shi, Z Kabelac, D Katabi, D Perreault","Proceedings of the 2015 Workshop on Wireless of the Students, by the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488639450665527710,1,2015
Dynamic adaption of transmission rate for multiuser MIMO networks,"KCJ Lin, WL Shen, S Gollakota, D Katabi","US Patent 9,124,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455313412025086460,1,2015
Technical Perspective Sora Promises Lasting Impact,D Katabi,Communications of the ACM 54 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935914729800770847,1,2011
SoftCast: exposing a waveform interface to the wireless channel for scalable video broadcast,SK Jakubczak,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227174314412262467,1,2011
Iterative collaborative ranking of customers and providers,"LN Teow, D Katabi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393782495150946756,1,2006
Incoming editor's message,"C Diot, JL Rexford, V Paxson, C Barakat, E Biersack, M Crovella, ...",Computer Communication Review 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631709329193265761,1,2005
Load balancing the GRID ad-hoc routing protocol,RS Bloom,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311444285118708622,1,2003
Perspective: eliminating channel feedback in next generation cellular networks,"D Vasisht, S Kumar, H Rahul, D Katabi","ACM SIGCOMM Computer Communication Review 49 (5), 110-111",,0,2019
XORs in the past and future,"M Médard, S Katti, D Katabi, W Hu, H Rahul, J Crowcroft","ACM SIGCOMM Computer Communication Review 49 (5), 77-81",,0,2019
Assessing Pain and Sleep Patterns in Endometriosis: A Pilot Study Using Passive Radio Sensors,"M Loring, Z Kabelac, U Munir, S Yue, HY Ephraim, SN Morris, ...","Journal of Minimally Invasive Gynecology 26 (7), S89",,0,2019
Learning Compositional Koopman Operators for Model-Based Control,"Y Li, H He, J Wu, D Katabi, A Torralba",arXiv preprint arXiv:1910.08264,,0,2019
Harnessing Structures for Value-Based Planning and Reinforcement Learning,"Y Yang, G Zhang, Z Xu, D Katabi",arXiv preprint arXiv:1909.12255,,0,2019
AI-BASED DIGITAL PHENOTYPING OF BEHAVIORAL AND PSYCHIATRIC SYMPTOMS IN DEMENTIA: CLINICAL IMPLICATIONS,"IV Vahia, R May, Z Kabelac, K Hoti, U Munir, P Owoyemi, P Monette, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7), P163",,0,2019
POSE ESTIMATION,"D Katabi, A Torralba, H Zhao, M Zhao, T Li, M Abualsheikh, Y Tian","US Patent App. 16/225,837",,0,2019
Liquid Testing with Your Smartphone,"S Yue, D Katabi",Proceedings of the 17th Annual International Conference on Mobile Systems …,,0,2019
Circuit-GNN: Graph Neural Networks for Distributed Circuit Design,"G Zhang, H He, D Katabi","International Conference on Machine Learning, 7364-7373",,0,2019
CHARACTERIZING TRANSMIT CHANNELS FROM AN ANTENNA ARRAY TO A TRANSCEIVER,"D Katabi, D Vasisht","US Patent App. 16/050,278",,0,2019
Hash based beam alignment,"D Katabi, O Salehi-Abari, HZ Al-Hassanieh, M Rodgriguez, P Indyk","US Patent App. 15/458,201",,0,2019
Biosensors for Measuring Disease Activity in MS and Neurological Disorders,D Katabi,ACTRIMS Forum 2019,,0,2019
IDENTIFICATION AND EVALUATION OF BEHAVIORAL SYMPTOMS IN DEMENTIA USING PASSIVE RADIO SENSING AND MACHINE LEARNING,"I Vahia, Z Kabelac, U Munir, K Hoti, R May, P Monette, D Katabi","The American Journal of Geriatric Psychiatry 27 (3), S126-S127",,0,2019
Passive Monitoring at Home: A Pilot Study in Parkinson Disease,"Z Kabelac, CG Tarolli, C Snyder, B Feldman, A Glidden, CY Hsu, ...","Digital Biomarkers 3 (1), 22-30",,0,2019
Adaptive control of wireless power transfer,"D Katabi, SHI Lixin, ZE Kabelac","US Patent App. 15/869,652",,0,2018
Learning sleep stages from radio signals,"M Zhao, S Yue, D Katabi, TS Jaakkola","US Patent App. 15/933,921",,0,2018
Wireless power transfer,"J Jadidian, D Katabi","US Patent App. 15/730,216",,0,2018
Adaptive control of wireless power transfer,"D Katabi, SHI Lixin, ZE Kabelac","US Patent 9,882,419",,0,2018
Methods and apparatus for monitoring occupancy of wideband GHz spectrum and sensing and decoding respective frequency components of time-varying signals using sub-nyquist …,"D Katabi, HZ Al-Hassanieh, SHI Lixin, O Salehi-Abari, E Hamed","US Patent 9,544,167",,0,2017
Transponder localization,"D Katabi, O Salehi-Abari, D Vasisht","US Patent 9,504,006",,0,2016
Fast transform based offset determination,"HZ Al-Hassanieh, F Adib, D Katabi, P Indyk","US Patent 9,268,025",,0,2016
Guaranteeing Spoof-Resilient Multi-Robot Networks,"M Mazumder, S Kumar, S Gil, D Rus, D Katabi",MASSACHUSETTS INST OF TECH LEXINGTON LEXINGTON United States,,0,2016
Millimeter Wave Communications,"O Abari, H Hassanieh, M Rodriguez, D Katabi",Association for Computing Machinery (ACM),,0,2016
Random access heterogeneous MIMO network,"S Gollakota, D Katabi, CJ Lin","US Patent 9,225,402",,0,2015
Coherent transmission from distributed wireless transmitters,"HS Rahul, SS Kumar, D Katabi","US Patent 9,031,180",,0,2015
Tackling societal grand challenges using mobile computing,"L Subramanian, S Biswas, G Borriello, P Dutta, D Katabi, R Katz",Proceedings of the 20th annual international conference on Mobile computing …,,0,2014
Improved Long-Distance Wireless Charging Technology,"F Adib, S Kumar, O Aryan, S Gollakota, D Katabi",,,0,2013
Harvesting Application Information for Industry-Scale Relational Schema Matching,"N Kushman, F Adib, D Katabi, R Barzilay",,,0,2013
Opening Remarks and Best Paper Awards,"S Gribble, D Katabi",,,0,2012
Harnessing Network Coding in Wireless Systems,"D Katabi, S Katti, H Rahul","Network Coding, 39-60",,0,2012
Session details: Invited article,"S Banerjee, D Katabi",ACM SIGMOBILE Mobile Computing and Communications Review 15 (1),,0,2011
SoftCast,"S Jakubczak, D Katabi",Association for Computing Machinery (ACM),,0,2010
Simple LCD Transmitter Camera Receiver Data Link,"D Katabi, R Raskar, A Mohan, G Woo",,,0,2009
Overcoming the Antennas-Per-Node Throughput Limit in MIMO LANs,"SD Perli, S Gollakota, D Katabi",,,0,2009
Random network coding against the eavesdropping adversaries.,"F Tao, W Shuang, Y Zhan-Ting, S Agrawal, D Boneh, R Ahlswede, N Cai, ...","Information Technology Journal 11 (9), 292-305",,0,2009
Increasing the robustness of networked systems.,S Kandula,"Massachusetts Institute of Technology, Cambridge, MA, USA",,0,2009
One Video Stream to Serve Diverse Receivers,"G Woo, D Katabi, S Chachulski",,,0,2008
SWIFT: A Narrowband-Friendly Cognitive Wideband Network,"C Sodini, F Edalat, D Katabi, N Kushman, H Rahul",,,0,2008
Low-latency network coding for streaming video multicast,KK Tay,Massachusetts Institute of Technology,,0,2008
Rainbow fair queueing: Fair bandwidth sharing without per-flow state.,"J Faritha Banu, V Ramachandran, AY Bandung, BC Machbub, CA Langi, ...","Information Technology Journal 12 (5), pp: 1048-1052",,0,2007
FlowerPot: an anonymous BitTorrent client,JS Cohen,Massachusetts Institute of Technology,,0,2007
The application of network coding to multicast routing in wireless networks,MMV Jennings,Massachusetts Institute of Technology,,0,2007
Public review for LTCP: improving the performance of TCP in highspeed networks,D Katabi,"ACM SIGCOMM Computer Communication Review 36 (1), 39-40",,0,2006
Designing Defense Systems Against Unwanted Traffic,D Katabi,,,0,2005
On attack correlation and the benefits of sharing IDS data,SKR Katti,Massachusetts Institute of Technology,,0,2005
Future Generation Network Architecture (New Arch),"D Clark, K Sollins, J Wroclawski, D Katabi, J Kulik",UNIVERSITY OF SOUTHERN CALIFORNIA MARINA DEL REY INFORMATION SCIENCES INST,,0,2004
A performance study of Multiframe Interleaving for CDMA2000 1X cellular system,JF Cen,Massachusetts Institute of Technology,,0,2004
A novel approach to IP traffic splitting using flowlets,SK Sinha,Massachusetts Institute of Technology,,0,2004
Queue management,D Katabi,,,0,2003
SUDS: Software Based Memory Speculation for Raw Microprocessors,M Frank,Presented at the MIT Student Oxygen Workshop,,0,2001
Trading structure for randomness in wireless opportunistic routing.,"Y Li, Q Zhang, S Wu, R Zhou, R Ahlswede, N Cai, SYR Li, RW Yeung, ...","Information Technology Journal 12 (9), 1204-1216",,0,2000
Incorporating MIDAS Routines into PDP-6 LISP,R Silver,,,0,1967
Introduction to Wireless Networks,"D Katabi, S Madden",,,0,0
Network Coding,D Katabi,,,0,0
A Measurement Study of Available Bandwidth Estimation Tools,D Katabi,,,0,0
Dynamic Load Balancing Without Packet Reordering,"SKD Katabi, S Sinha, A Berger",,,0,0
Millimeter Wave Communications: From Point-to-Point Links to Agile Network Connections,"H Hassanieh, O Abari, M Rodriguez, D Katabi",,,0,0
"Browsing CSAIL Technical Reports (July 1, 2003-present) by Issue Date Research and Teaching Output of the MIT Community","S Gil, S Kumar, M Mazumder, D Katabi, D Rus, MF Cusumano-Towner, ...",,,0,0
Laissez-Faire: Fully Asymmetric Backscatter Communication–Public Review,D Katabi,,,0,0
Report: NSF Workshop on Future Wireless Communication Research,"I Akyildiz, M Andrews, V Bahl, H Balakrishnan, S Banerjee, E Belding, ...",,,0,0
RF-‐IDraw: Virtual Touch Screen in the Air,"D Vasisht, J Wang, D Katabi",,,0,0
Slicing the Onion: Anonymity Without PKI Sachin Katti,"D Katabi, K Puchala",,,0,0
GHz Spectrum Acquisition in Realtime,"H Hassanieh, L Shi, O Abari, E Hamed, D Katabi",,,0,0
"Archive for September, 2013","K Abraham, D Antrim, P Baran, CK Boyce, J Brenner, C Camerer, J Denk, ...",,,0,0
Flattening the Internet: A Proposal for Global Device-to-Device Connectivity,"H Balakrishnan, J Guttag, MF Kaashoek, D Katabi, S Madden, R Morris, ...",,,0,0
Specification for the Explicit Control Protocol (XCP) draft-falk-xcp-spec-01. txt,D Katabi,,,0,0
Congestion Sharing in the Internet,"C Blake, D Katabi",,,0,0
MIXIT: The Network Meets the Wireless Channel,SKD Katabi,,,0,0
“Real” and “Complex” Network Codes,"S Shintre, S Katti, S Jaggi, BK Dey, D Katabi, M Médard",,,0,0
MultiQ: A Passive Tool for Measuring and Tracking Bottleneck Capacities,"S Katti, D Katabi, C Blake, E Kohler, J Strauss",,,0,0
TeXCP: Intra-Domain Online Traffic Engineering with an XCP-Like Protocol,"S Kandula, A Qureshi, S Sinha, D Katabi",,,0,0
Defense Advanced Research Projects Agency (DoD) Information Technology Office (ITO) Under Grants# F30602-00-2-0553 (MIT) and F30602-00-1-0540 (ISI) Issued by the Air Force …,"D Clark, K Sollins, J Wroclawski, D Katabi, J Kulik, X Yang, R Braden, ...",,,0,0
