Title,Authors,Platform,Cited_url,Cited_count,Year
Topological states in photonic systems,"L Lu, JD Joannopoulos, M Soljačić","Nature Physics 12 (7), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649187682764084711,184,2016
Wireless energy transfer with resonator arrays for medical applications,"MP Kesler, KL Hall, AJ Campanella, A Karalis, AB Kurs, M Soljacic, ...","US Patent 8,901,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585075811623087232,184,2014
Multi-resonator wireless energy transfer for exterior lighting,"A Karalis, AB Kurs, AJ Campanella, DA Schatz, HT Lou, MP Kesler, ...","US Patent 8,441,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971582094212641837,184,2013
Wireless nonradiative energy transfer,M Soljacic,"Visions of Discovery New Light on Physics, Cosmology, and Consciousness …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028155881181517659,184,2011
Tunable wireless energy transfer for clothing applications,"MP Kesler, AB Kurs, A Karalis, M Soljacic, KL Hall","US Patent App. 13/292,048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037450763253035090,182,2012
Multi-resonator wireless energy transfer for lighting,"A Karalis, AB Kurs, AJ Campanella, DA Schatz, MP Kesler, KL Hall, ...","US Patent App. 13/283,811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270876757580346618,181,2012
"Flat, asymmetric, and e-field confined wireless power transfer apparatus and method thereof","A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/040,810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878658842918351360,181,2011
Methods and systems for wireless power transmission,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/163,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338194651749587565,180,2011
Wireless power transmission for portable wireless power charging,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/116,474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469338928443366951,180,2011
Adaptive wireless power transfer apparatus and method thereof,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/030,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797213429932088264,180,2011
Overcoming the black body limit in plasmonic and graphene near-field thermophotovoltaic systems,"O Ilic, M Jablan, JD Joannopoulos, I Celanovic, M Soljačić","Optics express 20 (103), A366-A384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646915477691764661,179,2012
"Adaptive matching, tuning, and power transfer of wireless power","A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/107,293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857284330118686083,179,2011
Power supply system and method of controlling power supply system,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/112,476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232047779240957537,179,2011
"Noncontact electric power receiving device, noncontact electric power transmitting device, noncontact electric power feeding system, and electrically powered vehicle","A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/051,153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340658354941882290,179,2011
Resonators and their coupling characteristics for wireless power transfer via magnetic coupling,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 12/868,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627298142175935837,179,2010
Wireless energy transfer with reduced fields,"AB Kurs, MP Kesler, KL Hall, A Karalis, S Verghese, V Efe, M Soljacic, ...","US Patent 9,306,635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652159390858829305,178,2016
Computer that wirelessly powers accessories,"K Kulikowski, Q Li, AB Kurs, AJ Campanella, KL Hall, A Karalis, MP Kesler, ...","US Patent App. 13/267,782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896281975234768161,178,2012
Energized tabletop,"MP Kesler, AJ Campanella, KL Hall, A Karalis, K Kulikowski, AB Kurs, Q Li, ...","US Patent App. 13/267,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351765548604344293,178,2012
Short range efficient wireless power transfer,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/030,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479286198251051623,178,2011
Tunable wireless energy transfer for lighting applications,"A Karalis, AB Kurs, AJ Campanella, DA Schatz, MP Kesler, KL Hall, ...","US Patent App. 13/291,032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570110483927625677,177,2012
Tunable wireless energy transfer for appliances,"KL Hall, MP Kesler, A Karalis, AB Kurs, M Soljacic, AJ Campanella","US Patent App. 13/292,035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115886297614357121,177,2012
Modular upgrades for wirelessly powered televisions,"MP Kesler, K Kulikowski, R Fiorello, AJ Campanella, KL Hall, A Karalis, ...","US Patent App. 13/267,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218279964454228942,177,2012
Method and apparatus of load detection for a planar wireless power system,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/051,098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177700163164161600,176,2011
Wirelessly powered speaker,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/078,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314831255004260559,175,2011
Wireless energy transfer for implantable devices,"MP Kesler, KL Hall, AB Kurs, A Karalis, M Soljacic, AJ Campanella, ...","US Patent 8,847,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284458593948993268,173,2014
Reversed Doppler effect in photonic crystals,"EJ Reed, M Soljačić, JD Joannopoulos","Physical review letters 91 (13), 133901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102663477374587434,172,2003
Wireless energy transfer systems,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 8,618,696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021601531644212028,168,2013
Multi-resonator wireless energy transfer for sensors,"MP Kesler, D Schatz, KL Hall, AJ Campanella, A Karalis, AB Kurs, ...","US Patent App. 13/283,854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788951766196961356,168,2012
Self-trapping of “necklace” beams in self-focusing Kerr media,"M Soljačić, S Sears, M Segev","Physical review letters 81 (22), 4851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873969383484265223,159,1998
Enhanced nonlinear optics in photonic-crystal microcavities,"J Bravo-Abad, A Rodriguez, P Bermel, SG Johnson, JD Joannopoulos, ...","Optics express 15 (24), 16161-16176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786434401287133113,158,2007
Near-field thermal radiation transfer controlled by plasmons in graphene,"O Ilic, M Jablan, JD Joannopoulos, I Celanovic, H Buljan, M Soljačić","Physical Review B 85 (15), 155422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834279993052582613,157,2012
Efficient weakly-radiative wireless energy transfer: An EIT-like approach,"RE Hamam, A Karalis, JD Joannopoulos, M Soljačić","Annals of Physics 324 (8), 1783-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262024906701892126,156,2009
Observation and differentiation of unique high-Q optical resonances near zero wave vector in macroscopic photonic crystal slabs,"J Lee, B Zhen, SL Chua, W Qiu, JD Joannopoulos, M Soljačić, O Shapira","Physical review letters 109 (6), 067401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702982731055242482,155,2012
Low AC resistance conductor designs,"AB Kurs, A Karalis, M Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 8,716,903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842204584963722062,154,2014
Coupled-mode theory for general free-space resonant scattering of waves,"RE Hamam, A Karalis, JD Joannopoulos, M Soljačić","Physical review A 75 (5), 053801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276581962431721951,154,2007
Symmetry-protected topological photonic crystal in three dimensions,"L Lu, C Fang, L Fu, SG Johnson, JD Joannopoulos, M Soljačić","Nature Physics 12 (4), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003360269189671245,150,2016
Frequency-selective near-field radiative heat transfer between photonic crystal slabs: a computational approach for arbitrary geometries and materials,"AW Rodriguez, O Ilic, P Bermel, I Celanovic, JD Joannopoulos, M Soljačić, ...","Physical review letters 107 (11), 114302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617300382497396572,149,2011
Observation of bulk Fermi arc and polarization half charge from paired exceptional points,"H Zhou, C Peng, Y Yoon, CW Hsu, KA Nelson, L Fu, JD Joannopoulos, ...","Science 359 (6379), 1009-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002761113562135066,148,2018
"Trapping, corralling and spectral bonding of optical resonances through optically induced potentials","PT Rakich, MA Popović, M Soljačić, EP Ippen","Nature Photonics 1 (11), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833105426950935718,148,2007
Wireless energy transfer using variable size resonators and systems monitoring,"AB Kurs, A Karalis, MP Kesler, AJ Campanella, KL Hall, KJ Kulikowski, ...","US Patent 9,596,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943476765191925144,147,2017
Third order nonlinearities in ,"JT Gopinath, M Soljačić, EP Ippen, VN Fuflyigin, WA King, M Shurgalin","Journal of Applied Physics 96 (11), 6931-6933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752936474755662646,146,2004
Roughness losses and volume-current methods in photonic-crystal waveguides,"SG Johnson, ML Povinelli, M Soljačić, A Karalis, S Jacobs, ...","Applied Physics B 81 (2-3), 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338366266443183357,143,2005
Metallic photonic crystal absorber‐emitter for efficient spectral control in high‐temperature solar thermophotovoltaics,"V Rinnerbauer, A Lenert, DM Bierman, YX Yeng, WR Chan, RD Geil, ...","Advanced Energy Materials 4 (12), 1400334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110956962472789981,142,2014
Composite multihump vector solitons carrying topological charge,"ZH Musslimani, M Segev, DN Christodoulides, M Soljačić","Physical review letters 84 (6), 1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700492569907630031,142,2000
Weyl points in three-dimensional optical lattices: synthetic magnetic monopoles in momentum space,"T Dubček, CJ Kennedy, L Lu, W Ketterle, M Soljačić, H Buljan","Physical review letters 114 (22), 225301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643247025393333049,138,2015
"Toward high-energy-density, high-efficiency, and moderate-temperature chip-scale thermophotovoltaics","WR Chan, P Bermel, RCN Pilawa-Podgurski, CH Marton, KF Jensen, ...","Proceedings of the National Academy of Sciences 110 (14), 5309-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434535455826223096,137,2013
Solar thermophotovoltaic energy conversion systems with two-dimensional tantalum photonic crystal absorbers and emitters,"Y Nam, YX Yeng, A Lenert, P Bermel, I Celanovic, M Soljačić, EN Wang","Solar Energy Materials and Solar Cells 122, 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722571013029199877,132,2014
Wireless power transmission apparatus,"A Karalis, AB Kurs, R Moffatt, JD Joannopoulos, PH Fisher, M Soljacic","US Patent App. 13/102,498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740929424713438536,132,2012
Color of shock waves in photonic crystals,"EJ Reed, M Soljačić, JD Joannopoulos","Physical review letters 90 (20), 203904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690235739913557958,132,2003
Single-photon all-optical switching using waveguide-cavity quantum electrodynamics,"P Bermel, A Rodriguez, SG Johnson, JD Joannopoulos, M Soljačić","Physical Review A 74 (4), 043818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768226513380113258,131,2006
Transparent displays enabled by resonant nanoparticle scattering,"CW Hsu, B Zhen, W Qiu, O Shapira, BG DeLacy, JD Joannopoulos, ...","Nature communications 5, 3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771212735558821240,128,2014
Thermal emission and design in 2D-periodic metallic photonic crystal slabs,"DLC Chan, M Soljačić, JD Joannopoulos","Optics express 14 (19), 8785-8796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574588453026610928,127,2006
Probing topological protection using a designer surface plasmon structure,"F Gao, Z Gao, X Shi, Z Yang, X Lin, H Xu, JD Joannopoulos, M Soljačić, ...","Nature communications 7, 11619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433722922876356004,126,2016
Multimode one-way waveguides of large Chern numbers,"SA Skirlo, L Lu, M Soljačić","Physical review letters 113 (11), 113904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028635012368495765,126,2014
Experimental observation of large Chern numbers in photonic crystals,"SA Skirlo, L Lu, Y Igarashi, Q Yan, J Joannopoulos, M Soljačić","Physical review letters 115 (25), 253901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729583429999253014,124,2015
χ (2) and χ (3) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,"A Rodriguez, M Soljačić, JD Joannopoulos, SG Johnson","Optics express 15 (12), 7303-7318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832926172267328017,124,2007
Optical broadband angular selectivity,"Y Shen, D Ye, I Celanovic, SG Johnson, JD Joannopoulos, M Soljačić","Science 343 (6178), 1499-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497178677806056430,120,2014
High-temperature stability and selective thermal emission of polycrystalline tantalum photonic crystals,"V Rinnerbauer, YX Yeng, WR Chan, JJ Senkevich, JD Joannopoulos, ...","Optics express 21 (9), 11482-11491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023589178362675923,119,2013
Wireless Energy Transfer Can Potentially Recharge Laptops Cell Phones Without Cords,M Soljacic,"Nov 14, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062289689470707416,115,2006
Analysis of mode structure in hollow dielectric waveguide fibers,"M Ibanescu, SG Johnson, M Soljačić, JD Joannopoulos, Y Fink, ...","Physical review E 67 (4), 046608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443422755879250488,111,2003
Shrinking light to allow forbidden transitions on the atomic scale,"N Rivera, I Kaminer, B Zhen, JD Joannopoulos, M Soljačić","Science 353 (6296), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486616904590234455,108,2016
Bloch surface eigenstates within the radiation continuum,"CW Hsu, B Zhen, SL Chua, SG Johnson, JD Joannopoulos, M Soljačić","Light: Science & Applications 2 (7), e84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930097514958130836,105,2013
Recent developments in high-temperature photonic crystals for energy conversion,"V Rinnerbauer, S Ndao, YX Yeng, WR Chan, JJ Senkevich, ...","Energy & Environmental Science 5 (10), 8815-8823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019362440223164283,105,2012
Nanophotonic particle simulation and inverse design using artificial neural networks,"J Peurifoy, Y Shen, L Jing, Y Yang, F Cano-Renteria, BG DeLacy, ...","Science advances 4 (6), eaar4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064242707161654966,102,2018
Tailoring high-temperature radiation and the resurrection of the incandescent source,"O Ilic, P Bermel, G Chen, JD Joannopoulos, I Celanovic, M Soljačić","Nature nanotechnology 11 (4), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101158347900502178,98,2016
Integer and fractional angular momentum borne on self-trapped necklace-ring beams,"M Soljac̆ić, M Segev","Physical review letters 86 (3), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707376602517025415,98,2001
Enhanced photovoltaic energy conversion using thermally based spectral shaping,"DM Bierman, A Lenert, WR Chan, B Bhatia, I Celanović, M Soljačić, ...","Nature Energy 1 (6), 16068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557529760791030917,97,2016
Tailoring thermal emission via Q matching of photonic crystal resonances,"M Ghebrebrhan, P Bermel, YX Yeng, I Celanovic, M Soljačić, ...","Physical Review A 83 (3), 033810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739911537960313854,97,2011
Effective theory of quadratic degeneracies,"YD Chong, XG Wen, M Soljačić","Physical Review B 77 (23), 235125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408383936933231970,93,2008
Low-loss photonic crystal waveguide having large core radius,"SG Johnson, M Ibanescu, O Weisberg, Y Fink, JD Joannopoulos, ...","US Patent 6,625,364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824954832040537603,92,2003
Effect of a photonic band gap on scattering from waveguide disorder,"ML Povinelli, SG Johnson, E Lidorikis, JD Joannopoulos, M Soljačić","Applied physics letters 84 (18), 3639-3641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809485752575880751,91,2004
Thermal emission and design in one-dimensional periodic metallic photonic crystal slabs,"DLC Chan, M Soljačić, JD Joannopoulos","Physical Review E 74 (1), 016609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443756959818720091,89,2006
Low-threshold lasing action in photonic crystal slabs enabled by Fano resonances,"SL Chua, Y Chong, AD Stone, M Soljačić, J Bravo-Abad","Optics express 19 (2), 1539-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124378533319538923,87,2011
Stimulated Brillouin scattering in nanoscale silicon step-index waveguides: a general framework of selection rules and calculating SBS gain,"W Qiu, PT Rakich, H Shin, H Dong, M Soljačić, Z Wang","Optics express 21 (25), 31402-31419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344163424890945893,86,2013
Enabling ideal selective solar absorption with 2D metallic dielectric photonic crystals,"JB Chou, YX Yeng, YE Lee, A Lenert, V Rinnerbauer, I Celanovic, ...","Advanced Materials 26 (47), 8041-8045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792152306351014222,85,2014
Wireless Non-Radiative Energy Transfer—PowerPoint presentation,M Soljacic,"Massachusetts Institute of Technology,(Oct. 6, 2005)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510939059552770037,85,2005
All-angle negative refraction of highly squeezed plasmon and phonon polaritons in graphene–boron nitride heterostructures,"X Lin, Y Yang, N Rivera, JJ López, Y Shen, I Kaminer, H Chen, B Zhang, ...","Proceedings of the National Academy of Sciences 114 (26), 6717-6721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379632108635709733,84,2017
Photonic crystal optical waveguides having tailored dispersion profiles,"SG Johnson, M Ibanescu, O Weisberg, Y Fink, JD Joannopolous, ...","US Patent 6,895,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888141984337434131,84,2005
Fundamental limits to optical response in absorptive systems,"OD Miller, AG Polimeridis, MTH Reid, CW Hsu, BG DeLacy, ...","Optics express 24 (4), 3329-3364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978204148111696431,83,2016
Incoherent white light solitons in logarithmically saturable noninstantaneous nonlinear media,"H Buljan, A Šiber, M Soljačić, T Schwartz, M Segev, DN Christodoulides","Physical Review E 68 (3), 036607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213891709611451947,82,2003
Eliminating the transverse instabilities of Kerr solitons,"C Anastassiou, M Soljačić, M Segev, ED Eugenieva, DN Christodoulides, ...","Physical review letters 85 (23), 4888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958685432225392198,82,2000
Dynamically encircling exceptional points: exact evolution and polarization state conversion,"AU Hassan, B Zhen, M Soljačić, M Khajavikhan, DN Christodoulides","Physical review letters 118 (9), 093002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565173773948399012,81,2017
Large-area fabrication of high aspect ratio tantalum photonic crystals for high-temperature selective emitters,"V Rinnerbauer, S Ndao, Y Xiang Yeng, JJ Senkevich, KF Jensen, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718845530483521536,78,2013
High index-contrast fiber waveguides and applications,"M Soljacic, M Ibanescu, T Engeness, M Skorobogatiy, SG Johnson, ...","US Patent 6,898,359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954053984596641657,76,2005
Design of wide-angle selective absorbers/emitters with dielectric filled metallic photonic crystals for energy applications,"JB Chou, YX Yeng, A Lenert, V Rinnerbauer, I Celanovic, M Soljačić, ...","Optics express 22 (101), A144-A154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851023507097838269,75,2014
Transverse electric plasmons in bilayer graphene,"M Jablan, H Buljan, M Soljačić","Optics express 19 (12), 11236-11241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830888185387690680,75,2011
Coherent plasmon-exciton coupling in silver platelet-J-aggregate nanocomposites,"BG DeLacy, OD Miller, CW Hsu, Z Zander, S Lacey, R Yagloski, ...","Nano letters 15 (4), 2588-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192664029959104614,74,2015
Self-similarity and fractals in soliton-supporting systems,"M Soljacic, M Segev, CR Menyuk","Physical Review E 61 (2), R1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900259784503387252,74,2000
Structural colors from Fano resonances,"Y Shen, V Rinnerbauer, I Wang, V Stelmakh, JD Joannopoulos, ...","Acs Photonics 2 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156288836566672773,73,2015
Low-loss photonic crystal waveguide having large core radius,"SG Johnson, M Ibanescu, O Weisberg, Y Fink, JD Joannopoulos, ...","US Patent 7,072,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943869837379287958,70,2006
Ultralow-power all-optical switching,"M Soljačić, E Lidorikis, JD Joannopoulos, LV Hau","Applied Physics Letters 86 (17), 171101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550813336119554705,70,2005
Infrared topological plasmons in graphene,"D Jin, T Christensen, M Soljačić, NX Fang, L Lu, X Zhang","Physical review letters 118 (24), 245301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844637136306251965,69,2017
Bright spatial solitons on a partially incoherent background,"TH Coskun, DN Christodoulides, YR Kim, Z Chen, M Soljacic, M Segev","Physical review letters 84 (11), 2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683535999509049647,69,2000
Tunable efficient unitary neural networks (EUNN) and their application to RNNs,"L Jing, Y Shen, T Dubcek, J Peurifoy, S Skirlo, Y LeCun, M Tegmark, ...",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889639081296570861,68,2017
Roadmap on optical energy conversion,"SV Boriskina, MA Green, K Catchpole, E Yablonovitch, MC Beard, ...","Journal of Optics 18 (7), 073004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176326931761119670,68,2016
Tailoring photonic metamaterial resonances for thermal radiation,"P Bermel, M Ghebrebrhan, M Harradon, YX Yeng, I Celanovic, ...","Nanoscale research letters 6 (1), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579838498491772294,68,2011
(1+ 1)-Dimensional modulation instability of spatially incoherent light,"D Kip, M Soljačić, M Segev, SM Sears, DN Christodoulides","JOSA B 19 (3), 502-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612654401067217399,68,2002
Gyrotropic response in the absence of a bias field,"Z Wang, Z Wang, J Wang, B Zhang, J Huangfu, JD Joannopoulos, ...","Proceedings of the National Academy of Sciences 109 (33), 13194-13197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131335661905387956,67,2012
Self-trapping of electromagnetic beams in vacuum supported by QED nonlinear effects,"M Soljačić, M Segev","Physical Review A 62 (4), 043817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464284414938279429,67,2000
Prevention of interference between wireless power transmission systems and touch surfaces,"MP Kesler, KL Hall, ER Giler, M Soljacic, KJ Kulikowski","US Patent App. 13/562,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580088853219960581,66,2014
Selective solar absorbers,"P Bermel, J Lee, JD Joannopoulos, I Celanovic, M Soljačić",Annual Review of Heat Transfer 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100974630868171051,66,2012
Enhancement of microcavity lifetimes using highly dispersive materials,"M Soljačić, E Lidorikis, LV Hau, JD Joannopoulos","Physical Review E 71 (2), 026602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765016450332298794,66,2005
Theoretical criteria for scattering dark states in nanostructured particles,"CW Hsu, BG DeLacy, SG Johnson, JD Joannopoulos, M Soljacic","Nano letters 14 (5), 2783-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420167609547465649,65,2014
Switching through symmetry breaking in coupled nonlinear micro-cavities,"B Maes, M Soljačić, JD Joannopoulos, P Bienstman, R Baets, SP Gorza, ...","Optics express 14 (22), 10678-10683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538810724897985178,64,2006
Fundamental limits to extinction by metallic nanoparticles,"OD Miller, CW Hsu, MTH Reid, W Qiu, BG DeLacy, JD Joannopoulos, ...","Physical review letters 112 (12), 123903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962339542678789064,63,2014
Towards graphene plasmon-based free-electron infrared to X-ray sources,"LJ Wong, I Kaminer, O Ilic, JD Joannopoulos, M Soljačić","Nature Photonics 10 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780107521635669502,59,2016
Gapless chiral spin liquid in a kagome Heisenberg model,"S Bieri, L Messio, B Bernu, C Lhuillier","Physical Review B 92 (6), 060407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733866130252698006,12512194741365878969,16466967298788354805",59,2015
"High-temperature tantalum tungsten alloy photonic crystals: Stability, optical properties, and fabrication","V Stelmakh, V Rinnerbauer, RD Geil, PR Aimone, JJ Senkevich, ...","Applied Physics Letters 103 (12), 123903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583731331394977335,59,2013
Direct calculation of thermal emission for three-dimensionally periodic photonic crystal slabs,"DLC Chan, M Soljačić, JD Joannopoulos","Physical Review E 74 (3), 036615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123785788769496671,59,2006
Performance analysis of experimentally viable photonic crystal enhanced thermophotovoltaic systems,"YX Yeng, WR Chan, V Rinnerbauer, JD Joannopoulos, M Soljačić, ...","Optics express 21 (106), A1035-A1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641153501907607122,57,2013
Enabling enhanced emission and low-threshold lasing of organic molecules using special Fano resonances of macroscopic photonic crystals,"B Zhen, SL Chua, J Lee, AW Rodriguez, X Liang, SG Johnson, ...","Proceedings of the National Academy of Sciences 110 (34), 13711-13716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487342911789911178,57,2013
White-light solitons,"H Buljan, M Segev, M Soljačić, NK Efremidis, DN Christodoulides","Optics letters 28 (14), 1239-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262672990696416184,57,2003
Propagation of incoherent “white” light and modulation instability in noninstantaneous nonlinear media,"H Buljan, A Šiber, M Soljačić, M Segev","Physical Review E 66 (3), 035601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436729512594162120,57,2002
Heterogeneously integrated III–V/Si MOS capacitor Mach–Zehnder modulator,"T Hiraki, T Aihara, K Hasebe, K Takeda, T Fujii, T Kakitsuka, ...","Nature Photonics 11 (8), 482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271565147708515836,56,2017
