Title,Authors,Platform,Cited_url,Cited_count,Year
Preliminary results on social learning with partial observations,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Proceedings of the 2nd international conference on Performance evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826407781456508232,16,2007
Classical system identification in a deterministic setting,"SR Venkatesh, MA Dahleh","Proceedings of 1995 34th IEEE Conference on Decision and Control 3, 2921-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422403237452970373,16,1995
A marketplace for data: An algorithmic solution,"A Agarwal, M Dahleh, T Sarkar","Proceedings of the 2019 ACM Conference on Economics and Computation, 701-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946471194377542295,15,2019
A maneuver-based hybrid control architecture for autonomous vehicle motion planning,"E Frazzoli, MA Dahleh, E Feron","Software-Enabled Control: Information Technology for Dynamical Systems, 299-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459903516164472201,15,2003
Quantifying pituitary-adrenal dynamics and deconvolution of concurrent cortisol and adrenocorticotropic hormone data by compressed sensing,"RT Faghih, MA Dahleh, GK Adler, EB Klerman, EN Brown","IEEE Transactions on Biomedical Engineering 62 (10), 2379-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942714542703752449,14,2015
On the behavior of threshold models over finite networks,"EM Adam, MA Dahleh, A Ozdaglar","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 2672-2677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597207079509576603,14,2012
L2 gain stability of switched output feedback controllers for a class of LTI systems,"KR Santarelli, MA Dahleh","IEEE Transactions on Automatic Control 54 (7), 1504-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240547273838182841,14,2009
Model reduction of discrete-time Markov jump linear systems,"G Kotsalis, A Megretski, MA Dahleh","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918001680537285120,14,2006
Optimal control of distributed arrays with spatial invariance,"B Bamieh, F Paganini, M Dahleh","Robustness in identification and control, 329-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535633229328090472,14,1999
Robust performance for fixed inputs,"N Elia, PM Young, MA Dahleh","Proceedings of 1994 33rd IEEE Conference on Decision and Control 3, 2690-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998764661243092849,14,1994
"Load-shifting under perfect and partial information: Models, robust policies, and economic value","M Roozbehani, M Ohannessian, D Materassi, MA Dahleh","Operations Research, 1539-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052237185174813921,13,2012
Lower bounds on the estimation error in problems of distributed computation,"G Como, M Dahleh","2009 Information Theory and Applications Workshop, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051418333745737591,13,2009
A model reduction algorithm for hidden Markov models,"G Kotsalis, A Megretski, MA Dahleh","Proceedings of the 45th IEEE Conference on Decision and Control, 3424-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803081908617531215,13,2006
Semi-global analysis of relay feedback systems,"JM Goncalves, A Megretski, MA Dahleh",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855694248835440329,13,1998
Optimal control of distributed actuator and sensor arrays,"B Bamieh, F Paganini, M Dahleh",Smart Structures and Materials 1998: Mathematics and Control in Smart …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674726602341586991,13,1998
Dynamic traveling repairperson problem for dynamic systems,"S Itani, E Frazzoli, MA Dahleh","2008 47th IEEE Conference on Decision and Control, 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020336763736027119,12,2008
Counting bits for distributed function computation,"O Ayaso, D Shah, MA Dahleh","2008 IEEE International Symposium on Information Theory, 652-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338050155365423750,12,2008
Complex dynamics in repeated impact oscillators,"S Salapaka, MV Salapaka, MA Dahleh, I Mezic",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974830281698969683,12,1998
Finite-Time System Identification for Partially Observed LTI Systems of Unknown Order,"T Sarkar, A Rakhlin, MA Dahleh",arXiv preprint arXiv:1902.01848,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422182252940207809,11,2019
Coordination with local information,"MA Dahleh, A Tahbaz-Salehi, JN Tsitsiklis, SI Zoumpoulis","Operations Research 64 (3), 622-637","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676528061996634446,3574965596298323988",11,2015
An optimization formulation for characterization of pulsatile cortisol secretion,"RT Faghih, MA Dahleh, EN Brown","Frontiers in neuroscience 9, 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460580048968898834,11,2015
The value of side information in shortest path optimization,"M Rinehart, MA Dahleh","IEEE Transactions on Automatic Control 56 (9), 2038-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963946839117484772,11,2011
Optimal controller synthesis for a class of LTI systems via switched feedback,"KR Santarelli, MA Dahleh","Systems & Control Letters 59 (3-4), 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808608208655290723,11,2010
Lower bounds on the rate of learning in social networks,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar","2009 American Control Conference, 2825-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546834097698198313,11,2009
Learning cyclic signaling pathway structures while minimizing data requirements,"K Sachs, S Itani, J Fitzgerald, L Wille, B Schoeberl, MA Dahleh, GP Nolan","Biocomputing 2009, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692049073117642522,11,2009
Model reduction of irreducible Markov chains,"G Kotsalis, M Dahleh",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848729197413967906,11,2003
A new information theoretic approach to order estimation problem,"S Beheshti, MA Dahleh","IFAC Proceedings Volumes 36 (16), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642689539473946424,11,2003
On denoising and signal representation,"S Beheshti, MA Dahleh",Proceedings of the 10th Mediterranean Conference on Control and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437362021963448433,11,2002
On l∞ tol∞ performance of slowly varying systems,"PG Voulgaris, MA Dahleh","Systems & control letters 24 (4), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676455997876995649,11,1995
Robustness scaling in large networks,"T Sarkar, M Roozbehani, MA Dahleh","2016 American Control Conference (ACC), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536040347207898377,10,2016
Minimal realization problems for hidden markov models,"Q Huang, R Ge, S Kakade, M Dahleh","IEEE Transactions on Signal Processing 64 (7), 1896-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578109333833080014,10,2015
H,"Q Huang, Y Yuan, J Goncalves, MA Dahleh","2014 American Control Conference, 3310-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730804263336326429,10,2014
On the economic value and price-responsiveness of ramp-constrained storage,"A Faghih, M Roozbehani, MA Dahleh",arXiv preprint arXiv:1211.1696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710087640662847313,10,2012
Broad range of neural dynamics from a time-varying FitzHugh–Nagumo model and its spiking threshold estimation,"RT Faghih, K Savla, MA Dahleh, EN Brown","IEEE Transactions on Biomedical Engineering 59 (3), 816-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521251433877744948,10,2011
Optimal control of switched homogeneous systems,"M Rinehart, M Dahleh, I Kolmanovsky","2007 American Control Conference, 1377-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588192692967570033,10,2007
Structure and optimality of multivariable periodic controllers,"H Chapellat, M Dahleh, SP Bhattacharrya","IEEE transactions on automatic control 38 (8), 1300-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707316976346940867,10,1993
On the computation of induced norms for non-compact Hankel operators arising from distributed control problems,"AA Rodriguez, MA Dahleh","Systems & control letters 19 (6), 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097118371359614608,10,1992
Minimization of the L,"B Bamieh, MA Dahleh, JB Pearson","1992 American Control Conference, 717-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546054028325765940,10,1992
Advancing systems and control research in the era of ML and AI,"PP Khargonekar, MA Dahleh","Annual Reviews in Control 45, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973142382005935319,9,2018
Battery capacity of deferrable energy demand,"D Madjidian, M Roozbehani, MA Dahleh","2016 IEEE 55th Conference on Decision and Control (CDC), 4220-4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084496597028243851,9,2016
Efficiency-risk tradeoffs in dynamic oligopoly markets-with application to electricity markets,"Q Huang, M Roozbehani, MA Dahleh","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 2388-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068455376012589381,9,2012
Equilibrium price distributions in energy markets with shiftable demand,"D Materassi, M Roozbehani, MA Dahleh","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 3183-3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337676090013940879,9,2012
On threshold models over finite networks,"EM Adam, MA Dahleh, A Ozdaglar",arXiv preprint arXiv:1211.0654,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906682297382072871,9,2012
Rate of convergence of learning in social networks,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582438975421830285,9,2009
On the stochastic TSP for the Dubins vehicle,"S Itani, MA Dahleh","2007 American Control Conference, 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040920870544021665,9,2007
Remote control over noisy communication channels: A first-order example,"SV Sarma, MA Dahleh","IEEE transactions on automatic control 52 (2), 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621267595842093603,9,2007
Analysis of a circulant based preconditioner for a class of lower rank extracted systems,"S Salapaka, A Peirce, M Dahleh","Numerical Linear Algebra with Applications 12 (1), 9-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244995899273708845,9,2005
System and method for association of object sets,"S Sarma, S Warnick, M Dahleh","US Patent App. 10/051,548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654295633621691428,11839387002827871006",9,2002
On model quality evaluation of stable LTI systems,"S Beheshti, MA Dahleh",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278948756799689859,9,2000
Stochastic resonance in AFM's,"M Basso, M Dahleh, I Mezic, MV Salapaka",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453102542631649916,9,1999
MIMO optimal control design: the interplay of the/spl Hscr//sub 2/and the l/sub 1/norms,"MV Salapaka, M Dahleh, P Voulgaris","Proceedings of 1995 34th IEEE Conference on Decision and Control 4, 3682-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426501756490229110,9,1995
On global games in social networks of information exchange,"M Dahleh, A Tahbaz-Salehi, JN Tsitsiklis, SI Zoumpoulis",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537484670184492410,8,2012
Scheduling Kalman filters in continuous time,"J Le Ny, E Feron, MA Dahleh","2009 American Control Conference, 3799-3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327238367030233889,8,2009
Travelling Salesperson Problem for dynamic systems,"S Itani, E Frazzoli, MA Dahleh","IFAC Proceedings Volumes 41 (2), 13318-13323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660665584163368364,8,2008
Lower bounds on information rates for distributed computation via noisy channels,"O Ayaso, D Shah, M Dahleh",Proceedings of the forty-fifth Allerton Conference on Computation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76554024167229063,8,2007
Optimal controller synthesis for second order LTI plants with switched output feedback,"KR Santarelli, MA Dahleh, A Megretski","Proceedings of the 45th IEEE Conference on Decision and Control, 4127-4132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525877394929979327,8,2006
A model for friction in atomic force microscopy,"S Salapaka, M Dahleh",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834247637301834563,8,2000
A hybrid control architecture for aggressive maneuvering of autonomous aerial vehicles,"E Frazzoli, MA Dahleh, E Feron","System Theory, 325-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231398145710060864,8,2000
Computational complexity of Lyapunov stability analysis problems for a class of nonlinear systems,"MW McConley, BD Appleby, MA Dahleh, E Feron","SIAM journal on control and optimization 36 (6), 2176-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889626810545991837,8,1998
Control of Uncertain Systems: A Linear Programming Approach,"MA Dahleh, IJ Diaz-Bobillo","Automatica 32 (6), 947-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416927770959378816,8,1996
Examples of extreme cases in l/sub 1/and H/sub/spl infin//optimization,"SR Venkatesh, MA Dahleh","Proceedings of 32nd IEEE Conference on Decision and Control, 2188-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670073269367705752,8,1993
A class of systems for which balanced truncation is Hankel-norm optimal,D Mustafa,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672964595220949606,8,1991
Stability analysis of wholesale electricity markets under dynamic consumption models and real-time pricing,"DP Zhou, M Roozbehani, MA Dahleh, CJ Tomlin","2017 American Control Conference (ACC), 2048-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719241934389200992,7,2017
The value of storage in securing reliability and mitigating risk in energy systems,"A ParandehGheibi, M Roozbehani, MA Dahleh, A Ozdaglar","Energy Systems 6 (1), 129-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929852975021191385,7,2015
Towards an algebra for cascade effects,"EM Adam, MA Dahleh, A Ozdaglar","53rd IEEE Conference on Decision and Control, 4461-4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237709448269661475,7,2014
Robust Distributed Routing in Dynamical Flow Networks-Part I: Locally Responsive Policies and Weak Resilience,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",arXiv preprint arXiv:1102.1107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531581517579970192,7,2011
Observational learning in an uncertain world,"D Acemoglu, M Dahleh, A Ozdaglar, A Tahbaz-Salehi","49th IEEE Conference on Decision and Control (CDC), 6645-6650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759414943500135557,7,2010
Optimal control of the DISC engine using hierarchical and quantized control,"M Rinehart, M Dahleh, I Kolmanovsky","Proceedings of the 2005, American Control Conference, 2005., 997-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535513887269178963,7,2005
A new minimum description length,"S Beheshti, MA Dahleh","PROCEEDINGS OF THE AMERICAN CONTROL CONFERENCE 2, 1602-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681530937482638533,7,2003
Architecture for distributed control of actuator and sensor arrays,"MA Dahleh, B Bamieh, F Paganini","US Patent 6,560,493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225460832279894723,7,2003
Reduction of a wave-variable biological arm control model,"SV Sarma, S Massaquoi, M Dahleh",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582844223297953272,7,2000
Necessary conditions for robust stability of a class of nonlinear systems,"JM Goncalves, MA Dahleh","Automatica 34 (6), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129944275114594992,7,1998
Robust performance for both fixed and worst case inputs,"N Elia, PM Young, MA Dahleh","Proceedings of 1995 34th IEEE Conference on Decision and Control 3, 3170-3175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272191508796457610,7,1995
A framework for robust parametric set membership identification,"MM Livstone, MA Dahleh","IEEE transactions on automatic control 40 (11), 1934-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386543349295703720,7,1995
A new framework for iterative identification and control,"MM Livstone, MA Dahleh, JA Farrell","Proceedings of 1995 American Control Conference-ACC'95 5, 3546-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572303593283803119,7,1995
Wiener-hopf control of stable infinite dimensional systems,"AA Rodriguez, MA Dahleh","1991 American Control Conference, 2160-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981637367749911511,7,1991
BIBO stability robustness for coprime factor perturbations,MA Dahleh,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124139804710361998,7,1990
Eliciting private user information for residential demand response,"DP Zhou, M Balandat, MA Dahleh, CJ Tomlin","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355070378209680352,6,2017
Deferrable loads in an energy market: Coordination under congestion constraints,"D Materassi, S Bolognani, M Roozbehani, MA Dahleh","22nd Mediterranean Conference on Control and Automation, 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478656084592932181,6,2014
Dynamic estimation of the price-response of deadline-constrained electric loads under threshold policies,"MI Ohannessian, M Roozbehani, D Materassi, MA Dahleh","2014 American Control Conference, 2798-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768068918228658494,6,2014
Shortest path optimization under limited information,"M Rinehart, MA Dahleh",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608786777936966894,6,2009
Fundamental performance limits for multi-stage vehicle routing problems,"H Waisanen, D Shah, M Dahleh",Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625356241998741328,6,2007
Fundamental limitations of disturbance attenuation in the presence of side information,"NC Martins, MA Dahleh, JC Doyle","Proceedings of the 44th IEEE Conference on Decision and Control, 2523-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137876171260023914,6,2005
In-situ monitoring and control for MOCVD growth of AlGaAs and InGaAs,"A Kussmaul, S Vernon, PC Colter, R Sudharsanan, A Mastrovito, ...","Journal of Electronic Materials 26 (10), 1145-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846183967616559332,6,1997
A class of adaptive controllers with application to robust adaptive control,"M Dahleh, M Dahleh","Analysis and optimization of systems, 761-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478182205006372958,6,1988
Resilient control of transportation networks by using variable speed limits,"AY Yazıcıoğlu, M Roozbehani, MA Dahleh","IEEE Transactions on Control of Network Systems 5 (4), 2011-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987976697469954699,5,2017
Energy storage from aggregate deferrable demand: Fundamental trade-offs and scheduling policies,"D Madjidian, M Roozbehani, MA Dahleh","IEEE Transactions on Power Systems 33 (4), 3573-3586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098663968120532444,5,2017
Optimal consumption policies for power-constrained flexible loads under dynamic pricing,"D Materassi, S Bolognani, M Roozbehani, MA Dahleh","IEEE Transactions on Smart Grid 6 (4), 1884-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698923683795276893,5,2015
Robust distributed routing in dynamical networks with cascading failures,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7413-7418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391111447564389237,5,2012
The reliability value of storage in a volatile environment,"A ParandehGheibi, M Roozbehani, A Ozdaglar, MA Dahleh","2012 American Control Conference (ACC), 2934-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426396181145317637,5,2012
Robust distributed routing in dynamical flow networks,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156731901495472490,5,2011
Canonical estimation in a rare-events regime,"MI Ohannessian, VYF Tan, MA Dahleh","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048206125392552052,5,2011
A graph reduction for bounding the value of side information in shortest path optimization,"M Rinehart, MA Dahleh","Proceedings of the 2010 American Control Conference, 4078-4083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237321769091609133,5,2010
Networked decision systems,"MA Dahleh, M Rinehart",IEEE Control Systems Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382106140961942992,5,2009
Minimal delay in controlled mobile relay networks,"HA Waisanen, D Shah, MA Dahleh","Proceedings of the 45th IEEE Conference on Decision and Control, 1918-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487046042240850079,5,2006
Optimal delay in networks with controlled mobility,"H Waisanen, D Shah, M Dahleh",17th International Symposium on Mathematical Theory of Networks and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787376671694554167,5,2006
On the average length of the stochastic TSP with Dubins’ metric,"S Itani, MA Dahleh","LIDS, Massachusetts Institute of Technology, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787252908492711336,5,2005
Fundamental limitations of disturbance attenuation in the presence of finite capacity feedback,"N Martins, M Dahleh",Proc. Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636943152673925960,5,2004
Experimental study of stochastic resonance in atomic force microscopes,"R Rajaram, MV Salapaka, M Basso, M Dahleh",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145134548786378585,5,2000
Ellipsometry as a sensor technology for the control of deposition processes,"SC Warnick, MA Dahleh",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049029278626241843,5,1998
MRI feedback control for phased array prostate hyperthermia,"EB Hutchinson, M Dahleh, K Hynyneni","1996 IEEE Ultrasonics Symposium. Proceedings 2, 1285-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303827841185714795,5,1996
Robust stability of interval plants: A review,"H Chapellat, M Dahleh, SP Bhattacharyya","1990 American Control Conference, 2548-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394361299494504030,5,1990
Robust stability against structured and unstructured perturbations,"H Chapellat, SP Bhattacharyya, M Dahleh","Proceedings of the 28th IEEE Conference on Decision and Control,, 1911-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165310051762508525,5,1989
Asymptotic network robustness,"T Sarkar, M Roozbehani, MA Dahleh","IEEE Transactions on Control of Network Systems 6 (2), 812-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080120479671653228,4,2018
Resilience of locally routed network flows: More capacity is not always better,"AY Yazıcıoğlu, M Roozbehani, MA Dahleh","2016 IEEE 55th Conference on Decision and Control (CDC), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239765654300376941,4,2016
Emulating Batteries with Deferrable Energy Demand: Fundamental Trade-offs and Scheduling Policies,"D Madjidian, M Roozbehani, MA Dahleh",arXiv preprint arXiv:1611.03765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428992817434920273,4,2016
Signal reconstruction in the presence of finite‐rate measurements: finite‐horizon control applications,"SV Sarma, MA Dahleh",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701177172050566804,4,2010
Input-to-State Stability of a Nonlinear Discrete-time System via R-cycles,"KR Santarelli, A Megretski, MA Dahleh","Proceedings of the 45th IEEE Conference on Decision and Control, 332-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380984033000108712,4,2006
Synthesis of efficient time-varying bit-allocation strategies maintaining input-ouput stability,"SV Sarma, MA Dahleh, S Salapaka","Proc. Allerton Conf, 220-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063644002061174017,4,2004
"LTI systems, additive noise, and order estimation","S Beheshti, MA Dahleh",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773628946280701414,4,2003
Coarse gain recurrent integrator model for sensorimotor cortical command generation,"O Ayaso, SG Massaquoi, M Dahleh",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221153879959508453,4,2002
On learning the input–output behaviour of nonlinear fading memory systems from finite data,"SR Venkatesh, MA Dahleh",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528586931103580769,4,2000
On robust control synthesis and analysis in a Hilbert space,"SR Venkatesh, A Megretski, MA Dahleh","Systems & control letters 39 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954610745024721519,4,2000
Control of fluid mixing using entropy methods,"D D'Alessandro, M Dahleh, I Mezic",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903153800562320107,4,1998
A unified framework for identification and control,"MA Dahleh, MM Livstone","Feedback Control, Nonlinear Systems, and Complexity, 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786686442687077128,4,1995
A simple bisection algorithm for the L2 induced norm of a sample-data system,"Y Oishi, MA Dahleh","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005371072685803590,4,1993
Some results on iterative learning,"KL Moore, SP Bhattacharyya, M Dahleh","IFAC Proceedings Volumes 23 (8), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879396140985210326,4,1990
How peer effects influence energy consumption,"DP Zhou, M Roozbehani, MA Dahleh, CJ Tomlin","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3871-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219382302798813556,3,2017
Hedging strategies for load-serving entities in wholesale electricity markets,"DP Zhou, MA Dahleh, CJ Tomlin","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483160237811898160,3,2017
Resilient operation of transportation networks via variable speed limits,"AY Yazıcıoğlu, M Roozbehani, MA Dahleh","2017 American Control Conference (ACC), 5623-5628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321857053818938239,3,2017
Emulating batteries with deferrable energy demand,"D Madjidian, M Roozbehani, MA Dahleh","2017 American Control Conference (ACC), 2106-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706266875184629881,3,2017
The value of temporal data for learning of influence networks,"MA Dahleh, JN Tsitsiklis, SI Zoumpoulis","Book chapter in Web and Internet Economics, Lecture Notes in Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893434061405818355,3,2013
"Large alphabets: finite, infinite, and scaling models","MI Ohannessian, MA Dahleh","2012 46th Annual Conference on Information Sciences and Systems (CISS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647159316420472631,3,2012
ℋ,"M Rinehart, M Roozbehani, MA Dahleh","Proceedings of the 2011 American Control Conference, 3911-3917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386483949259550938,3,2011
Distribution-dependent performance of the Good-Turing estimator for the missing mass,"MI Ohannessian, MA Dahleh",19th International Symposium on Mathematical Theory of Networks and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426100110258373550,3,2010
