Title,Authors,Platform,Cited_url,Cited_count,Year
"Networks, diversity, and performance: the social capital of corporate R&D units","RE Reagans, EW Zuckerman","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834019868757242511,213,1999
Why knowledge does not equal power: the network redundancy trade-off,"RE Reagans, EW Zuckerman","Industrial and Corporate Change 17 (5), 903-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793889190703660908,185,2008
"What Makes You Think You're so Popular? Self-Evaluation Maintenance and the Subjective Side of the"" Friendship Paradox""","EW Zuckerman, JT Jost","Social Psychology Quarterly, 207-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810662334929994365,169,2001
"Construction, concentration, and (dis) continuities in social valuations",EW Zuckerman,"Annual Review of Sociology 38, 223-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138104580657901714,121,2012
Betrayal as market barrier: Identity-based limits to diversification among high-status corporate law firms,"DJ Phillips, CJ Turco, EW Zuckerman","American Journal of Sociology 118 (4), 1023-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925774887338165097,115,2013
"On Networks and Markets by Rauch and Casella, eds.",EW Zuckerman,"Journal of Economic Literature 41 (2), 545-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235268696752918672,115,2003
A structural theory of vote choice: Social and political networks and electoral flows in Britain and the United States,"AS Zuckerman, NA Valentino, EW Zuckerman","The Journal of Politics 56 (04), 1008-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348935515836869427,114,1994
Peer capitalism: Parallel relationships in the US economy,"EW Zuckerman, SV Sgourev","American Journal of Sociology 111 (5), 1327-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648744915228791746,104,2006
"Shrewd, crude or simply deluded? Comovement and the internet stock phenomenon","EW Zuckerman, H Rao","Industrial and Corporate Change 13 (1), 171-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790065164429689301,92,2004
"Nasty, brutish, and short: Embeddedness failure in the pharmaceutical industry","P Azoulay, NP Repenning, EW Zuckerman","Administrative Science Quarterly 55 (3), 472-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639904593502621386,81,2010
Optimal Distinctiveness Revisited: An Integrative Framework for Understanding the Balance between Differentiation and Conformity in Individual and Organizational Identities,EW Zuckerman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747850991165255980,75,0
"Death of the Salesman, but not the Sales Force: Reputational Entrepreneurship and the Valuation of Scientific Achievement","P Azoulay, JM Wahlen, EWZ Sivan",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148056674443417982,67,2018
It’s the conventional thought that counts: How third-order inference produces status advantage,"SJ Correll, CL Ridgeway, EW Zuckerman, S Jank, S Jordan-Bloch, ...","American Sociological Review 82 (2), 297-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466678214271545354,54,2017
The denigration of heroes? How the status attainment process shapes attributions of considerateness and authenticity,"O Hahl, EW Zuckerman","American Journal of Sociology 120 (2), 504-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045860517236064145,44,2014
Market efficiency: a sociological perspective,EW Zuckerman,"The Oxford Handbook of the Sociology of Finance, 223-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499633132359045949,41,2012
"Do firms and markets look different? Repeat collaboration in the feature film industry, 1935-1995",EW Zuckerman,unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905486363513513725,36,2004
The Authentic Appeal of the Lying Demagogue: Proclaiming the Deeper Truth about Political Illegitimacy,"O Hahl, M Kim, EW Zuckerman Sivan","American Sociological Review 83 (1), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3806767811032412352,35,2018
The Authentic Appeal of the Lying Demagogue: Proclaiming the Deeper Truth about Political Illegitimacy,"OD Hahl, M Kim, EW Zuckerman Sivan","American Sociological Review 83 (1), 1-33",,35,2018
Why Elites Love Authentic Lowbrow Culture: Overcoming High-Status Denigration with Outsider Art,"O Hahl, EW Zuckerman, M Kim","American Sociological Review 82 (4), 828-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988326056706561008,34,2017
"Typecasting and generalism in firm and market: Genre-based career concentration in the feature film industry, 1933–1995",EW Zuckerman,"Research in the Sociology of Organizations 23, 171-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962417492546034204,34,2005
The Categorical Imperative Revisited: Implications of Categorization as a Theoretical Tool,EW Zuckerman,"From Categories to Categorization: Studies in Sociology, Organizations and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973530308660700914,33,2017
Speaking with one voice: A “Stanford School” approach to organizational hierarchy,EW Zuckerman,"Research in the Sociology of Organizations 28, 289-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870408314513778049,31,2010
Improving capabilities through industry peer networks,"SV Sgourev, EW Zuckerman","MIT Sloan Management Review 47 (2), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039500422569682484,29,2006
Industry Peer Networks,"SV Sgourev, EW Zuckerman",,,29,0
When Politics Froze Fashion: The Effect of the Cultural Revolution on Naming in Beijing1,"E Obukhova, EW Zuckerman, J Zhang","American Journal of Sociology 120 (2), 555-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852135920673030636,23,2014
What if we had been in charge? The sociologist as builder of rational institutions,EW Zuckerman,"Research in the Sociology of Organizations 30, 359-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744340360152026462,23,2010
"All in the family: reply to Burt, Podolny, and van de Rijt, Ban, and Sarkar","RE Reagans, EW Zuckerman","Industrial and Corporate Change 17 (5), 979-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102407230894482019,22,2008
Towards the social reconstruction of an interdisciplinary turf war,EW Zuckerman,"American sociological review, 458-465","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840989198006541135,8135553536832950423",21,2004
Breaking up is hard to do: Irrational inconsistency in commitment to an industry peer network,"SV Sgourev, EW Zuckerman","Rationality and Society 23 (1), 3-34",,19,2011
Breaking up is hard to do: Irrational inconsistency in commitment to an industry peer network,"SV Sgourev, EW Zuckerman","Rationality and Society 23 (1), 3-34",,19,2011
Breaking up is hard to do: Irrational overcommitment in an industry peer network,"SV Sgourev, EW Zuckerman","Rationality and Society 23, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659821331866914779,19,2011
So You Think You Can Dance? Lessons from the US Private Equity Bubble,"CJ Turco, EW Zuckerman","Sociological Science 1, 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880912828069691818,17,2014
The Problems and Promise of Hierarchy: Voice Rights and the Firm,"RF Freeland, EW Zuckerman Sivan","Sociological Science 5, 143-181",,14,2018
The Problems and Promise of Hierarchy: Voice Rights and the Firm,"RF Freeland, EW Zuckerman",Available at SSRN 2523245,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230039138501862756,14,2014
High-status conformity and deviance: Pressures for purity among US corporate law firms,"DJ Phillips, CJ Turco, EW Zuckerman","Unpublished working paper, Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513252692081212513,14,2011
On firmer ground: The collaborative team as strategic research site for verifying network-based social-capital hypotheses,"RE Reagans, E Zuckerman, B McEvily","The Missing Links: Formation and Decay of Economic Networks, 147-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490616531550883198,14,2007
Two holes in one? Information and control in the analysis of structural advantage,"R Reagans, E Zuckerman, B McEvily",Unpublished Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11035904110370545396,12,2004
Verstehen for Sociology: Comment on Watts,"CJ Turco, EW Zuckerman","American Journal of Sociology 122 (4), 1272-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652957132207046558,10,2017
Why Was There No Fashion in Mao’s China? Effects of Politics on Culture in the Case of Chinese Naming Practices,"E Obukhova, EW Zuckerman, J Zhang",Unpublished Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257575279711279249,10,2011
Mediating the corporate product: securities analysts and the scope of the firm,E Zuckerman,"University of Chicago, Department of Sociology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936369872646928735,10,1997
"Embeddedness for Control, for Compatibility, or by Constraint? Within-Network Exchange in the Selection of Home Remodelers",EW Zuckerman,MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740922703485561440,7,2008
High-Status Deviance or Conformity? Professional Purity or Impurity? Silicon Valley Law Firms’ Engagement in Family and Personal Injury Law,"DJ Phillips, EW Zuckerman","Working paper, MIT, Cambridge, MA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041603410212027380,13735153232468587980",7,2005
The problems and promises of hierarchy: A sociological theory of the firm,"RF Freeland, E Zuckerman",Unpublished manuscript. University of Wisconsin and MIT Sloan School of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610265745987924864,6,2014
Betrayal as Market Barrier: Identity-Based Limits to Diversification among High-Status Corporate Law Firms1,"DJ Phillips, CJ Turco, EW Zuckerman","American Journal of Sociology 118 (4), 1023-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037534710520360001,6,2013
A shortcut to efficiency? Implications of the small but stratified world,"R Reagans, E Zuckerman","Working Paper, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703056418871263328,6,2008
"On firmer ground: A"" Hedonic"" approach to verifying structural exogeneity on collaborative teams","R Reagans, E Zuckerman, B McEvily","Workingpaper, Tepper School of Busi-ness, Carnegie Mellon Univer-sity",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558897020167953113,6,2005
"In Either Market or Hierarchy, but not in Both Simultaneously: Where Strong-Tie Networks are Found in the Economy",EW Zuckerman,"Research in the Sociology of Organizations 40, 111-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961394748763694762,5,2014
Faking It Is Hard to Do: Entrepreneurial Norm Enforcement and Suspicions of Deviance,"M Kim, EW Zuckerman Sivan","Sociological Science 4, 580-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867791608585498888,3,2017
A Lack of Security or of Cultural Capital? Acculturative Conservatism in the Naming Choices of Early 20th-Century US Jews,"J Zhang, EW Zuckerman, E Obukhova","Social Forces 94 (4), 1509-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922986590910051241,3,2016
From Arm’s Length to Bear Hug: Theoretical Clarification and Test of the Value-Conversion Assumption,"SV Sgourev, EW Zuckerman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107657403582736040,3,2005
Advantages and Disadvantages of Neonatal Circumcision-Reply,"EO Laumann, CM Masi, EW Zuckerman","JAMA 278 (3), 203-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263705534055114260,3,1997
"Peer Capitalism: Social Structure, Motivation, and Learning in the Market Economy","E Zuckerman, S Sgourev","American Journal of Sociology 111, 1327-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772442067460266750,2,2006
Choice for control or consideration for compatibility? Within-network exchanges in the selection of home-remodelers,E Zuckerman,"Working Paper). Cambridge, MA: MIT. Available from http://web. mit. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703957238950437382,2,2005
The Emergence of Organizations and Markets,EW Zuckerman,"Contemporary Sociology: A Journal of Reviews 43 (6), 859-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032572760128237953,1,2014
Peter Bearman: Doormen,EW Zuckerman,"Administrative Science Quarterly 53 (1), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732972027482039182,1,2008
Reputational Entrepreneurship and the Valuation of Scientic Achievement,"P Azoulay, M Wahlen, E Zuckerman","Academy of Management Proceedings 2018 (1), 15248",,0,2018
The Inauthenticity in Legitimacy: Identity Trade-Offs in Firms’ New Market Entry,"J Ha, E Zuckerman","Academy of Management Proceedings 2018 (1), 14934",,0,2018
Re-Imagining Economic Sociology.,E Zuckerman,"AMERICAN JOURNAL OF SOCIOLOGY 123 (3), 933-936",,0,2017
Never Really One of Us: Commitment-based Typecasting among Knit Designers,"H Kim, P Azoulay, E Zuckerman","Academy of Management Proceedings 2017 (1), 16578",,0,2017
Can A Girl’s Best Friend Be Born In A Lab?: The Role of Ritual in the Diamond Market,"JK Ha, R Gosline, E Zuckerman","Academy of Management Proceedings 2015 (1), 13298",,0,2015
Solidarity in Strategy: Making Business Meaningful in American Trade Associations.,EW Zuckerman,"American Journal of Sociology 119 (4), 1163-1165",,0,2014
"Firm Status and Downward Diversification: A Note on Participation in Family Law and Personal Injury Law in Silicon Valley, 1946-1996","DJ Phillips, C Turco, EW Zuckerman",Columbia Business School Research Paper,,0,2012
How Third-‐Order Inference Produces Status Advantage,"SJ Correll, CL Ridgeway, EW Zuckerman, S Jank",,,0,2012
"Shrewd, crude, or simply deluded? Comovement and the internet stock phenonenon (vol 13, pg 184, 2004)","EW Zuckerman, H Rao","INDUSTRIAL AND CORPORATE CHANGE 14 (1), 189-189",,0,2005
Working Paper4291-02 December 2002,"EW Zuckerman, TY Kim, K Ukanwa, J von Rittmann",,,0,2002
Headhunters: Matchmaking in the labor market,E Zuckerman,"AMERICAN JOURNAL OF SOCIOLOGY 108 (2), 481-482",,0,2002
Headhunters: Matchmaking in the Labor Market by William Finlay and James E. Coverdill,E Zuckerman,"American Journal of Sociology 108 (2), 480-480",,0,2002
"Research Paper No. 1585 Networks, Diversity, and Performance: The Social Capital of Corporate R&D UnitsΦ Ray E. Reagans",EW Zuckerman,,,0,1999
Research Paper No. No. 1570 Focusing the Corporate Product: Securities Analysts and De-diversification,EW Zuckerman,,,0,1999
"What Makes You Think You're So Popular?: The"" friendship Paradox"" Meets Self-enhancement","EW Zuckerman, JT Jost","Graduate School of Business, Stanford University",,0,1999
The Highbrow Trade-off: Market Mediation and Success in the Film Industry,"EW Zuckerman, TY Kim","Graduate School of Business, Stanford University",,0,1999
Acculturative Conservatism in Immigrant Naming,"J Zhang, EW Zuckerman, E Obukhova",,,0,0
"A Note on the Incorporation of Seller’s Targets in the Network Redundancy Tradeoff Ray Reagans, Carnegie Mellon University Tepper School of Business",EW Zuckerman,,,0,0
Control or Communication: Within-Network Exchange in the Selection of Home Remodelers,EW Zuckerman,,,0,0
"Shrewd, Crude, or Simply Deluded? Market Classification and the Internet Stock Phenomenon•","EW Zuckerman, H Rao",,,0,0
