Title,Authors,Platform,Cited_url,Cited_count,Year
Search for gravitational waves from a long-lived remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 875 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776381906725516938,25,2019
Search for Subsolar-Mass Ultracompact Binaries in Advanced LIGO’s First Observing Run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Coincidence analysis between periodic source candidates in C6 and C7 Virgo data,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","Classical and Quantum Gravity 24 (19), S491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924809771325144202,25,2007
Binary Black Hole Population Properties Inferred from the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640760536662550943,24,2019
Brownian force noise from molecular collisions and the sensitivity of advanced gravitational wave observatories,"R Dolesi, M Hueller, D Nicolodi, D Tombolato, S Vitale, PJ Wass, ...","Physical Review D 84 (6), 063007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576592304735998732,24,2011
Lock acquisition of the Virgo gravitational wave detector,"F Acernese, M Alshourbagy, P Amico, F Antonucci, S Aoudia, KG Arun, ...","Astroparticle Physics 30 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801723184981658759,24,2008
Full band all-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557319729660467191,23,2018
First measurement of the Hubble Constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary–black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...","The Astrophysical Journal Letters 876 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
Distance measures in gravitational-wave astrophysics and cosmology,"HY Chen, DE Holz, J Miller, M Evans, S Vitale, J Creighton",arXiv preprint arXiv:1709.08079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658886214592914864,22,2017
Resonant dampers for parametric instabilities in gravitational wave detectors,"S Gras, P Fritschel, L Barsotti, M Evans","Physical Review D 92 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170248353223069311,22,2015
First joint gravitational wave search by the AURIGA–EXPLORER–NAUTILUS–Virgo Collaboration,"F Acernese, M Alshourbagy, P Amico, F Antonucci, S Aoudia, P Astone, ...","Classical and Quantum Gravity 25 (20), 205007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102747822112699461,22,2008
Gravitational waves by gamma-ray bursts and the Virgo detector: the case of GRB 050915a,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","Classical and Quantum Gravity 24 (19), S671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864646455629730985,22,2007
Prospects for detecting gravitational waves at 5 Hz with ground-based detectors,"H Yu, D Martynov, S Vitale, M Evans, D Shoemaker, B Barr, G Hammond, ...","Physical Review Letters 120 (14), 141102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930202110581799598,21,2018
Frequency-dependent responses in third generation gravitational-wave detectors,"R Essick, S Vitale, M Evans","Physical Review D 96 (8), 084004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107355069285221859,21,2017
First demonstration of electrostatic damping of parametric instability at advanced ligo,"C Blair, S Gras, R Abbott, S Aston, J Betzwieser, D Blair, R DeRosa, ...","Physical Review Letters 118 (15), 151102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324339626922033052,21,2017
Impact of backscattered light in a squeezing-enhanced interferometric gravitational-wave detector,"SSY Chua, S Dwyer, L Barsotti, D Sigg, RMS Schofield, VV Frolov, ...","Classical and Quantum Gravity 31 (3), 035017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497126008548431380,21,2014
Optickle,M Evans,LIGO Document T070260-00-D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177098895332461595,20,2007
Improving the timing precision for inspiral signals found by interferometric gravitational wave detectors,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","Classical and Quantum Gravity 24 (19), S617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586819619333059817,19,2007
Improving astrophysical parameter estimation via offline noise subtraction for Advanced LIGO,"JC Driggers, S Vitale, AP Lundgren, M Evans, K Kawabe, SE Dwyer, ...","Physical Review D 99 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563830540417924715,18,2019
Audio-band coating thermal noise measurement for Advanced LIGO with a multimode optical resonator,"S Gras, H Yu, W Yam, D Martynov, M Evans","Physical Review D 95 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514745660528363781,18,2017
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
Tests of general relativity with the binary black hole signals from the LIGO-Virgo catalog GWTC-1,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (10), 104036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555198420333674313,17,2019
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
Tilt‐free low‐noise seismometry,"F Matichard, M Evans","Bulletin of the Seismological Society of America 105 (2A), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270390711237125954,17,2015
Optimal alignment sensing of a readout mode cleaner cavity,"N Smith-Lefebvre, S Ballmer, M Evans, S Waldman, K Kawabe, V Frolov, ...","Optics letters 36 (22), 4365-4367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377254065243642530,17,2011
All-sky search for continuous gravitational waves from isolated neutron stars using Advanced LIGO O2 data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676692450161715097,16,2019
Mitigation of the instrumental noise transient in gravitational-wave data surrounding GW170817,"C Pankow, K Chatziioannou, EA Chase, TB Littenberg, M Evans, J McIver, ...","Physical Review D 98 (8), 084016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024962729695235624,16,2018
Lock acquisition scheme for the advanced ligo optical configuration,"O Miyakawa, R Ward, R Adhikari, B Abbott, R Bork, D Busby, M Evans, ...","Journal of Physics: Conference Series 32 (1), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444209129808988839,15,2006
Search for the isotropic stochastic background using data from Advanced LIGO’s second observing run,"L Scientific, BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, ...","Physical Review D 100 (6), 061101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890146666586514589,14,2019
Search for Subsolar Mass Ultracompact Binaries in Advanced LIGO’s Second Observing Run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review Letters 123 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159832581181207032,13,2019
Low-latency gravitational-wave alerts for multimessenger astronomy during the second Advanced LIGO and Virgo observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255065269220427280,13,2019
Quantum correlation measurements in interferometric gravitational-wave detectors,"DV Martynov, VV Frolov, S Kandhasamy, K Izumi, H Miao, N Mavalvala, ...","Physical Review A 95 (4), 043831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917180999030170747,13,2017
"Erratum:“Searches for Gravitational Waves from Known Pulsars at Two Harmonics in 2015–2017 LIGO Data”(2019, ApJ, 879, 10)","BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 882 (1), 73",,12,2019
"Searches for Gravitational Waves from Known Pulsars at Two Harmonics in 2015-2017 LIGO Data (vol 879, 10, 2019)","BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",ASTROPHYSICAL JOURNAL 882 (1),,12,2019
Searches for Gravitational Waves from Known Pulsars at Two Harmonics in 2015–2017 LIGO Data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 879 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024108937569296238,12,2019
"Search for Multimessenger Sources of Gravitational Waves and High-energy Neutrinos with Advanced LIGO during Its First Observing Run, ANTARES, and IceCube","A Albert, M André, M Anghinolfi, M Ardid, JJ Aubert, J Aublin, T Avgitas, ...","The Astrophysical Journal 870 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659410456056022139,12,2019
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
Simple method for locking birefringent resonators,"A Libson, N Brown, A Buikema, CC López, T Dordevic, M Heising, ...","Optics express 23 (3), 3809-3817","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734118822519276529,14607872118207469666",11,2015
Status of coalescing binaries search activities in Virgo,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","Classical and Quantum Gravity 24 (23), 5767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994923403758220253,11,2007
Searching for axion dark matter with birefringent cavities,"H Liu, BD Elwood, M Evans, J Thaler","Physical Review D 100 (2), 023548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996215594448418901,10,2019
Modeling of alignment sensing and control for advanced ligo,"L Barsotti, M Evans",LIGO-T0900511,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219404673810336315,10,2009
Data acquisition system of the Virgo gravitational waves interferometric detector,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","IEEE Transactions on Nuclear Science 55 (1), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313166782107496993,10,2008
Simulation tools for future interferometers,"H Yamamoto, M Barton, B Bhawal, M Evans, S Yoshida","Journal of Physics: Conference Series 32 (1), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567914009028612347,10,2006
Upper limits on the strength of periodic gravitational waves from PSR J1939+ 2134,"B Allen, G Woan, B Abbott, R Abbott, R Adhikari, R Amin, SB Anderson, ...","Classical and Quantum Gravity 21 (5), S671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043798931076965861,10,2004
Narrow-band search for gravitational waves from known pulsars using the second LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553914523288114740,9,2019
Constraining the ,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 122 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570449134636233853,9,2019
A Fermi Gamma-ray Burst Monitor Search for Electromagnetic Signals Coincident with Gravitational-Wave Candidates in Advanced LIGO's First Observing Run,"E Burns, A Goldstein, CM Hui, L Blackburn, MS Briggs, V Connaughton, ...","The Astrophysical Journal 871 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112544172108390962,9,2019
Control strategy to limit duty cycle impact of earthquakes on the LIGO gravitational-wave detectors,"S Biscans, J Warner, R Mittleman, C Buchanan, M Coughlin, M Evans, ...","Classical and Quantum Gravity 35 (5), 055004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065094159372127928,9,2018
Effect of squeezing on parameter estimation of gravitational waves emitted by compact binary systems,"R Lynch, S Vitale, L Barsotti, S Dwyer, M Evans","Physical Review D 91 (4), 044032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060026024090140033,9,2015
Gravitational wave detection with advanced ground based detectors,M Evans,"General Relativity and Gravitation 46 (10), 1778","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509579074327767667,14210684179515711865",9,2014
"Longitudinal noise subtraction: the alpha-, beta-and gamma-technique","B Swinkels, E Campagna, G Vajente, L Barsotti, M Evans",Virgo Note VIR-0050A-08,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019200215943399313,9,2008
Analysis of noise lines in the Virgo C7 data,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","Classical and Quantum Gravity 24 (19), S433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661819882971683541,9,2007
An optical vernier technique for in situ measurement of the length of long Fabry-Perot cavities,"M Rakhmanov, M Evans, H Yamamoto","Measurement Science and Technology 10 (3), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120164993300519699,9,1999
Searches for continuous gravitational waves from 15 supernova remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2019
"Search for gravitational waves from binary black hole inspiral, merger, and ringdown (vol 83, 122005, 2011)","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...",PHYSICAL REVIEW D 86 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251410933964382286,2224438432109315954",8,2012
"J. Abadie et al., Phys. Rev. D 86, 069903 (E)(2012).",J Abadie,"Phys. Rev. D 86, 069903",,8,2012
Data quality studies for burst analysis of Virgo data acquired during Weekly Science Runs,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","Classical and Quantum Gravity 24 (19), S415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644426930283320240,8,2007
Cosmic Explorer: The US Contribution to Gravitational-Wave Astronomy beyond LIGO,"D Reitze, RX Adhikari, S Ballmer, B Barish, L Barsotti, GL Billingsley, ...",arXiv preprint arXiv:1907.04833,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281454154789002790,7,2019
Search for Transient Gravitational-wave Signals Associated with Magnetar Bursts during Advanced LIGO’s Second Observing Run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 874 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199778207789175462,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
Systems and methods for laser frequency stabilization using an arbitrarily birefringent resonator,"MJ Evans, AA Libson, A Buikema, N Brown","US Patent 9,703,045",,7,2017
SYSTEMS AND METHODS FOR LASER FREQUENCY STABILIZATION USING AN ARBITRARILY BIREFRINGENT RESONATOR,"MJ Evans, AA Libson, A Buikema, N Brown","US Patent 20,160,116,678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296279773895092823,7,2016
Length control of an optical resonator using second-order transverse modes,"J Miller, M Evans","Optics letters 39 (8), 2495-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339044138778079081,7,2014
End to End Simulation program for gravitational-wave detectors,"H Yamamoto, B Bhawal, M Evans, E Maros, M Rakhmanov, RL Savage, ...","FRONTIERS SCIENCE SERIES, 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245892600112705671,7,2000
Direct measurement of coating thermal noise in optical resonators,"S Gras, M Evans","Physical Review D 98 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159725102806355614,6,2018
Modeling and experiment of the suspended seismometer concept for attenuating the contribution of tilt motion in horizontal measurements,"F Matichard, M Evans, R Mittleman, M MacInnis, S Biscans, KL Dooley, ...","Review of Scientific Instruments 87 (6), 065002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914039337943548389,6,2016
Instrument Science White Paper 2015,"D McClelland, M Evans, B Lantz, I Martin, V Quetschke, R Schnabel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490609679518086626,6,2015
Lock acquisition study for Advanced LIGO,"L Barsotti, M Evans",LIGO-T1000294,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173614356954043508,6,2011
The real-time distributed control of the Virgo Interferometric Detector of Gravitational Waves,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","IEEE Transactions on Nuclear Science 55 (1), 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071151978342677251,6,2008
Mechanical mode damping for parametric instability control,"M Evans, JS Gaviard, D Coyne, P Fritschel",LIGO DCC http://​ www.​ ligo.​ caltech.​ edu G 80541,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162041366252377272,6,2008
All-sky search for short gravitational-wave bursts in the second Advanced LIGO and Advanced Virgo run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930807334586548218,5,2019
All-sky search for long-duration gravitational-wave transients in the second Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (10), 104033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106943818236581273,5,2019
Offline noise subtraction for Advanced LIGO,"JC Driggers, S Vitale, A Lundgren, M Evans, K Kawabe, S Dwyer, K Izumi, ...",Tech. Rep. LIGO-P1700260. https://dcc. ligo. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499950927698460899,5,2017
Advanced LIGO arm length stabilisation system design,"M Evans, P Fritschel, D McClelland, J Miller, A Mullavey, D Shaddock, ...","Tech. Rep. LIGO-T0900144-05, Pasadena. https://dcc. ligo. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802062017874754582,5,2009
Search for Eccentric Binary Black Hole Mergers with Advanced LIGO and Advanced Virgo during Their First and Second Observing Runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 883 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398434950524885174,4,2019
Directional limits on persistent gravitational waves using data from Advanced LIGO’s first two observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822310263564310169,4,2019
Quantum Limit for Laser Interferometric Gravitational-Wave Detectors from Optical Dissipation,"H Miao, ND Smith, M Evans","Physical Review X 9 (1), 011053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113400371101804977,4,2019
Metrics for next-generation gravitational-wave detectors,"ED Hall, M Evans",arXiv preprint arXiv:1902.09485,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008803130343535933,5070170954233508212",4,2019
Progress and challenges in advanced ground-based gravitational-wave detectors,"M Adier, F Aguilar, T Akutsu, MA Arain, M Ando, L Anghinolfi, P Antonini, ...","General Relativity and Gravitation 46 (8), 1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650933669786913061,4,2014
The Fermilab Holometer: Probing the Planck scale,"B Kamai, A Chou, M Evans, H Glass, R Gustafson, CJ Hogan, R Lanza, ...",American Astronomical Society Meeting Abstracts# 221 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674681400978171098,4,2013
Modeling of alignment sensing and control for enhanced LIGO,"L Barsotti, M Evans","LIGO-T080186-01-I (Laser Interferometer Gravitational-Wave Observatory, 2008)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435056823119740052,4,2008
Arm Cavity Finesse for Advanced LIGO,"P Fritschel, R Adhikari, S Ballmer, M Evans","LIGO Document 70303, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843937075720829168,4,0
Quantum-Enhanced Advanced LIGO Detectors in the Era of Gravitational-Wave Astronomy,"M Tse, H Yu, N Kijbunchoo, A Fernandez-Galiana, P Dupej, L Barsotti, ...","Physical Review Letters 123 (23), 231107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318917562015912817,3,2019
Search for intermediate mass black hole binaries in the first and second observing runs of the Advanced LIGO and Virgo network,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 064064","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557789951821399915,9906947615279385231",3,2019
Method for determining damping properties of materials using a suspended mechanical oscillator,"S Biscans, S Gras, M Evans, P Fritschel, C Pezerat, P Picart","Journal of Sound and Vibration 423, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887794057124723688,3,2018
Continuously tunable modulation scheme for precision control of optical cavities with variable detuning,"W Yam, E Davis, S Ackley, M Evans, N Mavalvala","Optics letters 40 (15), 3675-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493406418683967324,3,2015
"Erratum: Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1 (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875235353013135557,3,2012
Erratum: All-sky search for periodic gravitational waves in LIGO S4 data (Physical Review D (2008) 77 (022001)),"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 80 (12), 129904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376360846411851684,3,2009
Search for high frequency gravitational-wave bursts in the first calendar year of LIGO's fifth science run,"S Babak, B Behnke, Y Chen, I Gholami, S Grunewald, B Krishnan, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 80 (10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528429355811416310,3,2009
LIGO end-to-end simulation program,"B Bhawal, G Cella, M Evans, S Klimenko, E Maros, SD Mohanty, ...",American Institute of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891707876046686556,3,2000
Overview of End-to-End model,"B Bhawal, M Evans, E Maros, M Rahman, H Yamamoto",LIGO internal: T970193-00-E,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900759933615355960,3,1997
Passive optical gyroscope with double homodyne readout,"D Martynov, N Brown, E Nolasco-Martinez, M Evans","Optics Letters 44 (7), 1584-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888455102639638003,2,2019
Effects of transients in LIGO suspensions on searches for gravitational waves,"M Walker, TD Abbott, SM Aston, G González, DM Macleod, J McIver, ...","Review of Scientific Instruments 88 (12), 124501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396956383512697027,2,2017
On the use of mechanical filters to attenuate the transmission of tilt motion to inertial sensors,"F Matichard, R Mittleman, M Evans","Bulletin of the Seismological Society of America 106 (3), 987-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461611489346362295,2,2016
DC readout Normalization for Enhanced LIGO,"R Adhikari, M Evans, T Fricke, V Frolov, K Kawabe, N Smith, SJ Waldman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517467434771660880,2,2009
Noise budget and noise hunting in VIRGO,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","42nd Rencontres de Moriond Gravitational Waves and Experimental Gravity, 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341553061428259428,2,2007
The status of Virgo,"E Tournefier, F Acernese, P Amico, M Al-Shourbagy, S Aoudia, S Avino, ...","HEP2005 International Europhysics Conference on High Energy Physics, PoS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369915092554000338,2,2005
The updated Advanced LIGO design curve,"L Barsotti, S Gras, M Evans, P Fritschel","ligot1800044-v5, https://dcc. ligo. org/LIGO-T1800044/public/.[29] HR Brown …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524744042303612969,2,1957
Status of LIGO and GEO,M Evans,presentation in the 12th Gravitational Wave Data Analysis Workshop (GWDAW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960459083502425636,2,0
The US Program in Ground-Based Gravitational Wave Science: Contribution from the LIGO Laboratory,"D Reitze, R Abbott, C Adams, R Adhikari, N Aggarwal, S Anand, ...",arXiv preprint arXiv:1903.04615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572641367393230777,1,2019
Acoustic mode damper,"S Biscans, S Gras, M Evans, P Fritschel","Tech. rep., lIGO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937418646581047314,1,2018
Design of a tuned mass damper for high quality factor suspension modes in Advanced LIGO,"NA Robertson, P Fritschel, B Shapiro, CI Torrie, M Evans","Review of Scientific Instruments 88 (3), 035117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225603480922184562,1,2017
"Erratum: All-sky search for gravitational-wave bursts in the first joint LIGO-GEO-Virgo run (Physical Review D-Particles, Fields, Gravitation and Cosmology (2010) 81 (102001))","J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089905",,1,2012
Adv. LIGO Arm Cavity Pre-Lock Acquisition System,"B Slagmolen, G de Vine, D Rabeling, K McKenzie, A Mullavey, ...","AdvLIGO Wiki, SPI page, http://lhocds. ligo-wa. caltech. edu 8000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591783140366175012,1,2008
Interferometric detectors of gravitational waves on Earth: the next generations,G Losurdo,"Journal of Physics: Conference Series 110 (6), 062016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490537837084003549,1,2008
The automatic alignment system of the Virgo interferometer,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...",42nd Rencontres de Moriond: Gravitational Waves and Experimental Gravity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501603553898851261,1,2007
Interferometric detectors of gravitational waves on Earth: the next generations,"F Acernese, P Amico, M Alshourbagy, F Antonucci, S Aoudia, P Astone, ...","2007 Europhysics Conference on High Energy Physics 110, 062016",,1,2007
