Title,Authors,Platform,Cited_url,Cited_count,Year
Stacked flow cell design and method,"AH Slocum, R Bazzarella, WC Carter, YM Chiang, M Duduta","US Patent App. 13/915,309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219998178411272045,14,2014
Finite element implementation of a thermodynamic description of piezoelectric microstructures,"RE García, SA Langer, WC Carter","Journal of the American Ceramic Society 88 (3), 742-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875110838968075504,14,2005
Three-dimensional dielectric network structures with large photonic band gaps,"M Maldovan, WC Carter, EL Thomas","Applied physics letters 83 (25), 5172-5174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976007832664141423,14,2003
Reactive wetting taxonomy,"RM Cannon, E Saiz, AP Tomsia, WC Carter",MRS Online Proceedings Library Archive 357,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317949996771027441,13,1994
Determination of fiber-matrix interfacial properties of importance to ceramic composite toughening,"ER Fuller, EP Butler, WC Carter","Toughening Mechanisms in Quasi-Brittle Materials, 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655104293100876223,13,1991
Branching mechanisms in surfactant micellar growth,"M Tang, WC Carter","The Journal of Physical Chemistry B 117 (10), 2898-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470770054335323353,12,2013
Morphology of grain growth in response to diffusion induced elastic stresses: Cubic systems,"WC Carter, CA Handwerker","Acta metallurgica et materialia 41 (5), 1633-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634373811476275994,12,1993
The effect of finite amplitude perturbations on the stability of continuous phases,"WC Carter, AM Glaeser","Materials Science and Engineering 89, L41-L45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926261682800327328,12,1987
Mechanical instability of electrode-electrolyte interfaces in solid-state batteries,"G Bucci, B Talamini, AR Balakrishna, YM Chiang, WC Carter","Physical Review Materials 2 (10), 105407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746413373642306181,11,2018
Ordered colloids,"G Maskaly, YM Chiang, W Carter","US Patent App. 11/269,859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255031549992977252,11,2006
Orientation-dependent surface tension functions for surface energy minimizing calculations,"EJ Siem, WC Carter","Journal of materials science 40 (12), 3107-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724454049511611790,11,2005
Numerical models of the effect of heterogeneity on the behavior of graded materials,"V Cannillo, T Manfredini, A Corradi, WC Carter","7th Conference of the European-Ceramic-Society 206, 2163-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447917133567325436,11,2002
The OOF Manual. version 1.0. 8.6,"WC Carter, SA Langer, ER Fuller Jr","National Institute of Standards and Technology, 1-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422430277778857125,11,2000
The selected works of John W. Cahn,"JW Cahn, WC Carter, WC Johnson",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178365250293585035,11,1998
Fundamental aspects to localize self-catalyzed III-V nanowires on silicon,"J Vukajlovic-Plestina, W Kim, L Ghisalberti, G Varnavides, G Tütüncuoglu, ...","Nature communications 10 (1), 869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343925650906752103,10,2019
Does completion of juvenile drug court deter adult criminality?,"WC Carter, RD Barker","Journal of Social Work Practice in the Addictions 11 (2), 181-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854005371331698189,10,2011
Random walk analysis of the effect of mechanical degradation on all-solid-state battery power,"G Bucci, T Swamy, YM Chiang, WC Carter","Journal of The Electrochemical Society 164 (12), A2660-A2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767795349793703692,9,2017
Gemini: Engaging experiential and feature scales through multimaterial digital design and hybrid additive–subtractive fabrication,"N Oxman, D Dikovsky, B Belocon, WC Carter","3D Printing and Additive Manufacturing 1 (3), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146701684722196728,9,2014
Templated self-assembly of non-close-packed colloidal crystals: Toward diamond cubic and novel heterostructures,"V Sharma, D Xia, CC Wong, WC Carter, YM Chiang","Journal of Materials Research 26 (2), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168234548382634115,9,2011
Nanometer-scale wetting of the silicon surface by its equilibrium oxide,"M Tang, AV Ramos, E Jud, SY Chung, M Gautier-Soyer, RM Cannon, ...","Langmuir 24 (5), 1891-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037985030221930353,9,2008
A stochastic model of damage accumulation in complex microstructures,"V Cannillo, WC Carter","Journal of materials science 40 (15), 3993-4004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492732886883848215,9,2005
Power-law scaling regimes for solid-state dewetting of thin films,"RV Zucker, WC Carter, CV Thompson","Scripta Materialia 116, 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169133395205906208,8,2016
Four questions about triple lines,"WC Carter, M Baram, M Drozdov, WD Kaplan","Scripta Materialia 62 (12), 894-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503725828216153371,8,2010
The effect of interfacial roughness on the normal incidence bandgap of one-dimensional photonic crystals,"KR Maskaly, WC Carter, RD Averitt, JL Maxwell","Optics express 13 (21), 8380-8389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854092565712424332,8,2005
The stability of several triply periodic surfaces,"EJ Siem, WC Carter","Interface Science 10 (4), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184775951982819499,8,2002
Micromechanics of fatigue in woven and stitched composites,"BN Cox, WC Carter, MS Dadkhah, WL Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667820195146352564,8,1994
Combining phase-field crystal methods with a Cahn-Hilliard model for binary alloys,"AR Balakrishna, WC Carter","Physical Review E 97 (4), 043304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390863731964912463,7,2018
Metal sulfide electrodes and energy storage devices thereof,"YM Chiang, WH Woodford, Z Li, WC Carter","US Patent 9,583,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653256626096362253,7,2017
Shape-controlled nanopores in single crystals,"M Drozdov, Y Kauffmann, WC Carter, WD Kaplan","Nanotechnology 21 (47), 475301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083721727288931869,7,2010
Martensitic transformations,"S Banerjee, P Mukhopadhyay","Phase Transformations: Examples from Titanium and Zirconium Alloys, 1st ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134680666323368102,7,2007
Experimental verification of the applicability of the homogenization approximation to rough one-dimensional photonic crystals using a holographically fabricated reflection grating,"KR Maskaly, VKS Hsiao, AN Cartwright, PN Prasad, PF Lloyd, TJ Bunning, ...","Journal of applied physics 100 (6), 066103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140070824073493220,7,2006
Capillary instability in nanowire geometries,"T Frolov, WC Carter, M Asta","Nano letters 14 (6), 3577-3581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659915807139440768,6,2014
Cross-disciplinary molecular science education in introductory science courses: an nsdl matdl collection,"DJ Yaron, JL Davenport, M Karabinos, GL Leinhardt, LM Bartolo, ...","Proceedings of the 8th ACM/IEEE-CS joint conference on Digital libraries, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321260122544175946,6,2008
Mathematical models for solidification and grain boundary formation,"R Kobayashi, JA Warren, WC Carter","ACH, models in chemistry 135 (3), 287-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151076478998902880,6,1998
Possible Explanations of Transient Neck Formation between Pairs of (100) Faceted Particles,"AW Searcy, JW Billiard, WC Carter","Journal of the American Ceramic Society 79 (9), 2443-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842946306838911538,6,1996
The Selected Works of John W. Cahn,"WC Carter, WC Johnson",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035727205403537012,5,2013
Microstructural modeling of multifunctional material properties: the OOF project,"RE García, ACE Reid, SA Langer, WC Carter",Continuum Scale Simulation of Engineering Materials: Fundamentals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244959289079141165,5,2004
Quantifying reliability statistics for electrochemical shock of brittle materials,"WH Woodford, YM Chiang, WC Carter","Journal of the Mechanics and Physics of Solids 70, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778863766216818886,4,2014
Modeling particle size effects on phase stability and transition pathways in nanosized olivine cathode particles,"M Tang, HY Huang, N Meethong, YH Kao, WC Carter, YM Chiang",MRS Online Proceedings Library Archive 1100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120296186889684702,4,2008
Application of the homogenization approximation to rough one-dimensional photonic crystals,"KR Maskaly, WC Carter, RD Averitt, JL Maxwell","Optics letters 30 (21), 2930-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960830713285997535,4,2005
OOF Manual,"WC Carter, SA Langer, ER Fuller",NASA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028291922680164542,4,1998
Assessing the Machnozzle as a Predrying Device.,"WW Carr, WD Holcombe, KE Pearson, SD Robertson, WC Carter",Textile Chemist & Colorist 15 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032388314139151467,4,1983
High energy density redox flow device,"YM Chiang, WC Carter, BY Ho, M Duduta, P Limthongkul","US Patent App. 15/618,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996180223886092440,3,2018
Exotic dancers in an awkward negotiation: Implications for affect control theory,"WC Carter, KL Stringer","The Social Science Journal 51 (2), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173040949921308783,3,2014
High energy density redox flow device,"YM Chiang, WC Carter, BY Ho, M Duduta, P Limthongkul","Massachusetts Institute of Technology, Cambridge, MA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232720524856992938,3,2014
Irreversible thermodynamics: coupled forces and fluxes,"RW Balluffi, SM Allen, WC Carter","Ch. 2 of"" Kinetics of Materials""",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314213396411788337,3,2005
A simple model of fully-faceted grain growth and coarsening with non-linear growth laws: Dedicated to Professor Dr. Duk Yong Yoon on the occasion of his 65th birthday,"CM Bishop, RL Satet, RM Cannon, WC Carter, AR Roosen","Zeitschrift für Metallkunde 96 (2), 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005210803078406060,3,2005
Stochastic modeling of the mechanical behavior and reliability of brittle or moderately damage-tolerant materials,"V Cannillo, WC Carter","Techna 36, 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259127944846830735,3,2003
Metallic island coalescence: Molecular dynamics simulations of boundary formation and tensile strain in polycrystalline thin films,"AR Takahashi, CV Thompson, WC Carter",MRS Online Proceedings Library Archive 779,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282661721612649899,3,2003
Modeling grain boundaries using a phase field technique,"R Kobayashi, JA Warren, WC Carter",arXiv preprint cond-mat/9808319,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042307215623119076,3,1998
Surface evolver as a tool for materials science research,WC Carter,"Mathematics of Microstructure Evolution, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882909797113559548,3,1995
An engineering model of woven composites based on micromechanics,"WC Carter, BN Cox, MS Dadkhah, WL Morris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723661641795147613,3,1993
Protection of Nomex from Ultraviolet Degradation,"WC Tincher, WC Carter, DR Gentry",GEORGIA INST OF TECH ATLANTA SCHOOL OFTEXTILE ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475051446360724069,3,1977
Diffusion Characteristics of Disperse Dyes in Nylon 66 and Their Relationship to Polymer Structure,"WD Jeschke, WC Carter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895243289176496820,3,1964
Questioning liquid droplet stability on nanowire tips: from theory to experiment,"L Ghisalberti, H Potts, M Friedl, M Zamani, L Güniat, G Tütüncüoglu, ...","Nanotechnology 30 (28), 285604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789671426483396465,2,2019
Energy storage modeling and control,"WC Carter, M Ferrara, M Goroff, M Mann","US Patent App. 15/069,530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650552346395847221,2,2016
The Physical and Chemical Properties of Rechargeable Electrodes for Semi-Solid Flow Cells (SSFCs),"B Ho, N Baram, Y Dong, V Wood, P Limthongkul, M Duduta, VE Brunini, ...","Meeting Abstracts, 691-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756775987703735612,2,2011
Flow Batteries: Semi‐Solid Lithium Rechargeable Flow Battery (Adv. Energy Mater. 4/2011),"M Duduta, B Ho, VC Wood, P Limthongkul, VE Brunini, WC Carter, ...","Advanced Energy Materials 1 (4), 458-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499517698922515891,2,2011
Search Publications,"R Jackson, HM Ledbetter, M Dunn, LA Bendersky, TA Vanderah, RS Roth, ...",Changes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240724453137910652,2,2011
Structure predictions: The genetics of grain boundaries,WC Carter,"Nature materials 9 (5), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799132353126880418,2,2010
Self-ordering mechanism of nanocluster-chain on the functional vicinal surfaces,"JF Wan, WC Carter","Applied Physics Letters 95 (25), 253110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076475569057711143,2,2009
Phase behavior of nanoscale intercalation compounds and impact on electrochemical properties,"YM Chiang, YH Kao, N Meethong, M Tang, WC Carter","Meeting Abstracts, 483-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651408353685830153,2,2009
Ionic colloidal crystals,"GR Maskaly, YM Chiang, WC Carter, RE Garcia","US Patent 7,446,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180570347850917881,2,2008
"Managed care, inter-agency linkages, and outpatient substance abuse treatment","WC Carter, SYD Lee, KC Thomas, J Morrissey",Administration and Policy in Mental Health and Mental Health Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824206625971255361,2,2006
The diffusion equation,"RW Balluffi, SM Allen, WC Carter","Kinetics of Materials; John Wiley & Sons, Inc.: Hoboken, NJ, USA, 77-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034742009570191608,2,2005
Energy conservation in the textile industry. Phase I,"FL Cook, JE Dawkins, DS Brookstein, WC Carter, RH Fulford, JF Lowry, ...","Georgia Inst. of Tech., Atlanta (USA). Engineering Experiment Station",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892193495359560621,2,1977
Spatio-temporal analyses of pesticide use on walnuts and potential risks to surface water in California,"H Chen, Y Zhan, ML Grieneisen, M Zhang","Managing and Analyzing Pesticide Use Data for Pest Management, Environmental …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205634904723360472,1569858209820426481",1,2018
Mechanism of Lithium Metal Penetration through Inorganic Solid Electrolytes,"T Swamy, L Porz, BW Sheldon, D Rettenwander, T Frömling, H Thaman, ...","Meeting Abstracts, 423-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120576578611374930,1,2017
Metal sulfide electrodes and energy storage devices thereof,"YM Chiang, WH Woodford, FY Fan, Z Li, N Baram, KC Smith, WC Carter, ...","US Patent App. 15/387,225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568508806389300717,1,2017
Charge Transfer and Transport Properties of Lithium Polysfulfide Solutions,"W Woodford, F Fan, N Baram, A Helal, WC Carter, YM Chiang, ...","Meeting Abstracts, 573-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119243763526322982,1,2014
"Advancing chemistry and interdisciplinary STEM education through interactive simulations, computer-facilitated collaborative chat, and novel instructional strategies","CA Ashe, DJ Yaron, WC Carter, C Chase, D Adamson, L Bartolo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974513167927230025,1,2012
Development of LbL Coated Separator Membrane for Semi-Solid Flow cell,"B El-Zahab, D Liu, N Baram, WC Carter, YM Chiang, PT Hammond","Meeting Abstracts, 1457-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564102736822870053,1,2011
Electrochemical characterization of semi-solid flow cell,"N Baram, WC Carter, YM Chiang","Meeting Abstracts, 1440-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291268512846366818,1,2011
Improvements of Power Stack Performance in Semi-Solid Flow Cells (SSFCs),"Y Dong, VE Brunini, WC Carter, YM Chiang","Meeting Abstracts, 1355-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815612210708536436,1,2011
Phase-field modeling of microstructure with multiple components and phases: solidification and melting of a ternary eutectic,"DA Cogswell, WC Carter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643989377711012331,1,2010
Electrochemically driven phase transition in insertion electrodes for lithium-ion batteries: examples in lithium metal phosphate olivines,"M Tang, WC Carter, YM Chiang","Ann. Rev. Mater. Res 40, 18.1-18.29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028766967913696862,1,2010
Lessons and Applets for Homework 4 Entropy at Carnegie Mellon,"C Ashe, A Barnard, L Bartolo, WC Carter, J Davenport, M Karabinos, ...",NSDL Materials Digital Library Pathway,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719433953905375654,1,2008
Metallic Cluster Coalescence: Molecular Dynamics Simulations of Boundary Formation,"AR Takahashi, CV Thompson, WC Carter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924603246433142626,1,2003
Atomistic Simulations of Metallic Cluster Coalescence,"AR Takahashi, CV Thompson, WC Carter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964515988277111936,1,2002
Functionally graded materials: effect of elastic heterogeneity on the toughness,"V Cannillo, WC Carter","ICF10, Honolulu (USA) 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511730607504007639,1,2001
Predicting microstructural-level residual stresses and crack paths in ceramics,"VR Vedula, SJ Glass, DM Saylor, GS Rohrer, WC Carter","ICOTOM 12: 12 th International Conference on Textures of Materials, 1507-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533848786544884725,1,1999
Numerical Determination of Critical Strain Rate for Neck Rupture for Evaporation‐Condensation Sintering of Isotropic Particles,"JW Bullard, WC Carter","Sintering Technology, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362396557332005710,1,1996
Ultrasonic Monitoring of Phase Transformations During Processing of YBa~ 2Cu~ 3O~ Z,"E Drescher-Krasicka, HT Yolken, WC Carter, D De Fontaine","REVIEW OF PROGRESS IN QUANTITATIVE NONDESTRUCTIVE EVALUATION 11, 1837-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526809635156905862,1,1993
The morphological stability of continuous intergranular phases: thermodynamic considerations,"WC Carter, AM Glaeser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488547472330169240,1,1986
The Morphological Stability of Continuous Intergranular Phases,"WC Carter, AM Glaeser","Tailoring Multiphase and Composite Ceramics, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965236211825455586,1,1986
High energy density redox flow device,"YM Chiang, WC Carter, M Duduta, P Limthongkul","US Patent App. 16/252,088",,0,2019
Phase-field model for diffusion-induced grain boundary migration: An application to battery electrodes,"AR Balakrishna, YM Chiang, WC Carter","Physical Review Materials 3 (6), 065404",,0,2019
Growth of nanowire arrays from micron-feature templates,"C Jürgensen, D Mikulik, W Kim, L Ghisalberti, G Bernard, M Friedl, ...","Nanotechnology 30 (28), 285302",,0,2019
Energy storage modeling and control,"WC Carter, M Ferrara, M Goroff, M Mann","US Patent App. 16/205,495",,0,2019
Energy storage modeling and control,"WC Carter, M Ferrara, M Goroff, M Mann","US Patent App. 10/186,902",,0,2019
Micro-mechanics in Electrochemical Systems,"G Bucci, WC Carter","Handbook of Mechanics of Materials, 901-953",,0,2019
Criteria for Lithium “Dendrite” Propagation Evaluated in Single Crystal Solid Electrolytes,"R Park, T Swamy, BW Sheldon, D Rettenwander, L Porz, S Berendts, ...","Meeting Abstracts, 246-246",,0,2018
Li-diffusion accelerates grain growth in intercalation electrodes: a phase-field study,"AR Balakrishna, YM Chiang, WC Carter",arXiv preprint arXiv:1806.06890,,0,2018
Mesoscopic Phase Transition Kinetics in Secondary Particles of Electrode-Active Materials in Lithium-Ion Batteries,"K Xiang, K Yang, WC Carter, M Tang, YM Chiang","Chemistry of Materials 30 (13), 4216-4225",,0,2018
Modeling Phase Transition in Battery Electrodes Using the Coupled Cahn-Hilliard–Phase Field Crystal Methods,"AR Balakrishna, YM Chiang, WC Carter","Meeting Abstracts, 1960-1960",,0,2018
Effects of Bond Coat Surface-Roughness on Residual Stresses of Thermal Barrier Coating Systems,"CH Hsueh, J Haynes, M Lance, P Becher, M Ferber, SA Langer, W Carter, ...",Journal of the American Ceramic Society,,0,2017
Phase Field Crystal Modeling of Coherent Interfaces in Lithium Batteries,"AR Balakrishna, WC Carter","Meeting Abstracts, 405-405",,0,2017
Mechanical Reliability of All-Solid-State Lithium-Ion Batteries,"G Bucci, T Swamy, YM Chiang, WC Carter","Meeting Abstracts, 124-124",,0,2017
High energy density redox flow device,"WC Carter, YM Chiang, M Duduta, P Limthongkul","24M Technologies, Inc. Cambridge, MA (United States)",,0,2017
Phase Field Modeling of Grain Boundaries Formed by Impingement During Melt Growth,"JA Warren, R Kobayashi, W Carter",Proceedings for MCWASP Conference,,0,2016
The Effect of Texture on the Macroscopic Properties of Polycrystalline Piezoelectrics: Application to Barium Titanate and PZN-PT,"E Garcia, W Carter, SA Langer",Journal of the American Ceramic Society,,0,2016
John W. Cahn: A Life that Defi ned a Discipline,WC Carter,"JOM 68 (6), 1494",,0,2016
Mechanical and electrochemical response of all-solid-state lithium-ion batteries,"G Bucci, YM Chiang, WC Carter","Meeting Abstracts, 1467-1467",,0,2016
Modeling the Mechanical and Electrochemical Response of All-Solid-State Lithium-Ion Batteries,"G Bucci, T Swamy, X Chen, YM Chiang, WC Carter","Meeting Abstracts, 176-176",,0,2015
Gravity induced flow cell,"BJ Hopkins, AH Slocum, X Chen, YM Chiang, FY Fan, A Helal, Z Li, ...","US Patent App. 14/557,924",,0,2015
Flow Battery Using Non-Newtonian Fluids,"KC Smith, WC Carter, YM Chiang","US Patent App. 14/514,954",,0,2015
Influence of temperature and wetting angle on capillarity in pressure infiltration,"A Léger, JM Molina-Jorda, G Schneider, L Weber, WC Carter, ...",Euromat 2015,,0,2015
Kinetics of Lithium-Polysulfide Flow Batteries,"F Fan, W Woodford, M Pan, Z Li, KC Smith, WC Carter, YM Chiang","Meeting Abstracts, 83-83",,0,2014
Engineering of Flow Batteries Utilizing Mixed-Conducting Suspensions,"KC Smith, VE Brunini, Y Dong, F Fan, W Woodford, A Helal, G McKinley, ...","Meeting Abstracts, 86-86",,0,2014
Lithium Polysulfide Flow Batteries Enabled By Percolating Nanoscale Conductor Networks,"YM Chiang, F Fan, W Woodford, Z Li, N Baram, KC Smith, A Helal, ...","Meeting Abstracts, 582-582",,0,2014
Classifying the mechanisms of electrochemical shock in ion-intercalation materials,"W Woodford, WC Carter, YM Chiang",,,0,2014
Aqueous Semi-Solid Flow Cell,"Z Li, KC Smith, Y Dong, N Baram, F Fan, J Xie, P Limthongkul, WC Carter, ...","Meeting Abstracts, 421-421",,0,2013
Electrochemical Shock in Cubic Spinels,"W Woodford, WC Carter, YM Chiang","Meeting Abstracts, 827-827",,0,2013
Advection management in suspension-based flow batteries,"KC Smith, YM Chiang, WC Carter","Meeting Abstracts, 423-423",,0,2013
Design of Semi-Solid Flow Cell Batteries,"B Hopkins, C Höcker, K Smith, Z Li, V Brunini, A Slocum, YM Chiang, ...","Meeting Abstracts, 277-277",,0,2013
Web-based simulation engine for 2D interactive simulations of molecular systems,"CA Ashe, DJ Yaron, M Karabinos, L Bartolo, J Portman, WC Carter, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Design Criteria for Electrochemical Shock Resistant Battery Electrode Particles,"WH Woodford, WC Carter, YM Chiang","Meeting Abstracts, 632-632",,0,2012
Layer-by-Layer Deposition for Improved Performance of Separators for Lithium Ion Batteries,"B El-Zahab, N Baram, D Liu, WC Carter, YM Chiang, PT Hammond","Meeting Abstracts, 1022-1022",,0,2012
Electrochemical Characterization of Semi-Solid Li-Ion Electrodes,"N Baram, WC Carter, YM Chiang","Meeting Abstracts, 843-843",,0,2012
High Energy Density Redox Flow Electrodes to Enable Large Scale Electrochemical Storage,"YM Chiang, WC Carter, Y Dong, V Brunini, N Baram, Z Li","Meeting Abstracts, 486-486",,0,2012
Interactive Two-Dimensional Simulations as an Introduction to Core ICME Concepts,"C Ashe, D Yaron, L Bartolo, J Portman, W Craig Carter, D Sadoway",AIP Conference Proceedings,,0,2012
On the Fracture Toughness of Polycrystalline LiCoO 2,"M Qu, W Woodford, J Maloney, W Craig Carter, YM Chiang, K Van Vliet",AIP Conference Proceedings,,0,2012
Overpotential-Dependent Phase Transformation Pathways,"Y Kao, M Tang, N Meethong, J Bai, W Carter, Y Chiang",Chemistry of Materials 22 (BNL-97499-2012-JA),,0,2011
Electrochemical Shock of Polycrystalline Lithium Battery Materials,"WH Woodford, YM Chiang, WC Carter","Meeting Abstracts, 1470-1470",,0,2011
Modeling Non-Uniform Current Density during Slow Flow Rate Operation of Semi-Solid Flow Cells (SSFCs),"VE Brunini, WC Carter, YM Chiang","Meeting Abstracts, 746-746",,0,2011
Electrochemically Driven Phase Transformation Pathways in Li1-x (MnyFe1-y) PO4,"YH Kao, N Meethong, J Bai, WC Carter, YM Chiang","Meeting Abstracts, 601-601",,0,2011
Effects of Elastic Strain Energy on Phase Boundary Morphology in Nanoscale Olivine Particles,"M Tang, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 491-491",,0,2011
Effects of Particle Morphology on Lithium Insertion Kinetics in Lithium Iron Phosphate Electrodes,"M Tang, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 1063-1063",,0,2010
Electrochemical Shock: Fracture Mechanics of Lithium Battery Cathode Particles during Cycling,"WH Woodford, WC Carter, YM Chiang","Meeting Abstracts, 1006-1006",,0,2010
Phase Changes during Electrochemical Cycling of Olivines,"YM Chiang, YH Kao, M Tang, N Meethong, J Bai, WC Carter","Meeting Abstracts, 323-323",,0,2010
Fracture Mechanics of Lithium Battery Materials,"W Woodford, WC Carter, YM Chiang","Meeting Abstracts, 779-779",,0,2010
Kinetic Competition between Multiple Phase Transition Pathways in Nanoscale Olivines,"M Tang, YH Kao, N Meethong, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 428-428",,0,2010
Self-Assembly of 3D Non--Close-Packed Colloidal Structures,"V Sharma, D Xia, C Carter, YM Chiang",APS March Meeting Abstracts,,0,2010
Overpotential-and Size-Dependent Phase Transition Behavior of Nanoscale Olivines,"M Tang, YH Kao, N Meethong, J Belak, WC Carter, YM Chiang","Meeting Abstracts, 136-136",,0,2010
Grain Boundary Misorientation Instabilities,WC Carter,"Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Instruction Online: Core Components for Re-Use,"D Yaron, M Karabinos, G Leinhardt, J Greeno, J Davenport, B McLaren, ...","Enhancing Learning with Online Resources, Social Networking, and Digital …",,0,2010
The 7,"AP Tomsia, WC Carter","International Journal of Materials Research 101 (1), 7-7",,0,2010
Phase Transition Pathways of Nanoscale Olivines during Dynamic Electrochemical Cycling,"M Tang, YH Kao, N Meethong, WC Carter, YM Chiang","Meeting Abstracts, 667-667",,0,2009
