Title,Authors,Platform,Cited_url,Cited_count,Year
Role Classification of Hosts Within Enterprise Networks Based on Connection Patterns.,"G Tan, M Poletto, JV Guttag, MF Kaashoek","USENIX Annual Technical Conference, General Track, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673029797799837401,55,2003
Alpaca: extensible authorization for distributed services,"C Lesniewski-Laas, B Ford, J Strauss, R Morris, MF Kaashoek",Proceedings of the 14th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431898086609150042,52,2007
"p2psim, a simulator for peer-to-peer protocols","T Gil, F Kaashoek, J Li, R Morris, J Stribling",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310827460826378623,52,2003
SSL splitting: Securely serving data from untrusted caches,"C Lesniewski-Laas, MF Kaashoek","Computer Networks 48 (5), 763-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695715250406277701,50,2005
From internet to activenet,"DL Tennenhouse, SJ Garland, L Shrira, MF Kaashoek","Request for comments 275, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014882752668318350,50,1996
Method and apparatus for automatic network address assignment,"G Lu, J O'toole, MF Kaashoek","US Patent 7,281,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949898129065590399,49,2007
Fault tolerance using group communication,"MF Kaashoek, AS Tanenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598143569158987595,47,1990
"H. Balakrishnan,"" Chord: A Scalable Peer-topeer Lookup Service for Internet Applications","I Stoica, R Morris, D Liben-Nowell, D Karger, M Kaashoek, F Dabek",IEEE/ACM Transactions on Networking (To Appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294589129774915580,44,2001
No NAT'd user left behind: Fingerprinting users behind NAT from NetFlow records alone,"NV Verde, G Ateniese, E Gabrielli, LV Mancini, A Spognardi",2014 IEEE 34th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946027021824850419,41,2014
Methods and apparatus for routing requests in a network,"KL Johnson, MF Kaashoek","US Patent 6,970,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258655073490598943,41,2005
Exploiting two-case delivery for fast protected messaging,"K Mackenzie, J Kubiatowicz, M Frank, W Lee, V Lee, A Agarwal, ...",Proceedings 1998 Fourth International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422748096688461698,40,1998
"Xoc, an extension-oriented compiler for systems programming","R Cox, T Bergan, AT Clements, F Kaashoek, E Kohler","ACM SIGOPS Operating Systems Review 42 (2), 244-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891214964812006399,39,2008
Versum: Verifiable computations over large public logs,"J van den Hooff, MF Kaashoek, N Zeldovich",Proceedings of the 2014 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992762506014026258,38,2014
"OverCite: A Distributed, Cooperative CiteSeer.","J Stribling, J Li, IG Councill, MF Kaashoek, RT Morris","NSDI 6, 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869843167249589874,37,2006
Efficient reliable group communication for distributed systems,"MF Kaashoek, AS Tanenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069052675352257835,36,1992
Experience with the distributed data structure paradigm in Linda,"MF Kaashoek, HE Bal, AS Tanenbaum",Workshop on Experiences with Building Distributed and Multiprocessor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183949518635918435,34,1989
Eyo: Device-Transparent Personal Storage.,"J Strauss, JM Paluska, C Lesniewski-Laas, B Ford, RT Morris, ...",USENIX Annual Technical Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748807563960840898,31,2011
Method and apparatus for determining a subnet mask based on presence or absence of responses to plural communication packets issued during a search iteration,"G Lu, J O'toole, MF Kaashoek","US Patent 7,899,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542739664560549684,30,2011
Escaping the evils of centralized control with self-certifying pathnames,"D Mazieres, MF Kaashoek","ACM SIGOPS European Workshop, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385795046129265493,30,1998
Using group communication to implement a fault-tolerant directory service,"MF Kaashoek, AS Tanenbaum, K Verstoep",[1993] Proceedings. The 13th International Conference on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358023245214043844,29,1993
"Xv6, a simple Unix-like teaching operating system","R Cox, MF Kaashoek, R Morris",2013-09-05]. http://pdos. csail. mit. edu/6.828/2012/xv6. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676700283149382834,28,2011
Dynamic computation migration in dsm systems,"WC Hsieh, MF Kaashoek, WE Weihl","Proceedings of the 1996 ACM/IEEE conference on Supercomputing, 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725924088966266133,27,1996
tcc: A templatebased compiler for ‘c,"M Poletto, DR Engler, MF Kaashoek",Workshop on Compiler Support for Systems Software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332033794210297238,27,1996
The persistent relevance of IPC performance: New techniques for reducing the IPC penalty,"WC Hsieh, MF Kaashoek, WW Weihl",Proceedings of IEEE 4th Workshop on Workstation Operating Systems. WWOS-III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661851262437553885,26,1993
Orca: a portable user-level shared object system,"HE Bal, R Bhoedjang, R Hofman, C Jacobs, K Langendoen, T Rühl, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681604449063892179,25,1996
Programming a distributed system using shared objects,"AS Tanenbaum, HE Bal, MF Kaashoek",[1993] Proceedings The 2nd International Symposium on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750125340880805867,24,1993
Method and apparatus for retrieving network configuration from a remote network node,"G Lu, J O'toole, MF Kaashoek","US Patent 7,624,164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787897336640132959,23,2009
Method and apparatus for determining a network topology in the presence of network address translation,"K Johnson, J O'toole, MF Kaashoek, J Jannotti","US Patent 7,349,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623788932910180169,23,2008
Verifying a high-performance crash-safe file system using a tree specification,"H Chen, T Chajed, A Konradi, S Wang, A İleri, A Chlipala, MF Kaashoek, ...","Proceedings of the 26th Symposium on Operating Systems Principles, 270-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309166359411450817,22,2017
Device transparency: a new model for mobile storage,"J Strauss, C Lesniewski-Laas, JM Paluska, B Ford, R Morris, F Kaashoek",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240830063325409559,22,2010
User-relative names for globally connected personal devices,"B Ford, J Strauss, C Lesniewski-Laas, S Rhea, F Kaashoek, R Morris",arXiv preprint cs/0603076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397196488209333655,22,2006
Atomic recovery units: Failure atomicity for logical disks,"R Grimm, WC Hsieh, MF Kaashoek, W De Jonge",Proceedings of 16th International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669940645900659888,22,1996
Dynamic documents: extensibility and adaptability in the WWW,"MF Kaashoek, T Pinckney, JA Tauber",Proc. 2nd Int’l. WWW Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376344451755630709,22,1994
Methods and apparatus for routing requests in a network,"K Johnson, M Kaashoek","US Patent App. 11/252,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788972327498063634,21,2006
Experience with an evolving overlay network testbed,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris","ACM SIGCOMM Computer Communication Review 33 (3), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525268122960906541,21,2003
OpLog: a library for scaling update-heavy data structures,"S Boyd-Wickizer, MF Kaashoek, R Morris, N Zeldovich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109761278910486230,20,2014
The migrate approach to internet mobility,"AC Snoeren, H Balakrishnan, MF Kaashoek",Proc. of the Oxygen Student Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091941969981900777,20,2001
Don't Give Up on Distributed File Systems.,"J Stribling, E Sit, MF Kaashoek, RT Morris",IPTPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402030739414909936,19,2007
Programming language techniques for modular router configurations,"E Kohler, B Chen, MF Kaashoek, R Morris, M Poletto","Technical Report MIT-LCS-TR-812, MIT Laboratory for Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469520780529834918,19,2000
Specifying crash safety for storage systems,"H Chen, D Ziegler, A Chlipala, MF Kaashoek, E Kohler, N Zeldovich",15th Workshop on Hot Topics in Operating Systems (HotOS {XV}),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941688205662136090,18,2015
"Peer-to-Peer Systems: First International Workshop, IPTPS 2002, Cambridge, MA, USA, March 7-8, 2002, Revised Papers","P Druschel, F Kaashoek, A Rowstron",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153468422205916615,18,2003
Scaling a file system to many cores using an operation log,"SS Bhat, R Eqbal, AT Clements, MF Kaashoek, N Zeldovich","Proceedings of the 26th Symposium on Operating Systems Principles, 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300540251533049714,17,2017
Topics in the engineering of computer systems,"JH Saltzer, MF Kaashoek","MIT, Department of Electrical engineering and computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657111603132777959,16,1980
Hare: a file system for non-cache-coherent multicores,"C Gruenwald III, F Sironi, MF Kaashoek, N Zeldovich","Proceedings of the Tenth European Conference on Computer Systems, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789094731257524418,15,2015
Amber: Decoupling user data from web applications,"T Chajed, J Gjengset, J Van Den Hooff, MF Kaashoek, J Mickens, ...",15th Workshop on Hot Topics in Operating Systems (HotOS {XV}),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999633701953910000,15,2015
UsenetDHT: A Low-Overhead Design for Usenet.,"E Sit, RT Morris, MF Kaashoek","NSDI 8, 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295821059263015949,14,2008
"REX: Secure, Extensible Remote Execution.","M Kaminsky, E Peterson, DB Giffin, K Fu, D Mazières, MF Kaashoek","USENIX Annual Technical Conference, General Track, 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975441787112112715,14,2004
The benefits and costs of writing a {POSIX} kernel in a high-level language,"C Cutler, MF Kaashoek, RT Morris",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828490998776955241,13,2018
Efficient Implementation of High-Level Languages on User-Level Communications Architectures,"WC Hsieh, KL Johnson, MF Kaashoek, DA Wallach, WE Weihl",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698801514139809904,13,1994
UDM: user direct messaging for general-purpose multiprocessing,"K Mackenzie, J Kubiatowicz, M Frank, W Lee, V Lee, A Agarwal, ...",Technical Memo MIT/LCS/TM-556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948368595310022151,12,1996
"Efficient, safe, application-specific message processing","DR Engler, D Wallach, MF Kaashoek","Technical Memorandum MIT/LCS/TM533, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095367424356925623,12,1995
Logical Disk: A simple new approach to improving file system performance,"W de Jonge, F Kaashoek, WC Hsieh",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233656185733068594,12,1993
The design of very fast portable compilers,"AS Tanenbaum, MF Kaashoek, KG Langendoen, CJH Jacobs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480640805755342885,12,1989
Pika: A network service for multikernel operating systems,"NZ Beckmann, C Gruenwald III, CR Johnson, H Kasture, F Sironi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273196608781187033,11,2014
Deconstructing a* search,"V Ramasubramanian, C Leiserson, MF Kaashoek, A Tanenbaum","Journal of Ambimorphic,“Fuzzy” Methodologies 69, 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512965404468378811,11,2003
"Design and implementation of a modular, flexible, and fast system for dynamic protocol composition","DR Engler, DA Wallach, MF Kaashoek","Technical Memorandum TM-552, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514889135916048026,11,1996
"Fugu: Implementing translation and protection in a multiuser, multimodel multiprocessor","K Mackenzie, J Kubiatowicz, A Agarwal, MF Kaashoek",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394949665393319271,11,1994
"Noria: dynamic, partially-stateful data-flow for high-performance web applications","J Gjengset, M Schwarzkopf, J Behrens, LT Araújo, M Ek, E Kohler, ...",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695350136337541665,10,2018
Optimizing MapReduce for multicore architectures,"F Kaashoek, R Morris, Y Mao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180262114386269055,10,2010
FLIP; an Internetwork Protocol for Supporting Distributed Systems,"MF Kaashoek, R van Renesse, H Van Staveren, AS Tanenbaum","ACM SIGOPS Operating Systems Review 26 (2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736643715082853653,10,1992
A differential approach to undefined behavior detection,"X Wang, N Zeldovich, MF Kaashoek, A Solar-Lezama","ACM Transactions on Computer Systems (TOCS) 33 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092630948928551555,9,2015
Security bugs in embedded interpreters,"H Chen, C Cutler, T Kim, Y Mao, X Wang, N Zeldovich, MF Kaashoek","Proceedings of the 4th Asia-Pacific Workshop on Systems, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616853707959507740,9,2013
Spruce: A lightweight end-to-end tool for measuring available bandwidth,"J Strauss, D Katabi, F Kaashoek, B Prabhakar",Proc. of the Internet Measurement Conference (IMC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585961467574338731,9,2003
ASHs: application-specific handlers for high-performance messaging,"DA Wallach, DR Engler, MF Kaashoek","IEEE/ACM Transactions on Networking (TON) 5 (4), 460-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332433096629728902,9,1997
Using broadcasting to implement distributed shared memory efficiently,"AS Tanenbaum, MF Kaashoek, HE Bal",IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525169116903342995,9,1994
Identifying information disclosure in web applications with retroactive auditing,"H Chen, T Kim, X Wang, N Zeldovich, MF Kaashoek",11th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850748440217286454,8,2014
Registration of routers in a hierarchy of routers,"KL Johnson, MF Kaashoek","US Patent 7,401,160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149995415754530784,8,2008
Certifying a file system using crash hoare logic: correctness in the presence of crashes,"T Chajed, H Chen, A Chlipala, MF Kaashoek, N Zeldovich, D Ziegler","Communications of the ACM 60 (4), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541606981330367923,7,2017
Retroactive auditing,"X Wang, N Zeldovich, MF Kaashoek","Proceedings of the Second Asia-Pacific Workshop on Systems, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608139809782831416,7,2011
Portability in the Orca shared object system,"HE Bal, R Bhoedjang, R Hofman, C Jacobs, K Langendoen, T Rühl, ...",UNIVERSITY OF LEIDEN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619077546220825810,7,1997
The Amoeba Microkennel,"AS Tanenbaum, MF Kaashoek",IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335848739826769756,7,1994
The scalable commutativity rule: designing scalable software for multicore processors,"AT Clements, MF Kaashoek, E Kohler, RT Morris, N Zeldovich","Communications of the ACM 60 (8), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661634092554670350,6,2017
A differential approach to undefined behavior detection,"X Wang, N Zeldovich, MF Kaashoek, A Solar-Lezama","Communications of the ACM 59 (3), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058247524237794612,6,2016
A software approach to unifying multicore caches,"S Boyd-Wickizer, MF Kaashoek, R Morris, N Zeldovich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640161878295101735,6,2011
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,D Lindley,"Communications of the ACM 52 (10), 11-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381480210065202131,15082230806991557593",6,2009
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"S Benford, C Magerkurth, P Ljungstrand","Communications of the ACM 48 (3), 54-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302360117415412938,9455214086829986417,15499094646636077345",6,2005
The grid ad hoc networking project,"R Morris, F Kaashoek, D Karger, D Aguayo, J Bicket, S Biswas, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816579877871822099,6,2003
Looking up data in P2P systems,"I Stoica, R Morris, D Karger, F Kaashoek, H Balakrishnan",Communications of the ACM 46 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087481833059736001,6,2003
Separating key management from file system security,"D Mazières, M Kaminsky, MF Kaashoek, E Witchel","ACM SIGOPS Operating Systems Review 34 (2), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528223473090515176,6,2000
Object‐based approach to programming distributed systems,"AS Tanenbaum, HE Bal, S Ben Hassen, MF Kaashoek","Concurrency: Practice and Experience 6 (4), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898845775416076427,6,1994
An experimental comparison of remote procedure call and group communication,"MF Kaashoek, AS Tanenbaum, K Verstoep",Proceedings of the 5th workshop on ACM SIGOPS European workshop: Models and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164254448912706226,6,1992
Data distribution in Orca through compiler optimization,"HE Bal, MF Kaashoek","Vrije Universiteit, Faculteit der Wiskunde en Informatica",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401752721375793963,6,1991
Simplifying wide-area application development with WheelFS,"J Stribling, Y Sovran, I Zhang, X Pretzer, J Li, F Kaashoek, R Morris","Symposium on Networked Systems Design and Implementation, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693444335752422074,5,2009
Toward secure services from untrusted developers,"M Brodsky, P Efstathopoulos, F Kaashoek, E Kohier, M Krohn, D Mazieres, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213926905795278433,5,2007
A systems approach to teaching computer systems.,"JH Saltzer, MF Kaashoek","WCAE, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868239627865954434,5,2006
The Exokernel Approach to Operating System Extensibility,"DR Engler, MF Kaashoek, JW O'Toole Jr","Panel Abstract, Proceedings of the 1st USENIX Symposium on Operating Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745476576273598742,5,1994
The Code Expander Generator,"F Kaashoek, K Langendoen","Dept. of Math. and Computer Science Report IM-9, Vrije Universiteit",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990595658581568389,5,1988
Verifying concurrent software using movers in {CSPEC},"T Chajed, F Kaashoek, B Lampson, N Zeldovich",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029989075267627912,4,2018
Simplified event programming for busy network applications,"M Krohn, E Kohler, MF Kaashoek","Proceedings of the 2007 USENIX Annual Technical Conference (Santa Clara, CA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902705062246847151,4,2007
Exploring the design of multi-site Web servies using the OverCite digital library [to appear],"J Stribling, J Li, IG Council, MF Kaashoek, R Morris, F Dabek, IG Councill, ...",Proceedings of the 3rd Symposium on Networked System Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130164644856456742,4,2006
DHT routing tradeoffs in networks with churn,"J Li, J Stribling, R Morris, MF Kaashoek, TM Gil",Proceedings of the 3rd International Workshop on Peer-to-Peer Systems (IPTPS’04),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914617788505253519,4,2004
"Peer-to-Peer Systems II: Second International Workshop, IPTPS 2003, Berkeley, CA, USA, February 21-22, 2003, Revised Papers","F Kaashoek, I Stoica",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931397144541135631,4,2003
"REX: Secure, modular remote execution through file descriptor passing","M Kaminsky, E Peterson, K Fu, D Mazières, MF Kaashoek",M] T Laboratory for Computer Science Technical Report. Number MIT-LCS-TR-884 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062185742798566136,4,2003
Using software-extended architectures for software simultaneous multithreading,"E Witchel, MF Kaashoek","MIT, Technical report MIT-LCS-TR-878, 1997/2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512613821192911818,4,1997
"Verifying concurrent, crash-safe systems with Perennial","T Chajed, J Tassarotti, MF Kaashoek, N Zeldovich","Proceedings of the 27th ACM Symposium on Operating Systems Principles, 243-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365840324371817739,3,2019
Proving confidentiality in a file system using DISKSEC,"A Ileri, T Chajed, A Chlipala, F Kaashoek, N Zeldovich",13th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807779061326805505,3,2018
RFS: A mobile-transparent file system for the Rover toolkit,"AD Joseph, GM Candea, MF Kaashoek",Presented as a Works-In-Progress poster at the Sixteenth Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666767639017800243,3,1997
Storage alternatives for mobile computers,"F Kaashoek, K Li, B Marsh, JA Tauber",Symposium on Operating Systems Design and Implementation (Monterey CA) pages …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168751406342365258,3,0
Argosy: verifying layered storage systems with recovery refinement,"T Chajed, J Tassarotti, MF Kaashoek, N Zeldovich",Proceedings of the 40th ACM SIGPLAN Conference on Programming Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983033168144727172,2,2019
Oort: User-Centric Cloud Storage with Global Queries,"T Chajed, J Gjengset, MF Kaashoek, J Mickens, R Morris, N Zeldovich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128294489060945582,2,2016
Decor+ LAMI: A scalable blockchain protocol,"P Camacho, SD Lerner","Tech. Rep., 2016.[Online]. Available: https://scalingbitcoin. org/papers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708075252716903101,2,2016
Parallel computing and the OS,MF Kaashoek,"SOSP History Day 2015, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302234795827348100,2,2015
The multicore evolution and operating systems,F Kaashoek,Keynotes of APsys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055109269553824271,2,2012
Corey: An operating system for many cores,"H Chen, R Chen, Y Mao, F Kaashoek, R Morris, A Pesterev, L Stein, M Wu, ...",Proceedings of the 8th USENIX Conference on Operating Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652253324816723113,2,2008
Vivaldi: A decentralized network coordinate system,F Kaashoek,"Proceeding of the ACM SIGCOMM'04 Conference, Portland, Oregon, August, 146-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696317384862557664,2,2004
Technical and Social Components of Peer-to-Peer Computing-Looking Up Data in P2P Systems,"H Balakrishnan, MF Kaashoek, D Karger, R Morris, I Stoica","Communications of the ACM-Association for Computing Machinery-CACM 46 (2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995295941564066206,2,2003
Peer-to-peer computing research a fad?,F Kaashoek,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787732562836079242,2,2003
A Session-Based Architecture for Internet Mobility,"M Alexander, C Snoeren, H Balakrishnan, MF Kaashoek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675212682738774292,2,2003
Self-certifying file system implementation for windows,"F Kaashoek, D Euresti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266473028743279008,2,2002
Building Mobile Applications with the Rover Toolkit,"A Joseph, JA Tauber, MF Kaashoek","Proc. 15th SOSP, Copper Mountain Resort, CO, 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571682743276844786,2,1995
Programming multicomputers using shared objects,"AS Tanenbaum, HE Bal, MF Kaashoek",Proceedings Third International Workshop on Object Orientation in Operating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395245381269336942,2,1993
A Comparison of Two Paradigms for Distributed Computing,"MF Kaashoek, AS Tanenbaum, K Verstoep",Proc. Fifth ACM SIGOPS Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506366684148334627,2,1992
Orca: a Language Based on Shared Data-objects,"HE Bal, FM Kaashoek, AS Tanenbaum","Linda-like Systems and Their Implementation, 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032460668524888032,2,1991
Distributed shared memory: A survey of issues and algorithms,"B Nitzberg, V Lo, K Li, P Hudak, U Ramachandran, M Ahamad, YA Khalidi, ...",IEEE Computer 24 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931615234455529972,2,1989
Estimating Bulk Transfer Capacity,"J Strauss, MF Kaashoek",Mit. Edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011649643000496165,2,0
Towards Multiverse Databases,"A Marzoev, LT Araújo, M Schwarzkopf, S Yagati, E Kohler, R Morris, ...","Proceedings of the Workshop on Hot Topics in Operating Systems, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830916406979828752,1,2019
Extracting and optimizing formally verified code for systems programming,"E Ioannidis, F Kaashoek, N Zeldovich","NASA Formal Methods Symposium, 228-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973250414970887230,1,2019
Device-transparent personal storage.,"JA Strauss, JM Paluska, C Lesniewski-Laas, B Ford, R Morris, ...","Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024824595472757302,1,2010
Whanaungatanga: Sybil-proof routing with social networks,"C Lesniewski-Laas, MF Kaashoek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147379854818321403,1,2009
Principles of Computer System Design,MF Kaashoek,Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873956981675527925,1,2009
Stephen Tu,"W Zheng, S Tu, E Kohler, B Liskov, J DeBrabant, A Pavlo, M Stonebraker, ...","University of California, Berkeley 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22141712580092071,1,2006
"Chord: Scalable, Robust Peer-to-Peer Services","H Balakrishnan, J Cates, F Dabek, F Kaashoek, D Karger, D Liben-Nowell, ...",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640883288655899669,1,2002
Migrate: An End-to-End Approach to Mobility,"A Snoeren, H Balakrishan, MF Kaashoek",MIT LCS Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721987582872404512,1,2002
Self-certifying File System,MF Kaashoek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142206898278050998,1,2000
Secure applications need flexible operating systems,M Kaashoek,Proceedings of the 6th Workshop on Hot Topics in Operating Systems (HotOS-VI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050900774271644247,1,1997
