Title,Authors,Platform,Cited_url,Cited_count,Year
The television news interview: A field study,RJ Gelles,"Journal of Applied Communication Research 2 (1), 31-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736656253813833002,16767854763537302064",11,1974
Interpreting tests of school VAM validity,"J Angrist, P Hull, P Pathak, C Walters","American Economic Review 106 (5), 388-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165298514191857455,10,2016
"PISCHKE, Jörn-Steffen",JD ANGRIST,Mostly harmless econometrics: an empiricist’s companion. Princeton …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037246835022255486,10,2008
The Effect of Veterans Benefits on Veterans' Education and Earnings,JD Angrist,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325440132113243599,10,1990
"Informing the debate: Comparing Boston’s charter, pilot, and traditional schools","T Kane, A Abdulkadiroglu, J Angrist, S Cohodes, S Dynarski, J Fullerton, ...","Boston Foundation, Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356083878720111021,9,2009
The impact of financial incentives on firm behavior,D Matsa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473950173149846331,9,2006
oHow do sex ratios affect marriage and labor markets,J Angrist,Evidence from,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676234677299081395,9,2002
Identification of Causal Effects,"JD Angrist, GW Imbens, DB Rubin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860500594352450788,9,1996
Why not apply? The effect of application costs on college applications for low-income students,A Pallais,Annual Meeting of the American Economic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957889247081568855,8,2009
"Coca, conflict, and rural income: Evidence from Colombia","J Angrist, A Kugler","Mimeo, MIT and University of Houston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671628330337900387,8,2004
When to Control for Covariates?: Panel-Asymptotic Results for Estimates of Treatment Effects,"J Hahn, JD Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191609886413483496,8,1999
Does teacher training affect pupil learning?,"JD Angrist, V Lavy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627062383743404287,8,1998
Does compulsory school attendance affect,"JD Angrist, AB Krueger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885101543626548493,8,1991
Mostly harmless econometrics,"D Josua, JSP Angrist",Princeton: Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913388955657167131,7,2009
Achievement awards for high school matriculation: Evidence from randomized trials,"J Angrist, V Lavy",Natural Field Experiments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941058417022246847,7,2003
How do Sex Ratios affect Marriage and Labour Markets? Evidence from America’s 2nd Generation,J Angrist,revised version of NBER working paper 8042,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852843806511609334,7,2001
Consequences of employment protection?,"D Acemoglu, JD Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909403595102921342,7,1998
The demand for Palestinian labor,JD Angrist,Maurice Falk Institute for Economic Research in Israel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842009269109101575,7,1994
Linear instrumental variables estimation of average treatment effects in nonlinear models,JD Angrist,Harvard Institute of Economic Research Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748485117051674157,7,1991
Who Benefits from KIPP? NBER Working Paper No. 15740.,"JD Angrist, SM Dynarski, TJ Kane, PA Pathak, CR Walters",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416003702727144930,6,2010
How Large Are Human-Capital Externalities? Evidence from...,"D Acemoglu, J Angrist",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000644533991864156,6,2001
Empirical strategies in labor economics. Vol. 3 of Handbook of Labor Economics,"J Angrist, A Krueger",Elsevier BV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261040921388641157,6,1999
New Evidence on Classroom Computers...,"J Angrist, V Lavy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285669402363397485,6,1999
Identification of causal effects using instrumental variables,"DB Rubin, GW Imbens, JD Angrist",American Statistical Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012052576933870857,6,1996
"Guido W. lmbens, and Donald B",JD Angrist,Rubin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245268585027652978,6,1996
Essays on the Effects of Immigration on Education and Crime,ST Liu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918534291360080274,5,2000
"The"" misnorming"" of the US military's entrance examination and its effect on minority enlistments","JD Angrist, Institute for Research on Poverty","Institute for Research on Poverty, University of Wisconsin--Madison",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639387271783271846,5,1993
THE CURE CAN BE WORSE THAN THE DISEASE: A CAW'IONARY TALE REGARDING INSTRUMENTAL VARIABLES,"DA Jaeger, R Raker, G Imbens, D Lam, KM Murphy, J Angrist, E Berman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145825861838158174,5,1993
Integrated primary and behavioral health care in social work: Introduction to the special collection,CM Lemieux,"Journal of Social Service Research 41 (5), 557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687722565538331861,4,2015
Charters without lotteries: Testing,"A Abdulkadiroğlu, JD Angrist, PD Hull, PA Pathak",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854501995545243835,4,2015
Federal Reserve Bank of San Francisco,GD Rudebusch,Economic Letter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344931398181693358,4,2009
How Large Are Human-Capital Externalities? Evidence from Compulsory Schooling Laws',"D Acemoglu, J Angrist","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 179, 387-437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230272191624092072,5309100731800023119",4,2004
’Labor market institutions and the impact of immigrants on natives: evidence from Western Europe’,"JD Angrist, AD Kugler",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285955887845787105,4,2001
How Large are the Social Returns to Education?: Evidence from Compulsory Schooling Laws,"J Angrist, D Acemoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879026656694557692,4,1999
Identifying causal effects of public policies,JR Kling,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887413258772761952,4,1998
Impact evaluation in matching markets with general tie-breaking,"A Abdulkadiroglu, JD Angrist, Y Narita, PA Pathak",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329741399580279750,3,2017
Semiparametric Estimates of Monetary Policy Effects: String Theory Revisited,"O Jorda, GM Kuersteiner, J Angrist",Informa UK Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604775076750025296,3,2017
Uber versus taxi: A driver’s eye view,"J Angrist, S Caldwell, J Hall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878631037048794373,3,2017
The path from cause to effect: mastering'metrics,"JD Angrist, JS Pischke",CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438843758914009655,3,2015
Explaining Charter School Effectiveness. NBER Working Paper No. 17332.,"JD Angrist, PA Pathak, CR Walters",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179651354684317505,3,2011
Analia Schlosser―Multiple Experiments for the Causal Link between the Quantity and Quality of Children,"A Josh, V Lavy",Journal of Labor Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572320205973020609,3,2011
Empirical strategies,"J Angrist, A Krueger","University of Roma “Tor Vergata”, lecture",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959099268449839521,3,2010
Accountability and Flexibility in Public Schools: Evidence from Boston’s Charters and Pilots.” Working paper 15549,"JD Angrist, SM Dynarski, TJ Kane, PA Pathak",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776958230480115736,3,2009
"Long-term effects of Vietnam-era conscription: Schooling, experience and earnings","J Angrist, S Chen","Center for Economic Studies, US Department of Commerce, Bureau of the Census",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873327663331982114,3,2007
How to do empirical economics,"JD ANGRIST, DM BLAU, A Falk, JM Robin, CR Taber","investigaciones económicas 30 (2), 179-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494354278222729061,3,2006
oVouchers for private schooling in colombiap,"J Angrist, V Chernozhukov, I Fernández&Val","Econometrica 74, 539-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833156784602093563,3,2006
How Important are Classroom Peer Effects?: Evidence from Boston's Metco Program,"K Lang, JD Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900219769625195442,3,2002
Three empirical essays on investment in physical and human capital,CH Bleakley,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959112055736270604,3,2002
Models with dummy endogenous regressors: simple strategies for empirical practice,J Angrist,Journal of Business and Economic Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608127393281739702,3,2001
Identification of Causal Effects Using Instrumental Variables,"G Imbens, J Angrist, D Rubin",Journal of Econometrics 71 (1-2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791952490610227290,3,1996
Does labor supply explain fluctuations in average hours worked?,JD Angrist,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192538585450827435,3,1990
Selection for Military Service in the Vietnam Era,JD Angrist,"Industrial Relations Section, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139619241822362932,3,1989
"Phil Oreopoulos (2006),“Lead them to Water and Pay them to Drink: An experiment with services and incentives for college achievement.”","J Angrist, D Lang",NBER Working Paper 12790,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741237026026420875,3,0
In a Small Moment: Cheating and Class Size in Italian Primary Schools,"J Angrist, E Battistin, D Vuri",NBER wp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621098577576565645,2,2014
"The"" Opportunity Knocks"" Supplemental Merit Scholarships Project: A Randomized Evaluation of Merit Aid for Students Receiving Need-based Aid",JD Angrist,Higher Education Quality Council of Ontario,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563482108184266289,2,2011
After Midnight: A Regression Discontinuity Design,"D Almond, JJ Doyle, J Angrist, J Currie, D Cutler, C Dobkin, L Edlund, ...",in Length of Postpartum Hospital Stays.” NBER Working Paper No. 13877,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594650886257149157,2,2008
"Long-term Consequences of Vietnam-era Conscription: Schooling, Experience, and Earnings","SH Chen, JD Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078668163866870408,2,2007
Essays in the Economics of Education,PPL Hinrichs,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667665420151691955,2,2007
"Quantile regression under misspecification, with an application to the US","J Angrist, V Chernozhukov, I Fernandez-Val, T Lancaster, A Lewbel",Wage Structure. Econometrica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600860411004706733,2,2006
How to do empirical economics,"F Kramarz, JD Angrist, DM Blau, A Falk, JM Robin, CR Taber","Investigaciones Economicas 30 (2), 179-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257924260725138787,2,2006
Does Monetary Policy Matter? Semiparametric Conditional Independence Tests Using the Policy Propensity Score,"JD Angrist, GM Kuersteiner",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461857399469572727,2,2005
Vouchers for Private Schooling in Colombia: Evidence from a Randomized Natural Experiment. NBER Working Paper Series.,"JD Angrist, E Bettinger, E Bloom, E King, M Kremer","Working Papers, NBER, 1050 Massachusetts Avenue, Cambridge, MA 02138-5398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361686436130349370,2,2001
How large are Social Returns to Education? Evidence from,"D Acemoglu, J Angrist",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958947533543317859,2,2000
The effects of charter schools and educational vouchers on students,EP Bettinger,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768408526463664274,2,2000
"Comment on James J. Heckman,Instrumental Variables: A study of Implicit Behavioral Assumptions...","JD Angrist, GW Imbens",Journal of Human Resources 34 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217795967195371953,2,1999
Essays in empirical development economics,E Duflo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678871242306501483,2,1999
Empirical Strategies in Labor Economics,"AB Krueger, JD Angrist","Princeton University, Department of Economics, Industrial Relations Section …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702670291497007683,2,1998
Schooling and labor market consequences of the 1970 state abortion reforms,"WN Evans, JD Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920921067820476742,2,1996
Webster v. Reproductive Health Services: Devaluing the Right to Choose,G Binion,"Women & politics 11 (2), 41-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161500652047702942,2,1991
Minimum Chi-Square and Three-Stage Least Squares in Fixed Effects Models,"JD Angrist, WK Newey","Industrial Relations Section, Princeton University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101326318724900943,2,1989
Econometric analysis of the Vietnam era draft lottery,JD Angrist,Princeton University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348367685799764141,2,1989
Breaking Ties: Regression Discontinuity Design Meets Market Design,"A Abdulkadiroglu, JD Angrist, Y Narita, PA Pathak",Cowles Foundation Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286373136362202846,1,2019
How Security Service Responds to the Impact of the Social Security Law (浅谈保安服务业如何应对《 社会保险法》 实施的冲击),"K Meng, K Meng, K Meng, D Acemoglu, D Acemoglu, JS Pischke, ...","China’s Pension Reforms: Political Institutions, Skill Formation and Pension …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371136241301777496,1,2019
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
Mastering metrics: teaching econometrics,"JD Angrist, JS Pischke",VOX: CEPR’s Policy Portal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040287017866273060,1,2015
Randomized Trials,"JD Angrist, JS Pischke",Introductory Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935402163397005613,1,2014
Causal Effects of Vietnam-Era Military Service on Health and Welfare-Long-term Consequences of Vietnam-Era Conscription: New Estimates Using Social Security Data,"JD Angrist, SH Chen, J Song","American Economic Review 101 (3), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098479223621187443,1,2011
Essays on the teacher labor market,AN McKie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747112962098417595,1,2007
Three essays on nonlinear panel data models and quantile regression analysis,I FernAndez-Val,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216922714562314549,1,2005
"Teacher Testing, Teacher Education","JD ANGRIST, J GURYAN","The American Economic Review 94, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547020414076897377,1,2004
Essays on the economic effects of human capital investments,AYY Chin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497082672028052385,1,2001
Essays on the economics of crime and econometric methodology,S May,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720346395063868447,1,2000
Student aid and college attendance: analysis of government intervention in the higher education market,SM Dynarski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702402678073576453,1,1999
Semiparametric instrumental variable methods for causal response models,A Abadie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555843045406863060,1,1999
Microeconomics of the family: three essays,M Bitler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389401296538279858,1,1998
The Effect of Teen Childbearing and Single Parenthood on Childhood Disabilities and Progress in School,"V Lavy, JD Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615133694112331823,1,1996
The effect of military service on civilian labor market experience,J Angrist,"Unpublished document. Princeton University, Industrial Relations Section …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541768881019946077,1,1987
Replication data for: Regression Discontinuity in Serial Dictatorship: Achievement Effects at Chicago's Exam Schools,"A Abdulkadroǧlu, JD Angrist, Y Narita, PA Pathak, RA Zarate",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
"Disability and World Religions: An Introduction By Darla Y. Schumm and Michael Stoltzfus 2016 Baylor University Press Waco, Texas 258 pp. Hardcover, ISBN: 9781481305211",DD Andrist,"The Social Science Journal 56 (3), 441-442",,0,2019
"Disability and World Religions: An Introduction, Darla Y. Schumm, Michael Stoltzfus (Eds.), Baylor University Press, Waco, Texas (2016), 258 pp. Hardcover, ISBN: 9781481305211",DD Andrist,The Social Science Journal,,0,2019
Choice and Consequence: Assessing Mismatch at Chicago Exam Schools,"JD Angrist, PA Pathak, RA Zárate",National Bureau of Economic Research Working Paper Series,,0,2019
SEII,"A Abdulkadiroglu, JD Angrist, Y Narita, PA Pathak",,,0,2019
Essays in the economics of education,"RAZV Zárate, JD Angrist, PA Pathak",Massachusetts Institute of Technology,,0,2019
"Undergraduate econometrics instruction: through our classes, darkly (in Russian)","JD Angrist, JS Pischke","Quantile, 1-20",,0,2019
"Sources, Uses, and Forms of Data in the New Product Development Process","WR Paczkowski, A Agresti, RE Bailey, DA Besanko, RR Braeutigam, ...",Pricing Analytics: Models and Advanced Quantitative Techniques for Product …,,0,2019
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
An interaction-based approach to enhancing secondary school instruction and student achievement,"R Allen, S Sims, L Lance, EA Hanushek, S Machin, R Coe, P Tymms, ...","The Teacher Gap 77 (1), 1-7",,0,2018
Statistical power analysis for growth curve models using SAS,"G Ralitza, A Agresti, A Agresti, C Ahn, M Heo, S Zhang, PD Allison, ...",Statistical Methods in Psychiatry and Related Fields: Longitudinal …,,0,2018
Online Appendix for: In a Small Moment: Class Size and Moral Hazard in the Italian Mezzogiorno,"JD Angrist, E Battistin, D Vuri",,,0,2016
DP11666 In a Small Moment: Class Size and Moral Hazard in the Italian Mezzogiorno,"J Angrist, E Battistin, D Vuri",,,0,2016
Updated Results from a Randomized Evaluation of Post-Secondary Aid,"J Angrist, D Autor, S Hudson, A Pallais",,,0,2016
Preventing Conduct Problems and Improving School Readiness: Evaluation of the Incredible Years Teacher and Child Training Programs in High-Risk Schools,"W Cunningham, P Acosta, N Muller, CJ Boyce, AM Wood, M Daly, ...","UNICEF-UNESCO 100 (4), 69-124",,0,2016
"Supplement to"" Semiparametric Estimates of Monetary Policy Effects: String Theory Revisited""-More on Inference","JD Angrist, Ò Jordà, UC Davis, GM Kuersteiner",,,0,2016
List of key references on Mediation Analysis,"DP MacKinnon, D Almirall, I Nahum-Shani, NE Sherwood, SA Murphy, ...","Sociological Review 37, 47",,0,2016
Leveraging Lotteries To Gauge Charter Effectiveness,J Angrist,,,0,2016
"National Colors: Racial Classification and the State in Latin America, M. Loveman, Oxford University Press, New York City (2014), 377 pp. Paper",DD Andrist,"The Social Science Journal 52 (3), 425-426",,0,2015
"Chicana and Chicano Mental Health: Alma, Mente y Corazón, YG Flores, University of Arizona Press, Tucson, Arizona (2013), 167 pp.",DD Andrist,"The Social Science Journal 52 (1), 84-85",,0,2015
MIT PLACEMENT OFFICER,"E Duflo, ME Konomi, MT Dattilo, A Banerjee, B Olken",Macroeconomics (Undergraduate),,0,2015
Charters Without Lotteries: Testing Takeovers in New Orleans and Boston,"JD Angrist, PD Hull, PA Pathak",,,0,2014
NBER WORKING PAPER SERIES CHARTERS WITHOUT LOTTERIES: TESTING TAKEOVERS IN NEW ORLEANS AND BOSTON,"JD Angrist, PD Hull, PA Pathak",,,0,2014
MIT PLACEMENT OFFICER,"B Olken, MB Shuster, E Duflo, D Donaldson, A Banerjee",Public Policy,,0,2014
Metrics-How Economists Learn about Cause and Effect,J Angrist,Princeton University Press,,0,2014
Current Positions,JD Angrist,"Economic Journal 5, 4",,0,2013
Report of the Editor: ,E Duflo,"American Economic Review 103 (3), 719-22",,0,2013
Stand and Deliver: Post-Secondary Outcomes at Boston’s Charter High Schools,"JD Angrist, SR Cohodes, SM Dynarski, PA Pathak, CR Walters",,,0,2013
Introduction to “Schooling and Labor Market Consequences of the 1970 State Abortion Reform”,"JD Angrist, WN Evans","35th Anniversary Retrospective, 137-139",,0,2012
"Black, D. 288","M Abreu, D Acemoglu, ZJ Acs, G Adams, AK Ades, P Aghion, P Alcaide, ...","Progress in Spatial Analysis: Methods and Applications, 483",,0,2011
Essays on disability and employment,AV Thompkins,Massachusetts Institute of Technology,,0,2011
Acknowledgment to editorial collaborators,"J Abrevaya, PA Acosta, T Addabbo, P Agnese, R Aguilar, GA Akerlof, ...","J Popul Econ 24, 1549-1555",,0,2011
CEP Discussion Paper No 976 May 2010 The Credibility Revolution in Empirical Economics: How Better Research Design is taking the Con out of Econometrics,"JD Angrist, JS Pischke",,,0,2010
RatSWD,"JD Angrist, JS Pischke",,,0,2010
Search Results–Journal of Economic Perspectives Find articles,"JD Angrist, JS Pischke, EE Leamer, MP Keane, CA Sims, A Nevo, ...",Notes,,0,2010
"14.661 Labor Economics I, Fall 2010","J Angrist, C Walters",,,0,2010
Identifying and estimating the distributional effects of unionization and the long-term consequences of military service,BR Frandsen,Massachusetts Institute of Technology,,0,2010
Why Did Vietnam Veterans Get Sicker in the 1990s? The Complicated Causal Effects of Military Service on Self&Reported Health,"JD Angrist, SH Chen, BR Frandsen",,,0,2009
Questions about Questions,"JD Angrist, JS Pischke",Introductory Chapters,,0,2009
Essays in the economics of education and program evaluation,H Zhang,Massachusetts Institute of Technology,,0,2009
Essays on health care consumption and household finance,T Gross,Massachusetts Institute of Technology,,0,2009
Essays on European labor markets,F Sa,Massachusetts Institute of Technology,,0,2008
"Long-Term Consequences of Vietnam-Era Conscription: Schooling, Experience, and Earnings. NBER Working Paper No. 13411.","JD Angrist, SH Chen",National Bureau of Economic Research,,0,2007
"Short-Run Demand for Palestinian Labor', Journal of Labor Economics, 14 (3), July, 425-53",JD Angrist,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 207 (1), 3",,0,2007
Essays in labor and health economics,TM Watts,Massachusetts Institute of Technology,,0,2007
"Children and Their Parents' Labor Supply: Evidence from Exogenous Variation in Family Size', American Economic Review, 88 (3), June, 450-77","JD Angrist, WN Evans","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 207 (1), 244",,0,2007
New Evidence on the Causal Link between the Quantity and Quality of Children,"V Lavy, JD Angrist, A Schlosser",CEPR Discussion Paper,,0,2006
DP5668 New Evidence on the Causal Link between the Quantity and Quality of Children,"J Angrist, V Lavy, A Schlosser",,,0,2006
"JEL Codes: Q34, O13","J Angrist, A Kugler",,,0,2006
How to do empirical economics,"DM Blau, F Kramarz, A Falk, CR Taber, JD Angrist, JM Robin","Investigaciones económicas 30 (2), 179-206",,0,2006
"14.64 Labor Economics and Public Policy, Spring 2006",JD Angrist,,,0,2006
"14.661 Labor Economics I, Fall 2006","JS Pischke, J Angrist",,,0,2006
Essays in labor economics,G Michaels,Massachusetts Institute of Technology,,0,2006
How low-skilled immigration is changing US prices and labor markets: three essays,P Cortes,Massachusetts Institute of Technology,,0,2006
"DP5324 Rural Windfall or a New Resource Curse? Coca, Income and Civil Conflict in Colombia","J Angrist, AD Kugler",,,0,2005
TECHNICAL WORKING PAPER SERIES,J Angrist,,,0,2005
of LaborDoes Teacher Testing Raise Teacher Quality? Evidence from State Certification Requirements,"JD Angrist, J Guryan",,,0,2005
The Impact of Internet Subsidies in Public Schools,"J Angrist, D Autor, S Dynarski, T Hubbard, B Jacob, S Levitt, A Goolsbee, ...",,,0,2005
Three essays on development economics in China,N Qian,Massachusetts Institute of Technology,,0,2005
Three essays in the economics of local public goods,BF Lutz,Massachusetts Institute of Technology,,0,2005
Quantile Regression under Misspecification,"I Fernandez-Val, J Angrist, V Chernozhukov",Econometric Society 2004 North American Winter Meetings,,0,2004
C:\D_Drive\WPDOCS\PROJECTS\teachertest\Revs8_04\text\teachertest. illr. revision2. wpd,"JD Angrist, J Guryan",,,0,2004
Unintended consequences of education and housing reform incentives,DP Sims,Massachusetts Institute of Technology,,0,2004
Essays in population and family economics,A León,Massachusetts Institute of Technology,,0,2004
"C:\D_Drive\WPDOCS\PROJECTS\sargan\drafts\sargan5b. wpd; April 16, 2003",JD Angrist,,,0,2003
Bureau for Research in Economic Analysis of Development,"JD Angrist, V Lavy",,,0,2003
"14.32 Econometrics, Spring 2003",JD Angrist,,,0,2003
Does Unemployment Compensation Affect Unemployment Duration? Knut Røed,T Zhang,The Economic Journal 113 (484),,0,2003
"ATKINSON (TONY), CANTILLON (BEA), MARLIER (ERIC) ET AL.",DE BONDT,The Economic Journal 113 (488),,0,2003
How Important Are Classroom Peer Effects? Evidence from Boston's METCO Program. Working Paper Series.,J Angrist,"National Bureau of Economic Research, Inc., 1050 Massachusetts Avenue …",,0,2002
PRELIMINARY AND INCOMPLETE,"JD Angrist, V Lavy",,,0,2002
DP3827 The Effect of High School Matriculation Awards: Evidence from Randomized Trials,"J Angrist, V Lavy, I Israel",,,0,2002
DP3196 Protective or Counter-Productive? European Labour Market Institutions and the Effect of Immigrants on EU Natives,"J Angrist, AD Kugler",,,0,2002
www. nber. org,"AE Bernardo, I Welch, S Fcinberg, G Phillips, H Almeida, M Campello, ...",NBER Working Paper Series,,0,2002
Essays on public policy and consumer choice: applications to welfare reform and state lotteries,MS Kearney,Massachusetts Institute of Technology,,0,2002
Comment: Binary regressors in nonlinear panel-data models with fixed effects-Reply,JD Angrist,"JOURNAL OF BUSINESS & ECONOMIC STATISTICS 19 (1), 27-28",,0,2001
"Schooling and labor market consequences of the 1970 state abortion reforms', Research in Labor Economics (Research in Labor Economics, Volume 18)","JD Angrist, WN Evans",Emerald Group Publishing Limited,,0,2000
Technical Working Paper 248,JD Angrist,,,0,2000
an Application to the Demand for Fish,"JD ANGRIST, GW IMBENS",,,0,2000
Equations Models with an Application to the,"JD ANGRIST, GW IMBENS",,,0,2000
Technical Working Paper 248 http1//www. nber. org/papers/T0248,JD Angrist,,,0,2000
"Cambridge, MA 02138 May 1999","JD Angrist, J Hahn",,,0,1999
"Comment on James Heckman,"" Instrumental Variables: A Study of Implicit Behavioral Assumption Used in Making Program Evaluations","G Imbens, J Angrist","The Journal of Human Resources 34 (Autumn, 1999)",,0,1999
"The Jerusalem Schools Authority funded this research and provided the data. Thanks go to Jon Guryan and Xuanhui Ng for outstanding research assistance, and to the teachers …","JD Angrist, V Lavy",,,0,1998
Does Teacher Training Affect Pupil Learning? Evidence from Matched Comparisons in Jerusalem Public Schools. NBER Working Paper Series.,"JD Angrist, V Lavy",,,0,1998
INSTRUMENTAL VARIABLES ESTIMATION OF QUANTILE TREATMENT EFFECTS,JD Angrist,,,0,1998
Effects of work-related absences on families,"JD Angrist, JH Johnson",National Bureau of Economic Research,,0,1998
