Title,Authors,Platform,Cited_url,Cited_count,Year
Slam with objects using a nonparametric pose graph,"B Mu, SY Liu, L Paull, J Leonard, JP How",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869894718539938681,32,2016
Bottom following for survey-class autonomous underwater vehicles,AA Bennett,"Proc. 9th Int. Symp. on Unmanned Untethered Submersible Technology, 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379215004369297800,31,1995
Mapping 3d underwater environments with smoothed submaps,"M VanMiddlesworth, M Kaess, F Hover, JJ Leonard","Field and Service Robotics, 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291610759938241692,30,2015
An Online Sparsity-Cognizant Loop-Closure Algorithm for Visual Navigation.,"Y Latif, G Huang, JJ Leonard, J Neira",Robotics: Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680976500833335502,28,2014
"Factor Graph Modeling of Rigid‐body Dynamics for Localization, Mapping, and Parameter Estimation of a Spinning Object in Space","BE Tweddle, A Saenz‐Otero, JJ Leonard, DW Miller","Journal of Field Robotics 32 (6), 897-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325457523542712531,27,2015
Minimizing trilateration errors in the presence of uncertain landmark positions,"A Bahr, J Leonard","Proc. 3rd European Conference on Mobile Robots (ECMR), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590517961893316012,27,2007
Map based navigation for autonomous underwater vehicles,"ST Tuohy, NM Patrikalakis, JJ Leonard, JG Bellingham, ...",International Journal of Offshore and Polar Engineering 6 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401606149141281825,27,1996
High-performance and tunable stereo reconstruction,"S Pillai, S Ramalingam, JJ Leonard","2016 IEEE International Conference on Robotics and Automation (ICRA), 3188-3195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311351686816562286,26,2016
Robust incremental online inference over sparse factor graphs: Beyond the Gaussian case,"DM Rosen, M Kaess, JJ Leonard","2013 IEEE International Conference on Robotics and Automation, 1025-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172475717850168403,25,2013
Stochastic mapping frameworks,"RJ Rikoski, JJ Leonard, PM Newman",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607558620690612457,25,2002
Adaptive sensing for terrain aided navigation,"HJS Feder, JJ Leonard, CM Smith",IEEE Oceanic Engineering Society. OCEANS'98. Conference Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300657718652742579,25,1998
Mobile robot lacalization by tracking geometric beacons,J Leonard,"IEEE Trans. Robot. Autom. 7 (3), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029834741196306480,25,1991
Cooperative AUV navigation using a single surface craft,"MF Fallon, G Papadopoulos, JJ Leonard","Field and service robotics, 331-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380735904649788250,24,2010
Adaptive concurrent mapping and localization using sonar,"HJS Feder, JJ Leonard, CM Smith",Proceedings. 1998 IEEE/RSJ International Conference on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412392581578381281,24,1998
Concurrent filtering and smoothing,"M Kaess, S Williams, V Indelman, R Roberts, JJ Leonard, F Dellaert","2012 15th International Conference on Information Fusion, 1300-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327922813653623196,23,2012
Mapping complex marine environments with autonomous surface craft,"JC Leedekerken, MF Fallon, JJ Leonard",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800303827482352936,23,2010
Curved shape reconstruction using multiple hypothesis tracking,"BA Moran, JJ Leonard, C Chryssostomidis","IEEE journal of Oceanic Engineering 22 (4), 625-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869360910345638634,23,1997
Underwater inspection using sonar-based volumetric submaps,"PV Teixeira, M Kaess, FS Hover, JJ Leonard",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317041920046109321,22,2016
A tour of moos-ivp autonomy software modules,"MR Benjamin, JJ Leonard, H Schmidt, PM Newman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201921070954816546,22,2009
A perception-driven autonomous urban vehicle,"J Leonard, J How, S Teller, M Berger, S Campbell, G Fiore, L Fletcher, ...","The DARPA urban challenge, 163-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795306757795887326,22,2009
Team MIT urban challenge technical report,"J Leonard, D Barrett, J How, S Teller, M Antone, S Campbell, A Epstein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373259351929571192,22,2007
Real-time Manhattan world rotation estimation in 3D,"J Straub, N Bhandari, JJ Leonard, JW Fisher",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799211915678441981,21,2015
Mapping complex marine environments with autonomous surface craft,"JC Leedekerken, MF Fallon, JJ Leonard","Experimental Robotics, 525-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745483831956092117,21,2014
Shape and pose recovery from planar pushing,"KT Yu, J Leonard, A Rodriguez",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428117237366729232,20,2015
Concurrent filtering and smoothing: A parallel architecture for real-time navigation and full smoothing,"S Williams, V Indelman, M Kaess, R Roberts, JJ Leonard, F Dellaert","The International Journal of Robotics Research 33 (12), 1544-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930300284798140623,19,2014
Efficient incremental map segmentation in dense rgb-d maps,"R Finman, T Whelan, M Kaess, JJ Leonard","2014 IEEE International Conference on Robotics and Automation (ICRA), 5488-5494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165166500020017816,19,2014
Autonomy through SLAM for an underwater robot,"J Folkesson, J Leonard","Robotics Research, 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924488630818099298,19,2011
Towards visual ego-motion learning in robots,"S Pillai, JJ Leonard",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815737284850855474,18,2017
The Manhattan frame model—Manhattan world inference in the space of surface normals,"J Straub, O Freifeld, G Rosman, JJ Leonard, JW Fisher","IEEE transactions on pattern analysis and machine intelligence 40 (1), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651847234955173082,18,2017
Flying qualities specifications and design standards for unmanned air vehicles,"J Holmberg, J Leonard, D King, M Cotting","AIAA Atmospheric Flight Mechanics Conference and Exhibit, 6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642628882741676368,18,2008
A feature based navigation system for an autonomous underwater robot,"J Folkesson, J Leederkerken, R Williams, A Patrikalakis, J Leonard","Field and Service Robotics, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836156377200898791,18,2008
A parallel autonomy research platform,"F Naser, D Dorhout, S Proulx, SD Pendleton, H Andersen, W Schwarting, ...","2017 IEEE Intelligent Vehicles Symposium (IV), 933-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125715121761161845,17,2017
AUV operations in the Arctic,"JG Bellingham, JJ Leonard, J Vaganay, C Goudey, D Atwood, T Consi, ...","Sea Ice Mechanics and Arctic Modeling Workshop proceedings, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892554987570755722,17,1995
Toward object-based place recognition in dense rgb-d maps,"R Finman, L Paull, JJ Leonard","ICRA Workshop Visual Place Recognition in Changing Environments, Seattle, WA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602492108817302740,16,2015
An overview of MOOS-IvP and a users guide to the IvP helm autonomy software,"MR Benjamin, P Newman, H Schmidt, JJ Leonard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173774188865150690,16,2010
Trajectory sonar perception,"RJ Rikoski, JJ Leonard",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014440129562601254,16,2003
Efficient simultaneous localization and mapping algorithms using submap networks,SJ Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845829788496972531,15,2004
Multiple target tracking with navigation uncertainty,"CM Smith, HJS Feder, JJ Leonard",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665275500618923156,15,1998
A nonparametric belief solution to the Bayes tree,"D Fourie, J Leonard, M Kaess",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805471436721478360,14,2016
Place Recognition Using Near and Far Visual Information,"CD Cadena Lerma, J McDonald, JJ Leonard, J Neira","World Congress 18 (1), 6822-6828","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733513657237056583,4153358541208632050",14,2011
Passive mobile robot localization within a fixed beacon field,"C Detweiler, J Leonard, D Rus, S Teller","Algorithmic Foundation of Robotics VII, 425-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006530031656580933,14,2008
Adaptive tracking of underwater targets with autonomous sensor networks,"D Eickstedt, M Benjamin, H Schmidt, J Leonard","Journal of Underwater Acoustics 56 (2), 465-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507790875317011810,14,2006
Experimental analysis of adaptive concurrent mapping and localization using sonar,"J Leonard, H Feder","Experimental Robotics VI, 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859225221343119243,14,2000
Geometric shape from sonar ranging,"BA Moran, JJ Leonard, C Chryssostomidis","INTERNATIONAL SYMPOSIUM ON UNMANNED UNTETHERED SUBMERSIBLE TECHNOLOGY, 370-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007757425578678954,14,1993
Optimal-state-constraint EKF for visual-inertial navigation,"G Huang, K Eckenhoff, J Leonard","Robotics Research, 125-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845661618745531547,13,2018
A unified resource-constrained framework for graph SLAM,"L Paull, G Huang, JJ Leonard","2016 IEEE International Conference on Robotics and Automation (ICRA), 1346-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844237712307454117,13,2016
Location utility-based map reduction,"TJ Steiner, G Huang, JJ Leonard","2015 IEEE International Conference on Robotics and Automation (ICRA), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222021732174585976,13,2015
Two-stage focused inference for resource-constrained collision-free navigation,"B Mu, A Agha-mohammadi, L Paull, M Graham, J How, J Leonard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634490404114851009,13,2015
Optimized visibility motion planning for target tracking and localization,"H Wei, W Lu, P Zhu, G Huang, J Leonard, S Ferrari","2014 IEEE/RSJ International Conference on Intelligent Robots and Systems, 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954004057427243323,13,2014
Unscented iSAM: A consistent incremental solution to cooperative localization and target tracking,"G Huang, R Truax, M Kaess, JJ Leonard","2013 European Conference on Mobile Robots, 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023309956180050503,13,2013
Incorporating environmental measurements in navigation,"HJS Feder, JJ Leonard, CM Smith",Proceedings of the 1998 Workshop on Autonomous Underwater Vehicles (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429704656597132839,13,1998
Information-based active SLAM via topological feature graphs,"B Mu, M Giamou, L Paull, A Agha-mohammadi, J Leonard, J How","2016 IEEE 55th Conference on Decision and Control (CDC), 5583-5590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994413705314919091,12,2016
Experiments in remote monitoring and control of autonomous underwater vehicles,"JH Kim, BA Moran, JJ Leonard, JG Bellingham, ST Tuohy",OCEANS 96 MTS/IEEE Conference Proceedings. The Coastal Ocean-Prospects for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101629935721106834,12,1996
Bridging text spotting and slam with junction features,"HC Wang, C Finn, L Paull, M Kaess, R Rosenholtz, S Teller, J Leonard",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593926454437450084,11,2015
Consistent unscented incremental smoothing for multi-robot cooperative target tracking,"G Huang, M Kaess, JJ Leonard","Robotics and autonomous systems 69, 52-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308112212173969647,11,2015
Towards autonomous ship hull inspection using the Bluefin HAUV,"M Kaess, H Johannsson, B Englot, F Hover, J Leonard",Sponsored by the Program Executive Officer for Littoral and Mine Warfare …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694443246341428356,11,2010
Challenges for autonomous mobile robots,JJ Leonard,"International Machine Vision and Image Processing Conference (IMVIP 2007), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572068183928876147,11,2007
Workshop Notes of the ICRA Workshop on Concurrent Mapping and Localization for Autonomous Mobile Robots,J Leonard,"ICRA, 2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558655103021730477,11,2002
Virtual environments for AUV development and ocean exploration,"JJ Leonard, JG Bellingham, BA Moran, JH Kim, C Chryssostomidis, ...","INTERNATIONAL SYMPOSIUM ON UNMANNED UNTETHERED SUBMERSIBLE TECHNOLOGY, 436-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221529961173919383,11,1995
AUV navigation using geophysical maps with uncertainty,"ST Tuohy, NM Patrikalakis, JG Bellingham, JJ Leonard","INTERNATIONAL SYMPOSIUM ON UNMANNED UNTETHERED SUBMERSIBLE TECHNOLOGY, 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211702192344056969,11,1993
On graphs with at most four line-disjoint paths connecting any two vertices,JL Leonard,"Journal of Combinatorial Theory, Series B 13 (3), 242-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592009553829676914,11,1972
Rear handle,"AM Roberts, A Friedrich","US Patent App. 14/602,695","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577617420760418520,11230601947022580516",10,2015
COLREGS-compliant autonomous collision avoidance using multi-objective optimization with interval programming,K Woerner,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112121499356629302,10,2014
Autonomy for unmanned marine vehicles with MOOS-IvP,"MR Benjamin, H Schmidt, PM Newman, JJ Leonard","Marine Robot Autonomy, 47-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916871982142748773,10,2013
MOOS-IvP Autonomy Tools Users Manual,MR Benjamin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104358973464434980,10,2010
Trajectory sonar perception in the ligurian sea,"RJ Rikoski, JJ Leonard, PM Newman, H Schmidt","Experimental Robotics IX, 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942771184605977293,10,2006
Probabilistic cooperative mobile robot area coverage and its application to autonomous seabed mapping,"L Paull, M Seto, JJ Leonard, H Li","The International Journal of Robotics Research 37 (1), 21-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387090382166609272,9,2018
The mit–cornell collision and why it happened,"L Fletcher, S Teller, E Olson, D Moore, Y Kuwata, J How, J Leonard, ...","The DARPA Urban Challenge, 509-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194890936809213131,9,2009
On a conjecture of Bollobás and Erdős,JL Leonard,"Periodica Mathematica Hungarica 3 (3-4), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918661928727086388,9,1973
Sparse optimization for robust and efficient loop closing,"Y Latif, G Huang, J Leonard, J Neira","Robotics and Autonomous Systems 93, 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061941782130057468,8,2017
Duckietown: an innovative way to teach autonomy,"J Tani, L Paull, MT Zuber, D Rus, J How, J Leonard, A Censi","International Conference EduRobotics 2016, 104-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527106396222532306,8,2016
Visual summaries for low-bandwidth semantic mapping with autonomous underwater vehicles,"JW Kaeli, JJ Leonard, H Singh","2014 IEEE/OES Autonomous Underwater Vehicles (AUV), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982549682590443916,8,2014
Simultaneous localization and mapping in marine environments,"MF Fallon, H Johannsson, M Kaess, J Folkesson, H McClelland, ...","Marine Robot Autonomy, 329-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373782274941542720,8,2013
An Overview of MOOS-IvP and a Users Guide to the IvP Helm-Release 4.2. 1,"MR Benjamin, H Schmidt, P Newman, JJ Leonard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043497538731413531,8,2011
Sensor data fusion in marine robotics,"JJ Leonard, CM Smith",The seventh international offshore and polar engineering conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017278725018992952,8,1997
Unsupervised learning for mobile robot navigation using probabilistic data association,"IJ Cox, JJ Leonard",Proceedings of the workshop on Computational learning theory and natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163769068364524516,8,1994
Active sensor control for mobile robotics,"J LEONARD, H DURRANT-WHYTE",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655364576834514246,8,1989
Graphs with 6-ways,JL Leonard,"Canadian Journal of Mathematics 25 (4), 687-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806974209303466062,8,1973
Collision avoidance road test for COLREGS-constrained autonomous vehicles,"KL Woerner, MR Benjamin, M Novitzky, JJ Leonard","OCEANS 2016 MTS/IEEE Monterey, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902328017858457067,7,2016
"Experimental evaluation of on-board, visual mapping of an object spinning in micro-gravity aboard the International Space Station","BE Tweddle, TP Setterfield, A Saenz-Otero, DW Miller, JJ Leonard",2014 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266178088686572154,7,2014
Mapping the MIT stata center: Large-scale integrated visual and RGB-D SLAM,"MF Fallon, H Johannsson, M Kaess, DM Rosen, E Muggler, JJ Leonard",RSS Workshop on RGB-D: Advanced Reasoning with Depth Cameras,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746511131997772812,7,2012
Extending a MOOS-IvP autonomy system and users guide to the IvPBuild toolbox,"MR Benjamin, PM Newman, H Schmidt, JJ Leonard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828415549268434122,7,2009
SLAMinDB: Centralized graph databases for mobile robotics,"D Fourie, S Claassens, S Pillai, R Mata, J Leonard","2017 IEEE International Conference on Robotics and Automation (ICRA), 6331-6337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280241865391918447,6,2017
Smoothing-based estimation of an inspector satellite trajectory relative to a passive object,"TP Setterfield, D Miller, JJ Leonard, A Saenz-Otero","2017 IEEE Aerospace Conference, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669483244756644429,6,2017
Two-stage focused inference for resource-constrained minimal collision navigation,"B Mu, L Paull, AA Agha-Mohammadi, JJ Leonard, JP How","IEEE Transactions on Robotics 33 (1), 124-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137384816986552553,6,2017
Inference over heterogeneous finite-/infinite-dimensional systems using factor graphs and Gaussian processes,"DM Rosen, G Huang, JJ Leonard","2014 IEEE International Conference on Robotics and Automation (ICRA), 1261-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453649969264733534,6,2014
Using prioritized relaxations to locate objects in points clouds for manipulation,"R Truax, R Platt, J Leonard","2011 IEEE International Conference on Robotics and Automation, 2091-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730548784106303596,6,2011
"Robot soccer anywhere: achieving persistent autonomous navigation, mapping, and object vision tracking in dynamic environments","M Dragone, R O'Donoghue, JJ Leonard, G O'Hare, B Duffy, A Patrikalakis, ...","Opto-Ireland 2005: Photonic Engineering 5827, 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097687056549969248,6,2005
Robust distribution sensor network localization with noisy range measurements,DC Moore,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298959709745505072,6,2005
Continuous observation planning for autonomous exploration,BR Hasegawa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923161754286040102,6,2004
Dynamic sonar perception,RJ Rikoski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595400717747892799,6,2003
Concurrent mapping and localization for autonomous underwater vehicles,"CM Smith, JJ Leonard, AA Bennett, C Shaw",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431933276553903942,6,1997
Visibility-based motion planning for active target tracking and localization,"H Wei, W Lu, P Zhu, G Huang, J Leonard, S Ferrari",Proceedings of the IEEE/RSJ International Conference on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088158782218763640,5,2014
Analytically-selected multi-hypothesis incremental MAP estimation,"G Huang, M Kaess, JJ Leonard, SI Roumeliotis","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810773284125393587,5,2013
The DARPA Urban Challenge,"J Leonard, J How, S Teller, M Berger, S Campbell, G Fiore, L Fletcher, ...","Springer-Verlag, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113121710650301740,5,2009
A Feature Based Navigation System for an Autonomous Underwater Robot,"J Folkesson, J Leederkerken, R Williams, A Patrikalakis, J Leonard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536028142324486426,5,2007
The Experience of Teaching Software Development in a Robotics Project Course,"N Roy, J Leonard, UM O’Reilly, D Rus, S Teller","Proc. 3rd Int’l CDIO Conf., Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451071508577238820,5,2007
Adaptive mapping and navigation using sonar,"HJS Feder, JJ Leonard, CM Smith","Technical Report 98-3, Marine Robotics Laboratory, Massachusetts Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308428514443494507,5,1998
Remote Communication for Monitoring and Control of Autonomous Underwater Vehicles,"JH Kim, JJ Leonard, JG Bellingham, BA Moran, ST Tuohy","To appear in proceedings of Oceans 96, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896320312437117216,5,1995
Quantifying protocol evaluation for autonomous collision avoidance,"K Woerner, MR Benjamin, M Novitzky, JJ Leonard","Autonomous Robots 43 (4), 967-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393370653034936116,4,2019
An Overview of MIT-Olin’s Approach in the AUVSI RobotX Competition,"A Anderson, E Fischell, T Howe, T Miller, A Parrales-Salinas, N Rypkema, ...","Field and Service Robotics, 61-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822651166920269779,4,2016
On-line adaptation of underwater acoustic transmission rates to optimize communications for collaborative AUV missions,"D Nams, ML Seto, JJ Leonard","OCEANS 2015-MTS/IEEE Washington, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921932887068490686,4,2015
Physical words for place recognition in dense RGB-D maps,"R Finman, T Whelan, L Paull, JJ Leonard",ICRA workshop on visual place recognition in changing environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534604307921469928,4,2014
Special issue on long-term autonomy,"T Barfoot, J Kelly, G Sibley","The International Journal of Robotics Research 32 (14), 1609-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360384828104543412,4,2013
MOOS-IvP Autonomy Tools Users Manual-Release 4.2. 1,MR Benjamin,Massachusetts Institute of Technology. Sea Grant College Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831976874297178255,4,2011
A Guide to the IvP Helm for Autonomous Vehicle Control,"MR Benjamin, H Schmidt, J Leonard","Code 2501, NA VSEA Division Newport",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752973332610066730,4,2007
Cordless orbital wax applicator/buffer,J Leonard,"US Patent App. 10/406,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613669965840469377,4,2004
Sub-seabed mapping using AUV-based multistatic acoustic sensing and adaptive control,"H Schmidt, J Leonard, JR Edwards, TC Liu",International congress on the applications of recent advances in underwater …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757272378930438483,4,2004
Large-scale concurrent mapping and localization,JJ Leonard,"Sensor Fusion and Decentralized Control in Robotic Systems III 4196, 370-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953078211564029508,4,2000
Making difficult decisions autonomously: the impact of integrated mapping and navigation,"CM Smith, JJ Leonard, HJS Feder",Proceedings of the 1998 Workshop on Autonomous Underwater Vehicles (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371853837911102780,4,1998
An analysis of the implementation of a 10-hour day framework for staff education,"MB Prendergast, MB Foxen, JL Leonard, SE Todd, AG Shiro","The Journal of Continuing Education in Nursing 17 (2), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450336820588266439,4,1986
Multimodal semantic slam with probabilistic data association,"K Doherty, D Fourie, J Leonard","2019 International Conference on Robotics and Automation (ICRA), 2419-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737404746625288879,3,2019
Multibeam Data Processing for Underwater Mapping,"PV Teixeira, FS Hover, JJ Leonard, M Kaess",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471828552163898376,3,2018
Legibility and predictability of protocol-constrained motion: Evaluating human-robot ship interactions under COLREGS collision avoidance requirements,"K Woerner, M Novitzky, MR Benjamin, JJ Leonard",Robotics Science and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734908712889541481,3,2017
Objective similarity metrics for scenic bilevel images,"Y Zhai, DL Neuhoff","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623942831403481368,3,2014
Nonparametric density estimation for learning noise distributions in mobile robotics,"DM Rosen, JJ Leonard","1st Workshop on Robust and Multimodal Inference in Factor Graphs, ICRA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9297364718978755206,3,2013
"GOATS 2008: autonomous, adaptive multistatic acoustic sensing","H Schmidt, A Balasuriya",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211599140841603082,3,2010
Sparse extended information filters: Insights and sparsification,"R Eustice, WH Ma, M Walter, J Leonard",in Proc. IEEE/RSJ Int. Conf. Intell. Robots Syst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781239722474673902,3,2005
Design of an aluminum differential housing and driveline components for high performance applications,RA James,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048068531294996336,3,2004
"A matrix oriented note on joint, marginal, and conditional multivariate gaussian distributions","P Newman, J Leonard","Technical report, MIT. http://www. robots. ox. ac. uk/кpnewman/index. html",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086465367653802585,3,2002
Juan D. tardos,"J Neira, PM Newman, JJ Leonard","The International Journal of Robotics Research 21 (4), 311-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933000270866427178,3,2002
Feature-relative navigation for autonomous underwater vehicles.,AA Bennett,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680813343158007899,3,1999
