Title,Authors,Platform,Cited_url,Cited_count,Year
"Gene regulatory mutations upstream of mir-48, a C. elegans let-7 family member, cause developmental timing defects","M Li, MW Rhoades, NC Lau, DP Bartel, AE Rougvie",International Worm Meeting,,0,2005
RNA 干渉ゲノムを見張る検閲官 (崩れるゲノムの常識--生命科学の新展開)--(CHAPTER1 がらくた DNA に注目せよ),"NC Lau, DP Bartel","別冊日経サイエンス, 20-28",,0,2004
ミクロ RNA 群が造血系細胞の分化を調節する,"CZ CHEN, L LI, HF LODISH, DP BARTEL","Science 303 (5654), 83-86",,0,2004
MiR-21 is induced in endothelial cells by shear stress and modulates apoptosis and eNOS activity.,"Q Zhang, KK Guo, YM Zhang, C Dai, YF Jiang, YX Peng, DP Bartel, ...","Asian Journal of Animal and Veterinary Advances 8 (5), 281-297",,0,2004
Transformation of tomato using biolistic gun for transient expression of the β-glucuronidase gene.,"P Mittal, R Yadav, R Devi, A Tiwari, SP Upadhye, SS Gosal, RS Allen, ...","Biotechnology 10 (1), 1559-1566",,0,2004
Poltergeist functions to regulate meristem development downstream of the ,"CX Qiu, SBO Anna, P Engstrom, E Soderman, S Baima, F Nobili, G Sessa, ...","Pakistan Journal of Biological Sciences 9 (3), 663-667",,0,2004
ゲノムを見張る驚異のメカニズム (特集 1 RNA 干渉--ノーベル賞級の新発見),"NC Lau, DP Bartel","日経サイエンス 33 (11), 24-32",,0,2003
Targets and functions of plant micro-RNAs.,"BJ Reinhart, MW Rhoades, EG Weinstein, LP Lim, CB Burge, B Bartel, ...","DEVELOPMENTAL BIOLOGY 259 (2), 521-521",,0,2003
MOLECULAR BIOLOGY: Vertebrate MicroRNA Genes,"LP Lim, ME Glasner, S Yekta, CB Burge, DP Bartel","SCIENCE-NEW YORK THEN WASHINGTON-, 1540-1540",,0,2003
The heterochronic gene lin-58 encodes a microRNA homologous to let-7,"M Li, MW Rhoades, NC Lau, DP Bartel, AE Rougvie",International Worm Meeting,,0,2003
Mutant phenotypes of the microRNA genes of C. elegans,"EA Miska, E Alvarez-Saavedra, A Abbott, N Lau, DP Bartel, V Ambros, ...",International Worm Meeting,,0,2003
PNAS publishes daily online,"NR Cozzarelli, KR Fulton, DM Sullenberger",Proceedings of the National Academy of Sciences of the United States of …,,0,2002
Reconstructing an RNA world,"DP Bartel, P Unrau","BIOFUTUR, 37-+",,0,2002
RNA silencing as a plant immune system against viruses.,"EC Mmeka, A Adesoye, KI Ubaoji, AB Nwokoye, B Alberts, A Johnson, ...","International Journal of Plant Breeding and Genetics 8 (3), Pages: 1463 …",,0,2002
Reconstruire le monde ARN: Aux origines de la vie,"DP Bartel, P Unrau","Biofutur 219, 37-41",,0,2002
A simple method for attaching proteins to their mRNAs,"C Merryman, E Weinstein, DP Bartel","COLD SPRING HARBOR SYMPOSIA ON QUANTITATIVE BIOLOGY 66, 107-107",,0,2001
RNA-CATALYZED PYRIMIDINE SYNTHESIS,"PJ Unrau, DP Bartel","ORIGINS OF LIFE AND EVOLUTION OF THE BIOSPHERE 30 (2/4), 263-263",,0,2000
CREATION AND EVOLUTION OF NEW RIBOZYMES,"E Schultes, PJ Unrau, W Johnston, DP Bartel","ORIGINS OF LIFE AND EVOLUTION OF THE BIOSPHERE 30 (2/4), 246-246",,0,2000
A role of the ,"ZM TU, GY He, C Gillies, JT Zhao, JT Zhao, M Frommer, JA Sved, ...","Journal of Entomology 2 (1), 510-526",,0,1998
Ribozymes from random sequences,"T Tuschl, E Ekland, P Sharp, D Bartel","FASEB JOURNAL 11 (9), A1285-A1285",,0,1997
Research Communications,"SA Osmani, XS Ye",Biochemical Journal 317 (part 3),,0,1996
Approaches to the selection of an RNA replicase,"JW Szostak, R Green, DP Bartel, A Hager, KP Chapman","Origins of Life and Evolution of Biospheres 24 (2), 159-173",,0,1994
RNA recognition and catalysis. I. New ribozymes from random sequences. II. The HIV Rev-RRE interaction.,DP Bartel,,,0,1994
Single-cell C,"G Rizal, S Karki, V Thakur, J Chatterjee, R A. Coe, S Wanchana, ...","Asian Journal of Cell Biology 7 (2), 1506-1510",,0,1992
Application of Rational Orthogonal Wavelets to Active Sonar Detection of High Velocity Targets,D Bartel,,,0,0
Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,"HK Isono, T Fuchikami, K Abe, HL Murray, P Jacob, BY Zucker, GW Bell, ...",,,0,0
PLOS Biology would like to thank all those who reviewed on behalf of the journal in 2014: Alejandro Aballay Asa Abeliovich Arhat Abzhanov,"M Ackermann, C Adami, K Adelman, S Adhya, M Affolter, K Agata, ...",,,0,0
Methods and Resources,"RC Friedman, KKH Farh, CB Burge, DP Bartel, L Wang, A Abyzov, ...",,,0,0
"Cell, Volume 138 Supplemental Data Widespread Shortening of 3′ UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells","C Mayr, DP Bartel",,,0,0
Genome-Scale Networks Link Neurodegenerative Disease Genes to a-Synuclein through Specific Molecular Pathways,"DF Tardiff, T Bartels, M Koeva, SW Eichhorn, H Benyamini, Y Lou, ...",,,0,0
The mir-35 Family of MicroRNAs Acts Redundantly in Embryonic,"AL Abbott, NC Lau, DP Bartel, V Ambros, B Horvitz",,,0,0
200. Functional analysis of the micro RNA genes of C. elegans,"E Miska, E Alvarez-Saavedra, A Abbott, NC Lau, DP Bartel, V Ambros, ...","Science 294, 862-4",,0,0
lishing Group,"D Bartel, BJ Reinhart",,,0,0
miRNA—new mechanisms of gene expression control.,"DP Bartel, PS Linsley, JM Johnson","POSTĘPY BIOCHEMII, 419",,0,0
UTR-isoform choice has limited influence on the stability and′ 3,"N Spies, CB Burge, DP Bartel",,,0,0
Research Abstracts-2007,"A Stark, P Kheradpour, L Parts, J Brennecke, G Ruby, G Hannon, D Bartel, ...",,,0,0
Supplemental Information for,IS Figures,,,0,0
Supplemental Data Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,"A Marson, SS Levine, MF Cole, GM Frampton, T Brambrink, S Johnstone, ...",,,0,0
Extensive alternative polyadenylation during zebrafish development,"D Koppstein, GW Bell, H Sive, DP Bartel",,,0,0
Symposium: Dynamic Processes,"BJB Reinhart, MWB Rhoades, EGB Weinstein, LPB Lim, CBC Burge, ...",,,0,0
"Supplemental Data Conserved Seed Pairing, Often Flanked by Adenosines, Indicates that Thousands of Human Genes are MicroRNA Targets","BP Lewis, CB Burge, DP Bartel",,,0,0
