Title,Authors,Platform,Cited_url,Cited_count,Year
Tunneling spectroscopy of graphene nanodevices coupled to large-gap superconductors,"I Joel, J Wang, L Bretheau, D Rodan-Legrain, R Pisoni, K Watanabe, ...","Physical Review B 98 (12), 121411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663659008595188780,6,2018
Quantum transport in carbon nanotubes,PD Jarillo-Herrero,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215570969212290505,6,2005
Mapping the twist angle and unconventional landau levels in magic angle graphene,"A Uri, S Grover, Y Cao, JA Crosse, K Bagani, D Rodan-Legrain, ...",arXiv preprint arXiv:1908.04595,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790310100576817079,5,2019
Phase‐Change Hyperbolic Heterostructures for Nanopolaritonics: A Case Study of hBN/VO,"S Dai, J Zhang, Q Ma, S Kittiwatanakul, A McLeod, X Chen, SG Corder, ...","Advanced Materials 31 (18), 1900251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929449048804799948,5,2019
Gigahertz frequency antiferromagnetic resonance and strong magnon-magnon coupling in the layered crystal CrCl3,"D MacNeill, JT Hou, DR Klein, P Zhang, P Jarillo-Herrero, L Liu",arXiv preprint arXiv:1902.05669,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590033170872829678,5,2019
Giant intrinsic photoresponse in pristine graphene,"Q Ma, CH Lui, JCW Song, Y Lin, JF Kong, Y Cao, TH Dinh, NL Nair, ...","Nature nanotechnology 14 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024723759528734095,5,2019
Nodal arc in disordered Dirac fermions: Connection to non-Hermitian band theory,"M Papaj, H Isobe, L Fu",arXiv preprint arXiv:1802.00443,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329243518432213563,5,2018
Pulling Apart Molecular Magnetism,P Jarillo-Herrero,"Science 328 (5984), 1362-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782755211283523339,5,2010
Visualization of phase-coherent electron interference in a ballistic graphene Josephson junction,"MT Allen, O Shtanko, IC Fulga, JIJ Wang, D Nurgaliev, K Watanabe, ...",arXiv preprint arXiv:1506.06734,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514055008726298648,4,2015
Phonon Polaritons in Monolayers of Hexagonal Boron Nitride,"S Dai, W Fang, N Rivera, Y Stehle, BY Jiang, J Shen, RY Tay, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57527601514590941,3,2019
Light-induced charge density wave in LaTe 3,"A Kogar, A Zong, PE Dolgirev, X Shen, J Straquadine, YQ Bie, X Wang, ...","Nature Physics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154228164540026995,2,2019
Dynamical slowing-down in an ultrafast photoinduced phase transition,"A Zong, PE Dolgirev, A Kogar, E Ergeçen, MB Yilmaz, YQ Bie, T Rohwer, ...","Physical review letters 123 (9), 097601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499015300493071467,2,2019
Chemical reactivity imprint lithography on graphene: Controlling the substrate influence on electron transfer reactions,"QH Wang, Z Jin, KK Kim, AJ Hilmer, GLC Paulus, CJ Shih, MH Ham, ...",arXiv preprint arXiv:1207.3369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216745699974333979,2,2012
Graphene-based Nanoelectronics (FY11),"M Dubey, R Nambaru, M Ulrich, M Ervin, B Nichols, E Zakar, OM Nayfeh, ...",ARMY RESEARCH LAB ADELPHI MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332101923534946197,2,2012
Local gate control of electronic transport in graphene nanostructures,"B Özyilmaz, P Jarillo-Herrero, D Efetov, DA Abanin, LS Levitov, P Kim",preprint available at http://arxiv. org/abs/0705.3044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083820502191565947,2,2007
Deep Learning Enabled Fast Optical Characterization of Two-Dimensional Materials,"B Han, Y Lin, Y Yang, N Mao, W Li, H Wang, V Fatemi, L Zhou, JIJ Wang, ...",arXiv preprint arXiv:1906.11220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212681890016372560,1,2019
Asymmetric hot-carrier thermalization and broadband photoresponse in graphene-2D semiconductor lateral heterojunctions,"Y Lin, Q Ma, PC Shen, B Ilyas, Y Bie, A Liao, E Ergeçen, B Han, N Mao, ...","Science Advances 5 (6), eaav1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335093095121555257,1,2019
"Twisted Graphene Superlattices: Superconductivity, Electron Correlations and Beyond","Y Cao, D Rodan Legrain, O Rubies-Bigorda, V Fatemi, S Fang, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746882397876861852,1,2019
Disentangling amplitude and phase dynamics of a charge density wave in a photo-induced phase transition,"A Zong, A Kogar, YQ Bie, T Rohwer, C Lee, E Baldini, E Ergeçen, ...",arXiv preprint arXiv:1806.02766,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950867001529337481,1,2018
Photothermal Effect: Large Photothermal Effect in Sub‐40 nm h‐BN Nanostructures Patterned Via High‐Resolution Ion Beam (Small 22/2018),"JJ López, A Ambrosio, S Dai, C Huynh, DC Bell, X Lin, N Rivera, S Huang, ...","Small 14 (22), 1870101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795150309483174518,1,2018
Gate-Accessible Superconductivity and Helical Modes in Monolayer WTe2,"V Fatemi, S Wu, Y Cao, Q Gibson, K Watanabe, T Taniguchi, R Cava, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059331009866432623,1,2018
Gate-tunable transmon qubit made with graphene/hbn heterostructures,"J Wang, D Rodan Legrain, L Bretheau, F Yan, M Kjærgaard, D Kim, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740679357638707010,1,2018
Relative efficiency of polariton emission in two-dimensional materials,"S Dai, Q Ma, Y Yang, J Rosenfeld, MD Goldflam, A McLeod, Z Sun, ...",arXiv preprint arXiv:1704.05618,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232325082545098307,1,2017
Electric coupling in scanning SQUID measurements,"EM Spanton, AJ Rosenberg, YH Wang, JR Kirtley, F Katmis, ...",arXiv preprint arXiv:1512.03373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818049754542365102,1,2015
High resolution near-field photocurrent measurements reveal optoelectronic properties of graphene,"A Woessner, P Alonso-Gonzalez, MB Lundeberg, G Navickaite, Y Gao, ...","Graphene 2015 487, 5094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359931383682132591,1,2014
Publisher's Note: Electronic excitation spectrum of metallic carbon nanotubes [Phys. Rev. B ,"S Sapmaz, P Jarillo-Herrero, J Kong, C Dekker, LP Kouwenhoven, ...","Physical Review B 71 (15), 159901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820350563433247069,1,2005
Cascade of Phase Transitions and Dirac Revivals in Magic Angle Graphene,"U Zondiner, A Rozen, D Rodan-Legrain, Y Cao, R Queiroz, T Taniguchi, ...",arXiv preprint arXiv:1912.06150,,0,2019
Author Correction: Enhancement of interlayer exchange in an ultrathin two-dimensional magnet,"DR Klein, D MacNeill, Q Song, DT Larson, S Fang, M Xu, RA Ribeiro, ...","Nature Physics 15 (12), 1301-1301",,0,2019
Optical detection and manipulation of spontaneous gyrotropic electronic order in a transition-metal dichalcogenide semimetal,"SY Xu, Q Ma, Y Gao, A Kogar, G Zong, AMM Valdivia, TH Dinh, ...",arXiv preprint arXiv:1910.14121,,0,2019
Terahertz-driven irreversible topological phase transition in two-dimensional MoTe,"J Shi, YQ Bie, W Chen, S Fang, J Han, Z Cao, T Taniguchi, K Watanabe, ...",arXiv preprint arXiv:1910.13609,,0,2019
Collective excitations in twisted bilayer graphene close to the magic angle,"NCH Hesp, I Torre, D Rodan-Legrain, P Novelli, Y Cao, S Carr, S Fang, ...",arXiv preprint arXiv:1910.07893,,0,2019
"Combining time-resolved optical (TOS), electronic (trARPES) and structural (UED) probes on the class of rare earth tritellurides ","T Rohwer, A Zong, A Kogar, YQ Bie, C Lee, E Baldini, E Ergecen, ...",EPJ Web of Conferences 205,,0,2019
Observation of the nonlinear Hall effect in bilayer WTe2,"S Xu, Q Ma, S Huitao, D MacNeill, V Fatemi, TR Chang, A Mier Valdivia, ...",APS Meeting Abstracts,,0,2019
Transport measurement of twisted bilayer-bilayer graphene,"T Dinh, Z Zheng, Q Ma, S Xu, K Watanabe, T Taniguchi, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2019
Gigahertz frequency antiferromagnetic resonance and strong magnon-magnon coupling in the layered crystal CrCl3,"J Hou, D MacNeill, D Klein, P Zhang, P Jarillo-Herrero, L Liu",APS Meeting Abstracts,,0,2019
Quantum transport in MoTe2 and WTe2 topological monolayers,"X Wang, K Yasuda, Y Yang, S Wu, T Suzuki, L Zhou, J Kong, ...",APS Meeting Abstracts,,0,2019
Fabrication and measurement procedures for magic angle graphene devices,"O Rubies-Bigordà, Y Cao, D Rodan Legrain, V Fatemi, S Fang, ...",APS Meeting Abstracts,,0,2019
Systematic analysis of superconductivity in magic-angle twister bilayer graphene nanodevices,"D Rodan Legrain, Y Cao, O Rubies-Bigorda, V Fatemi, S Fang, ...",APS Meeting Abstracts,,0,2019
Deep Learning Assisted Optical Identification of Exfoliated Two-Dimensional Crystals,"B Han, Y Lin, W Li, N Mao, Y Yang, H Wang, WS Leong, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2019
"Microwave dielectric loss of hexagonal Boron Nitride in the low-temperature, single-photon regime","M Yamoah, J Wang, C Boettcher, B Kannan, D Kim, P Krantz, ...",APS Meeting Abstracts,,0,2019
Transport and optical measurement on twisted homo-bilayer WSe2/WSe2 structure,"Z Zheng, T Dinh, Q Ma, S Xu, E Navarro-Moratalla, K Watanabe, ...",APS Meeting Abstracts,,0,2019
Quantum coherent control of graphene-based transmon qubit,"J Wang, D Rodan Legrain, C Boettcher, L Bretheau, D Campbell, ...",APS Meeting Abstracts,,0,2019
Evidence for Topological Defects in a Photoinduced Charge Density Wave Transition,"A Kogar, A Zong, YQ Bie, T Rohwer, C Lee, E Baldini, E Ergecen, ...",APS Meeting Abstracts,,0,2019
Increased Interlayer Exchange in the Layered Magnetic Insulator CrCl3,"D Klein, D MacNeill, Q Song, M Xu, R Ribeiro, P Canfield, R Comin, ...",APS Meeting Abstracts,,0,2019
Phase change materials for nano-polaritonics: a case study of hBN/VO2 heterostructures,"S Dai, J Zhang, Q Ma, S Kittiwatanakul, AS McLeod, X Chen, SN Corder, ...",arXiv preprint arXiv:1809.09652,,0,2018
Ferromagnetism and helical luminescence in a 2D crystal (Conference Presentation),"EN Moratalla, B Huang, G Clark, DR Klein, R Cheng, KL Seyler, D Zhong, ...","Spintronics XI 10732, 1073220",,0,2018
Manipulation and steering of hyperbolic surface polaritons in hexagonal boron nitride (Conference Presentation),"S Dai, M Tymchenko, Y Yang, Q Ma, M Pita-Vidal, K Watanabe, ...","Low-Dimensional Materials and Devices 2018 10725, 107250I",,0,2018
"Valleytronics: Valleytronics: Opportunities, Challenges, and Paths Forward (Small 38/2018)","SA Vitale, D Nezich, JO Varghese, P Kim, N Gedik, P Jarillo‐Herrero, ...","Small 14 (38), 1870172",,0,2018
Compact mid-infrared graphene thermopile enabled by a nanopatterning technique of electrolyte gates,"C Peng, S Nanot, RJ Shiue, G Grosso, Y Yang, M Hempel, ...","New Journal of Physics 20 (8), 083050",,0,2018
Electronic correlations in bilayer-graphene superlattices,"Y Cao, V Fatemi, S Fang, K Watanabe, T Taniguchi, E Kaxiras, ...","JCCM, 03",,0,2018
Observation of exciton redshift-blueshift crossover in monolayer WS2 (Conference Presentation),"C Gies, EJ Sie, A Steinhoff, CH Lui, Q Ma, M Rösner, G Schönhoff, ...","2D Photonic Materials and Devices 10534, 1053408",,0,2018
"Topology, correlations, and superconductivity in 2D",P Jarillo-Herrero,APS Meeting Abstracts,,0,2018
Disentangling Amplitude and Phase Dynamics in Nonequilibrium Charge Density Wave Formation,"A Zong, A Kogar, T Rohwer, C Lee, E Baldini, E Ergecen, M Yilmaz, ...",APS Meeting Abstracts,,0,2018
Broadband Photoresponse from Asymmetric Hot-Carrier Thermalizations in Atomically Thin Lateral Heterojunctions,"Y Lin, Q Ma, PC Shen, M Dresselhaus, P Jarillo-Herrero, X Ling, J Kong, ...",APS Meeting Abstracts,,0,2018
Transition Metal Dichalcogenides Layers with the Strain and the Charge Density Wave Order: Wannier Electronic Structure Modeling,"S Fang, S Carr, Y Yang, V Fatemi, J Ruhman, P Jarillo-Herrero, E Kaxiras",APS Meeting Abstracts,,0,2018
Electrical Detection of a Metamagnetic Transition in a van der Waals Magnetic Insulator,"D Klein, D MacNeill, V Fatemi, J Lado, D Soriano, E Navarro-Moratalla, ...",APS Meeting Abstracts,,0,2018
Tri-layer black phosphorus as a light source in Telecom optical wavelength bands,"YQ Bie, J Zheng, RJ Shiue, G Grosso, M Tekant, D Englund, ...",APS Meeting Abstracts,,0,2018
"Valleytronics Materials, Architectures, and Devices Workshop MIT Samberg Center, Cambridge, MA 22-23 August 2017","S Vitale, P Kim, N Gedik, P Jarillo-Herrero",,,0,2017
Tunable quantum emission from atomic defects in hexagonal boron nitride,"G Grosso, H Moon, B Lienhard, S Ali, MM Furchi, M Walsh, DK Efetov, ...","CLEO: QELS_Fundamental Science, JM3E. 5",,0,2017
Self-aligned local electrolyte gating of 2D materials for mid-infrared photodetection,"C Peng, DK Efetov, S Nanot, RJ Shiue, G Grosso, Y Yang, M Hempel, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Enhanced superconductivity in atomically thin 2H-TaS,"Y Yang, E Navarro-Moratalla, K Watanabe, T Taniguchi, P Jarillo-Herrero",Bulletin of the American Physical Society 62,,0,2017
Observation of Exciton Redshift–Blueshift Crossover in Monolayer WS₂,"EJ Sie, A Steinhoff, C Gies, CH Lui, Q Ma, M Rösner, G Schönhoff, ...",American Chemical Society (ACS),,0,2017
Enhanced superconductivity in atomically thin 2H-TaS2 down to the ultra-thin limit,"Y Yang, E Navarro-Moratalla, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2017
Mach-Zehnder interferometry using broken symmetry quantum Hall edges in graphene,"D Wei, T van der Sar, J Sanchez-Yamagishi, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2017
Optical Characterization of Few-Layer Ferromagnetic Insulator Chromium (III) Iodide Crystals,"D Klein, E Navarro-Moratalla, K Seyler, D Larson, E Kaxiras, X Xu, ...",APS Meeting Abstracts,,0,2017
Illuminating the chirality of Weyl fermions,"Q Ma, SY Xu, CK Chan, CL Zhang, G Chang, H Lin, S Jia, P Lee, N Gedik, ...",APS Meeting Abstracts,,0,2017
Tunable room-temperature single photon emission from atomic defects in hexagonal boron nitride,"G Grosso, H Moon, B Lienhard, D Efetov, M Furchi, P Jarillo-Herrero, S Ali, ...",APS Meeting Abstracts,,0,2017
Josephson Effect in Graphene: a Tunneling Spectroscopy Study,"L Bretheau, JI Wang, R Pisoni, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2017
Transport signatures of secondary moirés in triply-stacked graphene,"J Luo, Y Cao, S Carr, S Fang, K Watanabe, T Taniguchi, E Kaxiras, ...",APS Meeting Abstracts,,0,2017
Magneto-optical studies on an atomically-thin van der Waals ferromagnetic semiconductor,"B Huang, G Clark, E Navarro-Moratalla, D Klein, R Cheng, K Seyler, ...",APS Meeting Abstracts,,0,2017
Hofstatder Physics and Many-body Interactions in Twisted Bilayer Graphene,"Y Cao, J Luo, V Fatemi, S Fang, J Sanchez-Yamagishi, K Watanabe, ...",APS Meeting Abstracts,,0,2017
Unconventional transport in ultraclean graphene constriction devices,"M Pita Vidal, Q Ma, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2017
Semimetal-Metal Transition and Quantum Electronic Transport in Ultrathin WTe2,"V Fatemi, S Wu, QD Gibson, K Watanabe, T Taniguchi, RJ Cava, ...",APS March Meeting Abstracts,,0,2017
Tunneling Spectroscopy of Graphene Nanodevices Coupled to Type-II Superconductors,"JI Wang, L Bretheau, D Rodan-Legrain, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2017
Ferromagnetism in ultra-thin van der Waals materials,"E Navarro-Moratalla, B Huang, G Clark, D Klein, R Cheng, KL Seyler, ...",APS Meeting Abstracts,,0,2017
Hyperbolic surface polaritons in hexagonal boron nitride,"S Dai, Y Yang, Q Ma, K Watanabe, T Taniguchi, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2017
Quantum Transport and Optoelectronics in Gapped Graphene Nanodevices,P Jarillo-Herrero,Massachusetts Institute of Technology Cambridge United States,,0,2016
Hyperbolic phonon polaritons in hexagonal boron nitride (Conference Presentation),"S Dai, Q Ma, Z Fei, M Liu, MD Goldflam, T Andersen, W Garnett, W Regan, ...","Metamaterials, Metadevices, and Metasystems 2016 9918, 99181Q",,0,2016
Electronic Transport in Ultra-Thin 1T'-WTe,"V Fatemi, S Prembabu, MN Ali, K Watanabe, T Taniguchi, RJ Cava, ...",Bulletin of the American Physical Society 61,,0,2016
Quantum transport in graphene-based van der Waals heterostructures,P Jarillo-Herrero,Bulletin of the American Physical Society 61,,0,2016
Emission and propagation of hyperbolic phonon polaritons in hexagonal boron nitride,"S Dai, Q Ma, Y Yang, J Rosenfeld, M Goldflam, A McLeod, T Andersen, ...",APS Meeting Abstracts,,0,2016
Magnetic Second Harmonic Generation Imaging,"C Belvin, C Lee, F Katmis, P Jarillo-Herrero, JS Moodera, N Gedik",APS March Meeting Abstracts,,0,2016
hBN/graphene heterostructures for spectroscopy studies in normal and superconducting regime,"R Pisoni, JI Wang, L Bretheau, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2016
Electronic Transport in Ultra-Thin 1T'-WTe2,"V Fatemi, S Prembabu, MN Ali, K Watanabe, T Taniguchi, RJ Cava, ...",APS Meeting Abstracts,,0,2016
Probing moiré physics in low angle twisted bilayer graphene,"Y Cao, J Luo, JD Sanchez-Yamagishi, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2016
STM/STS on proximity-coupled superconducting graphene,"M Ovadia, Y Ji, GH Lee, W Fang, J Hoffman, P Jarillo-Herrero, J Kong, ...",APS Meeting Abstracts,,0,2016
Nonlinear optical probe of interface ferromagnetism of EuS-Bi2Se3 heterostructures,"C Lee, F Katmis, P Jarillo-Herrero, JS Moodera, N Gedik",APS Meeting Abstracts,,0,2016
Planar Tunneling Spectroscopy of Graphene Nanodevices,"JI Wang, L Bretheau, R Pisoni, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2016
Optoelectronic devices based on MoTe2 pn junction,"YQ Bie, M Heuck, M Furchi, G Grosso, J Zheng, Y Cao, ...",APS Meeting Abstracts,,0,2016
Observation of helical edge states and fractional quantum Hall effect in a graphene electron-hole bilayer,"JY Luo, J Sanchez-Yamagishi, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2016
Parallel Stitching of Two-Dimensional Materials,"X Ling, Y Lin, Q Ma, Z Wang, Y Song, L Yu, S Huang, W Fang, X Zhang, ...",arXiv preprint arXiv:1512.04492,,0,2015
Observation of conducting edge states in graphene at zero magnetic field,"M Allen, I Fulga, O Shtanko, K Watanabi, T Taniguchi, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2015
Photoluminescence and photocurrent measurement in monolayer MoTe2,"YQ Bie, G Grosso, D Efetov, E Navarro-Moratalla, D Englund, ...",APS March Meeting Abstracts,,0,2015
Probing interface ferromagnetism of EuS/Bi2Se3 heterostructures with magnetic second harmonic generation,"C Lee, F Katmis, P Jarillo-Herrero, JS Moodera, N Gedik",APS March Meeting Abstracts,,0,2015
Edge states in twisted bilayer graphene: quantum spin Hall and electron-hole bilayers,"JD Sanchez-Yamagishi, J Luo, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2015
Tunable polaritons from plasmon-phonon coupling in hyperbolic media,"S Dai, Q Ma, SE Zhu, M Liu, T Andersen, Z Fei, M Goldflam, M Wagner, ...",APS March Meeting Abstracts,,0,2015
Raman Investigation of Bifolded Monolayer Graphene,"AG Birdwell, FJ Crowne, JI Wang, P Jarillo-Herrero",APS Meeting Abstracts,,0,2015
Encapsulated Superconducting Graphene Nanodevices for Transport and Spectroscopic Studies,"JI Wang, P Back, YA Chen, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2015
Photoresponse in Graphene Boron Nitride Vertical Heterostructures,"T Andersen, Q Ma, CH Lui, N Nair, N Gabor, A Young, W Fang, ...",APS Meeting Abstracts,,0,2015
Electronic Transport of Encapsulated WSe2 Fabricated by Pick-up of Pre-patterned hBN,"Y Yang, H Churchill, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2015
Twisting the physics in bilayer graphene,"J Luo, J Sanchez-Yamagishi, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2015
Spin and valley polarized quantum Hall edge states in monolayer graphene,"D Wei, J Sanchez-Yamagishi, T van der Sar, P Jarillo-Herrero, A Yacoby",APS Meeting Abstracts,,0,2015
In search of single layer superconductivity in semiconducting transition metal dichalcogenides,"E Navarro-Moratalla, Y Yang, H Churchill, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2015
Electrical control of optical emitter relaxation pathways enabled by graphene,"P Goldner, FJG de Abajo, P Jarillo-Herrero, FHL Koppens",,,0,2015
Electrostatic Coupling Between the Surface States of a Topological Insulator,"V Fatemi, SL Eltinge, B Hunt, H Steinberg, NP Butch, RC Ashoori, ...",Bulletin of the American Physical Society 59,,0,2014
Quantum transport in graphene/hBN heterostructures,P Jarillo-Herrero,APS Meeting Abstracts,,0,2014
Electronic Transport in Twisted Bilayer Graphene Superlattices,"J Luo, J Sanchez-Yamagishi, SH Choi, K Watanabe, P Jarillo-Herrero",APS Meeting Abstracts,,0,2014
Photocurrent Measurement of Multiple Top Gated Graphene Devices,"T Andersen, Q Ma, N Gabor, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2014
Optoelectronics with electrically tunable PN diodes in monolayer WSe2,"H Churchill, B Baugher, Y Yang, P Jarillo-Herrero",APS Meeting Abstracts,,0,2014
Electrostatically Controlled Graphene Thermocouple,"P Herring, A Hsu, N Gabor, YC Shin, J Kong, T Palacios, P Jarillo-Herrero",APS Meeting Abstracts,,0,2014
"Correlation of Lattice-Symmetry, Electronic Anisotropy and Transport in Topological Insulators Thin Films and Heterostructures","F Katmis, V Fatemi, P Wei, H Steinberg, J Freeland, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2014
Nano-imaging and nano-spectroscopy of tunable surface phonon polaritons in hexagonal boron nitride,"S Dai, Z Fei, Q Ma, A Rodin, M Wagner, A McLeod, M Liu, W Gannett, ...",APS Meeting Abstracts,,0,2014
Electrically tunable optical emitter graphene coupling,"L Orona, KJ Tielrooij, F Koppens, P Jarillo-Herrero",APS Meeting Abstracts,,0,2014
Independent Control of Transport in the Top and Bottom Surface States in a Topological Insulator Nanodevice,"V Fatemi, SL Eltinge, B Hunt, H Steinberg, NP Butch, RC Ashoori, ...",APS Meeting Abstracts,,0,2014
Electric Field Control of Stacking-Order Solitons in Trilayer Graphene,"M Yankowitz, JI Wang, AG Birdwell, K Watanabe, T Taniguchi, ...",APS Meeting Abstracts,,0,2014
Fabrication of Atomically Layered Material Heterostructures of WSe2 and hBN,"Y Yang, H Churchill, B Baugher, J Sanchez-Yamagishi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2014
Surface Preparation for Improved Molybdenum Disulfide Nanoelectronics,"SM Mekonen, H Churchill, P Jarillo-Herrero",Bulletin of the American Physical Society 58,,0,2013
Photon Induced Transport in Graphene-Boron Nitride-Graphene Heterostructures,"N Nair, N Gabor, Q Ma, K Watanabe, T Taniguchi, W Fang, J Kong, ...",APS March Meeting Abstracts,,0,2013
Mid-Infrared Graphene Photoresponse,"A Hsu, P Herring, YC Shin, KK Kim, J Kong, C Marcus, N Gabor, ...",APS March Meeting Abstracts,,0,2013
Quantum spin Hall effect in the graphene zero energy Landau level-Part I,"AF Young, JD Sanchez-Yamagishi, B Hunt, P Jarillo-Herrero, RC Ashoori, ...",APS March Meeting Abstracts,,0,2013
What Limits Mobility and Carrier Concentration in Epitaxial Topological Insulator Films?,"F Katmis, V Fatemi, H Steinberg, P Wei, P Jarillo-Herrero, J Moodera",APS Meeting Abstracts,,0,2013
High mobility topological insulator Bi2Se3 exfoliated devices with hexagonal Boron Nitride dielectrics,"H Steinberg, V Fatemi, L Orona, J Sanchez-Yamagishi, K Watanabe, ...",APS Meeting Abstracts,,0,2013
Observation of a Massive Dirac Spectrum in Monolayer Graphene on Boron Nitride,"B Hunt, JD Sanchez-Yamagishi, AF Young, T Taniguchi, K Watanabe, ...",APS March Meeting Abstracts,,0,2013
Transport and Capacitance Measurements of Bi2Se3 Devices,"V Fatemi, H Steinberg, F Katmis, BM Hunt, L Orona, JS Moodera, ...",APS Meeting Abstracts,,0,2013
Giant Nonlocal Photocurrent at the Charge Neutrality Point in Graphene,"Q Ma, N Gabor, N Nair, W Fang, J Kong, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2013
Graphene/Boron Nitride Heterostructures,R Gorbachev,APS March Meeting Abstracts,,0,2013
Quantum spin Hall effect in the graphene zero energy Landau level-Part II,"JD Sanchez-Yamagishi, AF Young, B Hunt, K Watanabe, T Taniguchi, ...",APS March Meeting Abstracts,,0,2013
Multiple regimes of carrier cooling in photoexcited graphene probed by time-resolved terahertz spectroscopy,"AJ Frenzel, NM Gabor, PK Herring, W Fang, J Kong, P Jarillo-Herrero, ...",APS March Meeting Abstracts,,0,2013
Superconducting Graphene Nanodevices in Ballistic Transport Regime,"YA Chen, JI Wang, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2013
Transport Measurements of Multi-terminal MoS2 Devices,"Y Yang, HOH Churchill, BWH Baugher, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2013
Surperconducting Graphene Nanodevice in Ballistic Regime,"JIJ Wang, K Watanabe, T Taniguchi, P Jarillo-Herrero",Bulletin of the American Physical Society 57,,0,2012
Graphene Nanoelectromechanical Systems are Unique,"T Ndukum, B Baugher, K Fischer, P Jarillo-Herrero",Bulletin of the American Physical Society 57,,0,2012
Interferences and Fabry-Perot Oscillations in ABA Trilayer Graphene,"LC Campos, K Surakitbovorn, K Watanabe, T Taniguchi, P Jarillo-Herrero",Bulletin of the American Physical Society 57,,0,2012
Electronic transport of graphene on boron nitride,"T Taychatanapat, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2012
Temperature dependence of hot carrier-assisted photoresponse in graphene,"Q Ma, N Gabor, N Nair, K Watanabe, T Taniguchi, P Jarillo-Herrero",APS Meeting Abstracts,,0,2012
Layer Effects in Graphene NEMS Resonators,"B Baugher, T Ndukum, K Fischer, P Jarillo-Herrero",APS Meeting Abstracts,,0,2012
High frequency graphene resonators,"K Fischer, B Baugher, T Ndukum, P Jarillo-Herrero",APS March Meeting Abstracts,,0,2012
Transport in Topological Insulator Thin Films,"V Fatemi, H Steinberg, JB Laloe, F Katmis, L Orona, J Moodera, ...",APS Meeting Abstracts,,0,2012
Fabrication of Bismuth Selenide Topological Insulating Samples,"L Orona, H Steinberg, V Fatemi, F Katmis, J Moodera, P Jarillo-Herrero",APS Meeting Abstracts,,0,2012
