Title,Authors,Platform,Cited_url,Cited_count,Year
Search for ultralight bosons in Cygnus X-1 with Advanced LIGO,"L Sun, R Brito, M Isi",arXiv preprint arXiv:1909.11267,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516116542906266837,1,2019
The US Program in Ground-Based Gravitational Wave Science: Contribution from the LIGO Laboratory,"D Reitze, R Abbott, C Adams, R Adhikari, N Aggarwal, S Anand, ...",arXiv preprint arXiv:1903.04615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572641367393230777,1,2019
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
Search for gravitational waves from Scorpius X-1 in the second Advanced LIGO observing run with an improved hidden Markov model,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (12), 122002",,0,2019
Search for gravitational-wave signals associated with gamma-ray bursts during the second observing run of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 886 (1), 75",,0,2019
Machine-learning non-stationary noise out of gravitational wave detectors,"G Vajente, Y Huang, M Isi, JC Driggers, JS Kissel, MJ Szczepanczyk, ...",arXiv preprint arXiv:1911.09083,,0,2019
A guide to LIGO-Virgo detector noise and extraction of transient gravitational-wave signals,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1908.11170,,0,2019
Tests of General Relativity with GW170817,"G Ballardin, SW Ballmer, S Banagiri, JC Barayoga, SE Barclay, BC Barish, ...",Physical Review Letters 123 (1),,0,2019
GW170817: Measurements of Neutron Star Radii and Equation of State,M Pitkin,Physical review letters 121 (16),,0,2018
Gravitational-wave polarizations beyond general relativity: recent results and future prospects,M Isi,APS Meeting Abstracts,,0,2018
"VizieR Online Data Catalog: Gravitational waves search from known PSR with LIGO (Abbott+, 2017)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",VizieR Online Data Catalog 183,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"P Ajith, B Allen, G Allen, A Allocca, PA Altin, A Amato, A Ananyeva, ...",Nature Publishing Group,,0,2017
GW170817: Observation of Gravitational Waves from a Binary Neutron Star Inspiral,"M Barsuglia, D Barta, SD Barthelmy, J Bartlett, I Bartos, R Bassiri, A Basti, ...",PHYSICAL REVIEW LETTERS 119 (16),,0,2017
Multi-messenger observations of a binary neutron star merger,"FGB Monitor, ASCZTI Team, C Collaborations, CN JAGWAR, ...",Astrophysical Journal Letters 848 (2),,0,2017
Searches for continuous gravitational waves from Cas A,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Scorpius X-1 and XTE J1705-305,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Assessing accuracy of waveform models to best interpret GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Using Continuous GWs from Known Pulsars to Measure Gravitational Wave Speed,"J Mattinson, M Isi, AJ Weinstein",Tech. Rep. LIGO-T1600262 (LIGO Laboratory,,0,2016
Self–completeness in Alternative Theories of Gravity,"M Isi, J Mureika, P Nicolini","1st Karl Schwarzschild Meeting on Gravitational Physics, 95-101",,0,2016
TESTING THE STRONG-FIELD DYNAMICS OF GENERAL RELATIVITY USING COMPACT BINARY SYSTEMS,"C FIELDS, TGF Li, M Isi, A Weinstein",,,0,2015
Testing General Relativity with Continuous Gravitational Wave Polarizations,"M Isi, A Weinstein, C Mead, M Pitkin",Bulletin of the American Physical Society 59,,0,2014
SC and the GUP in Extra Dimensions,"M Isi, M Knipfer, S Köppel, J Mureika, P Nicolini",,,0,2014
SC and the GUP in Extra Dimensions,"M Isi, M Knipfer, S Köppel, J Mureika, P Nicolini",,,0,2014
The Self-Completeness of Gravity and the Generalized Uncertainty Principle,M Isi,Loyola Marymount University,,0,2014
Enhancing confidence in the detection of gravitational waves from compact binaries via Bayesian model comparison,"M Isi, R Smith, S Vitale, TJ Massinger, J Kanner, A Vajpeyi",,,0,0
Physical Review X,"D Van Tuan, B Scharf, I Žutić, H Dery",,,0,0
