Title,Authors,Platform,Cited_url,Cited_count,Year
An ankle robot for a modular gait rehabilitation system,"JW Wheeler, HI Krebs, N Hogan",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295616140187379402,57,2004
Optimization principles in motor control,"T Flash, N Hogan","The handbook of brain theory and neural networks, 682-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648103151629332419,57,1998
Robotic therapy: the tipping point,"HI Krebs, N Hogan",American journal of physical medicine & rehabilitation/Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283711264963669522,55,2012
Robotic applications in neuromotor rehabilitation,"HI Krebs, BT Volpe, ML Aisen, W Hening, S Adamovich, H Poizner, ...","Robotica 21 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629105178354788183,54,2003
Rehabilitation robotics,"HI Krebs, BT Volpe","Handbook of clinical neurology 110, 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715863127088577597,53,2013
Modulation and vectorial summation of the spinalized frog's hindlimb end-point force produced by intraspinal electrical stimulation of the cord,"MA Lemay, JE Calagan, N Hogan, E Bizzi","IEEE Transactions on Neural Systems and Rehabilitation Engineering 9 (1), 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493132195109595527,51,2001
MIT-MANUS: a workstation for manual therapy and training II,"N Hogan, HI Krebs, J Charnnarong, P Srikrishna, A Sharon","Telemanipulator Technology 1833, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352309752201821302,51,1993
Measurement of passive ankle stiffness in subjects with chronic hemiparesis using a novel ankle robot,"A Roy, HI Krebs, CT Bever, LW Forrester, RF Macko, N Hogan","Journal of neurophysiology 105 (5), 2132-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996452282627796440,50,2011
An emulator system for developing improved elbow-prosthesis designs,"C Abul-Haj, N Hogan","IEEE transactions on biomedical engineering, 724-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287340788348618854,50,1987
Estimation of joint torque from the surface EMG,"EA Clancy, N Hogan",Proceedings of the Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687041856464583428,49,1991
Multivariable dynamic ankle mechanical impedance with active muscles,"H Lee, HI Krebs, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 22 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577440219937622297,48,2014
Haptic illusions: experiments on human manipulation and perception of “virtual objects”,"N Hogan, BA Kay, ED Fasse, FA Mussa-Ivaldi","Cold spring Harbor symposia on quantitative biology 55, 925-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947861774835017627,48,1990
Ankle interface,"H Krebs, N Hogan, J Wheeler, D Williams","US Patent App. 11/236,470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296997727134811578,45,2006
Motor learning characterizes habilitation of children with hemiplegic cerebral palsy,"HI Krebs, SE Fasoli, L Dipietro, M Fragala-Pinkham, R Hughes, J Stein, ...","Neurorehabilitation and neural repair 26 (7), 855-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077406211073534385,44,2012
Serial processing in human movement production,"JA Doeringer, N Hogan","Neural Networks 11 (7-8), 1345-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224464968234544100,44,1998
Skeletal muscle impedance in the control of motor actions,N Hogan,"Journal of mechanics in medicine and biology 2 (03n04), 359-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703280072502398816,42,2002
Wrist and upper extremity motion,"HI Krebs, N Hogan, D Williams, J Celestino","US Patent 7,618,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562751974714609846,41,2009
The interaction of robots with passive environments: Application to force feedback control,"E Colgate, N Hogan","Advanced Robotics: 1989, 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582752364340510991,41,1989
The curvature and variability of wrist and arm movements,"SK Charles, N Hogan","Experimental brain research 203 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678670922035860377,39,2010
Cartesian impedance control of a nonlinear manipulator,"N Hogan, SL Cotter","Robotics research and advanced applications, 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607217484980230145,39,1982
Walking is not like reaching: evidence from periodic mechanical perturbations,"J Ahn, N Hogan","PloS one 7 (3), e31767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428139900554219140,38,2012
Issues in impedance selection and input devices for multijoint powered orthotics,"MA Lemay, N Hogan, JWA van Dorsten","IEEE Transactions on Rehabilitation Engineering 6 (1), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300295141356714665,37,1998
Multivariable dynamic ankle mechanical impedance with relaxed muscles,"H Lee, HI Krebs, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 22 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567907869279381336,36,2014
Rehabilitation robotics: adapting robot behavior to suit patient needs and abilities,"SP Buerger, JJ Palazzolo, HI Krebs, N Hogan","Proceedings of the 2004 American Control Conference 4, 3239-3244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409496561046275141,36,2004
Dynamics of pushing,"D Rancourt, N Hogan","Journal of motor behavior 33 (4), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538925728702512488,36,2001
Principles underlying movement organization: upper limb,"N Hogan, JM Winters","Multiple muscle systems, 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364385389523779184,36,1990
Algorithms for network-based force feedback,JP Wilson,"Proc. Fourth PHANToM Users Group, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605963775597649184,35,1999
"Stiffness, not inertial coupling, determines path curvature of wrist motions","SK Charles, N Hogan","Journal of neurophysiology 107 (4), 1230-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310729179505231426,34,2011
Relaxing passivity for human-robot interaction,"SP Buerger, N Hogan",2006 IEEE/RSJ international conference on intelligent robots and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965745877604231268,34,2006
Cybernetic considerations in the use of myoelectric activity for prosthesis control,"N Hogan, RW Mann",Winter Annual Meeting of the American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134748609444383091,34,1977
A simple state-determined model reproduces entrainment and phase-locking of human walking,"J Ahn, N Hogan","PloS one 7 (11), e47963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183587832627650328,33,2012
Robotic therapy and botulinum toxin type A: a novel intervention approach for cerebral palsy,"SE Fasoli, M Fragala-Pinkham, R Hughes, HI Krebs, N Hogan, J Stein","American journal of physical medicine & rehabilitation 87 (12), 1022-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540561565698007839,33,2008
Time optimal control of balanced manipulators,"WS Newman, N Hogan","Journal of dynamic systems, measurement, and control 111 (2), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601859862810362240,33,1989
Theoretic and experimental comparison of root-mean-square and mean-absolute-value electromyogram amplitude detectors,"EA Clancy, N Hogan",Proceedings of the 19th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614064548747534074,32,1997
Moving with control: Using control theory to understand motor behavior,N Hogan,"Behavioral and Brain Sciences 5 (4), 550-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308095778161038105,32,1982
"Design, characterization, and impedance limits of a hand robot","L Masia, HI Krebs, P Cappa, N Hogan","2007 IEEE 10th International Conference on Rehabilitation Robotics, 1085-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010477318853038311,31,2007
Modularity and causality in physical system modelling,N Hogan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435482095138226147,29,1987
Tuning muscle stiffness can simplify control of natural movement,N Hogan,"Advances in Bioengineering, ASME Winter Annual Meeting, 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351469238414386977,29,1980
Transitions between discrete and rhythmic primitives in a unimanual task,"D Sternad, H Marino, S Charles, M Duarte, L Dipietro, N Hogan","Frontiers in computational neuroscience 7, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013551841432557956,28,2013
Control of physical contact and dynamic interaction,"ED Fasse, N Hogan","Robotics Research, 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381666135673343398,28,1996
Beyond regulators: modelling control systems as physical systems,N Hogan,"1987 American Control Conference, 1468-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185585641043610397,27,1987
Long-range correlations in stride intervals may emerge from non-chaotic walking dynamics,"J Ahn, N Hogan","PloS one 8 (9), e73239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263182531391776943,26,2013
Stochastic estimation of human arm impedance using robots with nonlinear frictions: An experimental validation,"PH Chang, K Park, SH Kang, HI Krebs, N Hogan","IEEE/ASME Transactions on Mechatronics 18 (2), 775-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302010985849711738,26,2012
A model-independent definition of attractor behavior applicable to interactive tasks,"AJ Hodgson, N Hogan","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972466486689495081,26,2000
Position-dependent characterization of passive wrist stiffness,"AL Pando, H Lee, WB Drake, N Hogan, SK Charles","IEEE Transactions on Biomedical Engineering 61 (8), 2235-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460484976124790031,25,2014
Static ankle impedance in stroke and multiple sclerosis: A feasibility study,"H Lee, T Patterson, J Ahn, D Klenk, A Lo, HI Krebs, N Hogan",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764152238690979267,25,2011
Stochastic estimation of the multi-variable mechanical impedance of the human ankle with active muscles,"MA Rastgaar, P Ho, H Lee, HI Krebs, N Hogan",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936082660151539622,25,2010
Characterization and control of a screw-driven robot for neurorehabilitation,"SP Buerger, HI Krebs, N Hogan",Proceedings of the 2001 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642058406736044224,25,2001
Robot-aided neuro-rehabilitation in stroke: Three-year follow-up,"HI Krebs, N Hogan, BT Volpe, ML Aisen, L Edelstein, C Diels",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490241055973838384,25,1999
Non-monotonicity on a spatio-temporally defined cyclic task: evidence of two movement types?,"S Levy-Tzedek, HI Krebs, D Song, N Hogan, H Poizner","Experimental brain research 202 (4), 733-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768189527198676155,24,2010
Application of robotics and automation technology in neuro-rehabilitation,HI Krebs,"Proceedings of Japan/USA Symposium on Flexible Automation 1, 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347648605905250853,24,1996
Investigation of human ankle mechanical impedance during locomotion using a wearable ankle robot,"H Lee, N Hogan","2013 IEEE International Conference on Robotics and Automation, 2651-2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969824769719500670,23,2013
Quantitative characterization of steady-state ankle impedance with muscle activation,"H Lee, P Ho, MA Rastgaar, HI Krebs, N Hogan",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119975864942157746,22,2010
Stochastic estimation of multi-variable human ankle mechanical impedance,"MA Rastgaar, P Ho, H Lee, HI Krebs, N Hogan",ASME,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862214317706392096,22,2009
Interim Results on the Follow-Up of 76,"HI Krebs, BT Volpe, J Palazzolo, B Rohrer","Integration of Assistive Technology in the Information Age: ICORR'2001, 7th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381171308986648607,22,2001
"The mit super mini cheetah: A small, low-cost quadrupedal robot for dynamic locomotion","W Bosworth, S Kim, N Hogan","2015 IEEE International Symposium on Safety, Security, and Rescue Robotics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165646389600228947,21,2015
Physically interactive robotic technology for neuromotor rehabilitation,"N Hogan, HI Krebs","Progress in brain research 192, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645570146736043967,21,2011
Arm movement control is both continuous and discrete,"N Hogan, JA Doeringer, HI Krebs","Cognitive Studies 6 (3), 254-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934386009494554595,21,1999
Quantitative assessment of four men using above-elbow prosthetic control,"RA Popat, DE Krebs, J Mansfield, D Russell, E Clancy, KM Gill-Body, ...","Archives of physical medicine and rehabilitation 74 (7), 720-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473850328182912074,20,1993
Whole-arm rehabilitation following stroke: Hand module,"L Masia, HI Krebs, P Cappa, N Hogan",The First IEEE/RAS-EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341217325787582574,19,2006
More analysis and experimentation on a macro/micro manipulator system,"A Sharon, N Hogan, D Hardt","ASME Winter Annual Meeting, 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549230260198234911,19,1987
Regulation of multi-joint arm posture and movement,"E Bizzi, FA Mussa-Ivaldi, N Hogan","Progress in brain research 64, 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261399287368803344,19,1986
Some computational problems simplified by impedance control,N Hogan,ASME Computers in Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048053116857409438,19,1984
The physical basis of analogies in physical system models,"N Hogan, PC Breedveld",The mechatronics handbook,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830599258729419931,17,2002
Stability problems in contact tasks,"N Hogan, E Colgate","Robotics Review 1, 339-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278456588646704966,17,1989
Adaptive stiffness control in human movement,N Hogan,"1979 Advances in Bioengineering, 53-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881396985533135617,17,1979
Myoelectric prosthesis control: Optimal estimation applied to EMG and the cybernetic considerations for its use in a man-machine interface,NJ Hogan,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015021262746071402,17,1976
Compliant actuation for energy efficient impedance modulation,"DJ Braun, S Apte, O Adiyatov, A Dahiya, N Hogan","2016 IEEE International Conference on Robotics and Automation (ICRA), 636-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263423216036099592,16,2016
Feasibility of entrainment with ankle mechanical perturbation to treat locomotor deficit of neurologically impaired patients,"J Ahn, T Patterson, H Lee, D Klenk, A Lo, HI Krebs, N Hogan",2011 Annual international conference of the IEEE engineering in medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538286748505689933,16,2011
Experimenting with theoretical motor neuroscience,"R Ajemian, N Hogan","Journal of motor behavior 42 (6), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405647618002015276,16,2010
"Rehabilitation robotics, orthotics, and prosthetics","HI Krebs, N Hogan, W Durfee, H Herr","Textbook of neural repair and rehabilitation 2, 165-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376451626919740957,16,2006
A robot for wrist rehabilitation: characterization and initial results,"J Celestino, HI Krebs, N Hogan","8th International Conference on Rehabilitation Robotics, Daejeon, Soth Korea …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555605902413435079,16,2003
Quantitative measurement of haptic perception,"ED Fasse, N Hogan",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214998431187530254,16,1994
The equilibrium-point framework: A point of departure,"E Bizzi, N Hogan, FA Mussa-Ivaldi, S Giszter","Behavioral and Brain Sciences 15 (4), 808-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511616033015128027,16,1992
Improved assessment of orbital stability of rhythmic motion with noise,"J Ahn, N Hogan","PloS one 10 (3), e0119596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068221918109809739,15,2015
Stroke rehabilitation: An argument in favor of a robotic gym,"HI Krebs, BT Volpe, D Lynch, N Hogan","9th International Conference on Rehabilitation Robotics, 2005. ICORR 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277385470631923194,15,2005
The physical basis of analogies in network models of physical system dynamics,"N Hogan, P Breedveld","SIMULATION SERIES 31, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402336344341580044,15,1999
Dealing with constraints: A biomechanical approach,"D Russell, N Hogan",Images of the Twenty-First Century. Proceedings of the Annual International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436186503496585378,15,1989
Solving kinematic redundancy with impedance control: a class of integrable pseudoinverses,"FA Mussa-Ivadi, N Hogan","Proceedings, 1989 International Conference on Robotics and Automation, 283-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460802719440873875,15,1989
Essential considerations for design and control of human-interactive robots,"H Lee, N Hogan","2016 IEEE International Conference on Robotics and Automation (ICRA), 3069-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676850624735453694,14,2016
On the dynamics of a quadruped robot model with impedance control: Self-stabilizing high speed trot-running and period-doubling bifurcations,"J Lee, DJ Hyun, J Ahn, S Kim, N Hogan",2014 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234795326904382391,14,2014
Multi-directional dynamic mechanical impedance of the human ankle; A key to anthropomorphism in lower extremity assistive robots,"M Rastgaar, H Lee, E Ficanha, P Ho, HI Krebs, N Hogan","Neuro-Robotics, 157-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337427433767939708,14,2014
Linear time-varying identification of ankle mechanical impedance during human walking,"H Lee, HI Krebs, N Hogan",ASME 2012 5th Annual Dynamic Systems and Control Conference joint with the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446276065585874315,14,2012
Upper limb robot-assisted therapy: a new option for children with hemiplegia,"SE Fasoli, M Fragala-Pinkham, R Hughes, N Hogan, J Stein, HI Krebs","Technology and Disability 22 (4), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354764469884989650,14,2010
A novel variable mechanical impedance electromechanical actuator,"ED Fasse, N Hogan, SR Gomez, NR Mehta","Dynamic Systems and Control 55 (1), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670707296371773615,14,1994
Moving slowly is hard for humans: limitations of dynamic primitives,"SW Park, H Marino, SK Charles, D Sternad, N Hogan","Journal of neurophysiology 118 (1), 69-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463595251425061676,13,2017
Human control of dynamically complex objects,"CJ Hasson, N Hogan, D Sternad",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064013647680693945,13,2012
A novel characterization method to study multivariable joint mechanical impedance,"H Lee, HI Krebs, N Hogan",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915417936003370176,13,2012
Feasibility of dynamic entrainment with ankle mechanical perturbation to treat locomotor deficit,"J Ahn, N Hogan",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222835558035054756,13,2010
The biomechanics of force production,"D Rancourt, N Hogan","Progress in Motor Control, 645-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666441001119431668,13,2009
Clinical applications of robots in rehabilitation,"J Stein, R Hughes, S Fasoli, HI Krebs, N Hogan",Critical Reviews™ in Physical and Rehabilitation Medicine 17 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304214261577389244,13,2005
Multibond-graph representation of Lagrangian mechanics: the elimination of the Euler junction structure,"PC Breedveld, N Hogan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517868745643429084,13,1994
Network models of motor systems with many degrees of freedom,"FA Mussa-Ivaldi, E Bizzi, P Morasso, N Hogan",Advances in Control Network and Large-scale Parallel-distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381684528363339156,13,1991
Impedance control of robots with harmonic drive systems,"N Hogan, BA Rasolee, J Andary",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331406545581337239,13,1991
Conservation principles and bond graph junction structures,"N Hogan, ED Fasse","Proc. ASME, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020413260147026404,13,1988
Impedance Control; An Approach to Manipulation Parts I-III ASME Journal of Dynamics Systems Measurement and Control,N Hogan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410498564416534804,13,1985
Novel actuation methods for high force haptics,"SP Buerger, N Hogan","Advances in Haptics, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524736312314689481,12,2010
Velocity-curvature patterns limit human–robot physical interaction,"P Maurice, ME Huber, N Hogan, D Sternad","IEEE robotics and automation letters 3 (1), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054528582129187561,11,2017
Robot locomotion on hard and soft ground: Measuring stability and ground properties in-situ,"W Bosworth, J Whitney, S Kim, N Hogan","2016 IEEE International Conference on Robotics and Automation (ICRA), 3582-3589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945026808144220612,11,2016
The effect of leg impedance on stability and efficiency in quadrupedal trotting,"W Bosworth, S Kim, N Hogan",2014 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951215814938855244,11,2014
A general actuator model based on nonlinear equivalent networks,N Hogan,"IEEE/ASME Transactions on Mechatronics 19 (6), 1929-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832308836867589633,11,2013
Actuation system with fluid transmission for interaction control and high force haptics,"SP Buerger, N Hogan","US Patent 7,284,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872006802852922825,11,2007
A Robot for hand rehabilitation: a continuation of the MIT-MANUS Neuro-Rehabilitation Workstation,"KA Jugenheimer, N Hogan, HI Krebs","ASME International Design Engineering Technical Conference IDETC/CIE, Pittsburgh",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319292308388062143,11,2001
Human haptic illusions in virtual object manipulation,"ED Fasse, BA Kay, N Hogan",[1990] Proceedings of the Twelfth Annual International Conference of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442109363248119523,11,1990
Control strategies for complex movements derived from physical systems theory,N Hogan,"Complex Systems—Operational Approaches in Neurobiology, Physics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038161300775259624,11,1985
"Predictability, force, and (anti) resonance in complex object control","P Maurice, N Hogan, D Sternad","Journal of neurophysiology 120 (2), 765-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776902484495011927,10,2018
Treadmill vs. overground walking: different response to physical interaction,"J Ochoa, D Sternad, N Hogan","Journal of neurophysiology 118 (4), 2089-2102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232578829106062332,7697766083612342503",10,2017
The multi-variable torque-displacement relation at the ankle,"H Lee, P Ho, HI Krebs, N Hogan","ASME 2009 Dynamic Systems and Control Conference, 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296624275586517373,10,2009
Directional variation of active and passive ankle static impedance,"P Ho, H Lee, HI Krebs, N Hogan","ASME 2009 Dynamic Systems and Control Conference, 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485708875200651962,10,2009
Testing therapy efficacy with extremity and/or joint attachments,"N Hogan, H Krebs, B Volpe","US Patent App. 11/154,197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314005445652943478,10,2006
Processes underlying arm trajectory formation,"E Bizzi, N Accornero, W Chapple, N Hogan","Brain mechanisms of perceptual awareness and purposeful behavior, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761336815174000781,10,1981
A novel approach to stroke rehabilitation,太乙的德,"Neurology 54, 1938-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026774123949036733,9,2000
Perceiving the properties of objects using arm movements: Workspace-dependent effects,"BA Kay, N Hogan, FA Mussa-Ivaldi, E Fasse",Images of the Twenty-First Century. Proceedings of the Annual International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961835007082104044,9,1989
Prostheses should have adaptively controllable impedance,N Hogan,"Control Aspects of Prosthetics and Orthotics, 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100381167436369848,9,1983
Effects of tissue layers on the surface myoelectric signal,"EA Cunningham, N Hogan","IEEE TRANSACTIONS ON BIOMEDICAL ENGINEERING 28 (8), 577-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270968432882851598,9,1981
Relationship between ankle stiffness structure and muscle activation,"H Lee, S Wang, N Hogan",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876119884973260194,8,2012
Pelvis interface,"HI Krebs, N Hogan, M Roberts","US Patent 7,556,606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332480784029527087,8,2009
Functionally-based rehabilitation: Benefit or buzzword?,"SE Fasoli, HI Krebs, R Hughes, J Stein, N Hogan","9th International Conference on Rehabilitation Robotics, 2005. ICORR 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583273185160874047,8,2005
Dextroamphetamine paired with standard and robotic neurorehabilitation changes motor performance one day later,"BT Volpe, F Shelton, HI Krebs, N Hogan, C Diels, M Reding","ANNALS OF NEUROLOGY 48 (3), 454-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449006439847677156,8,2000
ROBUST CONTROL OF MANIPULATOR INTERACTIVE BEHAVIOR.,"JE Colgate, N Hogan","American Society of Mechanical Engineers, Dynamic Systems and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479288997664131087,8,1987
Energetic passivity of the human ankle joint,"H Lee, N Hogan",IEEE Transactions on Neural Systems and Rehabilitation Engineering 24 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970095526437745110,7,2016
Robotic therapy and the paradox of the diminishing number of degrees of freedom,"HI Krebs, E Saitoh, N Hogan","Physical Medicine and Rehabilitation Clinics 26 (4), 691-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702282571454181512,7,2015
Coupled stability of non-nodic physical systems,"J Won, N Hogan","IFAC Proceedings Volumes 31 (17), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406259621316931267,7,1998
Impedance control applied to automated deburring,N Hogan,"Adaptive and Learning Systems, 359-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770783871042523839,7,1986
Robot-Aided Neuro-Recovery,N Hogan,"Mechanical Engineering Magazine Select Articles 136 (09), S3-S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158742062487248207,6,2014
Modeling dynamic ankle mechanical impedance in relaxed muscle,"H Lee, N Hogan",ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414001077545831257,6,2011
Interpretation of the directional properties of voluntarily modulated human ankle mechanical impedance,"P Ho, H Lee, MA Rastgaar, HI Krebs, N Hogan","ASME 2010 Dynamic Systems and Control Conference, 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346891504133774703,6,2010
Technological aids for motor recovery,"J Stein, R Hughes, SE Fasoli, HI Krebs, N Hogan","Stroke Recovery and Rehabilitation, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555962962760801292,6,2009
