Title,Authors,Platform,Cited_url,Cited_count,Year
Setting real time WIP levels in production lines,"RL Yang, V Subramaniam, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076472825231858429,7,2006
Integrating quality and quantity modelling in a production line,"A Poffe, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144476926445364622,7,2005
Stochastic models of production-inventory systems,G Liberopoulos,Kluwer Academic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183413237274477758,7,2004
Opportunities for control in manufacturing,S Gershwin,"IEEE Transactions on Automatic Control 30 (9), 833-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392879361530012139,7,1985
An efficient decomposition method for the approximate evaluation of production lines with finite storage space-Summary,SB Gershwin,"The 23rd IEEE Conference on Decision and Control, 843-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997793162417411080,7,1984
A hierarchical scheduling policy applied to printed circuit board assembly,"SB Gershwin, R Akella, Y Choong","Robotics and Computer-Integrated Manufacturing 1 (3-4), 299-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625993317011485164,7,1984
"Computer-assisted traffic engineering using assignment, optimal signal setting, and modal split","SB Gershwin, JDC Little, N Gartner",United States. Dept. of Transportation. Research and Special Programs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721360036698725259,7,1978
Heuristic production and sale policy for a two-product-type manufacturing system with downward substitution,"Z Wang, SB Gershwin","IEEE Transactions on Systems, Man, and Cybernetics: Systems 45 (6), 929-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251599469792954202,6,2015
How do quantity and quality really interact? Precise models instead of strong opinions,SB Gershwin,"IFAC Proceedings Volumes 39 (3), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544308980575430746,6,2006
Modeling and exact analysis of a production line with two unreliable batch machines and a finite buffer: Part I-Full batches,"SH Chang, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968456274848923799,6,2005
Performance evaluation and optimization of production lines,"JMG Smith, SB Gershwin, CT Papadopoulos",Baltzer Science Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726097117394715485,6,2000
Decomposition of control in a hierarchical framework for manufacturing systems,"J Violette, SB Gershwin","1991 American Control Conference, 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290607565117615872,6,1991
The variance of the lead time distribution of a two-machine transfer line with a finite buffer,"J Ou, SB Gershwin",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785881307495570073,6,1989
Scheduling job shops with delays,"S Lou, G Van Ryzin, S Gershwin",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630324237733244560,6,1987
Dynamic scheduling and routing for flexible manufacturing systems,"OZ Maimon, SB Gershwin",IEEE. Internationnal Conference on Robotics and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025792375405226523,6,1987
Material and information flow in an advanced automated manufacturing system,SB Gershwin,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702838655436613683,6,1982
Hybrid optimization in urban transport networks,"HN Tan, SB Gershwin, M Athans",Labo ratory for Information and Decision Systems Techni cal Report DOT-TSC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447578820350373499,6,1979
Hybrid Optimization: control of traffic networks in equilibrium,"SB Gershwin, HN Tan","Laboratory for Information and Decision Systems, Massachusetts Institute of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017766756861418735,3577535162870535074",6,1979
Dynamic Detection and Identification of Incidents on Freeways: Volume III: The Multiple Model Method,"CS Greene, PK Houpt, AS Willsky, SB Gershwin","MIT Electronic Systems Laboratory, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118540135738063311,6,1977
Peak-load traffic administration of a rural multiplexer with concentration,"SB Gershwin, RV Laue, E Wolman","The Bell System Technical Journal 53 (2), 261-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159790778001546561,6,1974
"Peak-Load Traffic Administration for a Rural Line, Concentrator","SB Gershwin, RV Laue, E Wolman",7th ITC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800640421799588057,6,1973
A discrete-time differential dynamic programming algorithm with application to optimal orbit transfer,"SB Gershwin, DH Jacobson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003320351134170463,6,1968
Modelling and analysis of a multi-stage system involving batch processors with incompatible job families,"JBC Tajan, AI Sivakumar, SB Gershwin","International Journal of Operational Research 17 (4), 449-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996446586008190624,5,2013
Heuristic control of multiple batch processors with incompatible job families and future job arrivals,"JBC Tajan, AI Sivakumar, SB Gershwin","International Journal of Production Research 50 (15), 4206-4219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982774716344028130,5,2012
KKT Examples,SB Gershwin,"min J 10, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128210212382785723,5,2010
"On the introduction of a restart policy in the two-machine, one-buffer transfer line model","E Gebennini, A Grassi, C Fantuzzi, SB Gershwin, IC Schick",Proceedings of the 7th international conference on stochastic models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240563702140103319,5,2009
Simulation experimental investigation on job release control in semiconductor wafer fabrication,"C Qi, AI Sivakumar, SB Gershwin",Proceedings of the 39th conference on Winter simulation: 40 years! The best …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505033987440936524,5,2007
"Application and Extension of Manufacturing Systems Engineering Techniques to Print Shops; Dept. of Mechanical Engineering, Massachusetts Institute of Technology, and Wilson …","S Gershwin, S Rai","Power Point Presentation, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368216000538466718,5,1999
Deterministic two-machine lines with multiple failure modes,"T Tolio, SB Gershwin",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295490350518444122,5,1996
Operating high variability manufacturing systems,"AM Bonvik, SB Gershwin, DE Troxel",Proceedings of the Eleventh Biennial University/Government/Industry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516451183322141992,5,1995
Improving a Kanban Controlled Production Line Through Rapid Information Dissemination,"AM Bonvik, C Couch, SB Gershwin",Jul,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152111739664630698,5,1995
Manufacturing Systems Analysis,S Gershwin,"Prentice Hall, Upper Saddle River, NJ",,5,1993
Dynamic set-up scheduling and flow control in flexible manufacturing systems,A Sharifnia,"Proc. of the Third ORSA/TIMS Conf. on Flexible Manufacturing Systems, 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571283191471174315,5,1989
"A hierarchical framework for discrete-event scheduling,""",SB Gershwin,"Manufacturing Systems (P. Varaiya and AB Kurzhanski, eds.)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235158995596524722,5,1987
Dynamic Detection and Identification of Incidents on Freeways; Vol. II. Approaches to Incident Detection Using Presence Detectors,"A Kurkjian, SB Gershwin, PK Houpt, AS Willsky",MIT Electronic Systems Laboratory (now LIDS) Report ESL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768831666934226706,5,0
Analysis of the Lead Time Distribution in Closed Loop Manufacturing Systems,"A Angius, M Colledani, A Horváth, SB Gershwin","IFAC-PapersOnLine 49 (12), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709550830821697200,4,2016
Advances in stochastic models of manufacturing and service operations,"B Tan, SB Gershwin, G Liberopoulos, SM Meerkov, CT Papadopoulos","Annals of Operations Research 231 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993445175983551625,4,2015
"Lead time dependent product deterioration in manufacturing systems with serial, assembly and closed-loop layout","C Marcello, A Alessio, A Horvath, SB Gershwin",10 th Conference on Stochastic Models of Manufacturing and Service …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814735430745450537,4,2015
Online control of a batch processor with incompatible job families under correlated future arrivals,"JBC Tajan, AI Sivakumar, SB Gershwin","2008 Winter Simulation Conference, 2100-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551085119456779575,4,2008
Integrated quality and quantity modeling of a production line,"J Kim, SB Gershwin","Stochastic Modeling of Manufacturing Systems, 121-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253850641027753025,4,2006
New results in the integrated analysis of quality and quantity in production lines,"SB Gershwin, IC Schick, J Kim",Fifth International Conference on Analysis of Manufacturing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446971004022990744,4,2005
Factory models for manufacturing systems engineering,SB Gershwin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079787851616051057,4,2003
Analysis of continuous material models of unreliable flow lines,"MH Burman, SB Gershwin","November, Available: http://web. mit. edu/manuf-sys/www",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806900352126943950,4,1997
Extension of FMS scheduling model,SB Gershwin,Unpublished note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616035506063625263,4,1992
"An algorithm for the computer control of production in flexible manufacturing systems, Massachusetts Institute of Technology Laboratory for Information and Decision Systems Report","JG Kimemia, SB Gershwin",LIDS-P-1134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143862749086944042,4,1983
"Progress in Flexible Automation and Materials Handling Research, 1978","SB Gershwin, M Athans, JE Ward","Proceedings of the 1978 National Science Foundation Grantees Conference, G1-G7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680440705742115726,4,1978
Applicability of adaptive control to real problems-trends and opinions,"Y Bar-Shalom, SB Gershwin","Automatica (Journal of IFAC) 14 (4), 407-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406136427871306535,4,1978
Complex Materials Handling and Assembly Systems-Second Interim Progress Report,"M Athans, NH Cook, SB Gershwin, Y Horev, PC Kimemia, IC Schick, ...","Report No. ESL-IR-771. Electronic Systems Laboratory, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036874648063336885,4,1977
Dynamic Detection and Identification of Incidents on Freeways: Volume II: Approaches to Incident Detection Using Presence Detectors,"A Kurkjian, SB Gershwin, PK Houpt, AS Willsky",MIT Electronic Systems Laboratory (Now LIDS) report ESL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734483769641024159,4,0
Net CO 2 emissions from global photovoltaic development,"K Kawajiri, TG Gutowski, SB Gershwin","Rsc Advances 4 (102), 58652-58659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185043014084954416,3,2014
Stability of prioritized scheduling policies in manufacturing systems with setup times,"F Tubilla, SB Gershwin","IEEE Transactions on Automatic Control 59 (6), 1606-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651640763079167273,3,2013
The additive property in long line optimization,"C Shi, SB Gershwin","IFAC Proceedings Volumes 46 (9), 754-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233524980230184845,3,2013
Dynamic scheduling of manufacturing systems with setups and random disruptions,F Tubilla Kuri,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564192144433850370,3,2011
Real-time scheduling policy for manufacturing systems with sequence-dependent setups,"F Tubilla, SB Gershwin",Proc. of 7th Conf. on Stochastic Modeling of Manuf. and Service Operations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928362531365198426,3,2009
Production control with backlog-dependent demand,"SB Gershwin, B Tan, MH Veatch",Working paper available at http://faculty. gordon. edu/ns/mc/Mike-Veatch …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942397194764655508,3,2004
Manufacturing systems,SB Gershwin,"Lecture notes, Massachusetts Institute of Tech% nology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415073198025505349,3,2003
Performance evaluation and optimization of production lines-Preface,"J MacGregor Smith, SB Gershwin, CT Papadopoulos","Annals of Operations Research 93, U2-U5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624767779348433256,3,2000
Continuous-time planning models,"S Dauzere-Peres, SB Gershwin","Ar-beitspapier LMP-93-0007, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954437268258074982,3,1993
An algorithm for the scheduling of setups and production to meet due dates,"MH Burman, SB Gershwin",Proceedings 1992 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317713157485069700,3,1992
Hierarchical flow control: a framework for scheduling and planning discrete events in manufacturing,SB Gershwin,"Discrete Event Dynamic Systems, Yu-Chi Ho (ed), IEEE Press, Piscataway, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157615081645809988,3,1991
Equivalence Relations in Queuing Models of Assembly/Disassembly Networks,"MH Ammar, SB Gershwin","School of Information and Computer Science, Georgia Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183519391473407841,3,1987
Representation and analysis of transfer lines,SB Gershwin,MIT Laboratory for Information and Decision Systems Report LIDS-P-I446,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274459224101396243,3,1985
A decomposition method for the approximate evaluation of capacitated transfer line with unreliable machines and random processing times,"YF Choong, SB Gershwin","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558736620521276206,3,1985
"Short-term Production Scheduling of an Automated Manufacturing Facility, Massachusetts Institute of Technology Laboratory for Information and Decision Systems Report","SB Gershwin, R Akella, Y Choong",LIDS-FR-1356,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283498919758135007,3,1984
A Traffic Equilibrium Analysis Methodology Based Upon Personal Travel Budgets,"S Gershwin, D Orlicki, L Platzman","Proc. Engng Foundation Conf. Issues in Control of Urban Traffic Systems, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149260896952428475,3,1981
Progress in Mathematical Methods for Manufacturing Systems,"SB Gershwin, SM Athans, JE Ward","8th NSF Grantees Conference, Stanford, NTIS, Washington, DC (January 27–29 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639876954335836919,3,1981
Complex Materials Handling and Assembly Systems,"SB Gershwin, M ATHANS, JE WARD","Proc. 8th NSF Grantees' Conf. Production Research and Technology, 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430362247584176359,3,1981
Hybrid-Optimization in Urban Traffic Networks. Report No,"HN Tan, SB Gershwin, M Athans","DOTTSC-RSPA-79-7, Transportation Systems Center, US Dept. of Transportation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626584175766267314,3,1979
"""Analysis of transfer lines consisting of three unreliable machines and two finite storage buffers"", Complex Materials Handling and Assembly Systems, Vol IX","IC Schick, SB Gershwin","Report ESL-FR-834-9, Electronic Systems Lab., MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689496101903333506,3,1979
Analysis of Transfer Lines Consisting of Three Unreliable Stages and Finite Storage Buffers,"SB Gershwin, IC Schick",Complex Materials Handling and Assembly-Systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817917024960475458,3,1978
"""Analysis of transfer lines consisting of two unreliable stages with random processing times and finite storage buffers""","O Berman, SB Gershwin","Complex Materials Handling and Assembly Systems, vol VII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992225859667889550,3,1978
"Dynamic stochastic control of freeway corridor systems, volume II: steady state optimal traffic assignment using the accelerated gradient projection method",SB Gershwin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522847486399969562,3,1975
"On the Relationship Between Vehicle Flow, Vehicle Density, and Velocity Distribution. Electronic Systems Laboratory, Cambridge",SB Gershwin,"Massachusetts, Technical Memorandum No. ESL-TM-570, 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785612893207498840,3,1974
"On the Relation Between Vehicle Flow, Vehicle Density, and Velocity Distribution",SB Gershwin,"Massachusetts Institute of Technology, Electronic Systems Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123978943016715262,3,1974
Technical Report No. 566,"SB Gershwin, DH Jacobson","Division of Engineering and Applied Physics, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043023348091347462,3,1968
Evaluating the performance of look-ahead policies for upstream serial processor with downstream batch processor serving incompatible job families and finite buffer sizes,"JBC Tajan, AI Sivakumar, SB Gershwin","International Journal of Operational Research 15 (3), 260-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360779738401928951,2,2012
Manufacturing Systems Overview,S Gershwin,"Georgia Tech, Atlanta, GA, accessed Dec 22, 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004322020427892328,2,2010
The Hedging Zone Policy for Real-Time Scheduling of Sequence-Dependent Setups,"F Tubilla, SB Gershwin","IFAC Proceedings Volumes 42 (4), 1487-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835782791984990425,2,2009
Integrated decision support model for global sourcing,VA Mroczkowski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272842928802559603,2,2008
Discrete-event models for the analysis of quality/quantity interactions in production systems,"SB Gershwin, I Schick","ASME International Mechanical Engineering Congress, Cambridge, ASME, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007610398803085741,2,2007
An analytical method for the performance evaluation of closed loop production lines with multiple unreliable machines and finite buffers,"N Maggio, A Matta, SB Gershwin, T Tolio",IIE Transactions. To appear,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027996544581305523,2,2006
Performance of a serial-batch processor system with incompatible job families under simple control policies,"JBC Tajan, S Appa Iyer, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994527624514237193,2,2006
Design and Operation of Manufacturing Systems,SB Gershwin,"Department of Mechanical Engineering, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990788703662946737,2,2005
Modeling and analysis of two-part type manufacturing systems,"YJ Jang, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662418659666033178,2,2005
"Design and operation of manufacturing systems-the control-point policy. lIE Transactions 32 (2), 93-103",SB Gershwin,Tan and Gershwin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157219498255276567,2,2000
"System analysis, design and control: Unification and decomposition",SB Gershwin,Second Aegean International Conference on Modelling of Manufacturing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246162020495481994,2,1999
Implications and implementation of manufacturing cycle time reduction,SL Jacobson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050459415530171320,2,1997
A real-time dynamic lot-sizing heuristic for a manufacturing system subject to random setup times,"MH Burman, SB GERSHWIN","International journal of production research 34 (6), 1625-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550790380502156748,2,1996
Beyond kanban: Creating and analyzing lean shop floor control problems,"A Bonvik, S Gershwin",Conference on Manufacturing and Service Operations Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075611740563940801,2,1996
Accelerating time-to-money for a semiconductor wafer fab capacity ramp,CK Keith,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057317980504653303,2,1996
Manufacturing Flow Line Systems: A Review of Models and Analysis Results,"Y Dallery, SB Gershwin","MIT, Laboratory for Manufacturing and Productivity, Report, LFM-91-002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589256446483928465,2,1991
Dy-namic Setup Scheduling and Flow Control in Manufac-turing Systems. J,"A SI-IARIFNIA, M CARAMAN1s, S GERSHWIN","Discrete Event Dynamic Syst 1, 149-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340072237087692869,2,1991
Multiple time scale analysis of manufacturing systems,"A Caromicoli, AS Willsky, SB Gershwin","Analysis and optimization of systems, 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515271540763624577,2,1988
Equivalence relations in queueing models of assembly,"MH Ammar, SB GERSHWIN",disassembly networks. Working paper. Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576838373038008110,2,1987
Dynamic production scheduling in computer-aided fabrication of integrated circuits,"C Lozinski, S Gershwin",Proceedings. 1986 IEEE International Conference on Robotics and Automation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263269602831758855,2,1986
Dynamic Scheduling and Routing for FMS that have Unreliable Machines,"O Maimon, SB Gershwin","MIT, LIDS-P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321900362558522654,2,1986
A behavioral principle for traffic networks with dynamic assignment,"SB Gershwin, LK Platzman","The 23rd IEEE Conference on Decision and Control, 1676-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194646308929206165,2,1984
AN EQUILIBRIUM-MODEL FOR TRAFFIC ASSIGNMENT IN URBAN-TRANSPORTATION NETWORKS,"SB Gershwin, DM Orlicki, LK Platzman","LARGE SCALE SYSTEMS IN INFORMATION AND DECISION TECHNOLOGIES 7 (2-3), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736075009975256043,2,1984
An Efficient Decompostion Method for the Approximate Evaluation of Production Lines with Finite Storage Space and Blocking,SВ Gershwin,Lecture Notes in Control and Information Sciences 63,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284310369019097174,2,1983
Analitycal Models for Transportation System Management,"NH Gartner, SB Gershwin","Proc. 1983 AIRO Conf. Guida Editori Napoli 793, 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069382621263644576,2,1983
Modeling and Analysis of Unreliable Transfer Lines with Finite Interstage Buffers,"S Gershwin, I Schick",Operations Research 31 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219678916486644018,2,1983
Modeling and analysis of production lines with and without preventative maintenance,"Y Pan, SB Gershwin",Laboratory for Information and Decision Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897615539490843501,2,1983
Diffusion approximations for three-stage transfer lines with unreliable machines and finite buffers,"DA Castanon, BC Levy, SB Gershwin","1982 21st IEEE Conference on Decision and Control, 1066-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494389232146466191,2,1982
Diffusion approximations of transfer lines with unreliable machines and finite storage elements,"SB Gershwin, DA Castañon, BC Levy","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367340292900136220,2,1982
"Computation of Production Control Policies by a Dynamic Programming Technique, Massachusetts Institute of Technology Laboratory for Information and Decision Systems","JG Kimemia, SB Gershwin, D Bertsekas","LIDS-P-1236, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073077678267597178,2,1982
A Partially Formulated Method for Solving Three-Machine Transfer Lines,"MH Ammar, SB Gershwin","Report LIDS-TM-1046, Laboratory for Information and Decision Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444963987298316021,2,1980
Detection of incidents on freeways,"AS Willsky, PK Houpt, SB Gershwin, AL Kurkjian, CS Greene, EY Chow",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271594387390473699,2,1979
"Modelling and Analysis of Unreliable Transfer Lines with Finite Interstage Buffers, Electronics Systems Laboratory Report","IC Schick, S Gershwin","ESL-FR-834-6, Massachusetts Institute of Technology, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124345110274324445,2,1978
Complex Materials Handling and Assembly Systems,"M Athams, NH Cook, SB Gershwin, Y Horev, PC Kanellakis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710483854747485447,2,1977
Dynamic Detection and Identification of Incidents on Freeways: Volume IV: Generalized Likelihood Ratio,"EY Chow, AS Willsky, PK Houpt, SB Gershwin","MIT Electronic Systems Laboratory, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710948066750221755,2,1977
Reliability and Storage Size,"SB Gershwin, IC Schick","Athans et. al.,"" Complex Materials Handling and Assembly Systems, Second …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700139429639704846,2,1977
A dual-mode generalized likelihood ratio approach to self-reorganizing digital flight control system design,"R Bueno, E Chow, SB Gershwin, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081179733610957214,2,1975
"Reliability and Storage Size, Part I",SB Gershwin,"unpublished memorandum No. FM 44700-107A, The Charles Stark Draper Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606704015887863536,2,1973
On the higher derivatives of Bellman's equation,SB Gershwin,"Journal of Mathematical Analysis and Applications 28 (1), 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691571840864361065,2,1969
A CONTROLLABILITY THEORY FOR NONLINEAR SYSTEMS WITH APPLICATIONS.,"SB Gershwin, DH Jacobson",HARVARD UNIV CAMBRIDGE MASS DIV OF ENGINEERING AND APPLIED PHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726536578863075020,2,1969
An attempt to solve differential equations symbolically,SB Gershwin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964008440827613902,2,1969
"1994, Manufacturing Systems Engineering,(Englewood Cliffs, NJ: Prentice Hall)",SB Gershwin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838027593010022470,2,0
"I 1985l,"" A Decomposition Method for the Approximate Evaluation of Capacitated Transfer Line with Unreliable Machines and Random Processing Times,""","YF Choong, SB Gershwin","LIDS–P–1476, Laboratory for Information and Decision Systems, MIT, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134947636305808289,2,0
Dynamic Detection and Identification of Incidents on Freeways. Volume IV: The Generalized Likelihood Ratio Method,"EY Chow, AS Willsky, SB Gershwin, PK Houpt",MIT Electronic Systems Laboratory Report ESL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522569012407778739,2,0
Lead time distribution of three-machine two-buffer lines with unreliable machines and finite buffers,"C Shi, SB Gershwin","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469207142154239364,1,2016
Introduction to the special issue on Advances in Manufacturing Systems.,"T Van Woensel, JA Buzacott, SB Gershwin, G Liberopoulos, JMG Smith, ...","Annals OR 182 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443563223574920392,1,2011
A methodology to support the design of multi-stage material separation systems for recycling,"M Colledani, SB Gershwin, T Gutowski, MI Wolf","43rd CIRP International Conference on Manufacturing Systems, 651-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614630221689671233,1,2010
Level schedule implementation in unstable manufacturing environments,S López de Haro,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723915407364523139,1,2008
Analysis of an unreliable batch machine and a finite buffer fed by an unreliable single-item machine: partial batches,"SH Chang, SB Gershwin",2007 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797476964701697259,1,2007
Study on the performance improvements of electrical domestic appliance factory,AD Kasan Hidayat,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246091706439299126,1,2007
Control of job arrivals with processing time windows into batch processor buffer,"JBC Tajan, AI Sivakumar, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993811434362266435,1,2007
Intelligent product placement strategies for Amazon. com's worldwide fulfillment centers,LLJ Rubenstein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299686215693687591,1,2006
