Title,Authors,Platform,Cited_url,Cited_count,Year
Understanding the effects of product architecture on technical communication in product develoment organizations,SD Eppinger,"Massachusetts Institute of Technology (MIT), Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059510209799306889,1,2003
A risk dynamics model of complex system development,J Jootar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903618762704219002,1,2002
Modeling and analysis of performance of the steering angle sensor development project,MA Hurtado,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611188085323309645,1,2000
A methodology for product architecture decisions based on market segmentation,JS Dell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290459868777835306,1,1996
Deciding between sequential and parallel tasks in engineering design,"RP Smith, SD Eppinger","Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370332081636955331,1,1995
The evolution and implementation of electronic prototyping systems,MG Manente,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428539912545008783,1,1995
Effective use of test data for quality improvement and cycle time reduction in radio system manufacturing,LE Haag,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093975599989043523,1,1995
Evaluating communications in product development organizations,"MD Morelli, SD Eppinger","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956008019798336360,1,1993
A methodology for manufacturing process improvement: a systems approach,MEB Gallahue,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225738683564472699,1,1991
An Engineering Model for Predicting Manufacturing Costs of Aerospace Components,"DC Allan, GF Denktsis, SD Eppinger, MJ Jakiela","ASME Winter Annual Meeting, Dallas, Tex, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437439740659784532,1,1990
Employing a computer integrated manufacturing methodology for improved product quality and reduced machine downtime,"BR Harris, WS Firsty, SD Eppinger, JL Kirtley, DP Clausing, RA Jenkins",[1990] Proceedings. Rensselaer's Second International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927957146017400131,1,1990
Development of a force feedback sensor for robotic manipulators,SD Eppinger,"Massachusetts Institute of Technology, Department of Mechanical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702587356157467525,1,1983
The Structure of DevOps in Product-Service System Development,"R Srinivasan, SD Eppinger, N Joglekar",Proceedings of the Design Society: International Conference on Engineering …,,0,2019
Application of Agile in Product-Service System Development,"TR Hernandez, M Kreye, S Eppinger",,,0,2019
Applicability of Agile and Scrum to Product-Service Systems,"TR Hernández, M Kreye, S Eppinger",EurOMA Conference,,0,2019
The Structure of Agile Development Under Scaled Planning and Coordination,"S Bajpai, SD Eppinger, NR Joglekar",DS 97: Proceedings of the 21st International DSM Conference (DSM 2019 …,,0,2019
"Assessment of back-up plan, delay, and waiver options at project gate reviews","A Olechowski, S Eppinger, N Joglekar",DS 87-2 Proceedings of the 21st International Conference on Engineering …,,0,2017
"Part II: Analyzing and Managing Organizations, Teams and Individuals","RR Luna, SD Eppinger, DM Schmidt, M Haas, D Kammerl, J Wilberg, ...",Modeling and managing complex systems: Proceedings of the 17th International …,,0,2015
2015 Index IEEE Transactions on Engineering Management Vol. 62,"N Bhuiyan, G Biesek, I Bignon, F Blindenbach-Driessen, J Bothello, ...","IEEE Transactions on Engineering Management 62 (4), 651",,0,2015
Editorial Letter,"SD Eppinger, F Marle, M Jankovic, B Yannou",The Journal of Modern Project Management 3 (2),,0,2015
"Part II: Analyzing and Managing Organizations, Teams and Individuals: Structuring a Product Development Organization Based on the Product Architecture and Communication","RR Luna, SD Eppinger","Modeling and Managing Complex Systems, 29-39",,0,2015
Editorial Letter,"OZ De Souza Jr, SD Eppinger",The Journal of Modern Project Management 2 (1),,0,2014
デザイン・ストラクチャー・マトリクス DSM: 複雑なシステムの可視化とマネジメント,スティーブン， タイソン， 西村秀和， 大富浩一， 関研一,慶応義塾大学出版会,,0,2014
Multidomain Architecture MDM Models,"SD Eppinger, TR Browning",MIT Press,,0,2012
Process Architecture DSM Examples,"SD Eppinger, TR Browning",MIT Press,,0,2012
Timothy Alborn. ,M O'Connor,"Journal of British Studies 51 (1), 218-220",,0,2012
Project time calculation and optimization based on DSM activities overlapping.,"R Nan, H Yan-Xin, H Bing-Jie, A Agarwal, S Colak, SA Erenguc, ...","Information Technology Journal 12 (16), 33-50",,0,2011
Invest on Vizualization-Proceedings of the 13th International DSM Conference Cambridge,"SD Eppinger, M Maurer, K Eben, U Lindemann",,,0,2011
¿ Sus ingenieros hablan entre sí cuando deben hacerlo?,"ME Sosa, SD Eppinger, CM Rowles","Harvard Business Review 86 (5), 86-92",,0,2008
Improving the manufacturing yield of investment cast turbine blades through robust design,DDL Margetts,Massachusetts Institute of Technology,,0,2008
Allocation of engineering resources to global sites based on coordination cost and project structure,S Chang,Massachusetts Institute of Technology,,0,2007
Challenges and rewards of mechanical platforming strategy within wireless handset industry,Y Pan,Massachusetts Institute of Technology,,0,2006
On-Line Supplement to: The Misalignment of Product Architecture and Organizational Structure in Complex Product Development,"ME Sosa, SD Eppinger, CM Rowles",,,0,2004
A framework for staffing strategy decision-making in projects involving complex system architectures,DE Willmes,Massachusetts Institute of Technology,,0,2003
"ESD. 36J/1.432 J System and Project Management, Fall 2003","J Lyneis, O de Weck, S Eppinger",,,0,2003
Working Paper4333-02 January 2002,"A Yassine, N Joglekar, D Braha, S Eppinger, D Whitney",,,0,2002
A System Architecture-based Model for Planning Iterative Development Processes: General Model Formulation and Analysis of Special Cases,"J Jootar, SD Eppinger",,,0,2002
Three Views of Product Development Complexity,SD Eppinger,,,0,2001
Engineering design leadtime drivers analysis,NA Macias Anaya,Massachusetts Institute of Technology,,0,1999
y CONCURRENT ENGINEERING: Remoteh and Applimtions,SD Eppinger,,,0,1998
y CQNCURRENTT ENGlNEERlNG: Rmeorclh nd,SD Eppinger,,,0,1998
A generalized framework for complex system design and management,PB Adamsen,Massachusetts Institute of Technology,,0,1998
Opportunities for improving the information intensive product development process,HD Wasserlein,Massachusetts Institute of Technology,,0,1998
A methodology of aligning product development teams with business level goals in a changing business environment,PL Lancia,Massachusetts Institute of Technology,,0,1998
Ç P CONÇURENT ENGINEERING: Resao^ h and Appkalions,"RP Smith, SD Eppinger",,,0,1998
Evolving mature product platforms in discontinuous markets: an analysis of IBM's mainframe software business,CE Fulkerson,Massachusetts Institute of Technology,,0,1997
Rail car equipment and logistics design strategy for a lean auto manufacturer,M Dever,Massachusetts Institute of Technology,,0,1997
The process of design for environment within global manufacturing companies,"N Shah, JD Winter",Massachusetts Institute of Technology,,0,1996
Implementing cycle time reduction in product development,SC Goldt,Massachusetts Institute of Technology,,0,1995
Managing variation during preproduction activities,SP Patterson,Massachusetts Institute of Technology,,0,1994
Transitioning a maintenance culture in a plant,DJ Hommes,Massachusetts Institute of Technology,,0,1994
Systematic versus intuitive problem solving on the shop floor: does it matter?,"SD Eppinger, EMH Csizinszky","Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1993
Part cost computer modeling of job shops as a function of manufacturing parameters,GF Denktsis,Massachusetts Institute of Technology,,0,1990
Design alternatives to improve consumer appeal and manufacturability of a water-filled teether for babies,MA Lester,Massachusetts Institute of Technology,,0,1990
Design for automation of the baby teether,DA Costello,Massachusetts Institute of Technology,,0,1989
Warren P. Seering,SD Eppinger,,,0,1987
AI Memo No. 948 August 1987,"SD Eppinger, WP Seering",,,0,1987
"Name: Stephen C. Graves Department: Sloan School of Management Date of Birth: November 1951 Place of Birth: Pittsfield, MA Citizenship: US Marital Status: Married Education …","GR Bitran, CH Fine, SD Eppinger, G Perakis, R Levi",Management Science,,0,1972
Tackling Project Complexity with the Design Structure Matrix (DSM),"TR Browning, SD Eppinger",,,0,0
Example 9.3 Kalmar Industries Supplier Network,"SD Eppinger, TR Browning",,,0,0
PRODUCT DESIGN and DEVELOPMENT,"T Kurniawan, KT Ulrich, SD Eppinger",,,0,0
Robust Design: Experiments for Better Products,"KT Ulrich, SD Eppinger",,,0,0
IN MODERN PROJECT MANAGEMENT,"MM de Carvalho, SD Eppinger, M Maurer, L Becerril",,,0,0
Modeling Robot Dynamic,SD Eppinger,,,0,0
l\/Iassacliusetts Institute ofTechnology _ Artiﬁcial Intelligence Laboratory,"SD Eppinger, WP Seering",,,0,0
"lylassachusetts Institute ol"" l ‘eehnology Artificial Intelligence Laboratory","SD Eppinger, WP Seering",,,0,0
Simplifying Iterations in,"SD Eppinger, DE Whitney",,,0,0
A Methodology for Manufacturing Process,SD Eppinger,"Journal of Manufacturing Systems 4 (1), 1",,0,0
Sloan Working Papers Research and Teaching Output of the MIT Community,"JM Utterback, C Pistorius, E Yilmaz, S Dogde, T De Smet, J Meldrim, ...",,,0,0
Dynamic,SD Eppinger,,,0,0
Engineering Systems Division (ESD)-Archived Research and Teaching Output of the MIT Community,"C Magee, J Cutcher-Gershenfeld",,,0,0
Civil and Environmental Engineering (1)-Archived Research and Teaching Output of the MIT Community,"C Mei, R Rosales, T Akylas, SW Chisholm, L Schaider",,,0,0
MZtSS£ lClltlSCLtS lnstitute of'fechnology Artificial Intelligence Laboratory,"SD Eppinger, WP Seering",,,0,0
"Massachusetts Institute oI"" I ‘echnoIogy Artilicial Intelligence Laboratory","SD Eppinger, WP Seering",,,0,0
Information Flow Modeling (IFM) Research and Teaching Output of the MIT Community,"S Eppinger, V Salminen, SH Cho, V Tang, B Huang",,,0,0
