Title,Authors,Platform,Cited_url,Cited_count,Year
Deep-biosphere methane production stimulated by geofluids in the Nankai accretionary complex,"A Ijiri, F Inagaki, Y Kubo, RR Adhikari, S Hattori, T Hoshino, H Imachi, ...","Science advances 4 (6), eaao4631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655547262801918916,22,2018
Photochemistry of sulfur dioxide and the origin of mass-independent isotope fractionation in earth's atmosphere,S Ono,"Annual Review of Earth and Planetary Sciences 45, 301-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679237333459155607,22,2017
Aluminum substitution in stishovite and MgSiO,"JF Stebbins, LS Du, K Kelsey, H Kojitani, M Akaogi, S Ono","American Mineralogist 91 (2-3), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193596235109297362,22,2006
A new high-pressure phase of strontium carbonate,"S Ono, M Shirasaka, T Kikegawa, Y Ohishi","Physics and chemistry of minerals 32 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058656793268341487,22,2005
Clumped isotopologue constraints on the origin of methane at seafloor hot springs,"DT Wang, EP Reeves, JM McDermott, JS Seewald, S Ono","Geochimica et Cosmochimica Acta 223, 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251270930656724196,21,2018
"Combined 34S, 33S and 18O isotope fractionations record different intracellular steps of microbial sulfate reduction","G Antler, AV Turchyn, S Ono, O Sivan, T Bosak","Geochimica et Cosmochimica Acta 203, 364-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714023198328301152,20,2017
"Millimeter-wave optical double resonance schemes for rapid assignment of perturbed spectra, with applications to the ","GB Park, CC Womack, AR Whitehill, J Jiang, S Ono, RW Field","The Journal of chemical physics 142 (14), 144201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191754976895490100,20,2015
"High-pressure study of FeS, between 20 and 120 GPa, using synchrotron X-ray powder diffraction","S Ono, T Kikegawa","American Mineralogist 91 (11-12), 1941-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631168946811724565,20,2006
"Fractionation of the methane isotopologues 13CH4, 12CH3D, and 13CH3D during aerobic oxidation of methane by Methylococcus capsulatus (Bath)","DT Wang, PV Welander, S Ono","Geochimica et Cosmochimica Acta 192, 186-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548271566073721220,19,2016
First-principles molecular dynamics calculations of the equation of state for tantalum,S Ono,"International journal of molecular sciences 10 (10), 4342-4351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548710213609114081,19,2009
Isotope systematics of Icelandic thermal fluids,"A Stefansson, DR Hilton, ÁE Sveinbjörnsdóttir, P Torssander, ...","Journal of Volcanology and Geothermal Research 337, 146-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786487629279720843,18,2017
Development of a spectroscopic technique for continuous online monitoring of oxygen and site-specific nitrogen isotopic composition of atmospheric nitrous oxide,"E Harris, DD Nelson, W Olszewski, M Zahniser, KE Potter, BJ McManus, ...","Analytical chemistry 86 (3), 1726-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418244566251860991,18,2014
Fractionation of sulfur isotopes by Desulfovibrio vulgaris mutants lacking hydrogenases or type I tetraheme cytochrome c3,"MS Sim, DT Wang, GM Zane, JD Wall, T Bosak, S Ono","Frontiers in microbiology 4, 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718970938400222730,18,2013
"Elastic, thermal and structural properties of platinum","S Ono, JP Brodholt, GD Price","Journal of Physics and Chemistry of Solids 72 (3), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926312137650007984,18,2011
The equation of state of B2-type NaCl,S Ono,"Journal of Physics: Conference Series 215 (1), 012196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947155859074269205,18,2010
Equation of state of the high-pressure polymorph of FeSi to 67 GPa,"S Ono, T Kikegawa, Y Ohishi","European journal of mineralogy 19 (2), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548427042663355540,18,2007
Questions regarding Precambrian sulfur isotope fractionation,"H Ohmoto, KE Yamaguchi, S Ono","Science 292 (5524), 1959-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127316817925158209,18,2001
Surface-coated cutting tool and method of producing the same,"A Paseuth, H Kanaoka, S Ono, S Imamura","US Patent App. 10/259,048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353131365534204617,17,2019
Large-ion lithophile elements delivered by saline fluids to the sub-arc mantle,"T Kawamoto, K Mibe, H Bureau, S Reguer, C Mocuta, S Kubsky, ...","Earth, Planets and Space 66 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822725755009811047,17,2014
"Multiple sulfur isotope signatures of sulfite and thiosulfate reduction by the model dissimilatory sulfate-reducer, Desulfovibrio alaskensis str. G20","WD Leavitt, R Cummins, ML Schmidt, MS Sim, S Ono, AS Bradley, ...","Frontiers in microbiology 5, 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336759972362989380,17,2014
Multiple sulfur isotope systematics of Icelandic geothermal fluids and the source and reactions of sulfur in volcanic geothermal systems at divergent plate boundaries,"A Stefánsson, NS Keller, JG Robin, S Ono","Geochimica et Cosmochimica Acta 165, 307-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379658007313490061,16,2015
Structural phase transitions in IrO2 at high pressures,"S Ono, JP Brodholt, GD Price","Journal of Physics: Condensed Matter 20 (4), 045202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563564102746356763,16,2008
"Geochemistry of fluids from Earth’s deepest ridge-crest hot-springs: Piccard hydrothermal field, Mid-Cayman Rise","JM McDermott, SP Sylva, S Ono, CR German, JS Seewald","Geochimica et Cosmochimica Acta 228, 95-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920515250924460703,15,2018
Clumped isotope effects during OH and Cl oxidation of methane,"AR Whitehill, LMT Joelsson, JA Schmidt, DT Wang, MS Johnson, S Ono","Geochimica et Cosmochimica Acta 196, 307-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193288639867651370,15,2017
Phase transitions of BaCO3 at high pressures,"S Ono, JP Brodholt, GD Price","Mineralogical Magazine 72 (2), 659-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126596970604971163,15,2008
In situ observation of the decomposition of kyanite at high pressures and high temperatures,"S Ono, Y Nakajima, K Funakoshi","American Mineralogist 92 (10), 1624-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433367272188129142,15,2007
Effect of incorporation of iron and aluminum on the thermoelastic properties of magnesium silicate perovskite,"N Nishiyama, T Yagi, S Ono, H Gotou, T Harada, T Kikegawa","Physics and Chemistry of Minerals 34 (3), 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356196788662332164,15,2007
High-pressure and high-temperature synthesis of a cubic IrO2 polymorph,"S Ono, T Kikegawa, Y Ohishi","Physica B: Condensed Matter 363 (1-4), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129650555157973719,15,2005
Forearc carbon sink reduces long-term volatile recycling into the mantle,"PH Barry, JM de Moor, D Giovannelli, M Schrenk, DR Hummer, T Lopez, ...","Nature 568 (7753), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759021148050014682,14,2019
In situ observation of a phase transition in Fe,"S Ono, T Kikegawa, Y Higo","Physics and Chemistry of Minerals 40 (10), 811-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275140340754712527,14,2013
Decoupling of O and Pb isotope systems of uraninite in the early Proterozoic conglomerates in the Elliot Lake district,"S Ono, M Fayek","Chemical Geology 288 (1-2), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442419134101623304,14,2011
Multiple sulfur isotope fractionation and mass transfer processes during pyrite precipitation and recrystallization: an experimental study at 300 and 350 C,"DD Syverson, S Ono, WC Shanks, WE Seyfried Jr","Geochimica et Cosmochimica Acta 165, 418-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533207047905423166,13,2015
Nitrogen fixation sustained productivity in the wake of the Palaeoproterozoic Great Oxygenation Event,"G Luo, CK Junium, G Izon, S Ono, NJ Beukes, TJ Algeo, Y Cui, S Xie, ...","Nature communications 9 (1), 978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850946665634934229,12,2018
Performance evaluation of the sulfur-redox-reaction–activated up-flow anaerobic sludge blanket and down-flow hanging sponge anaerobic/anoxic sequencing batch reactor system for …,"M Hatamoto, K Ohtsuki, N Maharjan, S Ono, K Dehama, K Sakamoto, ...","Bioresource technology 204, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243343589334939920,12,2016
Relative rate study of the kinetic isotope effect in the 13CH3D+ Cl reaction,"LMT Joelsson, R Forecast, JA Schmidt, C Meusinger, EJK Nilsson, S Ono, ...","Chemical Physics Letters 605, 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748448388570830267,12,2014
Sulfur isotopes in Icelandic thermal fluids,"J Gunnarsson-Robin, A Stefánsson, S Ono, P Torssander","Journal of Volcanology and Geothermal Research 346, 161-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748686971363850805,11,2017
Precise determination of the phase boundary between coesite and stishovite in SiO2,"S Ono, T Kikegawa, Y Higo, Y Tange","Physics of the Earth and Planetary Interiors 264, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590442849557681797,11,2017
"Sulfur sources of sedimentary “buckshot” pyrite in the auriferous conglomerates of the Mesoarchean Witwatersrand and Ventersdorp Supergroups, Kaapvaal Craton, South Africa","BM Guy, S Ono, J Gutzmer, Y Lin, NJ Beukes","Mineralium Deposita 49 (6), 751-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393351609893864011,11,2014
Electrical conductivity of aragonite in the subducted slab,"S Ono, K Mibe","European Journal of Mineralogy 25 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820692279043696088,10,2012
Determination of the phase boundary of the ferroelastic rutile to CaCl,"S Ono, K Mibe","Physical Review B 84 (5), 054114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453273694359525760,10,2011
Equation of state and elasticity of B2-type FeSi: Implications for silicon in the inner core,S Ono,"Physics of the Earth and Planetary Interiors 224, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861909075223856304,9,2013
"Reply to Jones and Crowe: Correcting mistaken views of sedimentary geology, Mn-oxidation rates, and molecular clocks","JE Johnson, SM Webb, K Thomas, S Ono, JL Kirschvink, WW Fischer","Proceedings of the National Academy of Sciences 110 (44), E4119-E4120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944392366188321344,9,2013
"Fully automated, high‐precision instrumentation for the isotopic analysis of tropospheric N2O using continuous flow isotope ratio mass spectrometry","KE Potter, S Ono, RG Prinn","Rapid Communications in Mass Spectrometry 27 (15), 1723-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160847182400603872,9,2013
"Compressibility of the calcium aluminosilicate, CAS, phase to 44 GPa","S Ono, T Iizuka, T Kikegawa","Physics of the Earth and Planetary Interiors 150 (4), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770625992198593129,9,2005
Experimental investigation on the controls of clumped isotopologue and hydrogen isotope ratios in microbial methane,"DS Gruen, DT Wang, M Könneke, BD Topçuoğlu, LC Stewart, ...","Geochimica et Cosmochimica Acta 237, 339-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572926473168400826,8,2018
Influence of phosphorus and cell geometry on the fractionation of sulfur isotopes by several species of Desulfovibrio during microbial sulfate reduction,"S Zaarur, DT Wang, S Ono, T Bosak","Frontiers in microbiology 8, 890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551708015118622008,8,2017
Determination of the phase boundary of the omega to beta transition in Zr using in situ high-pressure and high-temperature X-ray diffraction,"S Ono, T Kikegawa","Journal of Solid State Chemistry 225, 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600314221403854234,8,2015
Raman spectra of culet face of diamond anvils and application as optical pressure sensor to high temperatures,"S Ono, K Mibe, Y Ohishi","Journal of Applied Physics 116 (5), 053517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114547721254829702,8,2014
Electrical conductivity of MgCO3 at high pressures and high temperatures,"K Mibe, S Ono","Physica B: Condensed Matter 406 (10), 2018-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072602078355231418,8,2011
Detrital uraninite and the early Earth's atmosphere: SIMS analyses of uraninite in the Elliot Lake district and the dissolution kinetics of natural uraninite,S Ono,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778953014890307133,8,2001
Molecular characterization of anaerobic sulfur-oxidizing microbial communities in up-flow anaerobic sludge blanket reactor treating municipal sewage,"AA Aida, M Hatamoto, M Yamamoto, S Ono, A Nakamura, M Takahashi, ...","Journal of bioscience and bioengineering 118 (5), 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899295498402049941,7,2014
Sulfur mass-independent fractionation in liquid phase chemistry: UV photolysis of phenacylphenylsulfone as a case study,"S Kopf, S Ono","Geochimica et Cosmochimica Acta 85, 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789200934017279605,7,2012
The Lehmann discontinuity due to dehydration of subducted sediment,S Ono,"The Open Mineralogy Journal 1, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502480202367270965,7,2007
"Statuses of food-derived glutathione in intestine, blood, and liver of rat","H Yamada, S Ono, S Wada, W Aoi, EY Park, Y Nakamura, K Sato","npj Science of Food 2 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857698723821623004,6,2018
Rates of methane decomposition and hydrogen permeation in catalytic-permeable Ni tube reactor,"S Fukada, S Ono, S Suemori","Fusion science and technology 50 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49906740070578990,6,2006
Second critical endpoint in the basalt-H2O system,"K Mibe, M Kanzaki, T Kawamoto, KN Matsukage, Y Fei, S Ono",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352876979907669361,6,2005
Multiple sulfur-isotopic evidence for a shallowly stratified ocean following the Triassic-Jurassic boundary mass extinction,"G Luo, S Richoz, B Van De Schootbrugge, TJ Algeo, S Xie, S Ono, ...","Geochimica et Cosmochimica Acta 231, 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174100488680547811,5,2018
Phase transformation of GaAs at high pressures and temperatures,"S Ono, T Kikegawa","Journal of Physics and Chemistry of Solids 113, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179893631501987982,5,2018
Titanium boride equation of state determined by in-situ X-ray diffraction,"S Ono, T Kikegawa","Heliyon 2 (12), e00220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055826970136889277,5,2016
Predictive isotope model connects microbes in culture and nature,"S Ono, MS Sim, T Bosak","Proceedings of the National Academy of Sciences 111 (51), 18102-18103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932468262598227645,5,2014
Elastic properties of CaSiO3 perovskite from ab initio molecular dynamics,S Ono,"Entropy 15 (10), 4300-4309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368268606313862451,5,2013
Postspinel transition in Mg2SiO4,"T Katsura, H Yamada, T Shinmei, A Kubo, S Ono, M Kanzaki, A Yoneda, ...","Eos Trans. AGU 86, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729131006696975823,5,2005
Direct observation of immiscible fluids using X-ray radiography,"K Mibe, M Kanzaki, T Kawamoto, K Matsukage, Y Fei, S Ono","Geochimica et Cosmochimica Acta Supplement 67, 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289137714011940975,5,2003
Determination of the phase boundary of GaP using ,"S Ono, T Kikegawa","High Pressure Research 37 (1), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984612238806954977,4,2017
Kinetic isotope effects of ,"LMT Joelsson, JA Schmidt, EJK Nilsson, T Blunier, DWT Griffith, S Ono, ...","Atmospheric Chemistry and Physics 16 (7), 4439-4449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021784762900390693,4,2016
In situ Raman spectroscopy of cubic boron nitride to 90 GPa and 800 K,"S Ono, K Mibe, N Hirao, Y Ohishi","Journal of Physics and Chemistry of Solids 76, 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679030732520662144,4,2015
Partial oxidation of methane in permeable Ni tube for effective hydrogen production,"S Fukada, S Ono","Separation Science and Technology 42 (1), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435416210166525061,4,2007
Open-source sensor for measuring oxygen partial pressures below 100 microbars,"M Pajusalu, CS Borlina, S Seager, S Ono, T Bosak","PloS one 13 (11), e0206678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498367684413455374,3,2018
Phase transition of ZnS at high pressures and temperatures,"S Ono, T Kikegawa","Phase Transitions 91 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470067161206128406,3,2018
Reaction boundary between akimotoite and ringwoodite + stishovite in MgSiO,"S Ono, T Kikegawa, Y Higo","Physics and Chemistry of Minerals 44 (6), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950305204292662538,3,2017
Overview of the drilling project on the bend-fault hydrology in old incoming plate,"T Morishita, G Fujie, M Yamano, M Nakanishi, K Obana, Y Nakamura, ...","JOURNAL OF GEOGRAPHY-CHIGAKU ZASSHI 126 (2), 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920648234501756070,3,2017
Development of a new methane tracer: kinetic isotope effect of ,"LMT Joelsson, JA Schmidt, EJK Nilsson, T Blunier, DWT Griffith, S Ono, ...",Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013959024488974168,3,2016
"Temporal evolution of magmatic-hydrothermal systems in the Manus Basin, Papua New Guinea: Insights from vent fluid chemistry and bathymetric observations","EP Reeves, J Thal, A Schaen, S Ono, J Seewald, W Bach",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628196569580047754,3,2015
Influence of pressure and temperature on the electrical conductivity of dolomite,"S Ono, K Mibe","Physics and Chemistry of Minerals 42 (9), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995901424277562266,3,2015
Synergy between first-principles computation and experiment in study of earth science,S Ono,"Some Applications of Quantum Mechanics, 91-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071991183437197727,3,2012
Density and seismic velocities of chromitite body in oceanic mantle peridotite,"KN Matsukage, S Kikuchi, S Ono, Y Nishihara, T Kikegawa","American Mineralogist 95 (10), 1422-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622235253211171710,3,2010
Stage II of multiple-sulfur isotope records in South Africa,"S Ono, B Guy, D Rumble, N Beukes","Geochimica et Cosmochimica Acta Supplement 72, A706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748070350254426356,3,2008
Low atmospheric pO2 in the aftermath of the oldest Paleoproterozoic glaciation,"A Bekker, S Ono, D Rumble","Geochimica et Cosmochimica Acta Supplement 69, A447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246506771513858028,3,2005
Reconciling isotope effects of SO2 photolysis with the Archean record of sulfur multiple isotopes,"B Wing, JR Lyons, S Ono, J Farquhar, I Jonasson, AJ Kaufman","Geochimica et Cosmochimica Acta Supplement 69, A451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483439179696609943,3,2005
Phase boundary between rutile-type and CaCl2-type in SiO2 and GeO2 determined by in situ X-ray observations,S Ono,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079107578706346112,3,2001
"Origin of Uraninite in the Elliot lake district, Canada and the atmospheric Oxygen Level of-2.3 Ga Earth","S Ono, M Fayek, H Ohmoto","Evolution of the Atmosphere, Ocean, Crust and Biosphere, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045357148783599868,3,2000
Shallow remineralization in the Sargasso Sea estimated from seasonal variations in oxygen and dissolved inorganic carbon,"S Ono, A Ennyu, RG Najjar, N Bates",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338078907455536429,3,1998
"Pollution from the 2014–15 Bárðarbunga eruption monitored by snow cores from the Vatnajökull glacier, Iceland","I Galeczka, ES Eiriksdottir, F Pálsson, E Oelkers, S Lutz, LG Benning, ...","Journal of Volcanology and Geothermal Research 347, 371-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485933684830702362,2,2017
Relationship between structural variation and spin transition of iron under high pressures and high temperatures,S Ono,"Solid State Communications 203, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404381706417523462,2,2015
Corrigendum to “Evolution of Titan׳ s major atmospheric gases and cooling since accretion”[Planet. Space Sci. 93–94 (2014) 41–53],"AE Gilliam, A Lerman, X Lou, S van der Lee, EA Okal, D Reymond, ...","Planetary and Space Science 101, 210-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573813194102912606,2,2014
Clumped methane isotopologue ( 13 CH 3 D) thermometry of geological methane by tunable mid-infrared laser spectroscopy,"S Ono, B Sherwood Lollar, E Harris, B McManus, M Zahniser, D Nelson","Abstract presented at the 2013 Goldschmidt conference, Florence Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033202617428686473,2,2013
"A novel record of Earth’s Archean life, atmosphere, and oceans revealed in multiple-sulfur isotopic signatures",S Ono,"Astrobiology 6, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596398362465967756,2,2006
A fitful rise of atmospheric oxygen,"A Bekker, BA Wing, B Krapež, D Rumble, J Farquhar, S Ono","Astrobiology 6, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534075554840727429,2,2006
Direct Observation of Critical Behaviors Between Aqueous Fluids and an Andesitic Melt: Major Element Chemistry of Supercritical Fluids in Mantle Wedge,"T Kawamoto, M Kanzaki, K Mibe, KN Matsukage, S Ono",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727315882709985368,2,2005
Second critical endpoint in peridotite-H2O system and its bearing on the magmatism in subduction zones,"K Mibe, M Kanzaki, T Kawamoto, KN Matsukage, Y Fei, S Ono",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223755728083119596,2,2004
Geologic Record of the Atmospheric Sulfur Chemistry Before the Oxygenation of the Early Earth's Atmosphere,"S Ono, B Wing, J Eigenbrode, D Rumble, J Farquhar",Workshop on Oxygen in the Terrestrial Planets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444138497120545028,2,2004
248 ERRATUM,"JM Jackson, SV Sinogeikin, MA Carpenter, JD Bass, JT Kloprogge, ...",American Mineralogist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575874436872532115,2,2004
Wetting behavior of core melt in the lower mantle,"N Takafuji, S Ono, K Hirose",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798658020782182260,2,2003
H2O-rich magmas or silicate-rich H2O fluids? A perspective from high pressure and temperature experiments,"T Kawamoto, K Matsukage, K Mibe, M Isshiki, K Nishimura, N Ishimatsu, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212580761956867410,2,2003
Hydrous minerals and water transport in subducted slab,S ONO,"Journal of Geography (Chigaku Zasshi) 109 (4), 564-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936471844987871734,2,2000
A case of myokymia-hyperhidrosis syndrome with muscle involvement,"S Ono, H Tomono, Y Maeda, N Shimizu","Rinsho shinkeigaku= Clinical neurology 29 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775365552394160178,2,1989
"Experimental characterization of diffusive and Soret isotopic fractionation of sulfur in a reduced, anhydrous basaltic melt","MA Fortin, EB Watson, RA Stern, S Ono","Chemical Geology 510, 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545794864232110643,1,2019
High-pressure phase transition of bismuth,S Ono,"High Pressure Research 38 (4), 414-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822850595199787821,1,2018
Natural gas sources from methane seeps on the Northern US Atlantic Margin,"J Pohlman, CD Ruppel, DT Wang, S Ono, J Kluesner, X Xu, S Sylva, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368363276111822807,1,2017
The 3D Elevation Program: Summary for Utah,WJ Carswell,"US Department of the Interior, US Geological Survey","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275998612692198989,10006090185261134571",1,2015
New Isotopic Constraints on the Sources of Methane at Sites of Active Continental Serpentinization,"DT Wang, D Gruen, PL Morrill, A Rietze, KH Nealson, MD Kubo, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066018286787665063,1,2014
"Microbial Substrate Use at Sites of Continental Serpentinization: The Tablelands, NL, CAD and the Cedars, CA, USA","PL Morrill, A Rietze, L Kohl, S Miles, H Kavanagh, A Cox, WJ Brazelton, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808043159997669228,1,2014
Mass-dependent and Mass-independent Sulphur Isotope Fractionation Accompanying Thermal-and Photo-chemical Decomposition of Sulphur Bearing Organic Compounds,"H Oduro, G Izon, S Ono",EGU General Assembly Conference Abstracts 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213857604820166890,1,2014
Clumped isotope systematics of biogenic methane,"DS Gruen, DT Wang, L Stewart, J Holden, S Ono","Goldschmidt Conference, 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169039828355437743,1,2014
Origin of anomalous isotope effects in photo-and thermo-chemical reactions of organosulfur compounds,"H Oduro, A Whitehill, J Farquhar, RE Summons, S Ono","Mineral Mag 76, 2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915537206797601745,1,2012
Sulfur isotope fractionation during oxidation of sulfur dioxide: gas-phase oxidation by OH radicals and aqueous oxidation by H,"E Harris, B Sinha, P Hoppe, JN Crowley, S Ono, S Foley",Atmospheric Chemistry & Physics Discussions 11 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162840857254037342,1,2011
Nitrous oxide isotopomers in tropospheric air,"KE Potter, S Ono, AJ Manning, RG Prinn",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825013794888185336,1,2010
Evidence for deep sea hydrothermal fluid-mineral equilibrium from multiple S isotopes,"JM McDermott, S Ono, MK Tivey, J Seewald",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283539265312312254,1,2010
Exploring mass independent fractionation in aqueous phase sulfur chemistry: The contribution of magnetic isotope effects,"S Kopf, S Ono","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A531-A531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462123796413869901,1,2010
Reconciling the contradicting results from computational and experimental studies of high-pressure minerals,S Ono,"Geochimica et Cosmochimica Acta Supplement 73, A974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614910649755806355,1,2009
Review of five years of activity at IFREE/JAMSTEC,"Y Fukao, S Kodaira, M Kinoshita, Y Tatsumi, N Ohkochi, K Suzuki, ...","JAMSTEC Report of Research and Development 9 (2), 2_43-2_94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296370392948097310,1,2009
