Title,Authors,Platform,Cited_url,Cited_count,Year
Induction and relaxation dynamics of the regulatory network controlling the type III secretion system encoded within Salmonella pathogenicity island 1,"K Temme, H Salis, D Tullman-Ercek, A Levskaya, SH Hong, CA Voigt","Journal of molecular biology 377 (1), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577662924375020610,67,2008
Prokaryotic gene clusters: a rich toolbox for synthetic biology,"M Fischbach, CA Voigt","Biotechnology journal 5 (12), 1277-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949447242564140716,64,2010
Engineering bacterial signals and sensors,"H Salis, A Tamsir, C Voigt","Bacterial Sensing and Signaling 16, 194-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430196324248825980,62,2009
Construction of a genetic multiplexer to toggle between chemosensory pathways in Escherichia coli,"TS Moon, EJ Clarke, ES Groban, A Tamsir, RM Clark, M Eames, ...","Journal of molecular biology 406 (2), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366072205644820604,60,2011
Computationally focusing the directed evolution of proteins,"CA Voigt, SL Mayo, FH Arnold, ZG Wang","Journal of Cellular Biochemistry 84 (S37), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487953425164341405,57,2001
Engineered promoters enable constant gene expression at any copy number in bacteria,"TH Segall-Shapiro, ED Sontag, CA Voigt","Nature biotechnology 36 (4), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879866563934982088,53,2018
Antisense transcription as a tool to tune gene expression,"JAN Brophy, CA Voigt",Molecular systems biology 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441834549963273176,48,2016
Escherichia coli “Marionette” strains with 12 highly optimized small-molecule sensors,"AJ Meyer, TH Segall-Shapiro, E Glassey, J Zhang, CA Voigt","Nature chemical biology 15 (2), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191618781021201433,47,2019
Genetic encoding of DNA nanostructures and their self-assembly in living bacteria,"J Elbaz, P Yin, CA Voigt","Nature communications 7, 11179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685650161208207745,47,2016
Characterization of combinatorial patterns generated by multiple two‐component sensors in ,"EJ Clarke, CA Voigt","Biotechnology and bioengineering 108 (3), 666-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710752279381080393,46,2011
Use of plant colonizing bacteria as chassis for transfer of N2-fixation to cereals,"BA Geddes, MH Ryu, F Mus, AG Costas, JW Peters, CA Voigt, P Poole","Current opinion in biotechnology 32, 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770747723653701657,44,2015
Systematic transfer of prokaryotic sensors and circuits to mammalian cells,"BC Stanton, V Siciliano, A Ghodasara, L Wroblewska, K Clancy, ...","ACS synthetic biology 3 (12), 880-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988966739447343311,44,2014
"Algorithmic co-optimization of genetic constructs and growth conditions: application to 6-ACA, a potential nylon-6 precursor","H Zhou, B Vonk, JA Roubos, RAL Bovenberg, CA Voigt","Nucleic acids research 43 (21), 10560-10570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623331488507888225,36,2015
A pressure test to make 10 molecules in 90 days: external evaluation of methods to engineer biology,"A Casini, FY Chang, R Eluere, AM King, EM Young, QM Dudley, A Karim, ...","Journal of the American Chemical Society 140 (12), 4302-4316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693799611726764166,34,2018
Post-translational control of genetic circuits using ,"J Fernandez-Rodriguez, CA Voigt","Nucleic acids research 44 (13), 6493-6502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225817641045428069,34,2016
DNA assembly in 3D printed fluidics,"WG Patrick, AAK Nielsen, SJ Keating, TJ Levy, CW Wang, JJ Rivera, ...","PloS one 10 (12), e0143636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898332872012577143,32,2015
Formation of Nitrogenase NifDK Tetramers in the Mitochondria of ,"S Burén, EM Young, EA Sweeny, G Lopez-Torrejón, M Veldhuizen, ...","ACS synthetic biology 6 (6), 1043-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174379704900026634,31,2017
Toward an orthogonal central dogma,"CC Liu, MC Jewett, JW Chin, CA Voigt","Nature chemical biology 14 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426027736394139948,30,2018
Engineered integrative and conjugative elements for efficient and inducible DNA transfer to undomesticated bacteria,"JAN Brophy, AJ Triassi, BL Adams, RL Renberg, DN Stratis-Cullum, ...","Nature microbiology 3 (9), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111394483849948853,29,2018
Programming cellular function,"CA Voigt, JD Keasling","Nature chemical biology 1 (6), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088650050984703523,26,2005
Synthetic biology open language (SBOL) version 2.2. 0,"RS Cox, C Madsen, JA McLaughlin, T Nguyen, N Roehner, B Bartley, ...",Journal of integrative bioinformatics 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947268554709250987,24,2018
Control of type III protein secretion using a minimal genetic system,"M Song, DJ Sukovich, L Ciccarelli, J Mayr, J Fernandez-Rodriguez, ...","Nature communications 8, 14737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475720922476645433,24,2017
Memory and combinatorial logic based on DNA inversions: dynamics and evolutionary stability,"J Fernandez-Rodriguez, L Yang, TE Gorochowski, DB Gordon, CA Voigt","ACS synthetic biology 4 (12), 1361-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844380434393862485,24,2015
Genetic sensor for strong methylating compounds,"F Moser, A Horwitz, J Chen, WA Lim, CA Voigt","ACS synthetic biology 2 (10), 614-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847105374677996251,23,2013
Cellular checkpoint control using programmable sequential logic,"LB Andrews, AAK Nielsen, CA Voigt","Science 361 (6408), eaap8987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778445607264298523,22,2018
Genetic circuit characterization and debugging using RNA‐seq,"TE Gorochowski, AE Borujeni, Y Park, AAK Nielsen, J Zhang, BS Der, ...",Molecular systems biology 13 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818378138631715652,22,2017
Balancing gene expression without library construction via a reusable sRNA pool,"A Ghodasara, CA Voigt","Nucleic acids research 45 (13), 8116-8127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966988267957471694,21,2017
Dynamic control of endogenous metabolism with combinatorial logic circuits,"F Moser, AE Borujeni, AN Ghodasara, E Cameron, Y Park, CA Voigt",Molecular systems biology 14 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922411585380738794,20,2018
Registry in a tube: multiplexed pools of retrievable parts for genetic design space exploration,"LBA Woodruff, TE Gorochowski, N Roehner, TS Mikkelsen, D Densmore, ...","Nucleic acids research 45 (3), 1553-1565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012888994357645201,17805961515959316077",19,2016
DNAplotlib: programmable visualization of genetic designs and associated data,"BS Der, E Glassey, BA Bartley, C Enghuus, DB Goodman, DB Gordon, ...","ACS synthetic biology 6 (7), 1115-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181861395663380794,19,2016
Quantification of the physiochemical constraints on the export of spider silk proteins by Salmonella type III secretion,"DM Widmaier, CA Voigt","Microbial cell factories 9 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221355985081039009,19,2010
Double dutch: a tool for designing combinatorial libraries of biological systems,"N Roehner, EM Young, CA Voigt, DB Gordon, D Densmore","ACS synthetic biology 5 (6), 507-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883121226669877697,17,2016
Enzyme engineering by directed evolution,"O May, CA Voigt, FH Arnold","Enzyme Catalysis in Organic Synthesis: A Comprehensive Handbook, 95-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844692988423289520,16,2002
Engineered dCas9 with reduced toxicity in bacteria: implications for genetic circuit design,"S Zhang, CA Voigt","Nucleic acids research 46 (20), 11115-11125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979837926868340918,15,2018
"Iterative algorithm-guided design of massive strain libraries, applied to itaconic acid production in yeast","EM Young, Z Zhao, BEM Gielesen, L Wu, DB Gordon, JA Roubos, ...","Metabolic engineering 48, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293367125197032688,13,2018
Synthetic biology open language visual (SBOL visual) version 2.0,"RS Cox, C Madsen, J McLaughlin, T Nguyen, N Roehner, B Bartley, ...",Journal of integrative bioinformatics 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575616204340963863,13,2018
Performance Characteristics for Sensors and Circuits Used to Program ,"JJ Tabor, ES Groban, CA Voigt","Systems Biology and Biotechnology of Escherichia coli, 401-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047715366895861054,13,2009
Synthetic biology,CA Voigt,"ACS synthetic biology 1 (1), 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914166008438009365,1569858209820426481",12,2012
Genetic Design ,"SP Bhatia, MJ Smanski, CA Voigt, DM Densmore","ACS synthetic biology 6 (11), 2130-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354084135722423217,11,2017
A framework for genetic logic synthesis,"P Vaidyanathan, BS Der, S Bhatia, N Roehner, R Silva, CA Voigt, ...","Proceedings of the IEEE 103 (11), 2196-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773508969115512063,11,2015
Deep learning to predict the lab-of-origin of engineered DNA,"AAK Nielsen, CA Voigt","Nature communications 9 (1), 3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522335642944677575,9,2018
Synthetic Biology Open Language (SBOL) Version 2.3,"C Madsen, AG Moreno, P Umesh, Z Palchick, N Roehner, C Atallah, ...",Journal of integrative bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486595357334627699,8,2018
Life from information,CA Voigt,"Nature methods 5 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125821939921548865,8,2008
Dynamic behavior of the monomer–monomer surface reaction model with adsorbate interactions,"CA Voigt, RM Ziff","The Journal of chemical physics 107 (18), 7397-7401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008822556917786246,8,1997
Retrosynthetic design of metabolic pathways to chemicals not found in nature,"GM Lin, R Warden-Rothman, CA Voigt",Current Opinion in Systems Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600114660254040103,6,2019
Synthetic biology: bacteria collaborate to sense arsenic,CA Voigt,"Nature 481 (7379), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022215132560948115,6,2012
Directing the evolvable: utilizing robustness in evolution,"CA Voigt, SL Mayo, ZG Wang, F Arnold","Oxford University Press: New York, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756054395717282357,5,2004
"Light‐Controlled, High‐Resolution Patterning of Living Engineered Bacteria Onto Textiles, Ceramics, and Plastic","F Moser, E Tham, LM González, TK Lu, CA Voigt","Advanced Functional Materials, 1901788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550112765268480707,4,2019
Communicating structure and function in synthetic biology diagrams,"J Beal, T Nguyen, TE Gorochowski, A Goñi-Moreno, J Scott-Brown, ...","ACS synthetic biology 8 (8), 1818-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381729050099718597,3,2019
Computationally optimizing the directed evolution of proteins,CA Voigt,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073151392216717558,2,2003
Engineering orthogonal signalling pathways reveals the sparse occupancy of sequence space,"CJ McClune, A Alvarez-Buylla, CA Voigt, MT Laub","Nature 574 (7780), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093585422760779581,1,2019
Control of nitrogen fixation in bacteria that associate with cereals,"MH Ryu, J Zhang, T Toth, D Khokhani, BA Geddes, F Mus, ...","Nature Microbiology, 1-17",,0,2019
Biosynthesis of the nitrogenase active-site cofactor precursor NifB-co in Saccharomyces cerevisiae,"S Burén, K Pratt, X Jiang, Y Guo, E Jimenez-Vicente, C Echavarri-Erasun, ...","Proceedings of the National Academy of Sciences 116 (50), 25078-25086",,0,2019
Bacterial terpene biosynthesis: challenges and opportunities for pathway engineering,"EJN Helfrich, GM Lin, CA Voigt, J Clardy","Beilstein Journal of Organic Chemistry 15 (1), 2889-2906",,0,2019
Organism engineering for the bioproduction of the triaminotrinitrobenzene (TATB) precursor phloroglucinol (PG),"AJ Meyer, I Saaem, A Silverman, V Varaljay, R Mickol, SM Blum, ...",ACS synthetic biology,,0,2019
Hybrid Living Materials: Digital Design and Fabrication of 3D Multimaterial Structures with Programmable Biohybrid Surfaces,"RSH Smith, C Bader, S Sharma, D Kolb, TC Tang, A Hosny, F Moser, ...",Advanced Functional Materials,,0,2019
"Synthetic Biology: Engineering, Evolution and Design (SEED) Conference 2014",C Voigt,American Institute of Chemical Engineering,,0,2014
9. Modeling Genetic Parts for Synthetic Biology,"YJ Chen, K Clancy, CA Voigt","Quantitative Biology: From Molecular to Cellular Systems, 197",,0,2012
Enabling Technologies,C Voigt,,,0,0
