Title,Authors,Platform,Cited_url,Cited_count,Year
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
"Search for tensor, vector, and scalar polarizations in the stochastic gravitational-wave background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,48,2018
Search for gravitational waves associated with gamma-ray bursts during the first Advanced LIGO observing run and implications for the origin of GRB 150906B,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 841 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515722276440475426,48,2017
Search for Gravitational Waves Associated with ,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
Tests of general relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical review letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,46,2016
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
All-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723102807020605814,45,2017
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
Comparison of parametric instabilities for different test mass materials in advanced gravitational wave interferometers,"L Ju, C Zhao, S Gras, J Degallaix, DG Blair, J Munch, DH Reitze","Physics Letters A 355 (6), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281452890275989222,44,2006
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,43,2018
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,42,2018
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an-statistic all-sky search for continuous gravitational waves in virgo vsr1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742687540809586189,42,2014
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,39,2014
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
Observation of gravitational waves from a binary black hole merger,"L Ju, K Haris, CV Kalaghatgi, V Kalogera, S Kandhasamy, G Kang, ...",Physical Review Letters 116 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309792369062151137,4640031881463185502",38,2016
Identification and mitigation of narrow spectral artifacts that degrade searches for persistent gravitational waves in the first two observing runs of Advanced LIGO,"PB Covas, A Effler, E Goetz, PM Meyers, A Neunzert, M Oliver, ...","Physical Review D 97 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432804580844641338,37,2018
Parametric instabilities in advanced gravitational wave detectors,"S Gras, C Zhao, DG Blair, L Ju","Classical and Quantum Gravity 27 (20), 205019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432266885633479381,36,2010
Strategies for the control of parametric instability in advanced gravitational wave detectors,"L Ju, DG Blair, C Zhao, S Gras, Z Zhang, P Barriga, H Miao, Y Fan, ...","Classical and Quantum Gravity 26 (1), 015002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517550282716403666,36,2008
The Science benefits and preliminary design of the southern hemisphere gravitational wave detector AIGO,"DG Blair, P Barriga, AF Brooks, P Charlton, D Coward, JC Dumas, Y Fan, ...","Journal of Physics: Conference Series 122 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911318290147520388,36,2008
tests of general relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 123 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,35,2019
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
First joint search for gravitational-wave bursts in LIGO and GEO 600 data,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (24), 245008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606883190988969443,35,2008
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (8), 085014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631496190129312596,33,2014
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
Numerical calculations of elastic modes frequencies for parametric oscillatory instability in Advanced LIGO interferometer,"SE Strigin, DG Blair, S Gras, SP Vyatchanin","Physics Letters A 372 (35), 5727-5731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541126707224562280,32,2008
Upper limits on gravitational waves from Scorpius X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
Implementation and testing of the first prompt search for electromagnetic counterparts to gravitational wave transients,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...",Astronomy and Astrophysics 539,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503042689291054795,30,2012
A joint search for gravitational wave bursts with AURIGA and LIGO,"L Baggio, M Bignotto, M Bonaldi, M Cerdonio, M De Rosa, P Falferi, ...","Classical and Quantum Gravity 25 (9), 095004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355035039934638501,30,2008
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,29,2017
Suppression of parametric instabilities in future gravitational wave detectors using damping rings,"S Gras, DG Blair, C Zhao","Classical and Quantum Gravity 26 (13), 135012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761049595890575494,29,2009
Astrophysically triggered searches for gravitational waves: status and prospects,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (11), 114051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148827988040271619,29,2008
Test mass ring dampers with minimum thermal noise,"S Gras, DG Blair, L Ju","Physics Letters A 372 (9), 1348-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136022309205296588,29,2008
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
Multimaterial coatings with reduced thermal noise,"W Yam, S Gras, M Evans","Physical Review D 91 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901536482891931651,28,2015
ACIGA's high optical power test facility,"L Ju, M Aoun, P Barriga, DG Blair, A Brooks, R Burman, R Burston, ...","Classical and Quantum Gravity 21 (5), S887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43951546476391696,28,2004
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Gingin high optical power test facility,"C Zhao, DG Blair, P Barrigo, J Degallaix, JC Dumas, Y Fan, S Gras, L Ju, ...","Journal of Physics: Conference Series 32 (1), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478226556972443866,26,2006
Search for gravitational waves from a long-lived remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 875 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776381906725516938,25,2019
Search for Subsolar-Mass Ultracompact Binaries in Advanced LIGO’s First Observing Run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Observation of three-mode parametric instability,"X Chen, C Zhao, S Danilishin, L Ju, D Blair, H Wang, SP Vyatchanin, ...","Physical Review A 91 (3), 033832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376988761922654721,25,2015
Binary Black Hole Population Properties Inferred from the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640760536662550943,24,2019
Full band all-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557319729660467191,23,2018
First measurement of the Hubble constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary–black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...","The Astrophysical Journal Letters 876 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
Resonant dampers for parametric instabilities in gravitational wave detectors,"S Gras, P Fritschel, L Barsotti, M Evans","Physical Review D 92 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170248353223069311,22,2015
Status of the Australian consortium for interferometric gravitational astronomy,"DE McClelland, SM Scott, MB Gray, AC Searle, S Gossler, BJJ Slagmolen, ...","Classical and Quantum Gravity 23 (8), S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395700060772499498,22,2006
First demonstration of electrostatic damping of parametric instability at Advanced LIGO,"C Blair, S Gras, R Abbott, S Aston, J Betzwieser, D Blair, R DeRosa, ...","Physical review letters 118 (15), 151102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324339626922033052,21,2017
Improving astrophysical parameter estimation via offline noise subtraction for Advanced LIGO,"JC Driggers, S Vitale, AP Lundgren, M Evans, K Kawabe, SE Dwyer, ...","Physical Review D 99 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563830540417924715,18,2019
Audio-band coating thermal noise measurement for Advanced LIGO with a multimode optical resonator,"S Gras, H Yu, W Yam, D Martynov, M Evans","Physical Review D 95 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514745660528363781,18,2017
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
Three-mode optoacoustic parametric interactions with a coupled cavity,"H Miao, C Zhao, L Ju, S Gras, P Barriga, Z Zhang, DG Blair","Physical Review A 78 (6), 063809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173967657296342749,17,2008
All-sky search for continuous gravitational waves from isolated neutron stars using Advanced LIGO O2 data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676692450161715097,16,2019
Towards the experimental demonstration of quantum radiation pressure noise,"P Verlot, A Tavernarakis, C Molinelli, A Kuhn, T Antoni, S Gras, T Briant, ...","Comptes Rendus Physique 12 (9-10), 826-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822659701027976717,16,2011
Opto-acoustic interactions in gravitational wave detectors: comparing flat-top beams with Gaussian beams,"S Gras, DG Blair, L Ju","Physical Review D 81 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775761420593572826,14,2010
"Rayleigh scattering, absorption, and birefringence of large-size bulk single-crystal sapphire","Z Yan, L Ju, C Zhao, S Gras, DG Blair, M Tokunari, K Kuroda, ...","Applied optics 45 (12), 2631-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683286872160753308,14,2006
Search for subsolar mass ultracompact binaries in Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical review letters 123 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159832581181207032,13,2019
Low-latency gravitational-wave alerts for multimessenger astronomy during the second Advanced LIGO and Virgo observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255065269220427280,13,2019
Quantum correlation measurements in interferometric gravitational-wave detectors,"DV Martynov, VV Frolov, S Kandhasamy, K Izumi, H Miao, N Mavalvala, ...","Physical Review A 95 (4), 043831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917180999030170747,13,2017
"Erratum:“Searches for Gravitational Waves from Known Pulsars at Two Harmonics in 2015–2017 LIGO Data”(2019, ApJ, 879, 10)","BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 882 (1), 73",,12,2019
"Searches for Gravitational Waves from Known Pulsars at Two Harmonics in 2015-2017 LIGO Data (vol 879, 10, 2019)","BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",ASTROPHYSICAL JOURNAL 882 (1),,12,2019
Searches for gravitational waves from known pulsars at two harmonics in 2015–2017 LIGO data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 879 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024108937569296238,12,2019
"Search for multimessenger sources of gravitational waves and high-energy neutrinos with advanced LIGO during its first observing run, ANTARES, and IceCube","A Albert, M André, M Anghinolfi, M Ardid, JJ Aubert, J Aublin, T Avgitas, ...","The Astrophysical Journal 870 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659410456056022139,12,2019
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and quantum gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
Thermal noise dependence on equatorial losses in the mirrors of an interferometric gravitational wave detector,"S Gras, DG Blair, L Ju","Physics Letters A 333 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140563754617149390,11,2004
"Beating the spin-down limit on gravitational wave emission from the crab pulsar (2008, ApJ, 683, L45)[Erratum]","B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","The Astrophysical Journal 706 (1), L203-L204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845275947327446703,10,2009
High ,"SW Schediwy, S Gras, L Ju, DG Blair","Review of scientific instruments 76 (2), 026117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211349585008518423,10,2005
Narrow-band search for gravitational waves from known pulsars using the second LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553914523288114740,9,2019
Constraining the ,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 122 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570449134636233853,9,2019
A Fermi Gamma-ray Burst Monitor search for electromagnetic signals coincident with gravitational-wave candidates in advanced LIGO's first observing run,"E Burns, A Goldstein, CM Hui, L Blackburn, MS Briggs, V Connaughton, ...","The Astrophysical Journal 871 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112544172108390962,9,2019
Technology developments for ACIGA high power test facility for advanced interferometry,"P Barriga, M Barton, DG Blair, A Brooks, R Burman, R Burston, EJ Chin, ...","Classical and Quantum Gravity 22 (10), S199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026707099339534895,9,2005
Large-scale inhomogeneity in sapphire test masses revealed by Rayleigh scattering imaging,"Z Yan, L Ju, F Eon, S Gras, C Zhao, J Jacob, DG Blair","Classical and Quantum Gravity 21 (5), S1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699068718141304461,9,2004
Searches for continuous gravitational waves from 15 supernova remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2019
"Erratum: Search for gravitational waves from binary black hole inspiral, merger, and ringdown [Phys. Rev. D ","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 86 (6), 069903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251410933964382286,8,2012
Search for transient gravitational-wave signals associated with magnetar bursts during Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 874 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199778207789175462,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
Three mode interaction noise in laser interferometer gravitational wave detectors,"L Ju, C Zhao, Y Ma, D Blair, SL Danilishin, S Gras","Classical and Quantum Gravity 31 (14), 145002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537518438403533972,7,2014
Preliminary investigation on a passive method for parametric instability control in advanced gravitational wave detectors,"S Gras, C Zhao, L Ju, DG Blair","Journal of Physics: Conference Series 32 (1), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075953857551877646,7,2006
Direct measurement of coating thermal noise in optical resonators,"S Gras, M Evans","Physical Review D 98 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159725102806355614,6,2018
Three mode interactions as a precision monitoring tool for advanced laser interferometers,"L Ju, C Zhao, DG Blair, S Gras, S Susmithan, Q Fang, CD Blair","Classical and Quantum Gravity 31 (18), 185003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573752677772084015,6,2014
Influence of grooves and defects on the sapphire test mass Q-factor,"S Gras, L Ju, DG Blair","Classical and Quantum Gravity 21 (5), S1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630655992347748684,6,2004
All-sky search for short gravitational-wave bursts in the second Advanced LIGO and Advanced Virgo run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930807334586548218,5,2019
All-sky search for long-duration gravitational-wave transients in the second Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (10), 104033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106943818236581273,5,2019
Erratum: All-sky search for periodic gravitational waves in LIGO S4 data [Phys. Rev. D ,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 80 (12), 129904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791547009419861730,5,2009
Automatic Rayleigh scattering mapping system for optical quality evaluation of test masses for gravity wave detectors,"Z Yan, C Zhao, L Ju, S Gras, P Baringa, DG Blair","Review of scientific instruments 76 (1), 015104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176211762361934066,5,2005
The study of growth defects in sapphire by laser Rayleigh scattering imaging,"Z Yan, L Ju, S Gras, C Zhao, DG Blair","Journal of Optics A: Pure and Applied Optics 6 (6), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200267507853565062,5,2004
Search for eccentric binary black hole mergers with advanced LIGO and advanced Virgo during their first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 883 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398434950524885174,4,2019
Directional limits on persistent gravitational waves using data from Advanced LIGO’s first two observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822310263564310169,4,2019
Progress and challenges in advanced ground-based gravitational-wave detectors,"M Adier, F Aguilar, T Akutsu, MA Arain, M Ando, L Anghinolfi, P Antonini, ...","General Relativity and Gravitation 46 (8), 1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650933669786913061,4,2014
High mechanical quality factor of calcium fluoride      (CaF,"Z Yan, L Ju, S Gras, C Zhao, DG Blair","The European Physical Journal-Applied Physics 30 (3), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684515116808050925,4,2005
Australia's role in gravitational wave detection,"JS Jacob, P Barriga, DG Blair, A Brooks, R Burman, R Burston, L Chan, ...","Publications of the Astronomical Society of Australia 20 (3), 223-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500527085716620896,4,2003
Method for determining damping properties of materials using a suspended mechanical oscillator,"S Biscans, S Gras, M Evans, P Fritschel, C Pezerat, P Picart","Journal of Sound and Vibration 423, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887794057124723688,3,2018
"Erratum: Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1 (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875235353013135557,3,2012
Erratum: All-sky search for periodic gravitational waves in LIGO S4 data (Physical Review D (2008) 77 (022001)),"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 80 (12), 129904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376360846411851684,3,2009
