Title,Authors,Platform,Cited_url,Cited_count,Year
A heavy fermion can create a soliton: a 1+ 1 dimensional example,"E Farhi, N Graham, RL Jaffe, H Weigel","Physics Letters B 475 (3-4), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820296609065616934,29,2000
Hunting a hidden hadron: Is there a scalar glueball below 1 GeV?,"SR Sharpe, RL Jaffe, MR Pennington","Physical Review D 30 (5), 1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130546202183331453,29,1984
Searching for quantum solitons in a (3+ 1)-dimensional chiral Yukawa model,"E Farhi, N Graham, RL Jaffe, H Weigel","Nuclear Physics B 630 (1-2), 241-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759616650541883105,28,2002
Delocalization of the axial charge in the chiral limit,RL Jaffe,"Physics Letters B 529 (1-2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407304334869275254,28,2002
Quark confinement,RL Jaffe,"Nature 268 (5617), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027147750119352911,28,1977
Photoproduction of Massive Muon Pairs at High Energies,RL Jaffe,"Physical Review D 4 (5), 1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450944407050849298,28,1971
Casimir energy for a hyperboloid facing a plate in the optical approximation,"O Schroeder, A Scardicchio, RL Jaffe","Physical Review A 72 (1), 012105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699352387841073127,27,2005
"Quarks, diquarks and pentaquarks","R Jaffe, F Wilczek","Physics world 17 (6), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087615296249570750,27,2004
Bound states in twisted Aharonov-Bohm tubes,"G Dunne, RL Jaffe","Annals of Physics (New York) 223 (2), 180-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304664219172303453,26,1993
Coordinate space structure in the parton model,RL Jaffe,"Physics Letters B 37 (5), 517-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795478840489670907,26,1971
"Nonequilibrium quantum fluctuations of a dispersive medium: Spontaneous emission, photon statistics, entropy generation, and stochastic motion","MF Maghrebi, RL Jaffe, M Kardar","Physical Review A 90 (1), 012515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338720487104745305,25,2014
Finite energy sum rules in potential scattering,"N Graham, RL Jaffe, M Quandt, H Weige","Annals of Physics 293 (2), 240-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471589141419568358,25,2001
More on unconfined quarks and gluons,"A De Rújula, RC Giles, RL Jaffe","Physical Review D 22 (1), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698528451685846946,25,1980
On the finiteness of scaling sum rules,"JF Broadhurst, JF Gunion, RL Jaffe","Annals of Physics 81 (1), 88-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047326988935256566,25,1973
Pion decoupling and S U (2) L× S U (2) R restoration in the hadron spectrum,"RL Jaffe, D Pirjol, A Scardicchio","Physical Review D 74 (5), 057901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449578934833000380,24,2006
Concentration limits on terrestrial strange matter from heavy isotope searches,"EG Blackman, RL Jaffe","Nuclear Physics B 324 (1), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605176622920164785,24,1989
The context of high energy QCD spin physics,RL Jaffe,"Spin Structure Of The Nucleon-Proceedings Of The The Riken Symposium, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790783321448691575,23,1996
Deep inelastic scattering with application to nuclear targets,RL Jaffe,Lectures presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630131504652741384,23,1985
The Spin structure of the nucleon: Theoretical overview,RL Jaffe,"AIP Conference Proceedings 588 (1), 54-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074976448278729830,22,2001
"Classical, Semiclassical and Quantum Dynamics in Atoms",H Friedrich,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846138994279469391,22,1997
The rotation of sun and stars,JP Rozelot,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671252701691299116,21,2008
Interpretation of unusual events from CERN and DESY,"LJ Hall, RL Jaffe, JL Rosner","Phys. Rep. 125 (CERN-TH-3991), 103-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688728358196044952,21,1984
Production of weak-interaction bosons in high-energy proton-proton collisions,"RL Jaffe, JR Primack","Nuclear Physics B 61, 317-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305415490341904448,21,1973
Casimir interactions of an object inside a spherical metal shell,"S Zaheer, SJ Rahi, T Emig, RL Jaffe","Physical Review A 81 (3), 030502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548157251192537059,20,2010
The spin structure of the nucleon,RL Jaffe,"Le Journal de Physique Colloques 51 (C6), C6-149-C6-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581768238772688182,20,1990
Physics of black holes: a guided tour,E Papantonopoulos,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195304792621523996,19,2008
Color nonsinglet spectroscopy,RL Jaffe,"Physical Review D 72 (7), 074508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030446230602818126,19,2005
Dirac particles in twisted tubes,"P Ouyang, V Mohta, RL Jaffe","Annals of Physics 275 (2), 297-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251580777835237360,19,1999
The self-energy of a confined massive quark,"SN Goldhaber, RL Jaffe, TH Hansson","Nuclear Physics B 277, 674-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063713271236292599,19,1986
Expansion of an exotic species and concomitant disease outbreaks: pigeon paramyxovirus in free-ranging Eurasian collared doves,"KL Schuler, DE Green, AE Justice-Allen, R Jaffe, M Cunningham, ...","EcoHealth 9 (2), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482277626832558018,18,2012
"Color, spin, and flavor-dependent forces in quantum chromodynamics",RL Jaffe,"The Gregory Breit Centennial Symposium, 125-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439548012835658548,18,2001
χ2 production in polarized pp collisions at RHIC: measuring ΔG and testing the color octet model,"RL Jaffe, D Kharzeev","Physics Letters B 455 (1-4), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493905877346957716,18,1999
Electromagnetic Casimir forces of parabolic cylinder and knife-edge geometries,"N Graham, A Shpunt, T Emig, SJ Rahi, RL Jaffe, M Kardar","Physical Review D 83 (12), 125007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692136695108855668,17,2011
Two types of hadrons,RL Jaffe,"Nuclear Physics A 804 (1-4), 25-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024811382092962275,17,2008
Strange matter,"RL Jaffe, E Farhi","Phys. Rev. D 30, 2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191197779321494446,17,1984
Geometry and material effects in Casimir physics-Scattering theory,"SJ Rahi, T Emig, RL Jaffe","Casimir Physics, 129-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864321119456532169,16,2011
"Vortex Structure and Dynamics: Lectures of a Workshop Held in Rouen, France, April 27–28, 1999","A Maurel, P Petitjeans",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145470475195743709,16,2008
Implications of the present bound on the width of the Θ+(1540),"RL Jaffe, A Jain","Physical Review D 71 (3), 034012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125365438083566829,16,2005
Heavy fermion quantum effects in SU (2) L gauge theory,"E Farhi, N Graham, RL Jaffe, V Khemani, H Weigel","Nuclear Physics B 665, 623-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105138532094672610,16,2003
Casimir buoyancy,"RL Jaffe, A Scardicchio","Journal of High Energy Physics 2005 (06), 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836313151361661623,15,2005
Observation of ,"B Adeva, L Afanasyev, Y Allkofer, C Amsler, A Anania, S Aogaki, A Benelli, ...","Physical review letters 117 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591303367256378672,14,2016
Optical-approximation analysis of sidewall-spacing effects on the force between two squares with parallel sidewalls,"S Zaheer, AW Rodriguez, SG Johnson, RL Jaffe","Physical Review A 76 (6), 063816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259658309798237210,14,2007
Casimir potential of a compact object enclosed by a spherical cavity,"S Zaheer, SJ Rahi, T Emig, RL Jaffe","Physical Review A 82 (5), 052507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112183903143236019,13,2010
Casimir forces between arbitrary compact objects,"T Emig, RL Jaffe","Journal of Physics A: Mathematical and Theoretical 41 (16), 164001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599149621510474864,13,2008
The Casimir energy in a separable potential,"RL Jaffe, LR Williamson","Annals of Physics 282 (2), 432-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055909966330696824,13,2000
"Asymptotic Realms of Physics, Essays in Honor of Francis E. Low.","AH Guth, K Huang, RL Jaffe",Asymptotic Realms of Physics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120112454838329745,9244772704394959886",13,1983
Light-Cone Dominance in the Presence of Singularities Elsewhere in Coordinate Space,RL Jaffe,"Physical Review D 6 (2), 716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970401792915215488,13,1972
The parton model at twist-4,RL Jaffe,"Physics Letters B 116 (6), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653553865253233083,11,1982
Applications of the bag model,RL Jaffe,Acta Physica Austriaca. Supplementum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407155638071616880,11,1980
The physics of energy,"RL Jaffe, W Taylor",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552610755784886223,9,2018
Reflection above the barrier as tunneling in momentum space,RL Jaffe,"American Journal of Physics 78 (6), 620-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333768338391388713,9,2010
Scalar Mesons as ,"M Alford, RL Jaffe","AIP conference proceedings 688 (1), 208-219","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761334188017226414,8901653252492437094",9,2003
The bag,RL Jaffe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723522649639931518,9,1979
A Practical Model of Quark Confinement,"RL Jaffe, K Johnson","Comments Nucl. Part. Phys. 7 (MIT-CTP-616), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543397735583926724,9,1977
Twist-four corrections to deep-inelastic lepton scattering from a polarized spin-one target,"P Hoodbhoy, RL Jaffe, E Sather","Physical Review D 43 (9), 3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460257849472530721,8,1991
High Energy Spin Physics,SY Lee,"AIP Conf Proc, 1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432798195163735383,8,1988
Spectral-function sum rules for W boson in the weak-and strong-coupling versions of the standard model,"SA Devyanin, RL Jaffe","Physical Review D 33 (9), 2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920926043304435479,8,1986
Can quarks have integer charge?,"B Iijima, RL Jaffe","Physical Review D 24 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054759463295992733,8,1981
Casimir force between sharp-shaped conductors,"MF Maghrebi, SJ Rahi, T Emig, N Graham, RL Jaffe, M Kardar",arXiv preprint arXiv:1010.3223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063588295438992291,7,2010
Strangelets,RL Jaffe,"Nuclear Physics. B, Proceedings Supplements 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302068065636327528,7,1991
The g1 problem: Deep inelastic electron scattering of the proton,"RL Jaffe, A Manohar","Nucl. Phys. B 337, 509-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028224550314474816,7,1990
Relativistic dynamics and quark-nuclear physics,"MB Johnson, A Picklesimer",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418080038151702199,7,1986
Baryon excitations in the bag model,RL Jaffe,"Conf. Proc. 760705 (SLAC-PUB-1774), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641503833217056264,7,1976
"Range, Light-Cone Dominance and Scaling at Low-Q^ 2 in Electroproduction",R Jaffe,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646725794061168644,6,2018
Implications of the Babinet Principle for Casimir interactions,"MF Maghrebi, RL Jaffe, R Abravanel","Physical Review D 84 (6), 061701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949535784603097081,6,2011
Open Questions in High Energy Spin Physics,RL Jaffe,"International Journal of Modern Physics A 18 (08), 1141-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170021358502232575,6,2003
Third Granada Lectures in Computational Physics,"PL Garrido, J Marro",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807872745412555962,6,1995
Limitations on the validity of effective field theory in QCD,RL Jaffe,"Nuclear Physics A 522 (1-2), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464451349125619057,6,1991
Spectroscopic probe of the van der Waals interaction between polar molecules and a curved surface,"G Bimonte, T Emig, RL Jaffe, M Kardar","Physical Review A 94 (2), 022509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838225335102969007,5,2016
Jets from young stars III: Numerical MHD and instabilities,"S Massaglia, G Bodo, A Mignone, P Rossi",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88267598795418418,5,2008
SPIN Progress and prospects,RL Jaffe,"AIP Conference Proceedings 570 (1), 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275715987230635388,5,2001
Bound states of the Dirac equation outside a hard sphere,"RL Jaffe, A Manohar","Annals of Physics 192 (2), 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293346810662961236,5,1989
SCALE DEPENDENT LIGHT QUARK MASSES,RL Jaffe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708925069524530624,5,1979
"Fourth Granada Lectures in Computational Physics: Proceedings of the 4th Granada Seminar on Computational Physics Held at Granada, Spain, 9–14 September 1996","PL Garrido, J Marro",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920320407792543186,4,2013
Life and death among the hadrons,RL Jaffe,"AIP Conference Proceedings 792 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816899654762517842,4,2005
"Spin, Twist and Hadron Structure",RL Jaffe,"The Spin Structure Of The Nucleon, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883174524276031025,4,1998
Strange and unusual aspects of the nucleon,RL Jaffe,"Nuclear Physics A 547 (1-2), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790179479430732088,4,1992
Constraints from the Drell-Hearn-Gerasimov sum rule in chiral models of composite fermions,"RL Jaffe, Z Ryzak","Physical Review D 37 (7), 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888152034949324964,4,1988
Convergence properties of multiple reflection expansions,"RL Jaffe, LC Vintro","Annals of Physics 162 (1), 212-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101771510127175609,4,1985
Scaling behavior of the ratio of longitudinal to transverse total virtual-photoabsorption cross sections,"JF Gunion, RL Jaffe","Physical Review D 8 (9), 3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624888395347865287,4,1973
"Scaling, short distances and the light cone","JR Ellis, RL Jaffe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241566939766424545,4,1973
Noncausal Dispersion Relations and a Fundamental Length,"M Creutz, R Jaffe","Physical Review D 2 (10), 2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153455918115869158,4,1970
Degenerate fermion systems,RL Jaffe,"Lecture Notes, MIT, Cambridge, MA, http://web. mit. edu/8.322/Spring 202007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275021654476856327,3,2006
Why Massless Pions Preclude SU (2) _L x SU (2) _R Restoration in the Hadron Spectrum,"RL Jaffe, D Pirjol, A Scardicchio","Phys. Rev. Lett. 96 (hep-ph/0511081), 121601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820796240848307159,3,2005
Spin structure functions,RL Jaffe,arXiv preprint hep-ph/9207259,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939319238929139607,3,1992
Production of polarized Λ particles in the decay of kaonic atoms,"DW Düsedau, RL Jaffe","Physics Letters B 186 (3-4), 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431390840807600824,3,1987
How to analyze low energy scattering,RL Jaffe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604042988220211916,3,1982
Growth in metals production for rapid photovoltaics deployment,"G Kavlak, J McNerney, RL Jaffe, JE Trancik","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 1442-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544996454144453794,2,2014
A guided tour through the wild nuclear landscape,G Perez,"Physics 2, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671975912727483656,2,2009
An algebraic approach to reflectionless potentials in one dimension,RL Jaffe,unpublished,,2,2009
An algebraic approach to reflectionless potentials in one dimension,RL Jaffe,unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209980583162407888,2,2009
The Cambridge N-Body Lectures,"W Beiglböck, R Beig, W Domcke, BG Englert, U Frisch, P Hänggi, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761756161585214678,2,2008
The Casimir piston,"MP Hertzberg, RL Jaffe, A Scardicchio, M Kardar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738370230846624831,2,2005
"Center for Theoretical Physics, Laboratory for Nuclear Science and Department of Physics, Massachusetts Institute of Technology Cambridge, MA 02139, USA E-mail: jaffe0mit. edu",RL Jaffe,Proceedings of the Conference on Continuous Advances in QCD 2004: William I …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655053345786257813,2,2004
"Comment on"" Exotic Anti-Decuplet of Baryons: Pedictions from Chiral Solitons"" by D. Diakonov, V. Petrov, and M. Polyakov",RL Jaffe,"Eur. Phys. J. C 35 (hep-ph/0401187), 221-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365628989650195433,2,2004
The bag,RL Jaffe,"Pointlike structures inside and outside hadrons, 99-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239089079157986852,2,1982
Higher twist in electroproduction: A systematic QCD analysis,"RL Jaffe, M Soldate","AIP Conference Proceedings 74 (1), 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709369861812586831,2,1981
S-wave nucleon-nucleon scattering and the bag model: a p-matrix analysis,"RL Jaffe, MP Shatz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686086088400975217,2,1980
Azimuthal correlations in the hadronic decay of heavy-quark-antiquark bound states produced by e+ e− colliding beams,"SY Pi, RL Jaffe","Physical Review D 19 (11), 3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004121891916912524,2,1979
Quark chemistry: charmonium molecules,"A De Rujula, RL Jaffe",Experimental meson spectroscopy 1977,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161463676812797142,2,1977
Extraordinary hadrons,RL Jaffe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960378395411286706,2,1977
Deep-inelastic scattering and static properties of the baryons in the quark-gluon model,"DJ Broadhurst, JF Gunion, RL Jaffe","Physical Review D 8 (2), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414863098454453025,2,1973
Non-equilibrium fluctuation induced-phenomena in quantum electrodynamics,VA Golyk,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969732444053602371,1,2014
Recent advances in strangeness nuclear physics-Foreword,"A Gal, RS Hayano","NUCLEAR PHYSICS A 804, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928942588682700801,1,2008
Casimir effects: From the tabletop to the standard model,RL Jaffe,"Acta Phys. Polon. 34, 5691-5715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534545614105548059,1,2003
Quantum energies of solitons,H Weigel,"Non-Perturbative QCD, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577661040491591637,1,2002
One Theorist's Perspective on Four Eras of Electron-Proton Scattering,RL Jaffe,arXiv preprint hep-ph/9811327,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882274269681100562,1,1998
Colloque de Physique,RL Jaffe,"Supplément au No. 22 C 6, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764406286374492216,1,1990
Implications of QCD for nuclear physics,RL Jaffe,"Nuclear Physics A 478, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032645273131487864,1,1988
pp Physics in the milli-TeV Region,RL Jaffe,"1st Workshop on Antimatter Physics at Low-energy Batavia, Illinois",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580970295285896978,1,1986
Asymptotic Realms of Physics,"AH Guth, K Huang, RL Jaffe, JS McIntosh","American Journal of Physics 52, 284-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508676957804072881,1,1984
Some spectroscopic problems in the bag theory of quark confinement,RL Jaffe,"Massachusetts Inst. of Tech., Cambridge (USA); Stanford Linear Accelerator …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956502242414785970,1,1976
Deep inelastic processes with hadronic initial states,RL Jaffe,Ann. NY Acad. Sci.;(United States) 229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099160102605710185,1,1974
The effect of deformed states on β− and E1 decays to the 0 and 6.06 MeV 0+ states of 16O,RL Jaffe,"Nuclear Physics A 121 (2), 380-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393967418168619384,1,1968
FORM FACTORS FOR 2 NUCLEON TRANSFER REACTIONS,"RL Jaffe, WJ Gerace","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 13 (4), 607-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788672434081059008,1,1968
"Sidney David Drell (September 13, 1926–December 21, 2016): A Biographical Memoir","R Jaffe, R Jeanloz","Annual Review of Nuclear and Particle Science 69, 1-14",,0,2019
The Rudiments of Light-Cone Physics,R Jaffe,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2018
"Search for Exotic Gluonic States in the Nucleus, A Letter of Intent to Jefferson Lab PAC 44","J Maxwell, D Crabb, D Day, W Detmold, R Jaffe, M Jones, C Keith, ...",arXiv preprint arXiv:1803.11206,,0,2018
Sidney D. Drell,"R Jaffe, R Jeanloz",,,0,2018
Casimir and van der Waals forces near gently curved surfaces,"G Bimonte, T Emig, R Jaffe, M Kardar",APS Meeting Abstracts,,0,2018
Spectroscopic Probe of the van der Waals Interaction between Polar Molecules and a Curved Surface,"T Emig, G Bimonte, R Jaffe, M Kardar",APS Meeting Abstracts,,0,2017
"Scientists’ responsibility and scientific concern for evolution of planet Earth: a manifesto on action for the world’s peace and harmony, Ed.: Dubois, D. M","V Krasnoholovets, F Wilczek, F Wilczek, M Shifman, AH Compton, ...",Structure of Space and the Submicroscopic Deterministic Concept of Physics …,,0,2016
Electromagnetic Casimir energy of a disk opposite a plane,"T Emig, N Graham","Physical Review A 94 (3), 032509",,0,2016
CERN Document Server,"M Williams, M Fontana, A Correa dos Reis, D Müller, B Weinert, ...",,,0,2016
Metals Resource Requirements for a Rapidly Growing Photovoltaics Industry,"G Kavlak, J Trancik, J McNerney, R Jaffe","Energy Security, Technology and Sustainability Challenges Across the Globe …",,0,2015
Spontaneous Emission by Rotating Objects: A Scattering Approach,"RL Jaffe, M Kardar, MF Maghrebi",American Physical Society,,0,2013
Implications of the Babinet Principle for Casimir interactions,"R Abravanel, M Faghfoor Maghrebi, RL Jaffe",American Physical Society (APS),,0,2013
Fluctuation-induced dissipation in non-equilibrium moving systems,"M Maghrebi, R Golestanian, R Jaffe, M Kardar",APS Meeting Abstracts,,0,2013
Scattering Theory Calculations of Casimir Energies at High Curvature,"N Graham, T Emig, A Forrow, R Jaffe, M Kardar, M Maghrebi, J Rahi, ...",APS Meeting Abstracts,,0,2013
Shape and material effects in Casimir forces,"T Emig, G Bimonte, M Maghrebi, N Graham, R Jaffe, M Kardar",APS Meeting Abstracts,,0,2013
Neglected Symmetry: Parity Doubling Among the Baryons,R Jaffe,,,0,2012
Teaching “The Physics of Energy” at MIT,"R Jaffe, W Taylor",Bulletin of the American Physical Society 54,,0,2009
Integrability,"W Beiglböck, J Ehlers, K Hepp, H Weidenmüller, R Beig, W Domcke, ...",Springer,,0,2009
"8.21 The Physics of Energy, Fall 2008","RL Jaffe, W Taylor",,,0,2008
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.","WV Liu, M Iannuzzi, A Orecchini, F Sacchetti, P Facchi, S Pascazio, ...",Energy 96 (8),,0,2006
Times of our Lives.,RL Jaffe,"Natural history 115 (9), 26-45",,0,2006
As time goes by,RL Jaffe,"Natural history 115 (8), 16-24",,0,2006
Complementarity and uncertainty in Mach–Zehnder interferometry and beyond,"T Gorin, T Prosen, TH Seligman, M Zˇnidaricˇ, RL Jaffe, D Pirjol","Physics Reports 435, 183",,0,2006
"Kwarki, dikwarki i pentakwarki","R Jaffe, F Wilczek","Postępy Fizyki 56, 106-113",,0,2005
High Energy Physics-Theory Title: The Casimir Effect and the Quantum Vacuum,RL Jaffe,"Journal reference: Phys. Rev. D72, 021301",,0,2005
The width of the {theta}{sup+} exotic baryon in the chiral soliton model,RL Jaffe,,,0,2004
"Comment on hep-ph/0404212 by D. Diakonov, V. Petrov, and M. Polyakov",RL Jaffe,arXiv preprint hep-ph/0405268,,0,2004
"Hiranwal, Roshan, 390","WS Dai, PP Divakaran, J Ehlers, A Faessler, J Feinberg, M Forger, ...","Annals of Physics 309, 462",,0,2004
VERNON HUGHES AND THE QUEST FOR THE PROTON’S SPIN,RL Jaffe,"In Memory Of Vernon Willard Hughes, 78-95",,0,2004
"Casimir Effects: from the Tabletop to the Standard Model [PACS numbers: 11.10.-z, 11.27.+ d]",RL Jaffe,,,0,2003
Heavy fermion quantum effects in SU (2){sub L} gauge theory,"E Farhi, N Graham, RL Jaffe, V Khemani, H Weigel",,,0,2003
CERN Document Server,"JB Adams, PD Dunn, DW Kerst, G Salvini, EA Crosbie, KR Symon, ...","Eur. Phys. J. C 33, 1",,0,2003
"Galain, Ramón Méndez, 209","MB Green, JP Blaizot, D Boyanovsky, R Casadio, YJ Chun, SC Creagh, ...","Annals of Physics 307, 510",,0,2003
Vacuum energies in renormalisable quantum field theories,"M Quandt, N Graham, RL Jaffe, V Khemani, M Scandurra, H Weigel","Verhandlungen der Deutschen Physikalischen Gesellschaft 38 (3), 82",,0,2003
"8.20 Introduction to Special Relativity, January (IAP) 2003",RL Jaffe,,,0,2003
In this talk I present results that emerged from the collaboration*** with,"E Farhi, N Graham, RL Jaffe, M Quandt","Proceedings of the Sixth Workshop on Non-Perturbative QCD: Paris, France, 5 …",,0,2002
"Auf der Morgenstelle 14, D–72076 Tübingen, Germany","E Farhi, N Graham, RL Jaffe, M Quandt","Proceedings of the Sixth Workshop on Non-Perturbative QCD: Paris, France, 5 …",,0,2002
Casimir effects: From grounded plates to the standard model,RL Jaffe,Continuous Advances In QCD 2002: Arkadyfest—Honoring the 60th Birthday of …,,0,2002
"Anguiano, Marta, 67","J Bolte, C Chang, G Co, A Degasperis, CE Dolby, R Glaser, N Graham, ...","Annals of Physics 293, 260",,0,2001
