Title,Authors,Platform,Cited_url,Cited_count,Year
Review of Phrasal Movement and Its Kin,"A Kobayashi, D Pesetsky","Linguistic Analysis 30 (3), 339-345",,0,2000
Zero Syntax: Experiencers and Cascades,C Manning,"Language 73 (3), 608-611",,0,1997
OMITTED PER,"D Pesetsky, K Wexler, V Fromkin","Science 276, 5316",,0,1997
The Typology of Structural Deficiency,"MH Haegeman, R Huybregts, A Kroch, M Nespor, D Pesetsky",Working Papers in Linguistics 4 (2),,0,1994
English Syntax and Its Priorities,D Pesetsky,"English Studies In Korea Restrospect and Prospect, 133-150",,0,1994
"Ray Jackendoff, Semantic Structures, The MIT Press, 1990., xiv+ 322pp.",MT Wescoat,"Studies in English literature 1992, 150-157",,0,1992
Underspecification and Vowel Harmony in Igbo,"JS Cole, S Abney, J Cole, M Allen, D Archangeli, D Archangeli, ...","Planar Phonology and Morphology 5, viii-ix",,0,1991
The Representation of Geminate Consonants,"J Itô, S Anderson, S Anderson, D Archangeli, M Aronoff, M Aronoff, ...","Syllable Theory in Prosodic Phonology 10, 1-16",,0,1988
"Volume 18, Number I Winter, 1987","L Phonology, G Booij, J Rubach, M Halle, JR Vergnaud, E Raposo, ...","Linguistic Inquiry, 168",,0,1987
Paths and categories,"N Chomsky, DM Pesetsky",Massachusetts Institute of Technology,,0,1983
Linguistic Inquiry,SJ KEYSER,Massachusetts Institute of Technology,,0,1970
2 Basic clause structure,"YL Francez, J McCloskey, J Merchant, D Pesetsky, YG Testelets",,,0,0
XXIV. LINGUISTICS,"JW Bresnan, AN Chomsky, JA Fodor, MF Garrett, KL Hale, M Halle, ...",,,0,0
Adjunct Extraction without Traces,"H Lasnik, P Law, D Pesetsky","Proceedings of the Tenth West Coast Conference on Formal Linguistics, 209",,0,0
Douglas Pulleyblank,"K Russell, D Pesetsky, M Speas",,,0,0
allowed in Icelandic and that in both cases syntactic binding domain phenomena occur.,"R Kaplan, J Maling, D Pesetsky, G Pullum, M Silverstein, S Weisler",,,0,0
1 Adjuncts and Heavy NP Shift: Symmetric versus Antisymmetric Approaches,"MI Branigan, K Johnson, R Kayne, R Larson, R Martin, D Pesetsky, ...",,,0,0
Comments on object shift and cyclic linearization,D Pesetsky,,,0,0
SLL 516: STRUCTURE OF MODERN RUSSIAN: MORPHOLOGY AND SYNTAX,"M Babyonyshev, J Ganger, D Pesetsky, K Wexler",,,0,0
"The syntax of valuation and the interpretability of features1 october 10, 2004",D Pesetsky,,,0,0
The Maturation of Grammatical Principles,"M Babyonyshev, R Fein, J Ganger, D Pesetsky, K Wexler",,,0,0
1. A universal of pronunciation,D Pesetsky,,,0,0
New from Cambridge University Press!,"J Coon, S Iatridou, D Pesetsky",,,0,0
Lorena David Profesor coordonator: Alexandra Cornilescu Titlu: Relativele libere in engleza si romana Rezumat,"D Pesetsky, E Torrego, E Torrego",,,0,0
