Title,Authors,Platform,Cited_url,Cited_count,Year
A Situationally Aware Voice‐commandable Robotic Forklift Working Alongside People in Unstructured Outdoor Environments,"MR Walter, M Antone, E Chuangsuwanich, A Correa, R Davis, L Fletcher, ...","Journal of Field Robotics 32 (4), 590-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966044936694521135,27,2015
Surface sensing and classification for efficient mobile robot navigation,"N Roy, G Dudek, P Freedman",Proceedings of IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280585536620636857,27,1996
Multi-level mapping: Real-time dense monocular SLAM,"WN Greene, K Ok, P Lommel, N Roy","2016 IEEE International Conference on Robotics and Automation (ICRA), 833-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165985117589250482,26,2016
Bilateral teleoperation of groups of UAVs with decentralized connectivity maintenance,"PR Giordano, A Franchi, C Secchi, HH Bülthoff",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602033343733321730,26,2011
Provably efficient learning with typed parametric models,"E Brunskill, BR Leffler, L Li, ML Littman, N Roy","Journal of Machine Learning Research 10 (Aug), 1955-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325748206339372190,25,2009
Dynamic action spaces for information gain maximization in search and exploration,"N Roy, C Earnest","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038030190622418675,25,2006
Markov decision processes,"ZT Hou, XP Guo","Science and Technology Press of Hunan, Changsha, China","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195185002354577383,4599613438116709352",24,1998
Wind speed and direction detection by means of solid-state anemometers embedded on small quadcopters,"P Bruschi, M Piotto, F Dell’Agnello, J Ware, N Roy","Procedia Engineering 168, 802-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680178503378213546,23,2016
CORL: A continuous-state offset-dynamics reinforcement learner,"E Brunskill, B Leffler, L Li, ML Littman, N Roy",arXiv preprint arXiv:1206.3231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390043060618726033,23,2012
Generalized grounding graphs: A probabilistic framework for understanding grounded language,"T Kollar, S Tellex, MR Walter, A Huang, A Bachrach, S Hemachandra, ...","Journal of Artificial Intelligence Research, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288437157219080077,22,2013
An analysis of wind field estimation and exploitation for quadrotor flight in the urban canopy layer,"J Ware, N Roy","2016 IEEE International Conference on Robotics and Automation (ICRA), 1507-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348939046877462001,21,2016
Efficient natural language interfaces for assistive robots,"TM Howard, I Chung, O Propp, MR Walter, N Roy",IEEE/RSJ Intl Conf. on Intelligent Robots and Systems (IROS) Work. on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3769092940647284743,21,2014
Supervised vs. unsupervised learning for operator state modeling in unmanned vehicle settings,"Y Boussemart, ML Cummings, JL Fargeas, N Roy","Journal of Aerospace Computing, Information, and Communication 8 (3), 71-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22044506936256107,21,2011
Reinforcement learning with misspecified model classes,"J Joseph, A Geramifard, JW Roberts, JP How, N Roy","2013 IEEE International Conference on Robotics and Automation, 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585557132986967427,20,2013
Special issue on legged locomotion,"J Buchli, J Pratt, N Roy","The International Journal of Robotics Research 30 (2), 139-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811605901187471997,4490260004921021190,8986417009722430829",20,2011
CELLO: A fast algorithm for covariance estimation,"W Vega-Brown, A Bachrach, A Bry, J Kelly, N Roy","2013 IEEE International Conference on Robotics and Automation, 3160-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189479939210569013,19,2013
Radish: the robotics data set repository,"A Howard, N Roy",URL http://radish. sourceforge. net,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820797863141210645,19,2003
Modelling observation correlations for active exploration and robust object detection,"J Velez, G Hemann, AS Huang, I Posner, N Roy","Journal of Artificial Intelligence Research 44, 423-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125647392180739525,18,2012
Improving safety and operational efficiency in residential care settings with WiFi-based localization,"F Doshi-Velez, W Li, Y Battat, B Charrow, D Curthis, J Park, ...","Journal of the American Medical Directors Association 13 (6), 558-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620197873028630726,18,2012
An overview of the defense advanced research projects agency’s learning locomotion program,"J Pippine, D Hackett, A Watson","The International Journal of Robotics Research 30 (2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262552863985807582,18,2011
High-speed autonomous navigation of unknown environments using learned probabilities of collision,"C Richter, J Ware, N Roy","2014 IEEE International Conference on Robotics and Automation (ICRA), 6114-6121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707767192563397300,17,2014
Temporal grounding graphs for language understanding with accrued visual-linguistic context,"R Paul, A Barbu, S Felshin, B Katz, N Roy",arXiv preprint arXiv:1811.06966,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770639152094783839,16,2018
Designing an FPGA-based RFID reader,"N Roy, A Trivedi, J Wong","XCell Journal 2 (26), 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358587237934559034,16,2006
Efficient grounding of abstract spatial concepts for natural language interaction with robot platforms,"R Paul, J Arkin, D Aksaray, N Roy, TM Howard","The International Journal of Robotics Research 37 (10), 1269-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230732836785153147,15,2018
Collision detection in legged locomotion using supervised learning,"F Doshi, E Brunskill, A Shkolnik, T Kollar, K Rohanimanesh, R Tedrake, ...",2007 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414783219246469999,15,2007
"et alli,“MINERVA: A second generation mobile tour-guide robot”",S Thrun,Proc. of the IEEE International Conference on Robotics & Automation (ICRA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393317234572436367,15,1999
Cognitive human–robot interaction,"B Mutlu, N Roy, S Šabanović","Springer Handbook of Robotics, 1907-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197927771856702769,14,2016
Autonomous quadrotor unmanned aerial vehicle for culvert inspection,NE Serrano,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117615380961107877,14,2011
A comparison of the effect of a low to moderately demanding cognitive task on simulated driving performance and heart rate in middle aged and young adult drivers,"B Reimer, B Mehler, JF Coughlin, Y Wang, LA D'Ambrosio, N Roy, J Long, ...","2008 International Conference on Cyberworlds, 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528085313400014715,14,2008
Active exploration planning for SLAM using extended information filters,"R Sim, N Roy","Proc. 20th Conf. Uncertainty in AI 2 (6.2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183005050669333594,14,2004
Integrated intelligence for human-robot teams,"J Oh, TM Howard, MR Walter, D Barber, M Zhu, S Park, A Suppe, ...","International Symposium on Experimental Robotics, 309-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219980461258256673,13,2016
PROBE-GK: Predictive robust estimation using generalized kernels,"V Peretroukhin, W Vega-Brown, N Roy, J Kelly","2016 IEEE International Conference on Robotics and Automation (ICRA), 817-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504313257842409508,13,2016
Robot learning,"J Peters, DD Lee, J Kober, D Nguyen-Tuong, JA Bagnell, S Schaal","Springer Handbook of Robotics, 357-398","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233071489849770335,12620412527171088392",13,2016
Grounding spatial language for video search,"S Tellex, T Kollar, G Shaw, N Roy, D Roy",International Conference on Multimodal Interfaces and the Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491677366132502561,13,2010
Planning in partially-observable switching-mode continuous domains,"E Brunskill, LP Kaelbling, T Lozano-Pérez, N Roy","Annals of Mathematics and Artificial Intelligence 58 (3-4), 185-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545395991120783989,13,2010
Probabilistic models of object geometry with application to grasping,"J Glover, D Rus, N Roy","The International Journal of Robotics Research 28 (8), 999-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420771054357051934,13,2009
Collaborative human-computer decision support for planetary surface traversal,"J Marquez, M Cummings, N Roy, M Kunda, D Newman","Infotech@ Aerospace, 6993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026711491429577143,13,2005
GRACE and GEORGE: Autonomous robots for the AAAI robot challenge,"AB Reid Simmons, D Goldberg, A Goode, M Montemerlo, N Roy, ...","AAAI Mobile Robot Competition, 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531182946582883273,13,2003
Determining the time delay between inertial and visual sensor measurements,"J Kelly, N Roy, GS Sukhatme","IEEE Transactions on Robotics 30 (6), 1514-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545255469634272428,12,2014
Nonparametric Bayesian inference on multivariate exponential families,"WR Vega-Brown, M Doniec, NG Roy","Advances in Neural Information Processing Systems, 2546-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641400961469446103,12,2014
Multi-stage micro rockets for robotic insects,"M Kovac, M Bendana, R Krishnan, J Burton, M Smith, RJ Wood","Robotics: Science and Systems VIII, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789989521021121747,12,2013
Probabilistically safe avoidance of dynamic obstacles with uncertain motion patterns,"BD Luders, GS Aoude, JM Joseph, N Roy, JP How",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023007986653521269,12,2011
Regression-based LP solver for chance-constrained finite horizon optimal control with nonconvex constraints,"AG Banerjee, M Ono, N Roy, BC Williams","Proceedings of the 2011 American Control Conference, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048126961516863287,12,2011
Genesis-rt: Generating synthetic images for training secondary real-world tasks,"GJ Stein, N Roy","2018 IEEE International Conference on Robotics and Automation (ICRA), 7151-7158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916464086854622837,11,2018
CELLO-EM: Adaptive sensor models without ground truth,"W Vega-Brown, N Roy",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769073591722272802,11,2013
Comparing learning techniques for hidden Markov Models of human supervisory control behavior,"Y Boussemart, J Las Fargeas, ML Cummings, N Roy",AIAA Infotech@ Aerospace Conference and AIAA Unmanned... Unlimited …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435499586148727441,11,2009
Co-ordinated tracking and planning using air and ground vehicles,"A Bachrach, A Garamifard, D Gurdan, R He, S Prentice, J Stumpf, N Roy","Experimental Robotics, 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408519187296079011,11,2009
Adaptive observation strategies for forecast error minimization,"N Roy, HL Choi, D Gombos, J Hansen, J How, S Park","International Conference on Computational Science, 1138-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900482502239288608,11,2007
Robust models of object geometry,"J Glover, D Rus, N Roy, G Gordon","From Sensors to Human Spatial Concepts, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547395411809422789,11,2006
Towards robotic assistants in nursing homes: challenges and results,"J Pineau, M Montemerlo, M Pollack, N Roy, S Thrun","Robotics and Autonomous Systems 42 (271-281), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147870112964312579,11,2002
Flame: Fast lightweight mesh estimation using variational smoothing on delaunay graphs,"WN Greene, N Roy","2017 IEEE International Conference on Computer Vision (ICCV), 4696-4704","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689055217589460132,15465993728896321635",10,2017
UAV tracking and following a ground target under motion and localisation uncertainty,"F Vanegas, D Campbell, N Roy, KJ Gaston, F Gonzalez","2017 IEEE Aerospace Conference, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460487258052343868,10,2017
Single assembly robot in search of human partner: Versatile grounded language generation,"RA Knepper, S Tellex, A Li, N Roy, D Rus",2013 8th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105123574386276394,10,2013
Model estimation within planning and learning,"A Geramifard, JD Redding, J Joseph, N Roy, JP How","2012 American Control Conference (ACC), 793-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784278924981073298,10,2012
Construction of cubic structures with quadrotor teams,"H Durrant-Whyte, N Roy, P Abbeel",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432173687934803596,10,2012
Toward interpreting spatial language discourse with grounding graphs,"D Simeonov, S Tellex, T Kollar, N Roy",RSS Workshop on Grounding Human-Robot Dialog for Spatial Tasks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960160685103916154,10,2011
A discriminative model for understanding natural language route directions,"T Kollar, S Tellex, N Roy",2010 AAAI Fall Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312366579011771347,10,2010
"Radish: The robotics data set repository, standard data sets for the robotics community","A Howard, N Roy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858019828143153952,10,2003
Learning unknown groundings for natural language interaction with mobile robots,"M Tucker, D Aksaray, R Paul, GJ Stein, N Roy","Robotics Research, 317-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594548852487819235,9,2020
Sensor-based reactive symbolic planning in partially known environments,"V Vasilopoulos, W Vega-Brown, O Arslan, N Roy, DE Koditschek","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301305661224952567,9,2018
Semantic visualization with neighborhood graph regularization,"TMV Le, HW Lauw","Journal of Artificial Intelligence Research 55, 1091-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629165151665587846,9,2016
Active exploration for robust object detection,"J Velez, G Hemann, AS Huang, I Posner, N Roy",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751747999202699783,9,2011
Computing exploration policies via closed-form least-squares value iteration,"LA Bush, B Williams, N Roy",International Conference on Planning and Scheduling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355851227344087108,9,2008
Probablistic control of human robot interaction: Experiments with a robotic assistant for nursing homes,"J Pineau, M Montemerlom, M Pollack, N Roy, S Thrun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488749414726059853,9,2008
Efficient planning for near-optimal compliant manipulation leveraging environmental contact,"C Guan, W Vega-Brown, N Roy","2018 IEEE International Conference on Robotics and Automation (ICRA), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543091827664683727,8,2018
Learning to plan for visibility in navigation of unknown environments,"C Richter, N Roy","International Symposium on Experimental Robotics, 387-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653132319531480304,8,2016
Learning to rendezvous during multi-agent exploration,"N Roy, G Dudek",Proc. of the Sixth European Workshop on Learning Robots (EWLR-6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404233505155645341,8,1997
Simultaneous tracking and rendering: Real-time monocular localization for MAVs,"K Ok, WN Greene, N Roy","2016 IEEE International Conference on Robotics and Automation (ICRA), 4522-4529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132019238566357210,7,2016
Batch-iFDD for representation expansion in large MDPs,"A Geramifard, TJ Walsh, N Roy, J How",arXiv preprint arXiv:1309.6831,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093456371196064196,7,2013
Probabilistic dialogue modeling for speech-enabled assistive technology,"W Li, J Glass, N Roy, S Teller",Proceedings of the Fourth Workshop on Speech and Language Processing for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350719878853052631,7,2013
Imitation learning for natural language direction following,"A Grubb, F Duvallet, S Tellex, T Kollar, N Roy, A Stentz, JA Bagnell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621259097565565225,7,2011
Learning the covariance dynamics of a large-scale environment for informative path planning of unmanned aerial vehicle sensors,"SH Park, HL Choi, N Roy, JP How","International Journal of Aeronautical and Space Sciences 11 (4), 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634611020460876853,7,2010
Towards feature selection in actor-critic algorithms,"K Rohanimanesh, N Roy, R Tedrake",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892365465838005796,7,2007
Sensor-based reactive execution of symbolic rearrangement plans by a legged mobile manipulator,"V Vasilopoulos, TT Topping, W Vega-Brown, N Roy, DE Koditschek",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466960921468148686,6,2018
Grounding Abstract Spatial Concepts for Language Interaction with Robots.,"R Paul, J Arkin, N Roy, TM Howard","IJCAI, 4929-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824481440640523190,6,2017
Learning to understand spatial language for robotic navigation and mobile manipulation,TTF Kollar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322368841968754858,6,2011
"Adaptive winglet design, analysis and optimisation of the cant angle for enhanced MAV performance","CM Kuo, C Boller",EMAV 2009 (The European Micro Aerial Vehicle Conf. and Flight Competition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188246456324636167,6,2009
Search and Rescue under the Forest Canopy using Multiple UAVs,"Y Tian, K Liu, K Ok, L Tran, D Allen, N Roy, JP How",arXiv preprint arXiv:1908.10541,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856075010011015391,5,2019
Admissible abstractions for near-optimal task and motion planning,"W Vega-Brown, N Roy",arXiv preprint arXiv:1806.00805,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772429525089999487,5,2018
Deep inference for covariance estimation: Learning gaussian noise models for state estimation,"K Liu, K Ok, W Vega-Brown, N Roy","2018 IEEE International Conference on Robotics and Automation (ICRA), 1436-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568263486484914150,5,2018
An FPGA-based controller for collaborative robotics,"BP Jeppesen, N Roy, L Moro, F Baronti",2017 IEEE 26th International Symposium on Industrial Electronics (ISIE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366898180315003814,5,2017
A Bayesian nonparametric approach to modeling battery health,"J Joseph, F Doshi-Velez, N Roy","2012 IEEE International Conference on Robotics and Automation, 1876-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238423758068122176,5,2012
TERMES: An autonomous robotic system for three-dimensional collective construction,"H Durrant-Whyte, N Roy, P Abbeel",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687765199801282891,5,2012
Robot learning [TC Spotlight],"J Peters, J Morimoto, R Tedrake, N Roy","IEEE Robotics & Automation Magazine 16 (3), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821498753769938833,5,2009
Efficient POMDP forward search by predicting the posterior belief distribution,"R He, N Roy","Technical Report, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411911799182035830,5,2009
The Experience of Teaching Software Development in a Robotics Project Course,"N Roy, J Leonard, UM O’Reilly, D Rus, S Teller","Proc. 3rd Int’l CDIO Conf., Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451071508577238820,5,2007
Perspectives on standardization in mobile robot programming,N Roy,"Proc. IEEE/RSJ Int. Conf. on Intelligent Robots and Systems, Las Vegas, NV, 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940925699670295075,5,2003
Efficient inference for time-varying behavior during learning,"NA Roy, JH Bak, A Akrami, C Brody, JW Pillow","Advances in Neural Information Processing Systems, 5695-5705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964377870730614821,4,2018
Monocular image space tracking on a computationally limited mav,"K Ok, D Gamage, T Drummond, F Dellaert, N Roy","2015 IEEE International Conference on Robotics and Automation (ICRA), 6415-6422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688848397738705567,4,2015
Visual route recognition with a handful of bits,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371231522830545566,4,2013
Toward learning perceptually grounded word meanings from unaligned parallel data,"S Tellex, P Thaker, J Joseph, MR Walter, N Roy",Proceedings of the Second Workshop on Semantic Interpretation in an …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430060071237510545,4,2012
Indoor scene recognition through object detection using adaptive objects search,"P Espinace, T Kollar, N Roy, A Soto","European Conference on Computer Vision, Workshop on Vision for Cognitive Tasks",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775703687592966980,4,2010
Efficient POMDP forward search by predicting the posterior belief distribution,"N Roy, R He",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952535751413782267,4,2009
Velez,"E Vélez, M Domenech, AP English",World Bank. February 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614223975200219077,4,2008
Probabilistic Procrustean models for shape recognition with an application to robotic grasping,JM Glover,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968865788525856535,4,2008
Dynamic Action Spaces for Autonomous Search Operations,CA Earnest,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CIVIL AND ENVIRONMENTAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353447467115018835,4,2005
Multi-agent exploration and rendezvous.,NGD Roy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590705067344661682,4,1999
Challenges with addressing the issue of context within AI and human-robot teaming,"KE Schaefer, D Aksaray, J Wright, N Roy","Computational Context, 80-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972485524972774822,3,2018
Grounding robot plans from natural language instructions with incomplete world knowledge,"D Nyga, S Roy, R Paul, D Park, M Pomarlan, M Beetz, N Roy","Conference on Robot Learning, 714-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065796726269399823,3,2018
Quantifying human decision-making: implications for bidirectional communication in human-robot teams,"KE Schaefer, BS Perelman, RW Brewer, JL Wright, N Roy, D Aksaray","International Conference on Virtual, Augmented and Mixed Reality, 361-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461446032887577633,3,2018
Feature discovery and visualization of robot mission data using convolutional autoencoders and Bayesian nonparametric topic models,"G Flaspohler, N Roy, Y Girdhar",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770769321312439952,3,2017
A re-look at the asphalt mixture performance test protocols and computational algorithms,"N Roy, A Veeraragavan, PK Jain, JM Krishnan","Journal of Testing and Evaluation 41 (5), 729-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200478700768435129,3,2013
Recognition and pose estimation of rigid transparent objects with a kinect sensor,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744065991926225589,3,2013
Tendon-Driven Variable Impedance Control Using Reinforcement Learning,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141437827464500506,3,2013
Algorithmic Foundations of Robotics X,"E Frazzoli, T Lozano-Perez, N Roy, D Rus",Springer Tracts in Advanced Robotics 86,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440343054909815586,3,2013
Assembling furniture by asking for help from a human partner,"S Tellex, RA Knepper, A Li, TM Howard, D Rus, N Roy",Collaborative manipulation workshop at human–Robot interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980411606845095187,3,2013
Towards Understanding Hierarchical Natural Language Commands for Robotic Navigation and Manipulation,"T Kollar, S Dickerson, S Tellex, AG Banerjee, MR Walter, S Teller, N Roy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446614287317323013,3,2011
Interpreting robotic mobile manipulation commands expressed in natural language,"S Tellex, T Kollar, S Dickerson, MR Walter, AG Banerjee, S Teller, N Roy","ICRA 2011 Workshop: Manipulation Under Uncertainty, 56-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006588816694471957,3,2011
A voice-commanded robotic forklift working alongside humans in minimally-prepared outdoor environments,"S Teller, MR Walter, M Antone, A Correa, R Davis, L Fletcher, E Frazzoli, ...",in Proceedings of the IEEE International Conference on Robotics and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438987129328923381,3,2010
Numerical potential field path planning tutorial,M Greytak,December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223001888195258956,3,2005
Mobile robot navigation and control: A case study,"N Roy, G Dudek, M Daum","PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE, 1356-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539663769136105595,3,1996
Robust path planning in GPS-denied environments using the Gaussian augmented markov decision process,"P Lommel, MW McConley, N Roy","Navigation 12 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872765585126723722,3,0
"Learning over Subgoals for Efficient Navigation of Structured, Unknown Environments","GJ Stein, C Bradley, N Roy","Conference on Robot Learning, 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169951188718219762,2,2018
Near-optimal irrevocable sample selection for periodic data streams with applications to marine robotics,"G Flaspohler, N Roy, Y Girdhar","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789376379126819703,2,2018
Technical Report: Sensor-Based Reactive Symbolic Planning in Partially Known Environments,"V Vasilopoulos, W Vega-Brown, O Arslan, N Roy, DE Koditschek",arXiv preprint arXiv:1709.05474,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434724465972105143,2,2017
Decentralized control for optimizing communication with infeasible regions,"S Gil, S Prentice, N Roy, D Rus","Robotics Research, 363-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460331737778540349,2,2017
Markov chain hallway and Poisson forest environment generating distributions,"C Richter, W Vega-Brown, N Roy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082952656615714059,2,2015
Efficiently solving repeated integer linear programming problems by learning solutions of similar linear programming problems using boosting trees,"AG Banerjee, N Roy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038442231473383694,2,2015
An Object-Based Approach to Map Human Hand Synergies onto Robotic Hands with Dissimilar Kinematics,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241373133551011375,2,2013
Modeling and Prediction of Pedestrian Behavior Based on the Sub-Goal Concept,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572655427162477930,2,2013
E-Graphs: Bootstrapping Planning with Experience Graphs,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263232967521819733,2,2013
State Estimation for Legged Robots: Consistent Fusion of Leg Kinematics and IMU,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757552276872973078,2,2013
Rigidity maintenance control for multi-robot systems,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593307731976142599,2,2013
Robust object grasping using force compliant motion primitives,"N Roy, P Newman, S Srinivasa",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458540404320819178,2,2013
