Title,Authors,Platform,Cited_url,Cited_count,Year
Frequency based measures of atrial fibrillation in man,"DS Rosenbaum, RJ Cohen",[1990] Proceedings of the Twelfth Annual International Conference of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294904731378262459,36,1990
Closed-loop identification of cardiovascular regulatory mechanisms,"ML Appel, JP Saul, RD Berger, RJ Cohen","[1989] Proceedings. Computers in Cardiology, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566738910177961467,36,1989
Laser light scattering spectroscopic immunoassay in the agglutination-inhibition mode for human chorionic gonadotropin (hCG) and human luteinizing hormone (hLH),"GK Von Schulthess, RJ Cohen, GB Benedek","Immunochemistry 13 (12), 963-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411427433811137894,36,1976
Promiscuous binding of extracellular peptides to cell surface class I MHC protein,"HN Eisen, XH Hou, C Shen, K Wang, VK Tanguturi, C Smith, K Kozyrytska, ...","Proceedings of the National Academy of Sciences 109 (12), 4580-4585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796358398706296942,35,2012
Methods and apparatus for determining cardiac output,"RJ Cohen, R Mukkamala, DA Sherman","US Patent 7,815,578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622398896222922667,15240468622575934408",35,2010
Why is orthostatic tolerance lower in women than in men? Renal and cardiovascular responses to simulated microgravity and the role of midodrine,"MS Grenon, X Xiao, S Hurwitz, N Sheynberg, C Kim, EW Seely, RJ Cohen, ...","Journal of investigative medicine 54 (4), 180-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855253271341357178,35,2006
Effects of simulated microgravity on closed-loop cardiovascular regulation and orthostatic intolerance: analysis by means of system identification,"X Xiao, R Mukkamala, N Sheynberg, SM Grenon, MD Ehrman, TJ Mullen, ...","Journal of Applied Physiology 96 (2), 489-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943273267738063478,35,2004
Linear and nonlinear system identification of autonomic heart-rate modulation,"KH Chon, R Mukkamala, K Toska, TJ Mullen, AA Armoundas, RJ Cohen","IEEE engineering in medicine and biology magazine 16 (5), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739546038696639459,35,1997
An equivalent body surface charge model representing three-dimensional bioelectrical activity,"B He, YB Chernyak, RJ Cohen","IEEE transactions on biomedical engineering 42 (7), 637-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93379284748626390,35,1995
Immunoassay by light scattering spectroscopy,"RJ Cohen, GB Benedek","US Patent 4,080,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419458565237731087,35,1978
Changes in autonomic activity preceding onset of nonsustained ventricular tachycardia,"M Osaka, H Saitoh, N Sasabe, H Atarashi, T Katoh, H Hayakawa, ...","Annals of Noninvasive Electrocardiology 1 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220355933375205962,34,1996
Method and apparatus for imaging electrical activity in a biological system,RJ Cohen,"US Patent 5,146,926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672391881269731260,34,1992
Human heart rate variability relation is unchanged during motion sickness,"TJ Mullen, RD Berger, CM Oman, RJ Cohen","Journal of Vestibular Research 8 (1), 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102501903195320459,33,1998
Transfer function analysis of respiratory sinus arrhythmia: a measure of autonomic function in diabetic neuropathy,"R Freeman, RJ Cohen, JP Saul",Muscle & Nerve: Official Journal of the American Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995839351074993723,33,1995
A spectral analysis of the high frequency QRS potentials observed during acute myocardial ischemia in dogs,"S Abboud, RJ Cohen, D Sadeh","International journal of cardiology 26 (3), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731841016560528125,33,1990
Nonlinear interactions between respiration and heart rate: Classical physiology or entrained nonlinear oscillators,"JP Saul, DT Kaplan, RJ Kitney","Proceedings. Computers in Cardiology 1988, 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251263682560622877,33,1988
First passage percolation: Scaling and critical exponents,"AL Ritzenberg, RJ Cohen","Physical Review B 30 (7), 4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748885948544689650,33,1984
The functional relationship between polymerization and catalytic activity of beef liver glutamate dehydrogenase: II. Experiment,"RJ Cohen, JA Jedziniak, GB Benedek","Journal of molecular biology 108 (1), 179-199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343429037156829411,17690455171815549285",33,1976
Temporal evolution of the cluster size distribution during brownian coagulation,"MS Bowen, ML Broide, RJ Cohen","Journal of colloid and interface science 105 (2), 617-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384314736017171279,32,1985
Persistent neurologic sequelae of migraine: a case report,"RJ Cohen, JR Taylor","Neurology 29 (8), 1175-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726034362289215973,32,1979
Methods and apparatus for determining cardiac output and left atrial pressure,"RJ Cohen, R Mukkamala","US Patent 7,666,144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869598494483658709,31,2010
T wave alternans threshold in normal children,"MMH Cheung, AM Davis, RJ Cohen, JL Wilkinson","Journal of cardiovascular electrophysiology 12 (4), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557109545797849147,30,2001
Enhancing specificity without sacrificing sensitivity: potential benefits of using microvolt T-wave alternans testing to risk stratify the MADIT-II population,RJ Cohen,"Cardiac electrophysiology review 7 (4), 438-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397418468519093676,28,2003
Statistical accuracy of a moving equivalent dipole method to identify sites of origin of cardiac electrical activation,"AA Armoundas, AB Feldman, R Mukkamala, B He, TJ Mullen, PA Belk, ...","IEEE transactions on biomedical engineering 50 (12), 1360-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288878202498496313,28,2003
T wave alternans threshold late after repair of tetralogy of Fallot,"MMH Cheung, RG Weintraub, RJ Cohen, TR Karl, JL Wilkinson, AM Davis","Journal of cardiovascular electrophysiology 13 (7), 657-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959235841576215945,25,2002
Detection of chaotic determinism in stochastic short time series,"KH Chon, JK Kanters, N Iyengar, RJ Cohen, NH Holstein-Rathlou",Proceedings of the 19th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508666555469028158,25,1997
Optical pulse particle size analyzer,"MS Bowen, ML Broide, RJ Cohen","US Patent 4,850,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080193919289124039,25,1989
Subtle alternating electrocardiographic morphology as an indicator of decreased cardiac electrical stability.,"JM Smith, B Blue, E Clancy, CR Valeri, RJ Cohen","Computers in cardiology 12, 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457258528157213320,25,1985
Immunoassay by light scattering intensity anisotropy measurements,"DS Cannell, M Giglio, GB Benedek, GK Von Schulthess, RJ Cohen","US Patent 4,174,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175918092431162423,25,1979
Body surface Laplacian mapping in man,"B He, RJ Cohen",Proceedings of the 13th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570030160248859593,24,1991
T wave alternans predicts arrhythmia vulnerability in patients undergoing electrophysiology study,"MR Gold, DM Bloomfield, KP Anderson, DJ Wilber, N El-Sherif, N Estes, ...","Circulation 98 (17), 647-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414858863844586135,23,1998
Wave-front propagation in a discrete model of excitable media,"AB Feldman, YB Chernyak, RJ Cohen","Physical Review E 57 (6), 7025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623963831229804378,23,1998
Simulated microgravity induces microvolt T wave alternans,"SM Grenon, X Xiao, S Hurwitz, CD Ramsdell, N Sheynberg, C Kim, ...","Annals of noninvasive electrocardiology 10 (3), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358628819333779302,22,2005
Correspondence between discrete and continuous models of excitable media: mTrigger waves,"YB Chernyak, AB Feldman, RJ Cohen","Physical Review E 55 (3), 3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799553384332608878,22,1997
Quantitation of reversible binding by particle counting: hapten-antibody interaction as a model system.,"YK Sykulev, DA Sherman, RJ Cohen, HN Eisen","Proceedings of the National Academy of Sciences 89 (10), 4703-4707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810654409491015165,22,1992
Assessment of autonomic cardiac control by power spectrum of heart rate fluctuations; Effect of neural ablation and suppression of efferent sympathetic nerve traffic,EA Raeder,"Journal of applied cardiology 2, 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060587535927238933,22,1987
Method of and apparatus for tachycardia detection and treatment,"AA Armoundas, RJ Cohen","US Patent 7,336,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941820394142604387,21,2008
Role of individual predisposition in orthostatic intolerance before and after simulated microgravity,"SM Grenon, S Hurwitz, N Sheynberg, X Xiao, CD Ramsdell, CL Mai, ...","Journal of Applied Physiology 96 (5), 1714-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678404695578517661,21,2004
A stochastic nonlinear autoregressive algorithm reflects nonlinear dynamics of heart-rate fluctuations,"AA Armoundas, K Ju, N Iyengar, JK Kanters, PJ Saul, RJ Cohen, ...","Annals of biomedical engineering 30 (2), 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899096653663086617,21,2002
Class of exactly solvable models of excitable media,"YB Chernyak, JM Starobin, RJ Cohen","Physical Review Letters 80 (25), 5675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961730226797627488,21,1998
Applicability of the single equivalent point dipole model to represent a spatially distributed bio-electrical source,"AA Armoundas, AB Feldman, DA Sherman, RJ Cohen","Medical and Biological Engineering and Computing 39 (5), 562-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282534725477114699,19,2001
"Cambridge, MA-USA","ML Appel, JP Saul, RD Berger, RJ Cohen","Blood Pressure and Heart Rate Variability: Computer Analysis, Modelling and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393222435592418025,19,1993
A simple electrical-mechanical model of the heart applied to the study of electrical-mechanical alternans,"EA Clancy, JM Smith, RJ Cohen","IEEE transactions on biomedical engineering 38 (6), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174529637479239839,19,1991
Method for optimizing reagents for agglutination reactions,"GK Von Schulthess, RJ Cohen, GB Benedek","US Patent 4,164,558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827675354069192851,19,1979
Study of the aggregation and allosteric control of bovine glutamate dehydrogenase by means of quasi-elastic light scattering spectroscopy,"RJ Cohen, JA Jedziniak, GB Benedek",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370675308409484966,19,1975
Method and apparatus for measuring perfusion of biological tissue by blood,"RJ Cohen, DA Sherman, RH Rubin","US Patent 6,132,380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233204353551255068,18,2000
Clinical utility of T-wave alternans.,"AA Armoundas, RJ Cohen","Cardiac electrophysiology review 1 (3), 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549876496712862943,18,1997
Method and apparatus for the improved electronic display of physiologic waveforms,"P Albrecht, JM Arnold, PE Grimshaw, KS Librett, RJ Cohen","US Patent 5,673,702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032108100423919414,17,1997
Precursor to fibrillation in cardiac computer model,"AL Ritzenberg, JM Smith, MP Grumbach, RJ Cohen","Computer Cardiol 11, 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185699528865550059,17,1984
"Remote access to crystallography beamlines at SSRL: novel tools for training, education and collaboration","CA Smith, GL Card, AE Cohen, TI Doukov, T Eriksson, AM Gonzalez, ...","Journal of Applied Crystallography 43 (5), 1261-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078237507783843290,16,2010
Predictive value of T-wave altenans in patients with congestive heart failure,T Klingenheben,"Circulation 98, I-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542995643042272423,16,1998
Detecting cardiac activation sequence from body surface Laplacian maps,"B He, G Parati, JZ Yin, RJ Cohen","Journal of Electrocardiology 25 (SUPPL.), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777412577370575746,16,1992
A time dependent anatomically detailed model of cardiac conduction.,"BE Saxberg, MP Grumbach, RJ Cohen","Computers in cardiology 12, 401-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759576500584978007,16,1985
"Renal, endocrine, and cardiovascular responses to bed rest in male subjects on a constant diet","MS Grenon, N Sheynberg, S Hurwitz, G Xiao, CD Ramsdell, MD Ehrman, ...","Journal of investigative medicine 52 (2), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927038738456060345,15,2004
Effects of prolonged bed rest on the total peripheral resistance baroreflex,"X Xiao, R Mukkamala, N Sheynberg, GH Williams, RJ Cohen","Computers in cardiology, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143116100945057582,15,2002
Is the power spectrum of the QRS complex related to a fractal His-Purkinje system?,"RD Berger, DS Rosenbaum, RJ Cohen","The American journal of cardiology 71 (5), 430-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395303050224145113,15,1993
A 3-D finite element cardiac model and its application to body surface Laplacian mapping,"JZ Yin, B He, RJ Cohen","Proceedings Computers in Cardiology, 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760751742103110336,15,1992
Immunoassay employing optical pulse particle size analysis,"RJ Cohen, ML Broide, MS Bowen","US Patent 4,851,329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035565879919725491,15,1989
Where do dispersion curves end? A basic question in theory of excitable media,"YB Chernyak, JM Starobin, RJ Cohen","Physical Review E 58 (4), R4108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495621848347694940,14,1998
3-D computer simulation study of body surface laplacian ECG maps: myocardial infarction,"K Ono, JZ Yin, B He, RJ Cohen",Proceedings of the 15th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154583423718228549,14,1993
A weighted-principal component regression method for the identification of physiologic systems,"X Xiao, R Mukkamala, RJ Cohen","IEEE transactions on biomedical engineering 53 (8), 1521-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517027699793048014,13,2006
"T wave alternans and left ventricular ejection fraction, but not QT variability index, predict appropriate ICD discharge","S Hohnloser, RJ Cohen","Journal of cardiovascular electrophysiology 10 (4), 626-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073639264579612736,13,1999
1027-39 Electrical Alternans During Rest and Exercise as Predictors of Vulnerability to Ventricular Arrhythmias,"NAM Estes, DP Zipes, EIS Nabil, FJ Venditti, DS Rosenbaum, P Albrecht, ...","Journal of the American College of Cardiology 25 (2 Supplement 1), 409A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972994457410722697,13,1995
A stochastic characterization of chronic ventricular ectopic activity,"P Albrecht, RJ Cohen, RG Mark","IEEE transactions on biomedical engineering 35 (7), 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864502403795639710,13,1988
Respiratory effects on arterial pressure: a novel signal analysis approach,"RD Berger, JP Saul, P Albrecht, SP Stein, RJ Cohen",Proceedings of the Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833383875618712788,12,1988
Cardiac output and stroke volume estimation using a hybrid of three windkessel models,"T Arai, K Lee, RJ Cohen",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966071431031819582,11,2010
Theoretical considerations in the dynamic closed-loop baroreflex and autoregulatory control of total peripheral resistance,"N Aljuri, RJ Cohen",American Journal of Physiology-Heart and Circulatory Physiology 287 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826026252976943021,11,2004
Compact and accurate linear and nonlinear autoregressive moving average model parameter estimation using Laguerre functions,"KH Chon, RJ Cohen, NH Holstein-Rathlou","Annals of biomedical engineering 25 (4), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835916667974721845,11,1997
Prospective use of microvolt T-wave alternans testing to guide primary prevention implantable cardioverter defibrillator therapy,"FM Merchant, JA Salerno-Uriarte, F Caravati, S Falcone, G Molon, ...","Circulation Journal, CJ-15-0253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767546218677981839,10,2015
Sympathetic withdrawal is associated with hypotension after hepatic reperfusion,"YK Kim, K Lee, GS Hwang, RJ Cohen","Clinical autonomic research 23 (3), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667572919547242906,10,2013
Test of dynamic closed-loop baroreflex and autoregulatory control of total peripheral resistance in intact and conscious sheep,"N Aljuri, R Marini, RJ Cohen",American Journal of Physiology-Heart and Circulatory Physiology 287 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97788273570447638,10,2004
On the precision of automated activation time estimation.,"DT Kaplan, JM Smith, DS Rosenbaum, RJ Cohen","Computers in cardiology 14, 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066661016522656387,10,1988
Method for estimating changes of cardiovascular indices using peripheal arterial blood pressure waveform,"RJ Cohen, K Lee, T Arai","US Patent App. 12/563,469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730677790514975428,9,2010
Bed rest effects on human calf hemodynamics and orthostatic intolerance: a model-based analysis,"X Xiao, SM Grenon, C Kim, N Sheynberg, S Hurwitz, GH Williams, ...","Aviation, space, and environmental medicine 76 (11), 1037-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730870989513063671,9,2005
Risk identification and markers of susceptibility,"RL Verrier, RJ Cohen","Foundations of Cardiac Arrhythmias, edited by Spooner P and Rosen MR. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441549921577758157,9,2000
Transfer-function analysis of respiratory sinus arrhythmia-developmental-changes in sleeping premature-infants,"BD Hanna, JP Saul, RJ Cohen, AR Stark","Circulation 82 (4), 334-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048689630953588570,9,1990
Variability in surface ECG morphology: signal or noise?,"JM Smith, DS Rosenbaum, RJ Cohen","Computers in cardiology 14, 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046220404921842810,9,1988
Application of non-linear dynamics to the characterization of cardiac electrical instability.,"DT Kaplan, RJ Cohen","Computers in cardiology 13, 439-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088605124540382039,9,1987
ANALYSIS OF THE RESPONSE OF THE SINO-ATRIAL NODE TO FLUCTUATIONS IN SYMPATHETIC AND PARASYMPATHETIC TONE USING BROAD BAND STIMULATION TECHNIQUES.,"RD Berger, RJ Cohen","Computers in Cardiology, 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696149776403356027,9,1987
Clinical use of microvolt T-wave alternans in patients with depressed left ventricular function eligible for ICD implantation: mortality outcomes after long term follow-up,"G Molon, RJ Cohen, T de Santo, A Costa, E Barbieri","International journal of cardiology 168 (3), 3038-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519618327868176354,8,2013
Microvolt T-wave alternans identifies MADIT II type patients at low risk of ventricular tachyarrhythmic events,"T Chow, EJ Schloss, TJ Waller, ES Chung, SG Menon, T Booth, ...","Circulation 108 (17), 323-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534529523942909455,8,2003
Distinguishing cardiac randomness from chaos,"M Osaka, KH Chon, RJ Cohen","Journal of cardiovascular electrophysiology 6 (6), 441-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806716915140716846,8,1995
Kinetics of cycle length dependence of ventricular repolarization: effect of autonomic blockade,"EA Raeder, P Albrecht, M Perrott, RJ Cohen","Journal of cardiovascular electrophysiology 6 (3), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328377399571301804,8,1995
"926-26 Electrophysiologic Testing, Electrical Alternans and Signal Averaged Electrocardiography as Predictors of Arrhythmia-free Survival","AA Armoundas, DS Rosenbaum, JN Ruskin, H Garan, RJ Cohen","Journal of the American College of Cardiology 25 (2 Supplement 1), 108A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952860121842173065,8,1995
Particle counting by flow cytometry can determine intrinsic equilibrium constants for antibody-ligand interactions in solution,"YK Sykulev, RJ Cohen, HN Eisen","Molecular immunology 30 (1), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447686057917991401,8,1993
Use of a phase-locked loop to correct heart rate variability artifacts in data from human cardiac transplant recipients,"ML Appel, RJ Cohen","Proceedings. Computers in Cardiology 1988, 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424501415221305905,8,1988
The functional relationship between the polymerization and catalytic activity of beef liver glutamate dehydrogenase: III. Analysis of Thusius' critique,"RJ Cohen, GB Benedek","Journal of molecular biology 129 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276129305644641042,8,1979
Clinical value of repeating indeterminate microvolt T-wave alternans tests,"T Chow, S Gursoy, JR Onufer, KM Brinkman, WJ Pu, RJ Cohen","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 93A-93A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818179078373127953,7,2005
T-wave alternans predicts events in patients with syncope undergoing electrophysiologic testing,"DM Bloomfield, MR Gold, KP Anderson, DJ Wilber, N El-Sherif, M Estes, ...","Circulation 100 (508), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318962765494252303,7,1999
Cellular automata model of cardiac excitation waves,"AB Feldman, YB Chernyak, RJ Cohen","Herzschrittmachertherapie und Elektrophysiologie 10 (2), 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512758188884645540,7,1999
Detection of “noisy” chaos in a time series,"KH Chon, JK Kanters, RJ Cohen, NH Holstein-Rathlou","Methods of information in medicine 36 (04/05), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008836476354317761,7,1997
Spectral analysis of peroneal nerve sympathetic activity and heart rate in man.,"JP Saul, RF Rea, RD Berger, DL Eckberg, RJ Cohen","Computers in Cardiology, 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755717654999686236,7,1987
Reagent for optimizing agglutination,"GK Von Schulthess, RJ Cohen, GB Benedek","US Patent 4,350,677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036784295559256251,7,1982
Cardiac ablation catheter guidance by means of a single equivalent moving dipole inverse algorithm,"K Lee, W Lv, E TER‐OVANESYAN, ME Barley, GE Voysey, AM Galea, ...","Pacing and Clinical Electrophysiology 36 (7), 811-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988369380004959139,6,2013
Flow Estimation,RJ Cohen,"US Patent App. 12/601,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424923373012574091,6,2010
Method for measuring physiological stress,"RJ Cohen, D Scepanovic","US Patent App. 12/445,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136606381263242571,6,2010
A method for guiding ablation catheters to arrhythmogenic sites using body surface electrocardiographic signals,"ME Barley, AA Armoundas, RJ Cohen","IEEE Transactions on Biomedical Engineering 56 (3), 810-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440210552184004671,6,2008
Validation of a novel catheter guiding method for the ablative therapy of ventricular tachycardia in a phantom model,"ME Barley, KJ Choppy, AM Galea, AA Armoundas, TS Rosbury, ...","IEEE Transactions on Biomedical Engineering 56 (3), 907-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645109388990185674,6,2008
Identifying infants at risk for sudden infant death syndrome,"A Haghighi-Mood, RJ Cohen","US Patent 7,197,358","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736027521977404290,9272378927327360539",6,2007
A selective quantification of cardiac sympathetic and parasympathetic control and its validation through pharmacological blockade,"X Xiao, R Mukkamala, RJ Cohen","Computers in Cardiology, 2004, 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831246009852269817,6,2004
Continuous cardiac output monitoring by peripheral blood pressure waveform analysis,"R Mukkamala, AT Reisner, HM Hojman, RG Mark, RJ Cohen","Computers in Cardiology, 2003, 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629678143568499442,6,2003
A computational model-based validation of Guyton's analysis of cardiac output and venous return curves,"R Mukkamala, RJ Cohen, RG Mark","Computers in cardiology, 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741410618887759210,6,2002
Risk identification by noninvasive markers of cardiac vulnerability,"RL Verrier, RJ Cohen","FUNDAMENTAL AND CLINICAL CARDIOLOGY 41, 745-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858049756924298556,6,2001
Comparison of body surface potential and laplacian mapping with epicardial mapping for detection of cardiac ischemia in pigs,"YZ Lee, PA Belk, TJ Mullen, S Rivers, X Zhang, AA Armoundas, M Osaka, ...","Annals of noninvasive electrocardiology 3 (3), 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274737638810258769,6,1998
"Incidence of T-wave alternans in normal subjects, and effect of heart rate on onset","EB Caref, V Stoyanovsky, RJ Cohen, N El-Sherif",Circulation 96 (8S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711182518829927582,6,1997
A 3-D computer simulation study of body surface Laplacian maps during ventricular activation,"K Ono, B He, JZ Yin, RJ Cohen",Proceedings of 16th Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567556993238148638,6,1994
Inverse multiple dipole solutions from body surface Laplacian maps,"B He, RJ Cohen",1992 14th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722510008767576921,6,1992
Cellular automata models for reentrant arrhythmias.,"BE Saxberg, RJ Cohen","Journal of electrocardiology 23, 95-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173845872237128947,6,1990
Transfer function analysis of the autonomic response to respiratory activity during random interval breathing.,"MH Chen, RD Berger, JP Saul, K Stevenson, RJ Cohen","Computers in cardiology 13, 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543419904296583204,6,1987
Methods and apparatus for determining cardiac output and left atrial pressure,"R Cohen, R Mukkamala","US Patent 8,273,031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009553922305484718,5,2012
Estimation of changes in instantaneous aortic blood flow by the analysis of arterial blood pressure,"T Arai, K Lee, RP Marini, RJ Cohen","Journal of Applied Physiology 112 (11), 1832-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340852541390401613,5,2012
Method and Apparatus for Localizing an Object in the Body,"RJ Cohen, M Barley","US Patent App. 12/445,668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776345912910615219,5,2010
Method and apparatus for the guided ablative therapy of fast ventricular arrhythmia,"RJ Cohen, M Barley","US Patent 7,792,563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395649040768846734,5,2010
High-precision guidance of ablation catheters to arrhythmic sites using electrocardiographic signals,"ME Barley, RJ Cohen",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889223247982637146,5,2006
