Title,Authors,Platform,Cited_url,Cited_count,Year
On diverging concertina tearing,"T Wierzbicki, KA Trauth, AG Atkins","Journal of applied mechanics 65 (4), 990-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750126115392134889,17,1998
Bounding theorem in finite plasticity with hardening effect,"Y Gao, T Wierzbicki","Quarterly of Applied Mathematics 47 (3), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271061248961151106,17,1989
Crashworthiness analysis of ultralight metal structures,SP Santosa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361791038606113441,16,1999
Large deflections of a strain rate sensitive plate loaded impulsively,T Wierzbicki,"Arch. Mech. Stos 21 (67), 969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682937274358880313,16,1969
Experimental and numerical study on the plane-strain blanking process on an AHSS sheet,"K Wang, T Wierzbicki","International journal of fracture 194 (1), 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270724066086929985,15,2015
Ductile fracture calibration and validation of anisotropic aluminum sheets,"M Luo, T Wierzbicki",Proceedings of 2009 SEM Annual Conference and Exposition on Experimental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460936240894180378,15,2009
Deformation and perforation of a circular membrane due to rigid projectile impact,"T Wierzbicki, MSH Fatt",Dynamic response of structures to high energy excitation 225,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120900611122241122,15,1991
Structural failure,"N Jones, T Wierzbicki",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190292135046323987,15,1989
Bounds for large plastic deformations of dynamically loaded continua and structures,"J Ploch, T Wierzbicki","International Journal of Solids and Structures 17 (2), 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178651356269165815,15,1981
Dynamic crushing of strain rate sensitive box columns,"T Akerstrom, T Wierzbicki","SAE Transactions, 2164-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388639637294047052,15,1977
AHSS shear fracture predictions based on a recently developed fracture criterion,"X Chen, MF Shi, HC Shih, M Luo, T Wierzbicki","SAE International Journal of Materials and Manufacturing 3 (1), 723-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304821222998253701,14,2010
Transition of failure modes in round-nosed mass-to-beam impact,"X Teng, T Wierzbicki","European Journal of Mechanics-A/Solids 24 (5), 857-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082629377006539441,14,2005
Wave solution for an impulsively loaded rigid-plastic circular membrane,"M Mihailescu-Suliciu, T Wierzbicki","Archives of Mechanics 54 (5-6), 553-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131495973827717520,14,2002
The concept of double-walled sandwich columns for energy absorption,"S Santosa, T Wierzbicki","International journal of crashworthiness 4 (2), 175-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926059026364293471,14,1999
Denting analysis of ring stiffened cylindrical shells,"H Fatt, T Wierzbicki",International Journal of Offshore and Polar Engineering 1 (02),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636207353695115502,11109027953247858011",14,1991
Rupture analysis of ship plating due to hydrodynamic wave impact,"T Wierzbicki, C Chryssostomidis, C Wiernicki","Ship Structure Symposium,'84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180853413780895469,14,1984
Finite deflection of a circular viscoplastic plate subject to projectile impact,"T Wierzbicki, JM Kelly","International Journal of Solids and Structures 4 (11), 1081-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022485868625340596,14,1968
Crushing of soft-core sandwich profiles: experiments and analysis,"D Mohr, T Wierzbicki","International journal of mechanical sciences 45 (2), 253-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000975357442805754,13,2003
Transient response of an impulsively loaded plastic string on a plastic foundation,"M Mihăilescu-Suliciu, I Suliciu, T Wierzbicki, H Fatt","Quarterly of applied mathematics 54 (2), 327-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415767120074341445,13,1996
Denting analysis of tubes under combined loading,"T Wierzbicki, MS Suh","Massachusetts Institute of Technology, Sea Grant College Program",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584735199216927848,13,1986
Spalling and buckling of ice sheets,T Wierzbicki,"Civil Engineering in the Arctic Offshore, 953-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954788728070776385,13,1985
Crushing of thin-walled strain rate sensitive structures,"T Wierzbicki, W Abromowics","Engineering Transactions 29 (1), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493242403673654997,13,1981
Estimation of the underwater implosion pulse from cylindrical metal shells,"LA Gish, T Wierzbicki","International Journal of Impact Engineering 77, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480286954830659871,12,2015
Gouging and fracture of engine containment structure under fragment impact,"X Teng, T Wierzbicki","Journal of Aerospace Engineering 21 (3), 174-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674402243984970246,12,2008
Crashworthiness studies of locomotive wide nose short hood designs,"DC Tyrell, EE Martinez, T Wierzbicki",United States. Federal Railroad Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800370932247734746,12,1999
Global structural model of bow indentation into ship side,"T Wierzbicki, BC Simonsen",Technical Report 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631247130698366919,12,1996
Failure in lithium-ion batteries under transverse indentation loading,"SH Chung, T Tancogne-Dejean, J Zhu, H Luo, T Wierzbicki","Journal of Power Sources 389, 148-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205397503548247573,11,2018
Experimental and numerical study on shear-punch test of 6060 T6 extruded aluminum profile,"L Qian, M Paredes, T Wierzbicki, Y Sparrer, M Feuerstein, P Zeng, G Fang","International Journal of Mechanical Sciences 118, 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870724232681585674,11,2016
Grounding damage of ships,"T WIERZBICKI, P THOMAS",Structural Crashworthiness and Failure: Proceedings of the Third …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371122795835877928,11,2010
On the bifurcation and global energy approach in propagating plasticity,"T Wierzbicki, S Bhat","International journal of impact engineering 30 (8-9), 901-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299880303596657172,11,2004
Biaxial bending collapse of thin-walled beams filled partially or fully with aluminium foam,"HS Kim, T Wierzbicki","International journal of crashworthiness 5 (4), 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144602828500449688,11,2000
Rigid-plastic approximations for predicting plastic deformation of cylindrical shells subject to dynamic loading,"MS Hoo Fatt, T Wierzbicki, M Moussouros, J Koenig","Shock and Vibration 3 (3), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821513811685362982,11,1996
Collision resistance of marine structures,"E Pettersen, S Valsgard",Structural crashworthiness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711941759676891556,11,1983
Relationships between material ductility and characteristic size of porosity correlated before/after testing of a cast aluminum alloy,"H Mae, X Teng, Y Bai, T Wierzbicki","Journal of Solid Mechanics and Materials Engineering 2 (7), 924-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937196471170104444,10,2008
Fracture prediction in 4-point bending of an extruded aluminum panel,"L Zheng, D Petry, T Wierzbicki, H Rapp","Thin-walled structures 43 (4), 565-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969805679778330766,10,2005
Mechanics of die-less forming of doubly curved metal shells,EHM Rady,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091123428279526910,10,1992
Experiments and fracture modeling of high-strength pipelines for high and low stress triaxialities,"K Kofiani, T Wierzbicki, A Nonn, C Kalwa, C Walters",The Twenty-second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881116791986532701,9,2012
Mode I fracture of large-scale welded thin-walled AA 6061 extruded panels,"L Zheng, D Petry, H Rapp, T Wierzbicki","Thin-Walled Structures 47 (4), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078885156557759188,9,2009
A note on shear effects in progressive crushing of prismatic tubes,"T Wierzbicki, S Bhat",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961306648595522315,9,1986
"Bending of a rigid, visco-plastic circular plate(Quasi-static bending of rigid viscoplastic circular plate solved by numerical technique of nonlinear differential equations)",T Wierzbicki,"ARCHIWUM MECHANIKI STOSOWANEJ 16 (6), 1183-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188670373811657973,9,1964
Stretch-induced wrinkling of highly orthotropic thin films,"J Zhu, X Zhang, T Wierzbicki","International Journal of Solids and Structures 139, 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664099450719033119,8,2018
Malaysia Airlines flight MH370: Water Entry of an Airliner,"TW Goong Chen, Cong Gu, Philip J. Morris, Eric G. Paterson, Alexey Sergeev ...","Notices of the AMS 62 (4), 330-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164522208399236927,8,2015
Characterization of ductile fracture locus at wide range of stress triaxiality on cast aluminum alloys,H Mae,"Journal of the Japanese Society for Experimental Mechanics 8 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131917353109961858,8,2008
Multiple impact of beam-to-beam,"X Teng, T Wierzbicki","International journal of impact engineering 31 (2), 185-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741962691050089074,8,2005
Application of an eigenfunction expansion method in plasticity,T Wierzbicki,"Journal of Applied Mechanics 41 (2), 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359128021302630744,8,1974
Ductile fracture locus of AC4CH-T6 cast aluminium alloy,"H Mae, X Teng, Y Bai, T Wierzbicki",Archives of Computational Materials Science and Surface Engineering 1 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442387692587130549,7,2009
Mode III fracture of a large-scale welded extruded aluminum panel,"L Zheng, D Petry, H Rapp, T Wierzbicki","Thin-Walled Structures 46 (11), 1262-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819342303208511910,7,2008
CRASH-CAD-A computer program for design of columns for optimum crash,"T Wierzbicki, W Abramowicz",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478059847475090735,7,1990
On perturbation solutions for impulsively loaded viscoplastic structures,"W Wojno, T Wierzbicki","Zeitschrift für angewandte Mathematik und Physik ZAMP 30 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052126196619903776,7,1979
Comment on'Lower bounds on deformations of dynamically loaded rigid-plastic continua.',T WIERZBICKI,"AIAA Journal 10 (3), 363-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139036460858609351,7,1972
"Improved lower bound theorem for impulsively loaded continua(Lower bound deformation theorem for rigid plastic continua and structures under impulsive loading, using …",T Wierzbicki,"ARCHIWUM MECHANIKI STOSOWANEJ 23 (3), 423-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349046550105355487,7,1971
Response of Rigid Viscoplastic Circular and Square Plates to Dynamical Loading,T Wierzbicki,Stanford University. Division of Engineering Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115652726982787144,7,1966
Mesh-size effect study of ductile fracture by non-local approach,"Y Li, T Wierzbicki",Proceedings of the SEM annual conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513776574640206502,6,2009
Verification of a new fracture criterion using ls-dyna,"L Xue, T Wierzbicki","The 9th International LS-DYNA User's Conference, Dearborn, MI, USA, 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909977077871964817,6,2006
Interactive failure of two impacting beams,"X Teng, T Wierzbicki","Journal of engineering mechanics 129 (8), 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213848400184331167,6,2003
Theoretical analyses of wedge cutting through metal plates,ZM Zheng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544699280619562900,6,1994
Plastic tripping of ring stiffeners,"J Huang, T Wierzbicki","Journal of Structural Engineering 119 (5), 1622-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697760392004672349,6,1993
Impact damage of long plastic cylinders,"MS Boo Fait, T Wierzbicki",The First International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031421617699096841,6,1991
Spacecraft Crashworthiness—Towards Reconstruction of the Challenger Accident,"T Wierzbicki, DK Yue","AMD (Am. Soc. Mech. Eng.) 79, 31-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865742938033538404,6,1986
On the transition zone in unconfined buckle propagation,"T Wierzbicki, SU Bhat","Proceedings of the Energy Sources Technology Confer ence, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135470482760923219,6,1986
Experimental-theoretical correlation of dynamically crushed components of bus frame structure,"T Wierzbicki, C Molnár, M Matolcsy",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771754521697447652,6,1978
Lower bound on deformations in impulsive loading problems,T Wierzbicki,BULLETIN DE L ACADEMIE POLONAISE DES SCIENCES-SERIE DES SCIENCES TECHNIQUES …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845529759703640459,6,1971
Effect of working environment and procedural strategies on mechanical performance of bioresorbable vascular scaffolds,"PJ Wang, FR Nezami, MB Gorji, F Berti, L Petrini, T Wierzbicki, ...","Acta biomaterialia 82, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128487868881191664,5,2018
Crush response of an inclined beam-column,"X Teng, T Wierzbicki","Thin-walled structures 41 (12), 1129-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047525220215618883,5,2003
Aircraft impact damage,"T Wierzbicki, L Xue, M Hendry-Brogan","The Towers Lost and Beyond, 31-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573003242135662118,5,2002
Tearing resistance of advanced double hulls,"MD Bracco, T Wierzbicki","Journal of ship research 41 (01), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087522813552775731,5,1997
"Theoretical Manual on Grounding Damage of a Hull Bottom Structure, Vol. II: Joint Industry Program on Tanker Safete","BC Simonsen, T Wierzbicki",Unknown,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823523027115049620,5,1996
"International Symposium on Structural Crashworthiness and Failure (3rd) Held in Liverpool, United Kingdom on April 14-16, 1993. Volume 13, Number 2. Special Issue","N Jones, T Wierzbicki",PERGAMON PRESS INC ELMSFORD NY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242198052159957812,5,1993
Grounding damage to double hull tank vessels,"PF Thomas, T Wierzbicki",The Second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945935493381599879,5,1992
Failure and post-failure behavior of box columns,T Wierzbicki,"Inelastic Solids and Structure, 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147605938110223590,5,1990
On the plastic tripping of flatbar stiffeners,"SU Bhat, T Wierzbicki","Thin-walled structures 7 (3-4), 281-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384100529694036888,5,1989
Crushing Analysis of Metal Honeycomb,T Wierzbicki,"Int. J. Impact Engineering 1, 171-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351570568647271956,5,1983
Crushing analysis of thin-walled structures,T Wierzbicki,"School of Engineering, Duke University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829875128697078144,5,1982
Perturbation solution for impulsively loaded viscoplastic plates,"W Wojno, T Wierzbicki","International Journal of Non-Linear Mechanics 15 (3), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696085143034645002,5,1980
On the region of admissible deformations in impulsive-loading problems,T Wierzbicki,"Journal of the Mechanics and Physics of Solids 19 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039433710752457260,5,1971
A method of approximation in the large deflection analysis of impulsively loaded rigid-plastic structures(Approximation method for large deflection analysis of impulsively …,T Wierzbicki,"ACTA TECHNICA 68 (3), 403-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208973241152043902,5,1970
"A method of approximate solution of boundary value problems for rigid, viscoplastic structures",T Wierzbicki,"Acta Mechanica 3 (1), 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736853678110146595,5,1967
Deformation and failure of lithium-ion batteries treated as a discrete layered structure,"J Zhu, W Li, T Wierzbicki, Y Xia, J Harding",International Journal of Plasticity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612592518180200933,4,2019
Modeling of plasticity and fracture behavior of X65 steels: seam weld and seamless pipes,"M Paredes, J Lian, T Wierzbicki, ME Cristea, S Münstermann, P Darcis","International Journal of Fracture 213 (1), 17-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340066288783296655,4,2018
Ductile tearing analysis of TC128 tank car steel under mode I loading condition,"M Paredes, DFB Sarzosa, R Savioli, T Wierzbicki, DY Jeong, DC Tyrell","Theoretical and Applied Fracture Mechanics 96, 658-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905619948273148066,4,2018
Prediction of Shear‐induced Crack Initiation in AHSS Deep Drawing Operation with a Phenomenological Fracture Model,"M Luo, Y Li, J Gerlach, T Wierzbicki","AIP Conference Proceedings 1252 (1), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567564290306576006,4,2010
Effects of Mold Media and Porosity on Ductile Fracture Properties of Cast Aluminum Alloy A 356,"H Mae, X Teng, Y Bai, T Wierzbicki","Journal of the Society of Materials Science, Japan 57 (9), 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381981553949708291,4,2008
An incremental analysis of plane strain fully plastic crack growth in strain-hardening materials under extension,"Q Zhou, T Wierzbicki","International journal of fracture 79 (1), 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464022942687327569,4,1996
Mechanics of die-less forming of double curvature metal shells.,T Wierzbicki,AUTOMATION IN THE DESIGN AND MANUFACTURE OF LARGE MARINE SYSTEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072877237517186533,4,1988
On the length of the transition zone in unconfined buckle propagation,"SU Bhat, T Wierzbicki","Journal of Offshore Mechanics and Arctic Engineering 109 (2), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915972324860275906,4,1987
"Transient response of viscoplastic rectangular plates(Linearized theory of dynamically loaded thin rigid viscoplastic rectangular plates transient response, investigating …","W Wojewodzki, T Wierzbicki","Archiwum Mechaniki Stosowanej 24 (4), 587-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338005972779083460,4,1972
"Dispersion of small amplitute stress waves in pre-stressed elastic, visco-plastic cylindrical bars","J Bejda, T Wierzbicki","Quarterly of Applied Mathematics 24 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971583586897056483,4,1966
A rate-dependent model for metals based on a master curve of normalized hardening behavior of DP steels,"J Zhu, Y Xia, Q Zhou, T Wierzbicki","Journal of Dynamic Behavior of Materials 2 (2), 272-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637519366509427821,3,2016
Analytical Solution on the Failure of Strips Under Bending and Tension,"Y Bai, T Wierzbicki, M Luo","AIP Conference Proceedings 1383 (1), 1143-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392481717824298578,3,2011
Failure limits of shallow grid shells: The physics behind the concept of equivalent thickness and numerical validation,"S Malek, J Ochsendorf, T Wierzbicki","Proceedings of the IABSEIASS Symposium, London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431657737985321954,3,2011
Shear-generated fracture in predicting oil leak in accidents involving sinking platforms,"KN Kofiani, E Koutsolelos, T Wierzbicki",The Twenty-first International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047702274604454700,3,2011
Ductile fracture initiation and propagation modeling using a new fracture criterion,"L Xue, T Wierzbicki","Local Approach to Fracture, Proceedings of the 9th European Mechanics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011283400206476636,3,2006
Crashworthiness of Thin Ultra-light Stainless Steel Sandwich Sheets: From the Design of Core Materials to Structural Applications,"D Mohr, T Wierzbicki",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879035940913167616,3,2004
Energy absorption of structures and materials-Guoxing Lu and Tongxi Yu,T Wierzbicki,"International Journal of Impact Engineering 7 (30), 881-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113462470171784872,3,2004
Crush response of an inclined beam,"X Teng, T Wierzbicki","Thin-Walled Structures 41, 1128-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417141087137626107,3,2003
Development of a New Ultra-light Metallic Sheet Material,"TW Clyne, T Wierzbicki, WJ Stronge, S Suresh",Jan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189013611778198794,3,2002
Exact solution for a full crush of a single stainless steel fiber,"X Teng, T Wierzbicki",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984614931708612456,3,2002
Crash Optimization of an Aluminum Foam-Filled Front Side Rail,"HS Kim, T Wierzbicki, CH Tho, RJ Yang","ASME APPLIED MECHANICS DIVISION-PUBLICATIONS-AMD 246, 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984460383529734247,3,2000
"RUPTURE ANALYSIS OF OIL, TANKERS IN A SIDE COLLISION: GLOBAL STRUCTURAL, MODEL, OF BOW INDENTATION INTO SHIP SIDE","T Wierzbicki, BC Simonsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929453701925687028,3,1996
Theoretical manual on grounding damage of a hull bottom structure,"BC Simonsen, T Wierzbicki, SK Choi",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059458722732319690,3,1995
Shape optimization of sheet metal structures against crash,"T Wierzbicki, T Akerstrom, C Jernstrom",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437140635693982158,3,1981
A Kinematic Approach to Crushing of Shell Structures,"T Wierzbicki, W Abramowicz",Proceedings of the 3rd International Conference on Vehicle Structural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144141315124344408,3,1979
Extremum principles in the dynamics of rigid-plastic bodies: A critical review of existing applications,T Wierzbicki,"Nuclear Engineering and Design 37 (1), 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009134894779079694,3,1976
Viscoplastic Flow of Rotationally Symmetric Shells With Particular Application to Dynamic Loadings,T Wierzbicki,Instytut Podstawowych ProblemĂłw Techniki Polskiej Akademii Nauk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444976327323041895,3,1968
Data-driven safety envelope of Lithium-Ion batteries for electric vehicles,"W Li, J Zhu, Y Xia, MB Gorji, T Wierzbicki","Joule 3 (11), 2703-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238857938142140327,2,2019
Mechanism of strengthening of battery resistance under dynamic loading,"J Zhu, H Luo, W Li, T Gao, Y Xia, T Wierzbicki","International Journal of Impact Engineering 131, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697831841677954259,2,2019
Engineering against fracture,"S Pantelakis, C Rodopoulos",Springer Netherlands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855953388042556000,2,2009
Folding of a plastic fibre under combined shear and compression,"X Teng, T Wierzbicki","Thin-walled structures 42 (6), 803-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452610127997170252,2,2004
Interactive failure in high velocity impact of two box beams,"L Xue, L Zheng, T Wierzbicki","ASME 2003 International Mechanical Engineering Congress and Exposition, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353499460501938825,2,2003
Redefining the concept of stress-strain curve for foams,"T Wierzbicki, M Doyoyo, AE Markaki",Proceedings of the 2nd International Conference on Cellular Metals and Metal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548166918824726760,2,2001
Assessment of grounding resistance of oil tankers,"SK Owl, JH Park, T Wierbieki",The Seventh International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412584018666707031,2,1997
Analysis of plane strain necking and fracture in strain hardening materials,Q Zhou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968569379657631601,2,1994
Performance Criteria vs. Design Standards for Commercial Tank Vessels,"P Thomas, T Wierzbicki",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202197581667946048,2,1992
Ultimate strength of box columns subjected to impact loading,"T Wierzbicki, L Recke","Mechanical Properties of Materials at High Rates of Strain 1989, 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060769822942403145,2,1989
Flexural failure of softening ice sheets,"T Wierzbicki, P Xirouchakis, SK Choi","International offshore mechanics and arctic engineering. Symposium. 5, 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809914410888746005,2,1986
Direct variational approach to dynamic plastic mode solutions,T Wierzbicki,"Academie Polonaise des Sciences, Bulletin, Serie des Sciences Techniques 23 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670644619151801264,2,1975
An experimental and theoretical study of impulsively loaded viscoplastic cylindrical shells,"T Wierzbicki, H Andrzejewski",Instytut Podstawowych ProblemĂłw Techniki Polskiej Akademii Nauk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448137997325629652,2,1969
Prediction of shear crack formation of Lithium-ion batteries under rod indentation: Comparison of seven failure criteria,"J Lian, T Wierzbicki, J Zhu, W Li","Engineering Fracture Mechanics, 106520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481642607211661264,1,2019
Characterization of the cyclic loading in the tube expansion process,"J Zhu, T Wierzbicki, K Pack, S Roggeband","International Journal of Mechanical Sciences 150, 112-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482144916442383945,1,2019
Comparison of Fracture Models to Quantify the Effects of Material Plasticity on the Ductile Fracture Propagation in Pipelines,"A Nonn, M Paredes, V Keim, T Wierzbicki",2018 12th International Pipeline Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975520758303644890,1,2018
Structural Designs for Electric Vehicle Battery Pack against Ground Impact,"J Zhu, X Zhang, T Wierzbicki, Y Xia, G Chen",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985778791200578658,1,2018
Coupling of Mechanical Behavior of Lithium Ion Cells to Electrochemical-Thermal (ECT) Models for Battery Crush,"C Zhang, S Santhanagopalan, A Pesaran, E Sahraei, T Wierzbicki","National Renewable Energy Lab.(NREL), Golden, CO (United States)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159394287416021334,13209996184642352587",1,2016
The Mechanics of Lithium-ion Batteries,"T Wierzbicki, E Sahraei, J Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420099733814584286,1,2016
"Three dimensional, flexural-torsional dynamic buckling of long wires after tensile fracture and implications on deep water riser dynamics","M Paredes, T Wierzbicki, CC Roth","International Journal of Impact Engineering 86, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326582093208436482,1,2015
Anisotropic ductile fracture of aa6260-t6 al-alloy extrusions,"M Luo, T Wierzbicki, D Mohr","ASME 2011 International Mechanical Engineering Congress and Exposition, 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761995963559675969,1,2011
