Title,Authors,Platform,Cited_url,Cited_count,Year
Shared-memory simulations on a faulty-memory DMM,"BS Chlebus, A Gambin, P Indyk","International Colloquium on Automata, Languages, and Programming, 586-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490774661066805028,27,1996
Geometric pattern matching: A performance study,"M Gavrilov, P Indyk, R Motwani, S Venkatasubramanian",Annual Symposium on Computational Geometry: Proceedings of the fifteenth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760374916307348487,26,1999
Towards tight bounds for the streaming set cover problem,"S Har-Peled, P Indyk, S Mahabadi, A Vakilian",Proceedings of the 35th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323251928170436528,16941017861357231857",24,2016
"The constrained earth mover distance model, with applications to compressive sensing","L Schmidt, C Hegde, P Indyk",10th Intl. Conf. on Sampling Theory and Appl.(SAMPTA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146695696914043027,24,2013
Probabilistic embeddings of bounded genus graphs into planar graphs,"P Indyk, A Sidiropoulos",Proceedings of the twenty-third annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138155207974335069,24,2007
Approximate nearest neighbor under edit distance via product metrics,P Indyk,Proceedings of the fifteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506261187357030233,24,2004
Embedding ultrametrics into low-dimensional spaces,"M Bǎdoiu, J Chuzhoy, P Indyk, A Sidiropou",Proceedings of the twenty-second annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078656319292811415,23,2006
Pattern matching for sets of segments,"A Efrat, P Indyk, S Venkatasubramanian",Proceedings of the twelfth annual ACM-SIAM symposium on Discrete algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079007068477014828,23,2001
Nearly linear-time model-based compressive sensing,"C Hegde, P Indyk, L Schmidt","International Colloquium on Automata, Languages, and Programming, 588-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920708923437952234,22,2014
On model-based RIP-1 matrices,"P Indyk, I Razenshteyn","International Colloquium on Automata, Languages, and Programming, 564-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475944913764119757,22,2013
Diverse near neighbor problem,"S Abbar, S Amer-Yahia, P Indyk, S Mahabadi, KR Varadarajan",Proceedings of the twenty-ninth annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710652585527006334,22,2013
Sketching information divergences,"S Guha, P Indyk, A McGregor","Machine Learning 72 (1-2), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460209690082806301,22,2008
Efficient Computations of ℓ,"A Amir, Y Aumann, P Indyk, A Levy, E Porat","International Symposium on String Processing and Information Retrieval, 39-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258290315782030345,760292142950655658",22,2007
Sketching information divergences,"S Guha, P Indyk, A McGregor","International Conference on Computational Learning Theory, 424-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297971086824529650,22,2007
Tree pattern matching and subset matching in deterministic O (n log super (3) n)-time,"R Cole, R Hariharan, P Indyk","The 1999 10 th Annual ACM-SIAM Symposium on Discrete Algorithms, 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610541219666842491,21,1999
Better approximations for tree sparsity in nearly-linear time,"A Backurs, P Indyk, L Schmidt",Proceedings of the Twenty-Eighth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119290268413667253,18,2017
Fast algorithms for structured sparsity,"C Hegde, P Indyk, L Schmidt",Bulletin of EATCS 3 (117),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965799347124305157,17,2015
Compressive sensing with local geometric features,"R Gupta, P Indyk, E Price, Y Rachlin","International Journal of Computational Geometry & Applications 22 (04), 365-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869171898792327334,17,2012
The Complexity of Linear Dependence Problems in Vector Spaces.,"A Bhattacharyya, P Indyk, DP Woodruff, N Xie","ICS, 496-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110020335112481550,17,2011
Learning approximate sequential patterns for classification,"Z Syed, P Indyk, J Guttag","Journal of Machine Learning Research 10 (Aug), 1913-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147346919453388704,17,2009
On word-level parallelism in fault-tolerant computing,P Indyk,"Annual Symposium on Theoretical Aspects of Computer Science, 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590622014063042167,17,1996
Efficiently decodable low-rate codes meeting Gilbert-Varshamov bound,"V Guruswami, P Indyk",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074362304826386670,16,2003
Probabilistic analysis for combinatorial functions of moving points,"L Zhang, H Devarajan, J Basch, P Indyk",Annual Symposium on Computational Geometry: Proceedings of the thirteenth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261730113013705358,16,1997
Almost-Euclidean Subspaces of ,"P Indyk, S Szarek","Approximation, Randomization, and Combinatorial Optimization. Algorithms and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858909358810102664,14798238395506615395",14,2010
When crossings count-approximating the minimum spanning tree,"S Har-Peled, P Indyk",arXiv preprint cs/0303001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196154660221079339,14,2003
Nearly optimal deterministic algorithm for sparse Walsh-Hadamard transform,"M Cheraghchi, P Indyk","ACM Transactions on Algorithms (TALG) 13 (3), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107829251102196522,13,2017
On the Fine-Grained Complexity of Empirical Risk Minimization: Kernel Methods and Neural Networks,"A Backurs, P Indyk, L Schmidt",Advances in Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393317033043917826,13,2017
Sparse Recovery Using Sparse Random Matrices.,P Indyk,"LATIN, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356854293427992927,13,2010
Scalable Fair Clustering,"A Backurs, P Indyk, K Onak, B Schieber, A Vakilian, T Wagner",International Conference on Machine Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665021693225941817,12,2019
Fast recovery from a union of subspaces,"C Hegde, P Indyk, L Schmidt","Advances in Neural Information Processing Systems, 4394-4402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573951337447261655,12,2016
"A fast, adaptive variant of the Goemans-Williamson scheme for the prize-collecting Steiner tree problem","C Hegde, P Indyk, L Schmidt","Workshop of the 11th DIMACS Implementation Challenge. Providence, Rhode …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595266608549956790,12,2014
Sparse recovery for earth mover distance,"R Gupta, P Indyk, E Price","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475454282222186816,12,2010
Automatic fault localization using the generalized Earth Mover's distance,"L Schmidt, C Hegde, P Indyk, J Kane, L Lu, D Hohl","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299408765028887076,10,2014
Nearly optimal linear embeddings into very low dimensions,"E Grant, C Hegde, P Indyk","2013 IEEE Global Conference on Signal and Information Processing, 973-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746420200867611012,10,2013
Euclidean spanners in high dimensions,"S Har-Peled, P Indyk, A Sidiropoulos",Proceedings of the twenty-fourth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122696786445424110,10,2013
Method and apparatus for using histograms to produce data summaries,"AC Gilbert, S Guha, P Indyk, I Kotidis, S Muthukrishnan, MJ Strauss","US Patent 7,965,643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482644216857404102,10,2011
Streaming algorithms for geometric problems,P Indyk,International Conference on Foundations of Software Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158463836227326968,9,2004
Stream-based geometric algorithms,P Indyk,Proc. of the ACM/DIMACS Workshop on Management and Processing of Data Streams,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848803288685526768,9,2003
Similarity search on the Web: Evaluation and scalability considerations,"T Haveliwala, A Gionis, D Klein, P Indyk",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688827002177707814,9,2001
Fractional set cover in the streaming model,"P Indyk, S Mahabadi, R Rubinfeld, J Ullman, A Vakilian, A Yodpinyanee",20th International Workshop on Approximation Algorithms for Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098880709280799903,8,2017
Near-optimal (euclidean) metric compression,"P Indyk, T Wagner",Proceedings of the Twenty-Eighth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707880020046436678,8,2017
"Nearly-optimal bounds for sparse recovery in generic norms, with applications to ","A Backurs, P Indyk, I Razenshteyn, DP Woodruffs",Proceedings of the twenty-seventh annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730289754496226687,8,2016
Compressive sensing with local geometric features,"B Gardiner, R Gupta, P Indyk, E Price, Y Rachlin, C Yu","US Patent 9,213,916","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499881499252481801,16465671813815809758",8,2015
Block heavy hitters,"A Andoni, KD Ba, P Indyk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144793865894073608,8,2008
Method and apparatus for using histograms to produce data summaries,"AC Gilbert, S Guha, P Indyk, I Kotidis, S Muthukrishnan, MJ Strauss","US Patent 7,177,282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488231609108475213,5833630329684273890",8,2007
Learning-Based Frequency Estimation Algorithms,"CY Hsu, P Indyk, D Katabi, A Vakilian",International Conference on Learning Representations (ICLR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454116097434845567,7,2019
IL-13 receptor specific chimeric proteins & uses thereof,"R Puri, W Debinski, I Pastan, N Obiri","US Patent App. 10/318,608","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205710674866081905,1437296207277848394",7,2003
Sketching via hashing: from heavy hitters to compressed sensing to sparse Fourier transform,P Indyk,Proceedings of the 32nd ACM SIGMOD-SIGACT-SIGAI symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387713374795273130,6,2013
Shift finding in sub-linear time,"A Andoni, H Hassanieh, P Indyk, D Katabi",Proceedings of the twenty-fourth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195193293854772305,6,2013
On learning disjunctions of zero-one threshold functions with queries,"T Hegedüs, P Indyk","International Workshop on Algorithmic Learning Theory, 446-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907648419932007107,6,1997
External inverse pattern matching,"L Gasieniec, P Indyk, P Krysta","Annual Symposium on Combinatorial Pattern Matching, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512513599701048368,6,1997
Enhanced hypertext classification using hyperlinks,"S Chakrabarti, BE Dom, P Indyk","Proc. 1998 ACM-SIGMOD Int. Conf. Management of Data (SIGMOD’98), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583538508905435083,6,0
Practical Data-Dependent Metric Compression with Provable Guarantees,"P Indyk, I Razenshteyn, T Wagner",Advances in Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645011235606130033,5,2017
Seismic feature extraction using Steiner tree methods,"L Schmidt, C Hegde, P Indyk, L Lu, X Chi, D Hohl","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638604023286127904,5,2015
Method and system for identifying representative trends using sketches,"P Indyk, N Koudas, S Muthukrishnan","US Patent 6,931,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809196111380814894,5,2005
A constant-factor approximation algorithm for embedding unweighted graphs into trees,"M Badoiu, P Indyk, A Sidiropoulos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326277360591508648,5,2004
Fast approximate pattern matching with few indels via embeddings,"M Badoiu, P Indyk",Symposium on Discrete Algorithms: Proceedings of the fifteenth annual ACM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939721062967114520,5,2004
Interpolation of symmetric functions and a new type of combinatorial design,P Indyk,Proceedings of the thirty-first annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500132743933582465,5,1999
Approximate Nearest Neighbors in Limited Space,"P Indyk, T Wagner",Conference on Learning Theory (COLT),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679495049120630132,4,2018
Set cover in sub-linear time,"P Indyk, S Mahabadi, R Rubinfeld, A Vakilian, A Yodpinyanee",Proceedings of the Twenty-Ninth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974386770575437639,4,2018
"System, method and computer-readable medium for providing pattern matching","P Indyk, N Koudas, S Muthukrishnan","US Patent 7,895,194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396127721803239183,4,2011
"System, method and computer-readable medium for providing pattern matching","P Indyk, N Koudas, S Muthukrishnan","US Patent 7,627,602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213224708993536337,4,2009
Near optimal hashing algorithms for approximate near (est) neighbor problem,P Indyk,"MMDS 2006. Workshop on Algorithms for Modern Massive Data Sets, Stanford, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331039135484717525,4,2006
List-decoding in linear time,P Indyk,"Technical Report TR02-024, Electronic Colloquium on Computational Complexity",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784611468394754252,4,2002
Better embeddings for planar earth-mover distance over sparse sets,"A Bačkurs, P Indyk","Proceedings of the thirtieth annual symposium on Computational geometry, 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451562274259347889,3,2014
Proceedings of the Twenty-Third Annual ACM-SIAM Symposium on Discrete Algorithms,Y Rabani,Society for Industrial and Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575354301649982402,3,2012
A compressive sensing algorithm for attitude determination,RV Gupta,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977005313684957785,3,2011
External sampling,"A Andoni, P Indyk, K Onak, R Rubinfeld","International Colloquium on Automata, Languages, and Programming, 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558203511407785934,3,2009
Overcoming the ℓ1 non-embeddability barrier: Algorithms for product metrics,"A Andoni, P Indyk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425936488370417340,3,2008
Embedded stringology,P Indyk,Talk at 15-th Annual Combinatorial Pattern Matching Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024617415694180324,3,2004
Probabilistic analysis for discrete attributes of moving points,"J Basch, H Devarajan, P Indyk, L Zhang","International Journal of Computational Geometry & Applications 13 (01), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941575640157731951,3,2003
Linear-time codes to correct a maximum possible fraction of errors,"V Guruswami, P Indyk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588381329186610898,3,2001
Efficient parallel computing with memory faults,"L Gąsieniec, P Indyk","International Symposium on Fundamentals of Computation Theory, 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286609283561299559,3,1997
Sample-Optimal Low-Rank Approximation of Distance Matrices,"P Indyk, A Vakilian, T Wagner, D Woodruff",COLT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459925076663212040,2,2019
Composable Core-sets for Determinant Maximization Problems via Spectral Spanners,"P Indyk, S Mahabadi, SO Gharan, A Rezaei",arXiv preprint arXiv:1807.11648,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754135153576627035,2,2018
Simultaneous Nearest Neighbor Search,"P Indyk, R Kleinberg, S Mahabadi, Y Yuan",arXiv preprint arXiv:1604.02188 and SoCG'16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440011804824125571,2,2016
Stable distributions in streaming computations,"G Cormode, P Indyk","Data Stream Management, 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814784717385975547,2,2016
Sample-Optimal Fourier Sampling in Any Constant Dimension--Part I,"P Indyk, M Kapralov",arXiv preprint arXiv:1403.5804,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553844956386154902,2,2014
Focal plane array folding for efficient information extraction and tracking,"L Hamilton, D Parker, C Yu, P Indyk","2012 IEEE Applied Imagery Pattern Recognition Workshop (AIPR), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022342536408811001,2,2012
Sparse fast fourier transform code documentation (sfft 1.0 and 2.0),"H Hassanieh, P Indyk, D Katabi, E Price",STOC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373866566005690523,2,2012
Sparse recovery with partial support knowledge,"K Do Ba, P Indyk","Approximation, Randomization, and Combinatorial Optimization. Algorithms and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300249592425313983,2,2011
Online embeddings,"P Indyk, A Magen, A Sidiropoulos, A Zouzias","Approximation, Randomization, and Combinatorial Optimization. Algorithms and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519239051220075293,2,2010
Sparse signal acquisition and recovery with graphical models,"V Cevher, P Indyk, L Carin, R Baraniuk","IEEE Signal Processing Magazine 26 (ARTICLE), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962804834277542288,2,2010
On-line embeddings,"P Indyk, A Magen, A Sidiropoulos, A Zouzias",Proc. of APPROX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336571823755285482,2,2010
"System, method and computer-readable medium for providing pattern matching","P Indyk, N Koudas, S Muthukrishnan","US Patent 7,415,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626400546405096836,2,2008
Maintaining stream statistics over sliding windows,P Indyk,Proc. of SODA2002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597765979906362699,2,2002
Geometric pattern matching,"P Indyk, R Motwani, S Venkatasubramanian",Proc. SODA'99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529309300677011159,2,0
Learning Sublinear-Time Indexing for Nearest Neighbor Search,"Y Dong, P Indyk, I Razenshteyn, T Wagner",International Conference on Learning Representations (ICLR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261655344428758487,1,2020
Scalable nearest neighbor search for optimal transport,"Y Dong, P Indyk, I Razenshteyn, T Wagner",arXiv preprint arXiv:1910.04126,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295958379094156654,1,2019
Efficient Density Evaluation for Smooth Kernels,"A Backurs, M Charikar, P Indyk, P Siminelakis",2018 IEEE 59th Annual Symposium on Foundations of Computer Science (FOCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105865603504969803,1,2018
Beyond P vs. NP: Quadratic-Time Hardness for Big Data Problems,P Indyk,Proceedings of the 29th ACM Symposium on Parallelism in Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949488700109343904,1,2017
Approximate Sparse Linear Regression,"S Har-Peled, P Indyk, S Mahabadi",arXiv preprint arXiv:1609.08739,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558201843067969165,1,2016
Greedy Strategies for Data-adaptive Shot Selection,"M Araya-Polo, C Hegde, P Indyk, L Schmidt",77th EAGE Conference and Exhibition 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983648375021321785,1,2015
Erratum for: Approximating and Testing k-Histogram Distributions in Sub-linear Time.,"P Indyk, R Levi, R Rubinfeld","PODS, 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719242193800422391,1,2015
Shot encoding with random projections,"L Schmidt, P Indyk, C Chen, AS -Cyr, D Hohl","SEG Technical Program Expanded Abstracts 2013, 3979-3983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784079345087459681,1,2013
Faster algorithms for sparse Fourier transform,P Indyk,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777281423242915304,1,2013
A simple construction of almost-Euclidean subspaces of ,"P Indyk, S Szarek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260240055528961443,1,2010
Low-complexity localized walsh decoding for CDMA systems,"AM Chan, J Feldman, R Madyastha, P Indyk, D Karger","MILCOM 2006-2006 IEEE Military Communications conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435929575941404510,1,2006
Locality-sensitive hashing using stable distributions,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435008316987943330,1,2006
New LSH-based algorithm for approximate nearest neighbor,"A Andoni, P Indyk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167975336834521138,1,2005
Sublinear algorithms for massive data sets,"P Indyk, S Muthukrishnan",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640831091699532007,1,2003
September 2000,P Indyk,stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196569233765529209,1,2000
Approximate algorithms for high-dimensional geometric problems,"P Indyk, M Badoiu",Invited talk at DIMACS Workshop on Computational Geometry. Available at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907717725356504178,1,0
(Learned) Frequency Estimation Algorithms under Zipfian Distribution,"A Aamand, P Indyk, A Vakilian",arXiv preprint arXiv:1908.05198,,0,2019
Tight Trade-offs for the Maximum k-Coverage Problem in the General Streaming Model,"P Indyk, A Vakilian",Proceedings of the 38th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of …,,0,2019
Hash based beam alignment,"D Katabi, O Salehi-Abari, HZ Al-Hassanieh, M Rodgriguez, P Indyk","US Patent App. 15/458,201",,0,2019
Approximation Algorithms for Low-Distortion Embeddings into Low-Dimensional Spaces,"A Sidiropoulos, M Badoiu, K Dhamdhere, A Gupta, P Indyk, Y Rabinovich, ...","SIAM Journal on Discrete Mathematics 33 (1), 454-473",,0,2019
Estimating Entropy of Distributions in Constant Space,"J Acharya, S Bhadane, P Indyk, Z Sun","Advances in Neural Information Processing Systems, 5163-5174",,0,2019
Learning-Based Low-Rank Approximations,"P Indyk, A Vakilian, Y Yuan","Advances in Neural Information Processing Systems, 7400-7410",,0,2019
Learning Space Partitions for Nearest Neighbor Search,"Y Dong, P Indyk, I Razenshteyn, T Wagner",arXiv preprint arXiv:1901.08544,,0,2019
Space and Time Efficient Kernel Density Estimation in High Dimensions,"A Backurs, P Indyk, T Wagner","Advances in Neural Information Processing Systems, 15773-15782",,0,2019
Composable Core-sets for Determinant Maximization: A Simple Near-Optimal Algorithm,"P Indyk, S Mahabadi, SO Gharan, A Rezaei","International Conference on Machine Learning, 4254-4263",,0,2019
"45th International Colloquium on Automata, Languages, and Programming (ICALP 2018)","C Kaklamanis, D Marx, D Sannella, T Hadjistasi, AA Schwarzmann, ...",,,0,2017
"Front Matter, Table of Contents, Preface, Organization, List of Authors","P Indyk, F Kuhn, A Muscholl","44th International Colloquium on Automata, Languages, and Programming (ICALP …",,0,2017
"LIPIcs, Volume 80, ICALP'17, Complete Volume","P Indyk, F Kuhn, A Muscholl","44th International Colloquium on Automata, Languages, and Programming (ICALP …",,0,2017
ICALP 2017-Call for Papers,"P Indyk, A Muscholl, F Kuhn",Bulletin of EATCS 3 (120),,0,2016
Fast transform based offset determination,"HZ Al-Hassanieh, F Adib, D Katabi, P Indyk","US Patent 9,268,025",,0,2016
Compressive sensing with local geometric features,"B Gardiner, R Gupta, P Indyk, E Price, Y Rachlin, C Yu","US Patent 8,983,198",,0,2015
Sparse Fourier Transform in Any Constant Dimension with Nearly-Optimal Sample Complexity in Sublinear Time,"P Indyk, M Kapralov",,,0,2014
Compressive sensing using locality-preserving matrices,"E Grant, P Indyk",Proceedings of the twenty-ninth annual symposium on Computational geometry …,,0,2013
Frontiers in Massive Data Analysis,,,,0,2013
APPLICATIONS OF SPARSE REPRESENTATION & COMPRESSIVE SENSING,"DL Donoho, J Tanner, EJ Candès, Y Plan, A Gilbert, P Indyk, JA Tropp, ...",Proceedings of the IEEE 98 (6),,0,2010
Special Section On Foundations of Computer Science,"JR Lee, C Umans","SIAM Journal on Computing 39 (6), 2397-2397",,0,2010
Sparse Recovery Using Sparse Random Matrices (Invited Talk),P Indyk,"LECTURE NOTES IN COMPUTER SCIENCE 1 (6034), 157-157",,0,2010
Lower bounds for sparse recovery,"P Indyk, K Do Ba, EC Price, DP Woodruff",Society for Industrial and Applied Mathematics,,0,2010
Sublinear algorithms in the external memory model,"A Andoni, P Indyk, K Onak, R Rubinfeld","Property testing, 240-243",,0,2010
Decoding of Walsh codes,"AM Chan, J Feldman, R Madyastha, P Indyk, D Karger","US Patent 7,580,451",,0,2009
Dimension Reduction in Kernel Spaces from Locality-Sensitive Hashing,"A Andoni, P Indyk",,,0,2009
Practical Near-Optimal Sparse Recovery in the L1 Norm,"M Ruzic, R Berinde, P Indyk","Annual Allerton Conference on Communication, Control, and Computing",,0,2009
Overcoming the l^ sub 1^ Non-Embeddability Barrier: Algorithms for Product Metrics,"A Andoni, P Indyk, R Krauthgamer",Society for Industrial and Applied Mathematics and Association for Computing …,,0,2009
Sublinear Algorithms for Earth Mover's Distance,K Do Ba,Massachusetts Institute of Technology,,0,2009
Near-Optimal Sparse Recovery in the,"M Ruzic, P Indyk",2008 IEEE 49th Annual IEEE Symposium on Foundations of Computer Science (FOCS),,0,2008
Object Recognition using Locality Sensitive Hashing of Shape Contexts,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,,0,2006
Applications: Learning,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,,0,2006
New Algorithms for Efficient High-Dimensional Nonparametric Classification,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,,0,2006
Adaptive Mean Shift Based Clustering in High Dimensions,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,,0,2006
Learning Embeddings for Fast Approximate Nearest Neighbor Retrieval,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,,0,2006
Contour Matching Using Approximate Earth Mover’s Distance,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,,0,2006
Approximate Nearest Neighbor Regression in Very High Dimensions,"G Shakhnarovich, T Darrell, P Indyk",MIT Press,,0,2006
Parameter-Sensitive Hashing for Fast Pose Estimation,"G Shakhnarovich, T Darrell, P Indyk",Mit Press,,0,2006
A Near-Linear Constant Factor Approximation for Euclidean Matching (Cost),P Indyk,,,0,2005
Alexandr Andoni,P Indyk,,,0,2005
Proceeding of the Annual ACM-SIAM Symposium on Discrete Algorithms: Preface,"Y Azar, A Buchsbaum, B Chazelle, R Cole, L Fleischer, M Golin, ...",Sixteenth Annual ACM-SIAM Symposium on Discrete Algorithms,,0,2005
"6.895/6.095 J Computational Biology: Genomes, Networks, Evolution, Fall 2005","M Kellis, P Indyk",,,0,2005
Introduction to Algorithms,P Indyk,,,0,2004
"6.046 J Introduction to Algorithms (SMA 5503), Fall 2004","CE Leiserson, P Indyk",,,0,2004
Comparing Data Streams Using Hamming Norms,"M Datar, P Indyk",Proceedings 2002 VLDB Conference: 28th International Conference on Very …,,0,2002
Approximate Clustering via Core-Sets,P Indyk,Proceedings of the 34th Annual ACM Symposium on the Theory of Computing …,,0,2002
UCI machine learning repository.,"M Elahi, L Xinjie, MW Nisar, H Wang, M Datar, A Gionis, P Indyk, ...","Information Technology Journal 8 (2), 1794-1813",,0,2002
