Title,Authors,Platform,Cited_url,Cited_count,Year
Unique Equilibrium in a Model of Self—Fulﬁlling Currency Attacks,SMHS Shin,,,0,1997
"Analysis of lncomplete InfOrmatiOn, LOCal InteraCtiOn, and Random Matching",S Morris,,,0,1997
n (T1= ElB (‘I+ r [T+ 11) U_ (T1,"S Morris, H Song",,,0,1997
n (T1= ElB (‘I+ r [T+ 11) U_ (T1,"S Coate, S Morris",,,0,1996
Raw~ vx I I r ‘,"S Coate, S Morris",,,0,1996
Economics and Game Theory Perspective,S Morris,Proceedings of the Sixth Conference on Theoretical Aspects of Rationality …,,0,1996
Cumulative Author Index1,"D Abreu, H Matsushima, D Pearce, F Allen, S Morris, A Postlewaite, ...","journal of economic theory 69, 547-560",,0,1996
CARESS Working Paper# 95-19 Policy Persistence,"S Coate, S Morris",,,0,1995
CARESS Working Paper# 95-18 The Robustness of Equilibria to Incomplete Information¤,"A Kajii, S Morris",,,0,1995
CARESS Working Paper# 95-03 The Revelation of Information and Self-Fulfilling Beliefs¤,"J Dutta, S Morris",,,0,1995
CARESS Working Paper# 95-05 Co-operation and Timing,S Morris,,,0,1995
CARESS Working Paper# 94-17 Payoff Continuity in Incomplete Information Games and Almost Uniform Convergence of Beliefs,"A Kajii, S Morris",,,0,1994
Trade and Almost Common Knowledge,S Morris,"Cambridge-Risk, Information & Quantity Signals",,0,1993
CARESS Working Paper# 92-22 Acceptance Games and Protocols',S Morris,,,0,1992
CARESS Working Paper# 92-17 Dynamic Consistency and the Value of Information,S Morris,,,0,1992
"Aaken, Anne van,» Rational Choice «in der Rechtswissenschaft: Zum Stellenwert der ökonomischen Theorie im Recht, 1. Aufl., Baden-Baden 2003 Achleitner, Ann-Kristin/Charifzadeh …","GJ Alexander, WF Sharpe, JV Bailey, F Allen, S Morris, A Postlewaite","Colum. L. Rev 1447, 1489",,0,1987
2012 OFFICERS,"A Araujo, IO Attanasio, M Browning, D Card, A Chesher, J Crémer, ...",,,0,0
2010 OFFICERS,"M Arellano, CS Athey, O Attanasio, D Card, J Crémer, D Duffie, G Ellison, ...",,,0,0
2013 OFFICERS,"G Vargas, O Attanasio, M Browning, H Cai, A Chesher, J Crémer, D Duffie, ...",,,0,0
2011 OFFICERS,"O Attanasio, M Browning, D Card, J Crémer, D Duffie, G Ellison, ...",,,0,0
EHUD KALAI,"KJ ARROW, C D’ASPREMONT, RJ AUMANN, D AUSTEN-SMITH, ...",,,0,0
selection in global games with strategic complementarities...... 1 Elchanan Ben-Porath. Cheap talk in games with incomplete information 45 Philip A. Haile. Auctions with …,"DM Frankel, S Morris, AP Equilibrium",,,0,0
HYUN SONG SHIN,S MORRIS,,,0,0
Z GAME THEORY MODELS,"F Allen, S Morris",,,0,0
2010):“Interdependent Preferences and Strategic,"S Morris, S Takahashi","Yale University and Economic Theory Center, Princeton University",,0,0
CARESS Working Paper# 95-04 Justifying Rational Expectations,S Morris,,,0,0
CARESS Working Paper# 92-27 Revising Knowledge: A Decision Theoretic Approach,S Morris,,,0,0
” Higher Order Expectations” Talk at Budapest,S Morris,,,0,0
” Higher Order Expectations in Economics and Finance: An Overview” Talk at Newton Institute Conference on Beauty Contests,S Morris,,,0,0
"CARESS Working Paper# 92-13 Finite Bubbles with Short Sale Constraints and Asymmetric Information"" Franklin Allen","S Morris, A Postlewaite",,,0,0
CARESS Working Paper# 92-24 Revising Beliefs and Knowledge: À Generalization of Blackwell'^ Theorem,S Morris,,,0,0
