Title,Authors,Platform,Cited_url,Cited_count,Year
Liquid exfoliated natural silk nanofibrils: applications in optical and electrical devices,"S Ling, C Li, K Jin, DL Kaplan, MJ Buehler","Advanced Materials 28 (35), 7783-7790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948886162937307899,53,2016
Ultrathin Free-Standing ,"S Ling, K Jin, DL Kaplan, MJ Buehler","Nano letters 16 (6), 3795-3800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976724903882917814,53,2016
Hierarchical simulations for the design of supertough nanofibers inspired by spider silk,"F Bosia, MJ Buehler, NM Pugno","Physical review E 82 (5), 056103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211866360263201404,53,2010
Atomistic study of crack-tip cleavage to dislocation emission transition in silicon single crystals,"D Sen, C Thaulow, SV Schieffer, A Cohen, MJ Buehler","Physical Review Letters 104 (23), 235502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355257398579833986,53,2010
Nanomaterials: Strength in numbers,MJ Buehler,"Nature Nanotechnology 5 (3), 172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825077253010886944,1798238675142618000",53,2010
Molecular biomechanics of collagen molecules,"SW Chang, MJ Buehler","Materials Today 17 (2), 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285344567666047448,52,2014
Modeling and additive manufacturing of bio-inspired composites with tunable fracture mechanical properties,"LS Dimas, MJ Buehler","Soft Matter 10 (25), 4436-4442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450507166503467985,52,2014
Molecular mechanism of force induced stabilization of collagen against enzymatic breakdown,"SW Chang, BP Flynn, JW Ruberti, MJ Buehler","Biomaterials 33 (15), 3852-3859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514709488357356739,52,2012
Nanomechanical properties of vimentin intermediate filament dimers,"Z Qin, L Kreplak, MJ Buehler","Nanotechnology 20 (42), 425101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341859474433405573,52,2009
"Silk–its mysteries, how it is made, and how it is used","D Ebrahimi, O Tokareva, NG Rim, JY Wong, DL Kaplan, MJ Buehler","ACS biomaterials science & engineering 1 (10), 864-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453591542795679452,51,2015
Heat dissipation at a graphene–substrate interface,"Z Xu, MJ Buehler","Journal of Physics: Condensed Matter 24 (47), 475305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932027060883857816,51,2012
Sequence-structure correlations in silk: Poly-Ala repeat of N. clavipes MaSp1 is naturally optimized at a critical length scale,"G Bratzel, MJ Buehler","Journal of the mechanical behavior of biomedical materials 7, 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924779047754203475,51,2012
Hydration and distance dependence of intermolecular shearing between collagen molecules in a model microfibril,"A Gautieri, MI Pate, S Vesentini, A Redaelli, MJ Buehler","Journal of biomechanics 45 (12), 2079-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989558255739094123,50,2012
Mutations alter the geometry and mechanical properties of Alzheimer’s Aβ (1− 40) amyloid fibrils,"R Paparcone, MA Pires, MJ Buehler","Biochemistry 49 (41), 8967-8977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066278440831813743,50,2010
"Biopolymer nanofibrils: Structure, modeling, preparation, and applications","S Ling, W Chen, Y Fan, K Zheng, K Jin, H Yu, MJ Buehler, DL Kaplan","Progress in Polymer Science 85, 1-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972699744303048059,49,2018
"Sequence–structure–property relationships of recombinant spider silk proteins: integration of biopolymer design, processing, and modeling","ST Krishnaji, G Bratzel, ME Kinahan, JA Kluge, C Staii, JY Wong, ...","Advanced functional materials 23 (2), 241-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797226777536272476,49,2013
A materiomics approach to spider silk: protein molecules to webs,"A Tarakanova, MJ Buehler","Jom 64 (2), 214-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527125908031728255,48,2012
Tunable nanomechanics of protein disulfide bonds in redox microenvironments,"S Keten, CC Chou, ACT van Duin, MJ Buehler","Journal of the mechanical behavior of biomedical materials 5 (1), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076640159263115438,48,2012
Atomically Sharp Crack Tips in Monolayer MoS,"S Wang, Z Qin, GS Jung, FJ Martin-Martinez, K Zhang, MJ Buehler, ...","ACS nano 10 (11), 9831-9839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905464046718468392,46,2016
Tuning heterogeneous poly (dopamine) structures and mechanics: In silico covalent cross-linking and thin film nanoindentation,"S Lin, CT Chen, I Bdikin, V Ball, J Grácio, MJ Buehler","Soft Matter 10 (3), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706874915507473353,46,2014
"Hierarchical silica nanostructures inspired by diatom algae yield superior deformability, toughness, and strength","AP Garcia, D Sen, MJ Buehler","Metallurgical and Materials Transactions A 42 (13), 3889-3897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794633998272940629,46,2011
Comparison of Synthetic Dopamine–Eumelanin Formed in the Presence of Oxygen and Cu2+ Cations as Oxidants,"V Ball, J Gracio, M Vila, MK Singh, MH Metz-Boutigue, M Michel, J Bour, ...","Langmuir 29 (41), 12754-12761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532658309795612608,45,2013
Thermal transport in monolayer graphene oxide: Atomistic insights into phonon engineering through surface chemistry,"S Lin, MJ Buehler","Carbon 77, 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925537058333852465,44,2014
Characterization of the intrinsic strength between epoxy and silica using a multiscale approach,"D Lau, O Büyüköztürk, MJ Buehler","Journal of Materials Research 27 (14), 1787-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569488144938058065,44,2012
Molecular mechanics of silk nanostructures under varied mechanical loading,"G Bratzel, MJ Buehler","Biopolymers 97 (6), 408-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919644569202187291,44,2012
Set in stone? A perspective on the concrete sustainability challenge,"K Van Vliet, R Pellenq, MJ Buehler, JC Grossman, H Jennings, FJ Ulm, ...","MRS bulletin 37 (4), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782611153349957296,44,2012
Bioinspired nanoporous silicon provides great toughness at great deformability,"AP Garcia, MJ Buehler","Computational Materials Science 48 (2), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289690711856593312,44,2010
Self-folding and unfolding of carbon nanotubes,"MJ Buehler, Y Kong, H Gao, Y Huang","J. Eng. Mater. Technol. 128 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703069674776899998,44,2005
The dynamical complexity of work-hardening: a large-scale molecular dynamics simulation,"MJ Buehler, A Hartmaier, H Gao, MA Duchaineau, FF Abraham","Acta Mechanica Sinica 21 (2), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152672356135801153,44,2005
De novo composite design based on machine learning algorithm,"GX Gu, CT Chen, MJ Buehler","Extreme Mechanics Letters 18, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601617344610833528,43,2018
Category theoretic analysis of hierarchical protein materials and social networks,"DI Spivak, T Giesa, E Wood, MJ Buehler","PLoS One 6 (9), e23911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880022914245791816,43,2011
Self-folding and aggregation of amyloid nanofibrils,"R Paparcone, SW Cranford, MJ Buehler","Nanoscale 3 (4), 1748-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627840869149269418,43,2011
Intermediate filament-deficient cells are mechanically softer at large deformation: a multi-scale simulation study,"J Bertaud, Z Qin, MJ Buehler","Acta biomaterialia 6 (7), 2457-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366801836597496234,43,2010
Strength limit of entropic elasticity in beta-sheet protein domains,"S Keten, MJ Buehler","Physical Review E 78 (6), 061913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286620390206953875,43,2008
Hierarchical coexistence of universality and diversity controls robustness and multi-functionality in protein materials,"T Ackbarow, MJ Buehler","Journal of Computational and Theoretical Nanoscience 5 (7), 1193-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292487403990450141,43,2008
Structural transition from helices to hemihelices,"J Liu, J Huang, T Su, K Bertoldi, DR Clarke","PloS one 9 (4), e93183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80822853910152599,42,2014
"Colloquium: Failure of molecules, bones, and the Earth itself","MJ Buehler, S Keten","Reviews of Modern Physics 82 (2), 1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769577696808460450,42,2010
Bioinspired noncovalently crosslinked “fuzzy” carbon nanotube bundles with superior toughness and strength,"GH Bratzel, SW Cranford, H Espinosa, MJ Buehler","Journal of Materials Chemistry 20 (46), 10465-10474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900090155694574369,42,2010
Defect-tolerant bioinspired hierarchical composites: simulation and experiment,"R Mirzaeifar, LS Dimas, Z Qin, MJ Buehler","ACS Biomaterials Science & Engineering 1 (5), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666221898516039683,41,2015
Structure and stability of the lamin A tail domain and HGPS mutant,"Z Qin, A Kalinowski, KN Dahl, MJ Buehler","Journal of structural biology 175 (3), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791704835745314745,41,2011
Synergetic material and structure optimization yields robust spider web anchorages,"NM Pugno, SW Cranford, MJ Buehler","Small 9 (16), 2747-2756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732357236622741873,40,2013
Robustness-strength performance of hierarchical alpha-helical protein filaments,"Z Qin, S Cranford, T Ackbarow, MJ Buehler","International Journal of Applied Mechanics 1 (01), 85-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291342349364650519,40,2009
Nano-and micromechanical properties of hierarchical biological materials and tissues,MJ Buehler,"Journal of Materials Science 42 (21), 8765-8770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024050096148103177,40,2007
Role of intrafibrillar collagen mineralization in defining the compressive properties of nascent bone,"AK Nair, A Gautieri, MJ Buehler","Biomacromolecules 15 (7), 2494-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295096064055365530,39,2014
Atomistic investigation of load transfer between DWNT bundles “crosslinked” by PMMA oligomers,"M Naraghi, GH Bratzel, T Filleter, Z An, X Wei, SBT Nguyen, MJ Buehler, ...","Advanced Functional Materials 23 (15), 1883-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309657675371415768,39,2013
Variation of weak polyelectrolyte persistence length through an electrostatic contour length,"SW Cranford, MJ Buehler","Macromolecules 45 (19), 8067-8082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938090308093133870,39,2012
Influence of geometry on mechanical properties of bio-inspired silica-based hierarchical materials,"LS Dimas, MJ Buehler","Bioinspiration & biomimetics 7 (3), 036024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452442830716856991,39,2012
Cooperative deformation of hydrogen bonds in beta-strands and beta-sheet nanocrystals,"Z Qin, MJ Buehler","Physical Review E 82 (6), 061906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137430370338540109,39,2010
"Elasticity, strength and resilience: A comparative study on mechanical signatures of α-helix, β-sheet and tropocollagen domains","MJ Buehler, S Keten","Nano Research 1 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786585587526382502,39,2008
Molecular deformation mechanisms of the wood cell wall material,"K Jin, Z Qin, MJ Buehler","Journal of the mechanical behavior of biomedical materials 42, 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399131616310800273,38,2015
Microscale structural model of Alzheimer ,"R Paparcone, MJ Buehler","Applied Physics Letters 94 (24), 243904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797913928339332684,38,2009
Secondary structure transition and critical stress for a model of spider silk assembly,"T Giesa, CC Perry, MJ Buehler","Biomacromolecules 17 (2), 427-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260590501806686783,37,2016
Mechanics of collagen–hydroxyapatite model nanocomposites,"F Libonati, AK Nair, L Vergani, MJ Buehler","Mechanics Research Communications 58, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384497137844580080,37,2014
Mesoscale mechanics of wood cell walls under axial strain,"DC Adler, MJ Buehler","Soft Matter 9 (29), 7138-7144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974351125642931324,37,2013
"High‐Strength, Durable All‐Silk Fibroin Hydrogels with Versatile Processability toward Multifunctional Applications","Z Zhu, S Ling, J Yeo, S Zhao, L Tozzi, MJ Buehler, F Omenetto, C Li, ...","Advanced Functional Materials 28 (10), 1704757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546496333475602438,36,2018
Advanced structural materials by bioinspiration,"F Libonati, MJ Buehler","Advanced Engineering Materials 19 (5), 1600787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474734301278211649,36,2017
Molecular asphaltene models based on Clar sextet theory,"FJ Martín-Martínez, EH Fini, MJ Buehler","RSC Advances 5 (1), 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057466166309504933,36,2015
Tensile deformation and failure of amyloid and amyloid-like protein fibrils,"M Solar, MJ Buehler","Nanotechnology 25 (10), 105703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913753526391596227,36,2014
Molecular mechanics of mussel adhesion proteins,"Z Qin, MJ Buehler","Journal of the Mechanics and Physics of Solids 62, 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623324675561939978,36,2014
Alpha-helical protein domains unify strength and robustness through hierarchical nanostructures,"T Ackbarow, MJ Buehler","Nanotechnology 20 (7), 075103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697971989903141594,36,2009
Nanomechanical strength mechanisms of hierarchical biological materials and tissues,"MJ Buehler, T Ackbarow","Computer methods in biomechanics and biomedical engineering 11 (6), 595-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262459452817385122,36,2008
Large-scale hierarchical molecular modeling of nanostructured biological materials,MJ Buehler,"Journal of Computational and Theoretical Nanoscience 3 (5), 603-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768972403409069396,36,2006
Integration of stiff graphene and tough silk for the design and fabrication of versatile electronic materials,"S Ling, Q Wang, D Zhang, Y Zhang, X Mu, DL Kaplan, MJ Buehler","Advanced functional materials 28 (9), 1705291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812417505431937522,35,2018
Printing of stretchable silk membranes for strain measurements,"S Ling, Q Zhang, DL Kaplan, F Omenetto, MJ Buehler, Z Qin","Lab on a Chip 16 (13), 2459-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550716686789063424,35,2016
Nanoindentation study of size effects in nickel–graphene nanocomposites,"SW Chang, AK Nair, MJ Buehler","Philosophical Magazine Letters 93 (4), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149452878210289890,35,2013
The role of capture spiral silk properties in the diversification of orb webs,"A Tarakanova, MJ Buehler","Journal of the Royal Society Interface 9 (77), 3240-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601750519661972144,35,2012
Alport syndrome mutations in type IV tropocollagen alter molecular structure and nanomechanical properties,"M Srinivasan, SGM Uzel, A Gautieri, S Keten, MJ Buehler","Journal of structural biology 168 (3), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884937278150596553,35,2009
The strength limit in a bio-inspired metallic nanocomposite,"NC Broedling, A Hartmaier, MJ Buehler, H Gao","Journal of the Mechanics and Physics of Solids 56 (3), 1086-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372007071700375630,35,2008
Hierarchical multi-scale modelling of plasticity of submicron thin metal films,"MJ Buehler, A Hartmaier, H Gao","Modelling And Simulation In Materials Science And Engineering 12 (4), S391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576529773456122530,35,2004
Sub-nanometre channels embedded in two-dimensional materials,"Y Han, MY Li, GS Jung, MA Marsalis, Z Qin, MJ Buehler, LJ Li, DA Muller","Nature materials 17 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403407984543834315,34,2018
Nanomechanical sequencing of collagen: tropocollagen features heterogeneous elastic properties at the nanoscale,"SGM Uzel, MJ Buehler","Integrative Biology 1 (7), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108235498565966498,34,2009
"Hierarchical chemo-nanomechanics of proteins: Entropic elasticity, protein unfolding and molecular fracture",M Buehler,"Journal of Mechanics of materials and structures 2 (6), 1019-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175600417877761471,34,2007
Design of Multistimuli Responsive Hydrogels Using Integrated Modeling and Genetically Engineered Silk–Elastin‐Like Proteins,"W Huang, A Tarakanova, N Dinjaski, Q Wang, X Xia, Y Chen, JY Wong, ...","Advanced functional materials 26 (23), 4113-4123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868102363962217128,33,2016
"Bioinspired hierarchical composite design using machine learning: simulation, additive manufacturing, and experiment","GX Gu, CT Chen, DJ Richmond, MJ Buehler","Materials Horizons 5 (5), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196426045367453920,32,2018
Fracture mechanics of hydroxyapatite single crystals under geometric confinement,"F Libonati, AK Nair, L Vergani, MJ Buehler","Journal of the mechanical behavior of biomedical materials 20, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625075303643664959,32,2013
Atomistic and continuum studies of stress and strain fields near a rapidly propagating crack in a harmonic lattice,"MJ Buehler, H Gao, Y Huang","Theoretical and applied fracture mechanics 41 (1-3), 21-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213503612170299960,32,2004
Structure–mechanics relationships of collagen fibrils in the osteogenesis imperfecta mouse model,"OG Andriotis, SW Chang, M Vanleene, PH Howarth, DE Davies, ...","Journal of The Royal Society Interface 12 (111), 20150701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985059739576851872,31,2015
A robust nanoscale experimental quantification of fracture energy in a bilayer material system,"D Lau, K Broderick, MJ Buehler, O Büyüköztürk","Proceedings of the National Academy of Sciences 111 (33), 11990-11995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486494125443242589,31,2014
"Evidence of the most stretchable egg sac silk stalk, of the European spider of the year Meta menardi","E Lepore, A Marchioro, M Isaia, MJ Buehler, NM Pugno","Plos one 7 (2), e30500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337838187787592837,31,2012
Computing the viscosity of supercooled liquids: Markov network model,"J Li, A Kushima, J Eapen, X Lin, X Qian, JC Mauro, P Diep, S Yip","PloS one 6 (3), e17909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390161645698959390,31,2011
Flaw tolerance of nuclear intermediate filament lamina under extreme mechanical deformation,"Z Qin, MJ Buehler","Acs Nano 5 (4), 3034-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404718144156459284,31,2011
Large deformation and fracture mechanics of a beta-helical protein nanotube: Atomistic and continuum modeling,"S Keten, MJ Buehler","Computer Methods in Applied Mechanics and Engineering 197 (41-42), 3203-3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748783823571110544,31,2008
Molecular architecture of collagen fibrils: a critical length scale for tough fibrils,MJ Buehler,"Current applied physics 8 (3-4), 440-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833174104665020119,31,2008
What's Inside the Box?–Length‐Scales that Govern Fracture Processes of Polymer Fibers,"T Giesa, NM Pugno, JY Wong, DL Kaplan, MJ Buehler","Advanced Materials 26 (3), 412-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424444012805308904,30,2014
Spider silk: Webs measure up,"Z Qin, MJ Buehler","Nature materials 12 (3), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590604438511661613,30,2013
"Large deformation mechanisms, plasticity, and failure of an individual collagen fibril with different mineral content","B Depalle, Z Qin, SJ Shefelbine, MJ Buehler","Journal of Bone and Mineral Research 31 (2), 380-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655703203092519452,29,2016
Coupled continuum and discrete analysis of random heterogeneous materials: elasticity and fracture,"LS Dimas, T Giesa, MJ Buehler","Journal of the Mechanics and Physics of Solids 63, 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562103497161371809,29,2014
Comparative analysis of nanomechanics of protein filaments under lateral loading,"M Solar, MJ Buehler","Nanoscale 4 (4), 1177-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175610017327987317,29,2012
Atomistic study of the effect of crack tip ledges on the nucleation of dislocations in silicon single crystals at elevated temperature,"C Thaulow, D Sen, MJ Buehler","Materials Science and Engineering: A 528 (13-14), 4357-4364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398481939093224704,29,2011
Atomistically-informed mesoscale model of deformation and failure of bioinspired hierarchical silica nanocomposites,"D Sen, MJ Buehler","International Journal of Applied Mechanics 2 (04), 699-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118645790726671790,29,2010
Aqueous Peptide–TiO,"AM Sultan, ZC Westcott, ZE Hughes, JP Palafox-Hernandez, T Giesa, ...","ACS applied materials & interfaces 8 (28), 18620-18630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639031079282066950,28,2016
"Optimization of composite fracture properties: method, validation, and applications","GX Gu, L Dimas, Z Qin, MJ Buehler","Journal of Applied Mechanics 83 (7), 071006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798719307164898087,28,2016
Structure and mechanical properties of human trichocyte keratin intermediate filament protein,"CC Chou, MJ Buehler","Biomacromolecules 13 (11), 3522-3532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650670207953596007,28,2012
Mesoscale mechanics of twisting carbon nanotube yarns,"R Mirzaeifar, Z Qin, MJ Buehler","Nanoscale 7 (12), 5435-5445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596637343966240900,27,2015
Multiscale mechanics of biological and biologically inspired materials and structures,MJ Buehler,"Acta Mechanica Solida Sinica 23 (6), 471-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391096470734148197,27,2010
A multi-timescale strength model of alpha-helical protein domains,"T Ackbarow, S Keten, MJ Buehler","Journal of Physics: Condensed Matter 21 (3), 035111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114219473046242561,27,2008
Nanoconfinement and the Strength of Biopolymers,"T Giesa, MJ Buehler","Annual review of biophysics 42, 651-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581642989110510813,26,2013
Materials by design: merging proteins and music,"JY Wong, J McDonald, M Taylor-Pinney, DI Spivak, DL Kaplan, ...","Nano Today 7 (6), 488-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497598675987095603,26,2012
Hierarchical graphene nanoribbon assemblies feature unique electronic and mechanical properties,"Z Xu, MJ Buehler","Nanotechnology 20 (37), 375704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932173364040520619,26,2009
Mechanomutable carbon nanotube arrays,"S Cranford, MJ Buehler","International Journal of Materials and Structural Integrity 3 (2-3), 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257396236535991068,26,2009
Roadmap across the mesoscale for durable and sustainable cement paste–A bioinspired approach,"SD Palkovic, DB Brommer, K Kupwade-Patil, A Masic, MJ Buehler, ...","Construction and Building Materials 115, 13-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142754597242535333,25,2016
Subtle balance of tropoelastin molecular shape and flexibility regulates dynamics and hierarchical assembly,"GC Yeo, A Tarakanova, C Baldock, SG Wise, MJ Buehler, AS Weiss","Science advances 2 (2), e1501145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036620605612407396,25,2016
Mechanics of fragmentation of crocodile skin and other thin films,"Z Qin, NM Pugno, MJ Buehler","Scientific reports 4, 4966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237469588322109188,25,2014
Mechanical energy transfer and dissipation in fibrous beta-sheet-rich proteins,"Z Xu, MJ Buehler","Physical Review E 81 (6), 061910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135481543216289523,25,2010
Hierarchical nanostructures are crucial to mitigate ultrasmall thermal point loads,"Z Xu, MJ Buehler","Nano letters 9 (5), 2065-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590656876562603152,25,2009
Hierarchical nanomechanics of collagen fibrils: atomistic and molecular modeling,MJ Buehler,"Collagen, 175-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815888380006209166,25,2008
Computational smart polymer design based on elastin protein mutability,"A Tarakanova, W Huang, AS Weiss, DL Kaplan, MJ Buehler","Biomaterials 127, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608368204686973041,24,2017
"Nanomechanics of silk: the fundamentals of a strong, tough and versatile material","I Su, MJ Buehler","Nanotechnology 27 (30), 302001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440876608665340869,24,2016
Nonlinear viscous water at nanoporous two-dimensional interfaces resists high-speed flow through cooperativity,"Z Qin, MJ Buehler","Nano letters 15 (6), 3939-3944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765753284663056211,24,2015
The “Egg of Columbus” for making the world's toughest fibres,NM Pugno,"PLoS One 9 (4), e93079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200075262085162833,24,2014
Effect of sodium chloride on the structure and stability of spider silk's N-terminal protein domain,"G Gronau, Z Qin, MJ Buehler","Biomaterials science 1 (3), 276-284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855841587166744338,14772440738242652550",24,2013
Molecular mechanics of dihydroxyphenylalanine at a silica interface,"Z Qin, M Buehler","Applied Physics Letters 101 (8), 083702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657999403097344005,24,2012
Graphene nanocutting through nanopatterned vacancy defects,"R Jack, D Sen, MJ Buehler","Journal of Computational and Theoretical Nanoscience 7 (2), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191813130800397660,24,2010
Protein-free formation of bone-like apatite: New insights into the key role of carbonation,"AC Deymier, AK Nair, B Depalle, Z Qin, K Arcot, C Drouet, CH Yoder, ...","Biomaterials 127, 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713142348095061371,23,2017
Intercalated water layers promote thermal dissipation at bio–nano interfaces,"Y Wang, Z Qin, MJ Buehler, Z Xu","Nature communications 7, 12854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772541756684442200,23,2016
Delivering single-walled carbon nanotubes to the nucleus using engineered nuclear protein domains,"PD Boyer, S Ganesh, Z Qin, BD Holt, MJ Buehler, MF Islam, KN Dahl","ACS applied materials & interfaces 8 (5), 3524-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481915965715595916,23,2016
Molecular mechanics of elastic and bendable caffeine co-crystals,"CT Chen, S Ghosh, CM Reddy, MJ Buehler","Physical Chemistry Chemical Physics 16 (26), 13165-13171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882982169274203730,23,2014
Structure and dynamics of human vimentin intermediate filament dimer and tetramer in explicit and implicit solvent models,"Z Qin, MJ Buehler","Journal of molecular modeling 17 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084254242502147444,23,2011
