Title,Authors,Platform,Cited_url,Cited_count,Year
CLASSIFICATION OF INFINITE-DIMENSIONAL SIMPLE GROUPS OF SUPERSYMMETRIES AND,VG KAC,"Visions in Mathematics: GAFA 2000 Special Volume, Part I, 162",,0,2011
Victor Kac Interview,V Kac,,,0,2010
"Algebras, Representations and Applications","V Futorny, V Kac, I Kashuba, E Zelmanov",American Mathematical Society,,0,2009
"ON THE KERNEL OF THE AFFINE DIRAC OPERATOR (vol 8, pg 759, 2008)","VG Kac, M Frajria, P Papi","MOSCOW MATHEMATICAL JOURNAL 9 (4), 927-929",,0,2009
"Algebras, Representations and Applications: Conference in Honour of Ivan Shestakov's 60th Birthday, August 26-September 1, 2007, Maresias, Brazil",Brasil) Conference in Honour of Ivan Shestakov's 60th Birthday (2007: Maresias,American Mathematical Society,,0,2009
MR2452611 (2009i: 17042) 17B69 (11F22),"VG Kac, M Wakimoto","Transform. Groups 13 (3-4), 671-713",,0,2008
Special issue in honour of Ernest Borisovich Vinberg,"V Kac, R Kellerhals, F Knop, P Littelmann, D Panyushev","Journal of Algebra 1 (313), 1-3",,0,2007
Decomposition rules for conformal pairs associated to symmetric spaces and abelian subalgebras of ,"P Cellini, V Kac, P MÖSENEDER FRAJRIA, P Papi",,,0,2006
Irreducible modules over finite simple Lie pseudoalgebras I. Primitive pseudoalgebras of type and,"D Alessandro, B Bakalov, VG Kac","Advances in mathematics 204 (1), 293-361",,0,2006
"Marsh, Robert, 572 Matousˇek, Jirˇı, 262 Mazzeo, Rafe, 379 Moerdijk, I., 101","J Mrcˇun, G Berck, LJ Billera, J Borcea, AB Buan, D Calaque, A D’Andrea, ...","Advances in Mathematics 204, 664",,0,2006
"Alesker, Semyon, 420 Arapura, Donu, 762","P Bernard, LA Borisov, B Buffoni, N Cantarini, P Cellini, HH Chan, V Chari, ...","Advances in Mathematics 207, 961",,0,2006
有限 W 代数 vs アファイン W 代数,"A De Sole, VG Kac","Japan. J. Math 1, 137-261",,0,2006
Finite vs. W-algebras,"L De Sole, VG Kac",,,0,2005
Corrigendum to¿ Quantum reduction and representation theory of superconformal algebras¿¿:[Adv. Math. 185 (2004) 400¿ 458],"M Wakimoto, VG Kac","Advances in mathematics 193 (2), 453-455",,0,2005
"Miller, Ezra, 1 R Retakh, Vladimir, 56 Rios, Cristian, 373","W Rump, M Fayers, I Gelfand, S Gelfand, DP Hardin, C Hohlweg, ...","Advances in Mathematics 193, 456",,0,2005
"From now on, let g be an arbitrary finite-dimensional Lie Algebra over an alge-braically closed field F of characteristic 0. Theorem.(Weyl Complete Reducibility) If g is …",V KAC,,,0,2004
I. Lie Theory,"D Fattori, VG Kac, A Retakh, EM Moens, J Van der Jeugt",Lie Theory and Its Applications in Physics V: Proceedings of the Fifth …,,0,2004
The Story of Superalgebras,V Kac,Concise Encyclopedia of Supersymmetry: And noncommutative structures in …,,0,2004
"Ofer Aharony, Joseph Marsano, Shiraz Minwalla, Kyriakos Papadodimas, and Mark Van Raamsdonk","SJ Cheng, V Kac, JP Gauntlett, D Martelli, J Sparks, D Waldram, F Helein, ...",Advances in Theoretical and Mathematical Physics 8 (4),,0,2004
"Laszlo, Yves, 246 Lust-Piquard, Francoise, 289 M Mare, Augustin-Liviu, 347 P","K Erdmann, L Evain, T Figiel, VW Guillemin, TS Holm, T Holm, O Iyama, ...","Advances in Mathematics 185, 459",,0,2004
"Dipartimento di Matematica Pura e Applicata, Università di Padova, via Belzoni 7, 35131 Padova, Italy",VG KAC,Lie Theory and Its Applications in Physics V: Proceedings of the Fifth …,,0,2003
"Andersen, Henning Haahr, 2","M Aschbacher, C Boyallian, J Brundan, RM Bryant, JO Carbonara, ...","Journal of Algebra 260, 688",,0,2003
"Handbook of mathematical functions with formulas, graphs and mathematical tables.","JA Ganie, R Jain, VG Kac, P Cheung, M Lorente, DN Page, D Youm, ...","Asian Journal of Mathematics & Statistics 12 (1), 321-330",,0,2002
Explicit Formulas for Sums of Two and of Four Squares,"V Kac, P Cheung","Quantum Calculus, 56-59",,0,2002
Gauss’s Binomial Formula and a Noncommutative Binomial Formula,"V Kac, P Cheung","Quantum Calculus, 14-16",,0,2002
-Binomial Coefficients and Linear Algebra over Finite Fields,"V Kac, P Cheung","Quantum Calculus, 21-26",,0,2002
-Analogue of (,"V Kac, P Cheung","Quantum Calculus, 7-11",,0,2002
-Derivative and ,"V Kac, P Cheung","Quantum Calculus, 1-4",,0,2002
Symmetric Quantum Calculus,"V Kac, P Cheung","Quantum Calculus, 99-104",,0,2002
Properties of ,"V Kac, P Cheung","Quantum Calculus, 17-20",,0,2002
-Hypergeometric Functions and Heine’s Formula,"V Kac, P Cheung","Quantum Calculus, 43-46",,0,2002
Jacobi’s Triple Product Identity,"V Kac, P Cheung","Quantum Calculus, 35-36",,0,2002
Two Euler’s Identities and Two q-Exponential Functions,"V Kac, P Cheung","Quantum Calculus, 29-32",,0,2002
"Le Bruyn, Lieven, 60 Luna, D., 205","G Lusztig, J Borcea, M Brion, PJ Cameron, P Cara, P Cellini, A Chermak, ...","Journal of Algebra 258, 658",,0,2002
Generalized Taylor’s Formula for Polynomials,"V Kac, P Cheung","Quantum Calculus, 5-6",,0,2002
Classical Partition Function and Euler’s Product Formula,"V Kac, P Cheung","Quantum Calculus, 37-42",,0,2002
-Trigonometric Functions,"V Kac, P Cheung","Quantum Calculus, 33-34",,0,2002
-Taylor’s Formula for Polynomials,"V Kac, P Cheung","Quantum Calculus, 12-13",,0,2002
Jackson Integral,"V Kac, P Cheung","Quantum Calculus, 67-72",,0,2002
-Derivative and ,"V Kac, P Cheung","Quantum Calculus, 80-84",,0,2002
-Gamma and ,"V Kac, P Cheung","Quantum Calculus, 76-79",,0,2002
-Taylor’s Formula for Formal Power Series and Heine’s Binomial Formula,"V Kac, P Cheung","Quantum Calculus, 27-28",,0,2002
-Antiderivative,"V Kac, P Cheung","Quantum Calculus, 64-66",,0,2002
Ramanujan Product Formula,"V Kac, P Cheung","Quantum Calculus, 50-55",,0,2002
Explicit Formulas for Sums of Two and of Four Triangular Numbers,"V Kac, P Cheung","Quantum Calculus, 60-63",,0,2002
Fundamental Theorem of ,"V Kac, P Cheung","Quantum Calculus, 73-75",,0,2002
Bernoulli Polynomials and Bernoulli Numbers,"V Kac, P Cheung","Quantum Calculus, 85-89",,0,2002
Sums of Powers,"V Kac, P Cheung","Quantum Calculus, 90-91",,0,2002
More on Heine’s Formula and the General Binomial,"V Kac, P Cheung","Quantum Calculus, 47-49",,0,2002
The stability of vacua in two-dimensional gauge theory,"V Kac, J Troost","Physics Letters B 501 (3-4), 313-318",,0,2001
"doi: 10.1006 Âaima. 2001.2019, available online at http: ÂÂwww. idealibrary. com on","B Bakalov, A D'Andrea, JS Ellenberg, VG Kac, M Lassalle, A Ogus","Advances in Mathematics 162, 272",,0,2001
Quasifinite representations of W_ {\infty},"VG Kac, JI Liberati",arXiv preprint math/9910172,,0,1999
"Corrections to the book``Vertex algebras for beginners'', by Victor Kac",V Kac,arXiv preprint math/9901070,,0,1999
QUASIFINITE REPRESENTATIONS OF W∞,"VG Kac, JI Liberati",arXiv preprint math/9910172,,0,1999
Felix Finster,"P Fendley, T Hausel, PS Aspinwall, RY Donagi, MS Iriondo, ...",Advances in Theoretical and Mathematical Physics 2 (5),,0,1998
Amnon Neeman,"G Huisken, N Nadirashvili, D Burago, S Ferleger, A Kononenko, ...",Asian Journal of Mathematics 2 (1),,0,1998
Article No. AI981803,"M Balazard, SC Billey, J Birman, JT Crants, DI Dais, CA Di Prisco, M Henk, ...","Advances in Mathematics 139, 354",,0,1998
"MS Baouendi, P. Ebenfelt, and Linda Preiss Rothschild","DW Stroock, J Turetsky, TP Liu, Z Xin, IR Aitchison, S Matsumotoi, ...",Asian Journal of Mathematics 1 (1),,0,1997
A ne Orbifolds and Rational Conformal Field Theory Extensions of W1+1,"VG Kac, IT Todorov",,,0,1996
"Corrections to the paper orb Yu Veisfeiler and VG Kac"" Exponentials in Lie algebras of characteristic p""",VG Kac,RUSSIAN ACADEMY OF SCIENCES IZVESTIIA MATHEMATICS C/C OF IZVESTIIA …,,0,1996
1.4. Elliptic genera and theta-functions,"JLB Bott, C Dong, M Hopkins, Y Huang, V Kac, G Katz, H Miller, A Radul, ...","Moonshine, the Monster, and Related Topics: Joint Research Conference on …",,0,1996
Representation theory of the vertex algebra ,"V Kac, A Radul",arXiv preprint hep-th/9512150,,0,1995
"Exponentials in Lie algebras of characteristic p (vol 35, pg 762, 1971)","BY Veisfeiler, VG Kac","RUSSIAN ACADEMY OF SCIENCES IZVESTIYA MATHEMATICS 45 (1), 229-229",,0,1995
CORRECTIONS TO THE PAPER OF B. YU. VEĬSFEĬLER AND VG KAC “EXPONENTIALS IN LIE ALGEBRAS OF CHARACTERISTIC p”,VG Kac,"Russian Academy of Sciences. Izvestiya Mathematics 45 (1), 229",,0,1995
次数付きリー代数に対するトレース公式とモンストラス・ムーンシャイン (ムーンシャインと頂点作用素代数),"VG Kac, SJ Kang",京都大学数理解析研究所,,0,1995
Corrections to the paper of B. Yu. Weisfeller and V. G. Kac “Exponentials in Lie algebras of characteristic ,VG Kac,"Izvestiya Rossiiskoi Akademii Nauk. Seriya Matematicheskaya 58 (4), 224-224",,0,1994
SPIN MODEL の構成について (代数的組合せ論),脇本実,京都大学数理解析研究所,,0,1993
Représentations poids maximal des algèbres de Kac-Moody affinés engendrés par l'action d'une sous-algèbre des Heisenberg,M Benlahcene,,,0,1992
"MATOS, M. &RIO C., 266 MAULDIN, R. DANIEL, 196","RB MELROSE, R CAWLEY, R DOWNEY, AWM DRESS, VG KAC, ...","Advances in Mathematics 92, 219",,0,1992
ii Aiz Aid A...,"C De Concini, VG Kac, DA Kazhdan","Infinite Dimensional Lie Algebras And Groups 7, 124",,0,1989
Lecture 11,"V Kac, A Raina",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,1988
Lecture 8,"V Kac, A Raina",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,1988
Lecture 5,"V Kac, A Raina",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,1988
Lecture 7,"V Kac, A Raina",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,1988
Lecture 6,"V Kac, A Raina",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,1988
Lecture 3,"V Kac, A Raina",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,1988
Lecture 12,"V Kac, A Raina",Bombay Lectures on Highest Weight Representations of Infinite Dimensional …,,0,1988
"DRESS. ANDREAS WM, 87","D EISENBUD, JOE HARRIS, DD HOLM, VG KAC, JB REMMEL, ...","Advances in Mathematics 70, 250",,0,1988
Infinite Dimensional Lie Algebras,J Dorfmeister,"American Scientist 75 (3), 318-319",,0,1987
Representations of Diff S; exceptional lie algebras and statistical mechanics,"VG Kac, AK Raina","Strings, lattice gauge theory, high energy phenomenology",,0,1987
Jenda. Overtoun MG. 303,"CJ Ash, B Ricardo, E Becker, B Robert, J Dadok, RF Damiano, K Eda, ...","Journal of Algebra 92, 572-573",,0,1985
The homogeneous realization of Eg plays an important role in the construction of the heterotic string [5]. We hope that the large variety of constructions of Eg provided by …,"VG Kac, DH Peterson","Symposium on Anomalies, Geometry, Topology, 276",,0,1985
"Affine Lie algebras, theta functions and modular forms",VG Kac,"Infinite Dimensional Lie Algebras, 165-189",,0,1983
"Affine Lie algebras: the normalized invariant bilinear form, the root system and the Weyl group",VG Kac,"Infinite Dimensional Lie Algebras, 63-72",,0,1983
The principal realization of the basic representation. Application to the KdV-type hierarchies of non-linear partial differential equations,VG Kac,"Infinite Dimensional Lie Algebras, 190-225",,0,1983
"Integrable highest weight modules: the weight system, the contravariant Hermitian form and the restriction problem",VG Kac,"Infinite Dimensional Lie Algebras, 134-149",,0,1983
Some properties of generalized Cartan matrices,VG Kac,"Infinite Dimensional Lie Algebras, 38-49",,0,1983
Integrable highest weight modules over affine Lie algebras. Application to η-function identities,VG Kac,"Infinite Dimensional Lie Algebras, 150-164",,0,1983
Real and imaginary roots,VG Kac,"Infinite Dimensional Lie Algebras, 50-62",,0,1983
The invariant bilinear form and the generalized Casimir operator,VG Kac,"Infinite Dimensional Lie Algebras, 14-24",,0,1983
Affine Lie algebras: the realization (case k= 2 or 3). Application to the classification of finite order automorphisms,VG Kac,"Infinite Dimensional Lie Algebras, 89-102",,0,1983
Affine Lie algebras: the realization (case k= 1),VG Kac,"Infinite Dimensional Lie Algebras, 73-88",,0,1983
Basic definitions,VG Kac,"Infinite Dimensional Lie Algebras, 1-13",,0,1983
Highest weight modules over the Lie algebra g (A),VG Kac,"Infinite Dimensional Lie Algebras, 103-118",,0,1983
Integrable highest weight modules: the character formula,VG Kac,"Infinite Dimensional Lie Algebras, 119-133",,0,1983
Integrable representations and the Weyl group of a Kac-Moody algebra,VG Kac,"Infinite Dimensional Lie Algebras, 25-37",,0,1983
ADDRESSES OF AUTHORS AND CONFERENCE PARTICIPANTS,"R Amayo, M Anderson, GM Benkart, S Berman, RE Block, SE Bowser, ...",Lie algebras and related topics: proceedings of a conference held at New …,,0,1982
"KEIGHER, WILLIAM F., 143 KELLER, HANS A., 179","B KRAMM, R GILMER, IP GOULDEN, H GROSS, V GUILLEMIN, ...",,,0,1981
Structure of Some Categories of Representations of Contragradient Lie Algebras,"VV Deodhar, O Gabber, V Kac",Australian National University. Department of Mathematics,,0,1981
Ch. RIEDTMANN Selfinjective algebras of class A and D nn,"EL GREEN, M HAZEWINKEL, JE HUMPHREYS, Y IWANAGA, HJ INSKI, ...",Representation theory: proceedings of the Workshop on the Present Trends in …,,0,1980
Lie Superalgebras VG,VG KAC,,,0,1977
"BURKHOLDFR, DL, 182 NIEDERREITW, HARALD, 99","GC ROTA, VG KAC, L SOLOMON, BF LOGAN, S MILNE, GL THOMAS, ...","Advances in Mathematics 26, 329",,0,1977
Corrections to the paper “Description of filtered Lie algebras with which graded Lie algebras of Cartan type are associated”,VG Kac,"Mathematics of the USSR-Izvestiya 10 (6), 1339",,0,1976
LINEAR ALGEBRAIC GROUPS WITH FREE ALGEBRA OF INVARIANT POLYNOMIALS,"VG KAC, VL POPOV, EB VINBERG",COMPTES RENDUS HEBDOMADAIRES DES SEANCES DE L ACADEMIE DES SCIENCES SERIE A …,,0,1976
About Your Organisation,CS AB,,,0,1968
One characteristic property of locally Euclidean spaces,VG Kac,"Uspekhi Matematicheskikh Nauk 19 (4), 225-227",,0,1964
Infinite Dimensional Lie Algebras.,"K Jayalakshmi, AA Albert, GM Benkart, GM Benkart, IR Hentzel, K Jeong, ...","Asian Journal of Algebra 8 (1), 552-593",,0,1948
"Dirac Structures and Integrability of Nonlinear Evolution Equations Dirac Structures and Integrability of Nonlinear Evolution Equations, 1993","A Barakat, A De Sole, VG Kac",,,0,0
"Lie Groups, Geometry, and Representation Theory","VG Kac, VL Popov",Honor of Bertram Kostant,,0,0
x0. Introduction.,"VG Kac, M Wakimoto",,,0,0
"Vertex algebras for beginners Vertex algebras for beginners, 1996","A De Sole, VG Kac",,,0,0
"Lecons sur les Fonctions de Lignes Lecons sur les Fonctions de Lignes, 1913","A Barakat, A De Sole, VG Kac",,,0,0
"Applications of Lie Groups to Differential Equations Applications of Lie Groups to Differential Equations, 1986","A Barakat, A De Sole, VG Kac",,,0,0
"Hamiltonian Approach in Soliton Theory Hamiltonian Approach in Soliton Theory, 1986","A Barakat, A De Sole, VG Kac",,,0,0
"Vertex Algebras for Beginners Vertex Algebras for Beginners, 1998","A Barakat, A De Sole, VG Kac",,,0,0
"Soliton Equations and Hamiltonian Systems Soliton Equations and Hamiltonian Systems, 2003","A Barakat, A De Sole, VG Kac",,,0,0
On Models of the Braid Arrangement and their Hidden Symmetries Filippo Callegaro and Giovanni Gaiffi 11117 A Characterization of Holomorphic Borcherds Lifts by Symmetries,"B Heim, A Murase, A De Sole, VG Kac, D Valeri, D Calaque, F Naef, ...",,,0,0
IMRN,"J Lécureux, O Buse, N Cantarini, VG Kac, H Kawakami, J Guilhot",International Mathematics Research Notices 2010 (17),,0,0
Homogeneous Ricci Solitons in Low Dimensions Romina M. Arroyo and Ramiro Lafuente 4901 On the Classification of Discrete Hirota-Type Equations in 3D,"EV Ferapontov, VS Novikov, I Roustemoglou, A Bartels, CL Douglas, ...",,,0,0
On classiﬁcation of superconformal algebras,"VG Kac, JW van de Leurl",,,0,0
finite group G operating linearly on a finite-dimensional complex,"VG Kac, DH Peterson",,,0,0
Max-Planck-Institut für Mathematik Bonn,"AG Elashvili, VG Kac, EB Vinberg",,,0,0
Springer International,"E Arbarello, C De Concini, VG Kac, C Procesi, JP Francoίse, ...",,,0,0
Lie superalgebras and Mock theta functions,V Kac,,,0,0
SIMPLE LIE GROUPS AND THE LEGENDRE SVr'IBOL,VG Kac,"Carbondale 1980, 110",,0,0
N on-linear Lie COnfOrIllal algebras,V Kac,,,0,0
