Title,Authors,Platform,Cited_url,Cited_count,Year
Versatile synthesis of self‐assembling ABA triblock copolymers with polymethyloxazoline A‐blocks and a polysiloxane B‐block decorated with supramolecular receptors,"L Theogarajan, S Desai, M Baldo, C Scholz","Polymer International 57 (4), 660-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793569203540238915,17,2008
Using lead chalcogenide nanocrystals as spin mixers: a perspective on near-infrared-to-visible upconversion,"L Nienhaus, M Wu, V Bulović, MA Baldo, MG Bawendi","Dalton Transactions 47 (26), 8509-8516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656334655154539467,16,2018
Polymethyl methacrylate/hydrogen silsesquioxane bilayer resist electron beam lithography process for etching 25 nm wide magnetic wires,"JA Currivan, S Siddiqui, S Ahn, L Tryputen, GSD Beach, MA Baldo, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825249864203234090,16,2014
Introduction to nanoelectronics,M Baldo,MIT OpenCourseWare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411417769568902839,16,2011
Near field detector for integrated surface plasmon resonance biosensor applications,"MA Baldo, M Bora, JK Mapel, K Celebi","US Patent 8,154,729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913046624840586451,15,2012
"Cascaded Energy Transfer for Efficient Broad‐Band Pumping of High‐Quality, Micro‐Lasers","C Rotschild, M Tomes, H Mendoza, TL Andrew, TM Swager, T Carmon, ...","Advanced Materials 23 (27), 3057-3060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227075495775434597,15,2011
Interference-enhanced infrared-to-visible upconversion in solid-state thin films sensitized by colloidal nanocrystals,"M Wu, J Jean, V Bulović, MA Baldo","Applied Physics Letters 110 (21), 211101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747270471364426482,14,2017
Light-recycling within electronic displays using deep red and near infrared photoluminescent polarizers,"A Menéndez-Velázquez, CL Mulder, NJ Thompson, TL Andrew, ...","Energy & Environmental Science 6 (1), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107603331548296079,14,2013
Organic electrophosphorescence,"MA Baldo, SR Forrest, ME Thompson","Organic electroluminescence, 267-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968768001854905192,14,2005
Charge-carrier transport in amorphous organic semiconductors,B Limketkai,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842608900706274364,12,2008
T ransient analysis of organ ic electrophosphorescence,"A BaldoM, FSR AdachiC","Ⅱ. Transient analysis of trip let-trip let annihilation 62 (16), 10967-10977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387585140877921070,12,2000
Organometallic complexes as phosphorescent emitters in organic LEDs,"ME Thompson, P Djurovich, S Lamansky, D Murphy, R Kwong, ...","US Patent 8,557,402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336861513060203771,11,2013
Organometallic complexes as phosphorescent emitters in organic leds,"ME Thompson, P Djurovich, S Lamansky, D Murphy, R Kwong, ...","US Patent App. 14/013,953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586783411117545114,10,2014
Tuned solar concentrators and devices and methods using them,"JK Mapel, MA Baldo, CL Mulder, C Rotschild, MJ Currie, PD Reusswig","US Patent App. 13/029,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787651080865441692,10,2011
High-efficiency organic electrophosphorescent devices,"ME Thompson, S Lamansky, P Djurovich, D Murphy, F Abdel-Razaq, ...","Organic Light-Emitting Materials and Devices IV 4105, 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369077501193338230,10,2001
Triplet-sensitization by lead halide perovskite thin films for near-infrared-to-visible upconversion,"L Nienhaus, JP Correa-Baena, S Wieghold, M Einzinger, TA Lin, ...","ACS Energy Letters 4 (4), 888-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426178527736254504,9,2019
3D‐Printed Autonomous Sensory Composites,"S Sundaram, Z Jiang, P Sitthi‐Amorn, DS Kim, MA Baldo, W Matusik","Advanced Materials Technologies 2 (3), 1600257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666568115845076591,9,2017
Micromachined printhead for the patterning of organic materials and metals,"V Leblanc, SH Kang, J Chen, PJ Benning, MA Baldo, V Bulovic, ...","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647449726261315430,9,2005
Excitons and energy transfer in doped luminescent molecular organic materials,"V Bulović, MA Baldo, SR Forrest","Organic Electronic Materials, 391-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724359479041939862,9,2001
"D.. O’Brien, ME Thompson, and S.. orrest",MA Baldo,"Phys. Rev. B 60, 14422-14428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716992672264486459,9,1999
Monolayer Tungsten Disulfide (WS,"BJ Modtland, E Navarro‐Moratalla, X Ji, M Baldo, J Kong","Small 13 (33), 1701232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381427611002951339,8,2017
"360° domain walls: stability, magnetic field and electric current effects","J Zhang, SA Siddiqui, P Ho, JA Currivan-Incorvia, L Tryputen, E Lage, ...","New Journal of Physics 18 (5), 053028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783500978959989129,8,2016
Micromagnetic modeling of domain wall motion in sub-100-nm-wide wires with individual and periodic edge defects,"S Dutta, SA Siddiqui, JA Currivan-Incorvia, CA Ross, MA Baldo","AIP Advances 5 (12), 127206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090424387474670025,8,2015
Spin and device engineering for blue organic light emitting devices,"M Segal, C Mulder, K Celebi, M Singh, K Rivoire, S Difley, T Van Voorhis, ...","Organic Optoelectronics and Photonics III 6999, 699912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289024502639070619,8,2008
Organic photovoltaics and concentrators,JK Mapel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462772530900571634,8,2008
The LOFT mission concept: a status update,"M Feroci, E Bozzo, S Brandt, M Hernanz, M Van Der Klis, LP Liu, ...","Space Telescopes and Instrumentation 2016: Ultraviolet to Gamma Ray 9905, 99051R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860672741750126598,7,2016
Magnetic field dependence of singlet fission in solutions of diphenyl tetracene,"NJ Thompson, E Hontz, W Chang, T Van Voorhis, M Baldo","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981081353565299950,7,2015
Fabrication of a luminescent solar concentrator that minimizes self-absorption losses using inter-chromophore energy transfer,MJ Currie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407191133130358494,7,2007
The spatial resolution limit for an individual domain wall in magnetic nanowires,"S Dutta, SA Siddiqui, JA Currivan-Incorvia, CA Ross, MA Baldo","Nano letters 17 (9), 5869-5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215151938321206420,6,2017
A logic-in-memory design with 3-terminal magnetic tunnel junction function evaluators for convolutional neural networks,"S Dutta, SA Siddiqui, F Büttner, L Liu, CA Ross, MA Baldo",2017 IEEE/ACM International Symposium on Nanoscale Architectures (NANOARCH …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545092865088329806,6,2017
Edge-modulated perpendicular magnetic anisotropy in [Co/Pd],"J Zhang, P Ho, JA Currivan-Incorvia, SA Siddiqui, MA Baldo, CA Ross","Applied Physics Letters 107 (18), 182408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129530242857865217,6,2015
Devices including organic materials such as singlet fission materials,"DN Congreve, MA Baldo, NJ Thompson","US Patent App. 14/096,657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613111004864600125,6,2014
Analysis of surface plasmon polariton mediated energy transfer in organic photovoltaic devices,"TD Heidel, JK Mapel, K Celebi, M Singh, MA Baldo","Organic Photovoltaics VIII 6656, 66560I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167738112278310467,6,2007
Reply to “Comment on ‘Frequency response and origin of the spin-1 2 photoluminescence-detected magnetic resonance in a π-conjugated polymer'”,"MA Baldo, M Segal, J Shinar, ZG Soos","Physical Review B 75 (24), 246202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967114271487077810,6,2007
Supramolecular architectures for neural prostheses,LSK Theogarajan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898096144980284571,6,2007
Diagnostic method for manufacturing processes,JR Allen,"US Patent 6,859,756","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194669444179159304,11896020207778703409",6,2005
A Heterogeneous Kinetics Model for Triplet Exciton Transfer in Solid-State Upconversion,"N Geva, L Nienhaus, M Wu, V Bulovic, MA Baldo, T Van Voorhis, ...",The journal of physical chemistry letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645857276832515915,5,2019
Low energy magnetic domain wall logic device,"JAC Incorvia, MA Baldo, CA Ross","US Patent 9,208,845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291573687584897762,5,2015
Effects of edge taper on domain wall structure and current-driven Walker breakdown in a ferromagnetic thin film wire,"J Zhang, JA Currivan-Incorvia, L Tryputen, P Ho, M Baldo, CA Ross","IEEE Magnetics Letters 6, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884478513840175731,5,2015
Effective Temperature Models for the Electric Field Dependence of Charge Carrier Mobility in Tris (8-hydroxyquinoline) Aluminum,"PJ Jadhav, BN Limketkai, MA Baldo","Organic Electronics, 45-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227065887503556384,5,2009
"Comments-Lee et al. Reply-Comment on"" Yield of Singlet Excitons in Organic Light-Emitting Devices: A Double Modulation Photoluminescence-Detected Magnetic Resonance Study""","MK Lee, M Segal, ZG Soos, J Shinar, MA Baldo","Physical Review Letters 96 (8), 89702-89800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988981195194213570,5,2006
Electrophosphorescent organic light emitting diodes,"ME Thompson, S Lamansky, P Djurovich, D Murphy, F Abdel-Razzaq, ...","SID Conference Record of the International Display Research Conference, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953794034743379436,5,2000
Solid-state infrared-to-visible upconversion for sub-bandgap sensitization of photovoltaics,"L Nienhaus, N Geva, JP Correa-Baena, M Wu, S Wieghold, V Bulović, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644202375303620456,4,2018
Iptycene-Containing Azaacenes with Tunable Luminescence,"AL Schleper, CCA Voll, JU Engelhart, TM Swager","Synlett 28 (20), 2783-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020789361131056648,4,2017
Depinning of domain walls by magnetic fields and current pulses in tapered nanowires with anti-notches,"E Lage, NO Urs, S Siddiqui, M Baldo, J McCord, CA Ross","IEEE Magnetics Letters 7, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799960686729594041,4,2016
Method of lift-off patterning thin films in situ employing phase change resists,"ME Bahlke, MA Baldo, HA Mendoza","US Patent 8,841,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773847223240925688,4,2014
Methods and apparatus for light harvesting in displays,"MA Baldo, CL Mulder, C Rotschild","US Patent App. 12/821,932","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579884051504472765,8327173982172091157",4,2011
DEVICE PHYSICS (PACS 85)-Electroluminescence mechanisms in organic light emitting devices employing a europium chelate doped in a wide energy gap bipolar conducting host,"C Adachi, MA Baldo, SR Forrest","Journal of Applied Physics 87 (11), 8049-8055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729127712742227403,4,2000
OLED device having enhancement layer (s),"NJ Thompson, MA Baldo, MS Weaver, VM Menon","US Patent 9,960,386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430733893224298386,3,2018
Donor–Acceptor Iptycenes with Thermally Activated Delayed Fluorescence,"CCA Voll, JU Engelhart, M Einzinger, MA Baldo, TM Swager","European Journal of Organic Chemistry 2017 (32), 4846-4851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248009030347024920,3,2017
Link between hopping models and percolation scaling laws for charge transport in mixtures of small molecules,"DG Ha, JJ Kim, MA Baldo","AIP Advances 6 (4), 045221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111079877032332452,3,2016
Spintronic logic circuit and device prototypes utilizing domain walls in ferromagnetic wires with tunnel junction readout,"JA Currivan-Incorvia, S Siddiqui, S Dutta, ER Evarts, CA Ross, MA Baldo","2015 IEEE International Electron Devices Meeting (IEDM), 32.6. 1-32.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924872906960774764,3,2015
Light emitting devices with agent to increase the fraction of excitons formed as a singlet,"M Segal, K Rivoire, M Singh, MA Baldo","US Patent 8,008,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384579672090785410,3,2011
Organic triodes with novel grid structures and method of production,"M Baldo, P Peumans, S Forrest, C Kim","US Patent 7,442,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033305904115466798,3,2008
Charge recombination in organic small-molecule solar cells by Jiye Lee.,J Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313128841644832227,3,2008
BaldoM and Rizzo JF,"SC TheogarajanL, JR DesaiS","Polym Prepr 47, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795285910653989123,3,2006
The application of photosynthetic materials and architectures to solar cells,"JK Mapel, MA Baldo","Nanostructured Materials for Solar Energy Conversion, 335-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050801884807640322,3,2006
Photovoltaic devices using photosynthetic protein complexes,R Das,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402619300995213336,3,2004
Reverse bias measurements of the photoluminescent efficiency of semiconducting organic thin films,"M Segal, MA Baldo","Organic electronics 4 (2-3), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960672420943384533,3,2003
Effect of Magnetostatic Interactions on Stochastic Domain Wall Motion in Sub-100 nm Wide Nanowires,"SA Siddiqui, S Dutta, JA Currivan-Incorvia, CA Ross, MA Baldo","IEEE Magnetics Letters 9, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478012506840161085,2,2017
Efficient incoherent pumping for high-Q micro-lasers,"P Reusswig, S Nechayev, M Tomes, T Carmon, M Baldo, C Rotschild","CLEO: Science and Innovations, CTh4M. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522114878740205143,2,2012
A novel sublimable mask lift-off method for patterning thin films,ME Bahlke,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941725953032902274,2,2011
Photosynthesis-inspired device architectures for organic photovoltaics,TD Heidel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062688486647279236,2,2010
Ion Responsive Polymeric Vesicles,"L Theogarajan, S Desai, M Baldo, C Scholz","Polymer Preprints 48 (2), 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382308925007923087,2,2007
A simple atomic force microscopy method for the visualization of polar and non-polar parts in thin organic films,"A Amy Yu, PR Stone, JE Norville, M Vaughn, EJ Pacsial, BD Bruce, ...","Journal of Experimental Nanoscience 1 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4083333834950919883,2,2006
Direct patterning of molecular organic materials and metals using a micromachined printhead,"J Chen, V Leblanc, SH Kang, MA Baldo, PJ Benning, MA Schmidt, ...",MRS Online Proceedings Library Archive 870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931632488160297025,2,2005
Evaluation of the commercial potential of novel organic photovoltaic technologies,JJA Barr,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402478679471674793,2,2005
Semiconductors I: Bulk-Excitonic singlet-triplet ratios in molecular and polymeric organic materials,"M Segal, MA Baldo, RJ Holmes, SR Forrest, ZG Soos","Physical Review-Section B-Condensed Matter 68 (7), 75211-75300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750702166278657586,2,2003
52.1: ,"SR Forrest, MA Baldo, JJ Brown, B D'Andrade, Y Kawamura, R Kwong, ...","SID Symposium Digest of Technical Papers 33 (1), 1357-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779264106885635573,2,2002
New approaches to organic light emission.,"SR Forrest, MA Baldo, V Bulovic, PE Burrows, D O'Brien, G Parthasarathy","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U87-U87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077690760089372284,2,1998
Sensitization of crystalline silicon by singlet exciton fission in tetracene,"M Einzinger, T Wu, D Congreve, M Baldo",Abstracts of Papers of the American Chemical Society 256,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637803613311530184,1,2018
Designing a Broadband Pump for High-Quality Micro-Lasers via Modified Net Radiation Method,"S Nechayev, PD Reusswig, MA Baldo, C Rotschild","Scientific reports 6, 38576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275263102519106130,1,2016
Turbocharged molecular discovery of OLED emitters: from high-throughput quantum simulation to highly efficient TADF devices,"R Gómez-Bombarelli, J Aguilera-Iparraguirre, TD Hirzel, DG Ha, ...","Organic Light Emitting Materials and Devices XX 9941, 99410A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660346604402259827,1,2016
Compositions and methods for the downconversion of light,"DN Congreve, NJ Thompson, MWB Wilson, M Wu, MA Baldo, ...","US Patent App. 15/045,011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121110255374791105,1,2016
Nonvolatile online CMOS trimming with magnetic tunnel junctions,"S Dutta, M Price, MA Baldo",2016 IEEE/ACM International Symposium on Nanoscale Architectures (NANOARCH …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183698681538805186,1,2016
"360 {\deg} Domain Walls: Stability, Magnetic Field and Electric Current Effects","J Zhang, SA Siddiqui, P Ho, JA Currivan-Incorvia, L Tryputen, E Lage, ...",arXiv preprint arXiv:1508.07947,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329499318090485857,1,2015
34.4: ,"A Aspuru‐Guzik, R Adams, M Baldo, J Aguilera‐Iparraguirre, ...","SID Symposium Digest of Technical Papers 46 (1), 505-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882738324049373134,1,2015
"Chromium (III), Titanium (III), and Vanadium (IV) sensitization of rare earth complexes for luminescent solar concentrator applications",NJ Thompson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846831080127384676,1,2011
Luminescent Solar Concentrators: from optical heat pumps to solar pumped lasers,"C Rotschild, M Tomes, H Mendoza, T Carmon, M Baldo","Frontiers in Optics, FMA1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614888836265903802,1,2010
Efficient organic light emitting diodes and photodetectors,SR Forrest,2001 International Semiconductor Device Research Symposium. Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013711355047326540,1,2001
Electrophosphorescent Organic LEDs,"C Adachi, RC Kwong, MA Baldo, ME Thompson, SR Forrest","SID Conference Record of the International Display Research Conference, 1419 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441904979177147753,1,2001
"Highly efficient, saturated, red organic light-emitting devices based on phosphorescent platinum (II) porphyrins.","RC Kwong, S Sibley, MA Baldo, SR Forrest, ME Thompson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U82-U82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875672229884943898,1,1999
Low Pressure Organic Vapor Phase Deposition of Small Molecular Weight Organic Device Structures,"M Baldo, VG Kozlov, PE Burrows, SR Forrest, VS Ban, B Koene, ...",MRS Online Proceedings Library Archive 488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745389574532447063,1,1997
Interface Disorder and charge Injection into Organic semiconductors,"BN Limketkai, MA Baldo","Molecular and Nanotechnology, 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659899834733878713,1,0
"Interlayers and associated systems, devices, and methods","MA Baldo, T Wu, M Einzinger","US Patent App. 16/427,192",,0,2019
Oled device having enhancement layer (s),"NJ Thompson, MA Baldo, MS Weaver, VM Menon","US Patent App. 16/522,828",,0,2019
Chemical Vapor Transport Growth of Two-Dimensional Transition-Metal Dichalcogenides,"BJ Modtland, J Kong, MA Baldo, E Navarro-Moratalla, X Ji","US Patent App. 16/088,046",,0,2019
Discovery of blue singlet exciton fission molecules via a high-throughput virtual screening and experimental approach,"CF Perkinson, DP Tabor, M Einzinger, D Sheberla, H Utzat, TA Lin, ...","The Journal of Chemical Physics 151 (12), 121102",,0,2019
Magnetic domain wall based synaptic and activation function generator for neuromorphic accelerators,"SA Siddiqui, S Dutta, A Tang, L Liu, CA Ross, MA Baldo",arXiv preprint arXiv:1909.06026,,0,2019
Dominance of Exciton Lifetime in the Stability of Phosphorescent Dyes,"DG Ha, J Tiepelt, MA Fusella, MS Weaver, JJ Brown, M Einzinger, ...",Advanced Optical Materials,,0,2019
Guaranteed global optimization of thin-film optical systems,"P Azunre, J Jean, C Rotschild, V Bulovic, SG Johnson, MA Baldo","New Journal of Physics 21 (7), 073050",,0,2019
Large Increase in External Quantum Efficiency by Dihedral Angle Tuning in a Sky‐Blue Thermally Activated Delayed Fluorescence Emitter,"W Huang, M Einzinger, A Maurano, T Zhu, J Tiepelt, C Yu, HS Chae, ...",Advanced Optical Materials,,0,2019
Oled device having enhancement layer (s),"NJ Thompson, MA Baldo, MS Weaver, VM Menon","US Patent App. 15/935,233",,0,2018
Emissive compounds and related devices,"TM Swager, H Tsujimoto, G Markopoulos, DG Ha, MA Baldo","US Patent App. 15/867,004",,0,2018
Organic light-emitting diode materials,"A Aspuru-Guzik, R Gomez-Bombarelli, J Aguilera-Iparraguirre, M Baldo, ...","Presidents and Fellows of Harvard College, Cambridge, MA (United States …",,0,2018
Organic light-emitting diode materials,"A Aspuru-Guzik, R Gomez-bombarelli, J Aguilera-iparraguirre, M Baldo, ...","US Patent 9,972,795",,0,2018
Methods and compositions for the upconversion of light,"MA Baldo, DN Congreve, NJ Thompson, MWB Wilson, M Wu, ...","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2018
Methods and compositions for the upconversion of light,"MA Baldo, DN Congreve, NJ Thompson, MWB Wilson, M Wu, ...","US Patent 9,944,847",,0,2018
Luminescent conductive metal-organic frameworks,"G Skorupskii, K Williams, R Day, C Perkinson, M Cotlet, M Baldo, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals,M Baldo,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
3D‐Printing: 3D‐Printed Autonomous Sensory Composites (Adv. Mater. Technol. 3/2017),"S Sundaram, Z Jiang, P Sitthi‐Amorn, DS Kim, MA Baldo, W Matusik",Advanced Materials Technologies 2 (3),,0,2017
The Analog Information Limit of Magnetic Domain Wall Positions in Nanowires,"S Dutta, S Siddiqui, J Finley, C Ross, M Baldo",APS Meeting Abstracts,,0,2017
Dark to bright: Using colloidal nanocrystals to harvest non-emissive triplet excitons in the short-wave infrared,"M Wilson, N Thompson, D Congreve, M Wu, M Bawendi, M Baldo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Domain wall motion in sub-100 nm magnetic wire,"S Siddiqui, S Dutta, JA Currivan, C Ross, M Baldo",APS Meeting Abstracts,,0,2015
Visualization of Exciton Transport in Molecular and Quantum Dot Solids,"G Akselrod, P Deotare, F Prins, N Thompson, L Poulikakos, E Lee, ...",APS March Meeting Abstracts,,0,2015
Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals,"T Van Voorhis, V Bulović, MG Bawendi, MA Baldo",,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Universal Mechanism for Singlet Exciton Fission,"SR Yost, J Lee, MWB Wilson, DP McMahon, RR Parkhurst, NJ Thompson, ...",Nature Chemistry,,0,2014
Optimal device structures for singlet fission solar cells: Insights gained from modeling magnetic field effects,"E Hontz, N Thompson, DN Congreve, ME Balkhe, S Yost, T Van Voorhis, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
External quantum efficiency exceeding 100% in a singlet-exciton-fission-based solar cell,M Baldo,APS Meeting Abstracts,,0,2013
"Organic Semiconductors: Dry Lithography of Large‐Area, Thin‐Film Organic Semiconductors Using Frozen CO2 Resists (Adv. Mater. 46/2012)","ME Bahlke, HA Mendoza, DT Ashall, AS Yin, MA Baldo","Advanced Materials 24 (46), 6116-6116",,0,2012
Hybrid solar concentrator,"JK Mapel, MA Baldo, MJ Currie, S Goffri, TD Heidel, M Segal","US Patent App. 13/566,348",,0,2012
Solar-Powered Laser,"P Reusswig, S Nechayev, M Baldo, C Rotschild","Laser Science, LTh3G. 2",,0,2012
Phosphorescent organic light emitting devices,"C Adachi, MA Baldo, SR Forrest","US Patent App. 11/787,753",,0,2011
"Excited About Excitons (A"" Life at the Frontiers of Energy Research"" contest entry from the 2011 Energy Frontier Research Centers (EFRCs) Summit and Forum)",M Baldo,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States …",,0,2011
Reducing recombination in organic photovoltaics,JM Sussman,Massachusetts Institute of Technology,,0,2011
Phosphorescent organic light emitting devices,"C Adachi, MA Baldo, SR Forrest","US Patent 7,674,531",,0,2010
the organic era,"IBYN ANSCOMBE, M Baldo","Nature Photonics 3 (8), 458-458",,0,2009
Luminescent Solar Concentrators for Energy Harvesting in Displays,"CL Mulder, H Kim, C Rotschild, MA Baldo","Optics and Photonics for Advanced Energy Technology, ThC8",,0,2009
Luminescent Solar Concentrators,M Baldo,"Optics and Photonics for Advanced Energy Technology, ThD4",,0,2009
Luminescent Solar Concentrators Employing Phycobilisomes,M Baldo,APS Meeting Abstracts,,0,2009
Spin and charge transport study in single crystal organic semiconductors,"KV Raman, CL Mulder, MA Baldo, JS Moodera",APS Meeting Abstracts,,0,2009
Chemical and biological sensors based on organic semiconductors,M Bora,Massachusetts Institute of Technology,,0,2009
Carbon nano-relays for low power switching,KM Milaninia,Massachusetts Institute of Technology,,0,2009
High Efficiency organic Multilayer Photodetectors based on singlet Fission,"J Lee, P Jadhav, MA Baldo",Science 321,,0,2008
Nanoelectromechanical switches,M Baldo,APS March Meeting Abstracts,,0,2008
Optical modeling of organic electronic devices,K Celebi,Massachusetts Institute of Technology,,0,2008
POLY 407-Ion responsive polymeric vesicles,"L Theogarajan, S Desai, M Baldo, C Scholz",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Photosynthetic Photovoltaic Cells,MA Baldo,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING,,0,2007
Analysis of surface plasmon polariton mediated energy transfer in organic photovoltaic devices (Invited Paper)[6656-18],"TD Heidel, JK Mapel, K Celebi, M Singh, MA Baldo","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6656, 6656",,0,2007
Reply to: Comment on: Frequency response and origin of the spin-1,"MA Baldo, M Segal, J Shinar, ZG Soos",Physical review B. Condensed matter and materials physics 75 (24),,0,2007
