Title,Authors,Platform,Cited_url,Cited_count,Year
Human haptic discrimination of thickness,"CH Ho, MA Srinivasan","Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193845647517011752,11,1997
Tactile neutral codes for the shapes and orientation of objects,"RH LaMotte, C Lu, MA Srivasan","Somesthesis and the Neurobiology of the Somatosensory Cortex, 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857578048021139311,11,1996
Synchronization control for physics-based collaborative virtual environments with shared haptics,"J Cheong, SI Niculescu, A Annaswamy, MA Srinivasan","Advanced Robotics 21 (9), 1001-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660012003670781550,10,2007
An integral equation based multiresolution modeling scheme for multimodal medical simulations,"J Kim, S De, MA Srinivasan",11th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935844466279796382,10,2003
Viscoelastic characterization of the primate finger pad in vivo by microstep indentation and three-dimensional finite element models for tactile sensation studies,"S Kumar, G Liu, DW Schloerb, MA Srinivasan","Journal of biomechanical engineering 137 (6), 061002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974219059933736131,9,2015
A biomechanical model of Pacinian Corpuscle & Skin,"A Biswas, M Manivannan, MA Srinivasan","2013 Biomedical Sciences and Engineering Conference (BSEC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206142748991183734,9,2013
Virtual environment support orientation skills of newly blind,"O Lahav, DW Schloerb, MA Srinivasan","2011 International Conference on Virtual Rehabilitation, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021285345658720006,9,2011
Human and Machine Haptics,"M Srinivasan, M Cutkosky, R Howe, J Salisbury",RLE Progress Report 147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385477616979559958,9,1999
Human haptic perception is interrupted by explorative stops of milliseconds,"M Grunwald, M Muniyandi, H Kim, J Kim, F Krause, S Mueller, ...","Frontiers in psychology 5, 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123349912795603964,8,2014
Physically based hybrid approach in real time surgical simulation with force feedback.,"J Kim, S De, MA Srinivasan","Studies in health technology and informatics 94, 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594345560370741005,8,2003
High frequency ultrasonic characterization of human skin in vivo,BI Raju,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063129338086959285,8,2002
Haptic interactions in virtual worlds: Progress and prospects,"M Srinivasan, C Basdogan, CH Ho","Proceedings of the International Conference on Smart Materials, Structures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525369546738911955,8,1999
Haptic interactions in the real and virtual worlds,"MA Srinivasan, C Basdogan, CH Ho","Design, Specification and Verification of Interactive Systems’ 99, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264893422295046996,8,1999
Identification and control of haptic systems: A computational theory,"SP Kárason, AM Annaswamy, MA Srinivasan","Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199176793639571230,8,1998
"Investigation of the internal geometry and mechanics of the human fingertip, in vivo, using magnetic resonance imaging","KJ Voss, MA Srinivasan","Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258386264647020642,8,1998
Investigation of mechanosensation in C. elegans using light field calcium imaging,"M Shaw, M Elmi, V Pawar, MA Srinivasan","Biomedical optics express 7 (7), 2877-2887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058600467815012750,6,2016
Virtual environment system in support of a traditional orientation and mobility rehabilitation program for people who are blind,"O Lahav, DW Schloerb, MA Srinivasan","Presence 22 (3), 235-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318333818811062984,6,2013
Human-operated 3D micro-manipulator with haptic feedback,"A Schmid, R Yechangunja, S Thalhammer, MA Srinivasan","2012 IEEE Haptics Symposium (HAPTICS), 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957344568929437991,6,2012
A virtual map to support people who are blind in navigation through real spaces,"O Lahav, DW Schloerb, S Kumar, MA Srinivasan","Journal of Special Education Technology 26 (4), 41-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092561253197907811,6,2011
Clinical Observation BlindAid: a Virtual Exploration Tool for People who are Blind,"O Lahav, PDDW Schloerb, S Kumar, MA Srinivasan","Annual Review of CyberTherapy and Telemedicine, 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639451967052444861,6,2008
Virtual surgery simulation using a collocation-based method of finite spheres,"S DeŁ, J Kim, MA Srinivasan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698427501356765003,6,2001
The role of compliant fingerpads in grasping and manipulation: Identification and control,"AM Annaswamy, MA Srinivasan","Essays on mathematical robotics, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537520955482917283,6,1998
Virtual environments for people who are visually impaired integrated into an orientation and mobility program,"O Lahav, DW Schloerb, MA Srinivasan","Journal of Visual Impairment & Blindness 109 (1), 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958794979604205997,5,2015
Interactive deformable geometry maps,"Q Liu, EC Prakash, MA Srinivasan","The visual computer 23 (2), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162059958823244426,5,2007
Strategies for control of neuroprostheses through brain-machine interfaces,HK Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426106321646596659,5,2005
In vivo characterization of human fingertip and forearm skin using attenuation of high frequency ultrasound,"BI Raju, MA Srinivasan",2000 IEEE Ultrasonics Symposium. Proceedings. An International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291434914233722363,5,2000
Skin dynamics in the tactile sensing of shape,JP Cysyk,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922214344456581580,5,1999
The Proceedings of the First PHANToM User's Group Workshop,"JK Salisbury, MA Srinivasan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240149362158517606,5,1996
Natural infection of C. elegans by an oomycete reveals a new pathogen-specific immune response,"GA Osman, MK Fasseas, SL Koneru, CL Essmann, K Kyrou, ...","Current Biology 28 (4), 640-648. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225860254657281638,4,2018
Determining the biomechanics of touch sensation in C. elegans,"M Elmi, VM Pawar, M Shaw, D Wong, H Zhan, MA Srinivasan","Scientific reports 7 (1), 12329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081775631039377471,4,2017
Nonlinear two stage mechanotransduction model and neural response of pacinian corpuscle,"A Biswas, M Manivannan, MA Srinivasan","Proceedings of the 2014 Biomedical Sciences and Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294709062059303088,4,2014
Flexible membrane tactile sensor for contact traction distribution measurement on a microscale,"S Kumar, G Liu, MA Srinivasan","2011 IEEE World Haptics Conference, 627-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472839138020505846,4,2011
Role of torque in haptic perception of virtual objects,S Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813328283399095488,4,2001
Three-dimensional behavioural phenotyping of freely moving C. elegans using quantitative light field microscopy,"M Shaw, H Zhan, M Elmi, V Pawar, C Essmann, MA Srinivasan","PloS one 13 (7), e0200108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955619714904111829,3,2018
Integrate the BlindAid system in a traditional orientation and mobility rehabilitation program,"O Lahav, DW Schloerb, MA Srinivasan","2009 Virtual Rehabilitation International Conference, 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650983310461754972,3,2009
Relevant stimuli and their relationships to primate SA-I mechanoreceptive responses under static sinusoidal indentation,"L Zhou, BI Raju, MA Srinivasan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931791697262692126,3,2006
Active tremor control of human motion disorder,GE Hall,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322965101243609621,3,2001
Medicine Meets Virtual Reality: the Convergence of Physical & Informational Technologies; Options for a New Era in Healthcare,"C Basdogan, CH Ho, MA Srinivasan",Studies in Health Technology and Informatics 62,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873999985239451819,3,1999
Experimental determination of the viscoelastic properties of the human fingerpad,AS Birch,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033198662708935295,3,1998
Multimodal virtual environments: Magic toolkit and visual-haptic interaction paradigms,"I Hou, C Alexandra, MA Srinivasan","Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375411599543711160,3,1998
Tactile coding of object curvature by slowly adapting mechanoreceptors,"K Dandekar, MA Srinivasan","American Society of Mechanical Engineers, Bioengineering Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327232863983833858,3,1994
Adaptive control for grasping and manipulation of compliant objects with compliant fingerpads,"AM Annaswamy, MA Srinivasan","Proceedings of the American Control Conference 2, 1233-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917405638832397871,3,1991
Manipulation of compliant objects with compliant fingerpads: identification and control issues,"AM Annaswamy, MA Srinivasan","29th IEEE Conference on Decision and Control, 1966-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781315852562615894,3,1990
Tactile sensing of shape: biomechanics of contact investigated using imaging and modeling,WC Wu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432610879177069617,2,2006
A new approach for the synthesis of glistening effect in deformable anatomical objects displayed with haptic feedback,"CE Prakash, J Kim, M Manivannan, MA Srinivasan","Studies in health technology and informatics, 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463833150028223945,2,2002
Ultrasound backscatter microscope for In vivo imaging of human fingertip,BI Raju,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494813013909383369,5403135982265819798",2,1998
Tactual interfaces: the human perceiver,MA Srinivasan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007999620722027117,2,1991
Nano-mechanical single-cell sensing of cell–matrix contacts,"L Zajiczek, M Shaw, N Faruqui, A Bella, VM Pawar, MA Srinivasan, ...","Nanoscale 8 (42), 18105-18112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036450984326884018,1,2016
Haptic texture generation using stochastic models and teleoperation,"YW Nam, TJ Jang, MA Srinivasan","International Journal of Control, Automation and Systems 10 (6), 1245-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739829879430315858,1,2012
Design and fabrication of an optical pressure micro sensor for skin mechanics studies,S Kumar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385300938575593475,1,2006
Finite element simulation and parameter optimization of a flexible tactile pressure sensor array,SM Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749035126254012529,1,2005
An Extensible Software Library for Developing Tactile Perception Experiments,SV Meghani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171770798041441107,1,2004
Improving Human Health and Physical Capabilities,"L Parsons, J Watson, P Connolly, MJ Heller, J Bonadio, PC Johnson, ...","Converging Technologies for Improving Human Performance, 179-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424741151874329093,1,2003
"LNCS 2878: MICCAI 2003 Proceedings, Part I-Simulation and Planning-The Role of Simulation Fidelity in Laparoscopic Surgical Training","HK Kim, DW Rattner, MA Srinivasan","Lecture Notes in Computer Science 2878, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446287967146059623,1,2003
A hybrid modeling scheme for soft tissue simulation in virtual reality based medical trainers,"J Kim, S De, MA Srinivasan","Computational Fluid and Solid Mechanics 2003, 1742-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440281737481255095,1,2003
Reflectance confocal microscopy may differentiate acute allergic and irritant contact dermatitis in vivo,"K Swindells, N Burnett, F Rius-Diaz, B Raju, MA Srinivasan, E Gonzalez, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 119 (1), 240-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561555409734455931,1,2002
Investigating the role of simulation fidelity in laparascopic surgical training,HK Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828974607080945925,1,2002
Tangential versus normal displacement of skin: biomechanics and perceived intensity,"J Biggs, MA Srinivasan",10th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177888717617872443,1,2002
On the development of an efficient truly meshless discretization procedure in computational mechanics,S De,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113333679846946920,1,2001
Visual-haptic interactions in multimodal virtual environments,WC Wu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911558581874733203,1,1999
The role of compliant fingerpads in grasping and manipulation: identification and control,"AM Annaswamy, MA Srinivasan","Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542172099153386306,1,1997
Sensory communication,"LD Braida, NI Durlach, WM Rabinowitz, CM Reed, MA Srinivasan, ...",Sensory Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873718646573513322,1,1996
"Tactile discrimination and representations of texture, shape, and softness","MA Srinivasan, RH LaMotte",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648977730174877290,1,1991
A theoretical framework to represent and predict the responses of cutaneous mechanoreceptors,MA Srinivasan,"technical report, Yale University School of Medicine, New Haven, Connecticut …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958495953650690894,1,1986
Tactile Communication of Speech Sponsor National Institutes of Health/National Institute on Deafness and Other Communication Disorders Grant 2 R01 DC00126 Project Staff,"AR Brughera, LA Delhorne, NI Durlach, SM Hall, E Luongo, GL Plant, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231909489337384357,1,0
Data-Driven Malaria Prevalence Prediction in Large Densely-Populated Urban Holoendemic sub-Saharan West Africa: Harnessing Machine Learning Approaches and 22-years of …,"BJ Brown, AA Przybylski, P Manescu, F Caccioli, G Oyinloye, M Elmi, ...",arXiv preprint arXiv:1906.07502,,0,2019
Deep Learning Enhanced Extended Depth-of-Field for Thick Blood-Film Malaria High-Throughput Microscopy,"P Manescu, LN Zajiczek, MJ Shaw, M Elmi, R Claveau, V Pawar, ...",arXiv preprint arXiv:1906.07496,,0,2019
Optimization of PCI coal usage in coke making: a cost control initiative,"R Mathai, TK Theepan, M Srinivasan, SM Kumar","Advances in Natural and Applied Sciences 11 (8), 105-111",,0,2017
Affordable Wideband Sensor Coupled Vibrotactile Actuator Systems for Psychophysical Experiments,"A Biswas, M Manivannan, MA Srinivasan",International Conference on Human Haptic Sensing and Touch Enabled Computer …,,0,2016
Ambient fields: representing potential sensory information,"A Steed, V Pawar, S Friston, MA Srinivasan",2016 IEEE 9th Workshop on Software Engineering and Architectures for …,,0,2016
"Our EEE department organized a one day workshop on “Light Emitting Diode products designing & Assembling” on 03.10. 2015 at Electric Circuits Lab, EEE Department. In this …",M Srinivasan,VELALAR COLLEGE OF ENGINEERING AND TECHNOLOGY,,0,2015
"Networked Virtual Environments: Design and Implementation Networked Virtual Environments: Design and Implementation, 1999","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN","IEICE transactions on communications 96 (2), 392-403",,0,2013
Beaming into the Rat World: Enabling Real-Time,"JM Normand, MV Sanchez-Vives, C Waechter, E Giannopoulos, ...",,,0,2012
A micromanipulation setup for 3D haptic teleoperation,"A Schmid, MA Srinivasan, S Thalhammer",Proceedings of the 13th International Conference on New Actuators,,0,2012
Configuration of a Novel Sub-Millimeter Resolution Piezoelectric Actuator Based Wearable Tactile Display System for Blind Individuals,"PCRJ Naidu, R Yechangunja, MA Srinivasan",ASME 2011 International Design Engineering Technical Conferences and …,,0,2011
Challenges in Development of Sub-Millimeter Resolution Thermo-Fluidic Actuator Based Wearable Tactile Display System for Blind Individuals,"PCRJ Naidu, R Yechangunja, A Prosperetti, MA Srinivasan",ASME 2011 International Design Engineering Technical Conferences and …,,0,2011
Development of computational and experimental tools to study mechanotransduction in C. elegans and primates,S Kumar,Massachusetts Institute of Technology,,0,2011
Machine Haptics,"MA Srinivasan, R Zimmer",Academic Press,,0,2009
Generation of variable anatomical models for surgical training simulators.,"KS Hsu, C Basdogan, M Sedef, M Harders, S Wesarg, C Basdogan, S De, ...","Journal of Applied Sciences 11 (12), 54-66",,0,2007
Laboratory for Human and Machine Haptics: The Touch Lab,"MA Srinivasan, SJ Biggs, G Liu, DW Schloerb, L Zhou, O Lahav, D Lee, ...",RLE Progress Report 148,,0,2006
Physically Realistic Virtual Surgery Using the Point-Associated Finite Field (PAFF) Approach,"M Manivannan, MA Srinivasan",,,0,2006
"Differential-Difference Equations Differential-Difference Equations, 1963","J CHO, S CHONG","IEICE transactions on communications 88 (8), 3353-3364",,0,2005
Ultrasound imaging system for measuring stiffness variation in the fingerpad skin in vivo,"WC Wu, BI Raju, MA Srinivasan","Medical Imaging 2005: Ultrasonic Imaging and Signal Processing 5750, 216-225",,0,2005
Tactile perception of spatially distributed vibratory stimuli on the fingerpad,M Ahn,Massachusetts Institute of Technology,,0,2005
An extensible software library for developing tactile perception experiments,"MA Srinivasan, SV Meghani",Massachusetts Institute of Technology,,0,2004
Establishment and validation of a finite element model of human fingertip,"LH Zhou, WC Wu, MA Srinivasan","MSV'04 & AMCS'04, PROCEEDINGS, 143-149",,0,2004
Transatlantic Touch: A Study of Haptic Collaboration over Long Distance,MA Srinivasan,,,0,2004
"LNCS 2878: MICCAI 2003 Proceedings, Part I-Robotic Mechanism ans Mechanical Properties of Tissue-Characterization of Intra-abdominal Tissues from in vivo Animal Experiments for …","J Kim, BK Tay, N Stylopoulos, DW Rattner, MA Srinivasan","Lecture Notes in Computer Science 2878, 206-213",,0,2003
Computationally Efficient Technology for Real Time Surgical Simulation with Force Feedback,"J Kim, S De, MA Srinivasan",IEEE Virtual Reality Conference 2002,,0,2002
A Hybrid Modeling Scheme for Virtual Reality Based Medical Simulation,"J Kim, MA Srinivasan",Second MIT Conference on Computational Fluid and Soild Mechanics,,0,2002
Medicine Meets Virtual Reality 02/10 127 JD Westwood et al.(Eds.) IOS Press. 2002,"S De, M Manivannan, J Kim, MA Srinivasan, D Rattner","Medicine meets virtual reality 02/10: digital upgrades, applying Moore's law …",,0,2002
Development and Evaluation of an Epidural Injection Simulator with Force Feedback for,"TMA Thao Dang, MA Srinivasan","Medicine Meets Virtual Reality 2001: Outer Space, Inner Space, Virtual Space …",,0,2001
FOCUSED SECTION ON HAPTIC DEVICES AND APPLICATIONS-Virtual Environments for Medical Training: Graphical and Haptic Simulation of Laparoscopic Common Bile Duct Exploration,"C Basdogan, CH Ho, MA Srinivasan","IEEE ASME Transactions on Mechatronics 6 (3), 269-285",,0,2001
Statistical characterization of high‐frequency ultrasonic scattering from human skin ,"B Raju, M Srinivasan","The Journal of the Acoustical Society of America 108 (5), 2548-2548",,0,2000
Chih-Нао Ho Cagatay Basdogan,MA Srinivasan,"The International Journal of Robotics Research 19 (7), 668-683",,0,2000
Proceedings of the Fourth PHANTOM Users Group Workshop,"JK Salisbury, MA Srinivasan",,,0,1999
The Research Laboratory,"JC Liao, MA Srinivasan",,,0,1999
The Research Laboratory,"AS Birch, MA Srinivasan",,,0,1999
Visually impaired person's use of the PHANToM for information about texture and 3D form of virtual objects.,"JK Salisbury, MA Srinivasan",Proceedings of the Third PHANToM User's Group Workshop,,0,1998
"Proceedings of the third PHANToM Users Group Workshop: October 19-22, 1997, Endicott House, Dedham, MA, Massachusetts Institute of Technology, Cambridge, MA","JK Salisbury, MA Srinivasan",Artificial Intelligence Laboratory and the Research Laboratory of …,,0,1998
The RESEARCH LABORATORY,MA Srinivasan,,,0,1998
Proceedings of the Second PHANToM User's Group Workshop,"JK Salisbury, MA Srinivasan",,,0,1997
The Second PHANToM User's Group Workshop,"K Salisbury, M Srinivasan",,,0,1997
The Research Laboratory,"AM Annaswamy, MA Srinivasan",,,0,1997
The Research Laboratory,"HB Morgenbesser, MA Srinivasan",,,0,1996
An Investigation of tlie IVIechanics of Tactile Sense Using Two-Dimensional Models of the Primate Fingertip,"MA Srinivasan, K Dandekar",,,0,1996
"Haptic interfaces: Hardware, software and human performance",MA Srinivasan,,,0,1995
Peripheral Neural Mechanisms of Haptic Touch: Softness and Shape.,"RH LaMotte, MA Srinivasan, AM Annaswamy",YALE UNIV NEW HAVEN CT SCHOOL OF MEDICINE,,0,1995
Sensory communication,"LD Braida, NI Durlach, WM Rabinowitz, CM Reed, MA Srinivasan, ...",Sensory Communication,,0,1995
Kinesthetic acuity in humans with an emphasis on the fingers,FJ Clark,"The Journal of the Acoustical Society of America 92 (4), 2437-2437",,0,1992
Issues in the development of virtual haptic environments,MA Srinivasan,"The Journal of the Acoustical Society of America 92 (4), 2437-2437",,0,1992
"Tactile discrimination and representations of texture, shape, and softness(Abstract Only)","MA SRINIVASAN, RH LAMOTTE","NASA. Ames Research Center, Human Machine Interfaces for Teleoperators and …",,0,1991
Tactual interfaces: The human perceiver(Abstract Only),MA SRINIVASAN,"NASA. Ames Research Center, Human Machine Interfaces for Teleoperators and …",,0,1991
Limit strength of locally loaded spherical domes: Radial load at a circular cut-out,MA Srinivasan,"International journal of solids and structures 24 (7), 723-734",,0,1988
DISCONTINUOUS STATICALLY ADMISSIBLE FIELDS FOR CYLINDRICAL SHELLS.,"MA Srinivasan, ET Onat","Developments in Mechanics 13, 514-515",,0,1985
Phytoestrogen biological actions on mammalian reproductive system and cancer growth.,"TR Saraswati, W Manalu, DR Ekastuti, N Kusumorini, DG Armstrong, ...","International Journal of Poultry Science 13 (9), 81-86",,0,1984
"Theory of Functional Differential Equations Theory of Functional Differential Equations, 1977","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
"Virtual Reality Technology Virtual Reality Technology, 2003","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
"Modern Control Engineering Modern Control Engineering, 1997","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
"Touch in Virtual Environment: Haptics and the Design of Interactive Systems Touch in Virtual Environment: Haptics and the Design of Interactive Systems, 2002","J CHEONG, SI NICULESCU, A ANNASWAMY, MA SRINIVASAN",,,0,0
Laboratory for Human and Machine Haptics,"SJ Biggs, S De, LA Delhorne, NI Durlach, CM Reed, WL Sachtler, ...",,,0,0
Sensory Communication Group,"W Schloerb, MA Srinivasan, TEV Wiegand, T Dau, P Duchnowski, ...",,,0,0
Physically Based Real Time Medical,"S De, J Kim, MA Srinivasan",,,0,0
Appendix B. Current RLE Personnel,"J Allen, AB Baggeroer, A Bers, RJ Birgeneau, LD Braida, B Coppi, ...",,,0,0
Role of Skin Biomechanics in Mechanoreceptor Response,"RO Grant, MA Srinivasan, SJ Biggs, BI Raju, S De, JP Cysyk, AC Gidwani, ...",,,0,0
Laboratory for Human and Machine Haptics,"MA Srinivasan, SJ Biggs, S De, M Muniyandi, BI Raju, DW Schloerb, ...",,,0,0
The Research Laboratory,"CH Ho, MA Srinivasan",,,0,0
Impedance Control in Brain-Machine Interfaces through a Physically-based Musculoskeletal Model of the Arm,"HK Kim, JM Carmena, J Biggs, TL Hanson, MAL Nicolelis, MA Srinivasan, ...",,,0,0
Supporting Text S2,"JM Normand, MV Sanchez-Vives, C Waechter, E Giannopoulos, ...",,,0,0
Editorial Policy Statement,"K Satyanarayana, A Sharma, P Parikh, VK Vĳayan, DK Sahu, BK Nayak, ...",,,0,0
Simulation of Surface EMG Signals for a Multilayer Volume Conductor With Triangular Model of the Muscle Tissue..,"BK Tay, J Kim, MA Srinivasan",,,0,0
of Book: Human and Machine Haptics,"S Hsiao, K Johnson, T Yoshioka, D Pawluk","The Journal of Neuroscience 17, 7480-7489",,0,0
Design and Evaluation of Craft Knives Using a Force Sensor Array,"SJ Biggs, MA Evans, MA Srinivasan",,,0,0
"The TouchLab Dept. of Mechanical Engineering and Research Laboratory for Electronics Massachusetts Institute of Technology, Cambridge, MA 02139 2 Dept. of Mechanical, Aerospace …","J Kim, S De, MA Srinivasan",,,0,0
A Meshless Numerical Technique for Physically Based Real Time Medical Simulations,"S Dei J-Kim, MA Srinivasan",,,0,0
"Laboratory for Human and Machine Haptics (The Touch Lab) Massachusetts Institute of Technology, USA","SJ Biggs, MA Srinivasan",,,0,0
