Title,Authors,Platform,Cited_url,Cited_count,Year
Feedback control of stochastic cellular actuators,"L Odhner, J Ueda, HH Asada","Experimental Robotics, 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715288984347154624,12,2008
Wearable conductive fiber sensor arrays for measuring multi-axis joint motion,"P Gibbs, HH Asada",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645059401108860876,12,2004
Design and analysis of flexible arms for minimum-phase endpoint control,"JH Park, H Asada","1990 American Control Conference, 1220-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4849292231108808765,12,1990
"Independent, voluntary control of extra robotic limbs","F Parietti, HH Asada","2017 IEEE International Conference on Robotics and Automation (ICRA), 5954-5961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576225204511559583,11,2017
A two-speed actuator for robotics with fast seamless gear shifting,"A Girard, HH Asada",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994071667405480726,11,2015
"An underactuated, magnetic-foot robot for steel bridge inspection","A Mazumdar, HH Asada","Journal of Mechanisms and Robotics 2 (3), 031007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820386245432380168,11,2010
Identification of multichannel cardiovascular dynamics using dual laguerre basis functions for noninvasive cardiovascular monitoring,"JO Hahn, DB McCombie, AT Reisner, HM Hojman, HH Asada","IEEE Transactions on Control Systems Technology 18 (1), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044649496022566963,11,2009
Piezoelectric cellular actuators using nested rhombus multilayer mechanisms,"J Ueda, T Secord, HH Asada","ASME 2008 Dynamic Systems and Control Conference, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758140062353935006,11,2008
"Broadcast feedback of large-scale, distributed stochastic control systems inspired by biological muscle control","J Ueda, L Odhner, HH Asada","2007 American Control Conference, 1317-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801882143273788809,11,2007
Wearable sensors for human health monitoring,"HH Asada, A Reisner",Smart Structures and Materials 2006: Sensors and Smart Structures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586219465365809769,11,2006
Reduced cable smart motors communicating over the DC power bus-line for high degree of freedom systems,"E Wade, HH Asada",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996280082219549567,11,2003
Large-scale servo control using a matrix wire network for driving a large number of actuators,"KJ Cho, S Au, HH Asada",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022344727912165231,11,2003
Vast DOF wet shape memory alloy actuators using matrix manifold and valve system,"S Mascaro, H Asada","ASME 2003 International Mechanical Engineering Congress and Exposition, 577-582","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739381329073285492,2064500116050636672",11,2003
The marionette bed: Automated rolling and repositioning of bedridden patients,"A Basmajian, EE Blanco, HH Asada",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653475705254683797,11,2002
Sequence optimization for high speed robotic assembly using simulated annealing,"JH Park, H Asada",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548627402792399014,11,1994
An adaptive control of robot hand equipped with pneumatic proximity sensors,"H Hanafusa, H Asada",3rd Conference on Industrial Robot Technology and 6th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835712761143081758,11,1976
Wearable robot assisting manual tasks,"HH Asada, BA Llorens-Bonilla","US Patent 9,381,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649681288087772230,10,2016
Three-dimensional characterization of mechanical interactions between endothelial cells and extracellular matrix during angiogenic sprouting,"Y Du, SCB Herath, Q Wang, D Wang, HH Asada, PCY Chen","Scientific reports 6, 21362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598011582107112343,10,2016
"Control of a compact, tetherless ROV for in-contact inspection of complex underwater structures","S Bhattacharyya, HH Asada",2014 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767700359969538934,10,2014
Dynamic performance of nonlinear 100x displacement amplification piezoelectric actuator,"D Neal, HH Asada","ASME 2010 Dynamic Systems and Control Conference, 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771984081239110766,10,2010
Broadcast feedback control of cell populations using stochastic Lyapunov functions with application to angiogenesis regulation,"LB Wood, A Das, HH Asada","2008 American Control Conference, 2105-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988499049004607599,10,2008
Closed loop control of a gravity-assisted underactuated snake robot with application to aircraft wing-box assembly,"B Roy, H Asada","Robotics: Science and Systems III 25 (5), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091391315047863628,10,2007
Dynamics and control of a gravity-assisted underactuated robot arm for assembly operations inside an aircraft wing-box,"B Roy, HH Asada",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895759722816120348,10,2006
Identification of vascular dynamics and estimation of the cardiac output waveform from wearable PPG sensors,"D McCombie, H Asada, A Reisner","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 3490-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934642099701352021,10,2006
A critical appraisal of opportunities for wearable medical sensors,"A Reisner, P Shaltis, D McCombie, H Asada",The 26th Annual International Conference of the IEEE Engineering in Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255956797334609987,10,2004
Maneuvering a bed sheet for repositioning a bedridden patient,"B Roy, A Basmajian, HH Asada",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207593664196793081,10,2003
Robust state estimation for uncertain nonlinear systems described using integral quadratic constraints: An LMI formulation,"M Ravuri, HH Asada",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318853040144949557,10,2000
Multivariable feedback design for regulating vapor compression cycles,"X He, S Liu, H Asada","Proceedings of 1995 American Control Conference-ACC'95 6, 4331-4335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990705711067911892,10,1995
A new approach of adaptive reinforcement learning control,"BH Yang, H Asada",Proceedings of 1993 International Conference on Neural Networks (IJCNN-93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145513353166523754,10,1993
Dynamic analysis of robotic arms using inverse inertia matrices and its applications to task planning and end-effector design,"H Asada, K Ogawa","Transactions of the Society of Instrument and Control Engineers 23 (9), 961-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177011520253616976,10,1987
A self stabilizing underwater sub-surface inspection robot using hydrodynamic ground effect,"S Bhattacharyya, HH Asada, MS Triantafyllou","2015 IEEE International Conference on Robotics and Automation (ICRA), 1573-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529178718918634102,9,2015
Pulse width modulation of water jet propulsion systems using high-speed coanda-effect valves,"A Mazumdar, HH Asada","Journal of Dynamic Systems, Measurement, and Control 135 (5), 051019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906766463823703333,9,2013
Estimating aortic blood pressure from non-invasive extremity blood pressure,"JO Hahn, AT Reisner, HH Asada","US Patent App. 12/501,569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794347097804001549,9,2010
A variable stiffness PZT cellular actuator with tunable resonance for cyclic motion tasks,"TW Secord, HH Asada","2009 IEEE International Conference on Robotics and Automation, 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421722305714649105,9,2009
A new approach to reconstruction of central aortic blood pressure using “Adaptive” transfer function,"JO Hahn, HH Asada, AT Reisner, FA Jaffer",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429693385930556273,9,2008
Broadcast feedback for stochastic cellular actuator systems consisting of nonuniform actuator units,"J Ueda, L Odhner, HH Asada",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523905177702915832,9,2007
Stochastic optimal control laws for cellular artificial muscles,"L Odhner, J Ueda, HH Asada",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216337178762505242,9,2007
Multi-channel blind system identification for cardiovascular monitoring,"Y Zhang, HH Asada","US Patent 7,169,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775492890631154827,9,2007
Iterative learning control of shape memory alloy actuators with thermoelectric temperature regulation for a multifunctional car seat,"M Menon, HH Asada","2006 American Control Conference, 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569478697258934607,9,2006
DC behavior of conductive fabric networks with application to wearable sensor nodes,"E Wade, HH Asada",International Workshop on Wearable and Implantable Body Sensor Networks (BSN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888563000787528086,9,2006
Monitoring of venous oxygen saturation using a novel vibratory oximetry sensor,"P Shaltis, HH Asada",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716086661686511519,9,2002
One-wire smart motors communicating over the DC power bus-line with application to endless rotary joints,"E Wade, HH Asada",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780357141731727103,9,2002
Cuff-less ambulatory monitoring of beat-to-beat blood pressure based on a hemodynamic model,"Y Zhang, BH Yang, HH Asada",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456039500374102332,9,1999
Cuff-less continuous monitoring of blood pressure using a hemodynamic model,Y Zhang,"REPORT DOCUMENTATION PAGE O, § ‘;’” ﬂ, § _""} § }’Z $ f88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968861686148753642,9,1999
The superchair: a holonomic omnidirectional wheelchair with a variable footprint mechanism,"HH Asada, M Wada",Total Home Automation and Health/Elderly Care Consortium 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533994847036927316,9,1998
Assembly automation using vibratory end effector: modeling and stability analysis,"S Lee, H Asada","Proceedings of International Conference on Robotics and Automation 3, 1980-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186419484945250505,9,1997
Teaching human motion/force skills to robots,"S Liu, H Asada","Journal of the Robotics Society of Japan 13 (5), 592-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624272559052274646,9,1995
Inverse dynamics of flexible robots: Feasible solutions and arm design guidelines,"H Asada, ZD Ma, JH Park","liobotic. i Research, 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273903372578662193,9,1989
Dynamic decoupling and control of a direct-drive manipulator,"K Youcef-Touml, H Asada","1985 24th IEEE Conference on Decision and Control, 2052-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020669026369939517,9,1985
Analysis of multi-degree-of-freedom actuator systems for robot arm design,"H Asada, K Youcef-Toumi","Prod, of 1983 ASME Winter Annual Meeting",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492349012934176572,9,1983
Empirical characterization of modular variable stiffness inflatable structures for supernumerary grasp-assist devices,"L Tiziani, A Hart, T Cahoon, F Wu, HH Asada, FL Hammond","The International Journal of Robotics Research 36 (13-14), 1391-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102713845278304702,8,2017
The MantisBot: Design and impedance control of supernumerary robotic limbs for near-ground work,"DA Kurek, HH Asada","2017 IEEE International Conference on Robotics and Automation (ICRA), 5942-5947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816982075727168443,8,2017
A Bayesian filtering approach to incorporate 2D/3D time-lapse confocal images for tracking angiogenic sprouting cells interacting with the gel matrix,"LLS Ong, J Dauwels, MH Ang Jr, HH Asada","Medical image analysis 18 (1), 211-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305710898732492846,8,2014
"Control-configured design of spheroidal, appendage-free, underwater vehicles","A Mazumdar, HH Asada","IEEE Transactions on Robotics 30 (2), 448-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027306810004150480,8,2013
"Omni-Egg: A smooth, spheroidal, appendage free underwater robot capable of 5 dof motions","A Fittery, A Mazumdar, M Lozano, HH Asada","2012 Oceans, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239879898076322760,8,2012
Apparatus and method of wireless underwater inspection robot for nuclear power plants,"HH Asada, A Mazumdar, IC Rust, J Fujita","US Patent App. 13/287,424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875530083558291096,8,2012
Adaptive left ventricular ejection time estimation using multiple peripheral pressure waveforms,"JO Hahn, D McCombie, HH Asada, A Reisner, H Hojman, R Mukkamala","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 2383-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863777152442873835,8,2006
Multi-segment state coordination for reducing latency time of shape memory alloy actuator systems,"B Selden, KJ Cho, HH Asada",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975050003428786001,8,2005
A vast DOF robotic car seat using SMA actuators with a matrix drive system,"KJ Cho, B Roy, S Mascaro, HH Asada","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752026564741043394,8,2004
Co-simulation of coupled dynamic subsystems: A differential-algebraic approach using singularly perturbed sliding manifolds,"B Gu, BW Gordon, HH Asada",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196468014399714956,8,2000
A unified approach to modeling and realization of constraint robot motion using singularly perturbed sliding manifolds,"HH Asada, B Gu, BW Gordon",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706630571324199311,8,2000
Task recognition and human-machine coordination through the use of an instrument-glove,"HH Asada, JR Fortier","Progress report, 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946213749286579002,8,2000
Distributed photo-plethysmograph fingernail sensors: Finger force measurement without haptic obstruction,S Mascaro,"Proceedings of the ASME Dynamic Systems and Control Division, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544664435123417459,8,1999
Adaptive Reinforcement Learning and Its Application to Robot Control,BH Yang,"Advances in Robotics, Mechatronics, and Haptic Interfaces, ASME Winter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675120065982024560,8,1993
Method of for grinding,"H Asada, N Goldfine","US Patent 4,753,048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647631892243616551,8,1988
Manipulator dynamics analysis using the generalized centroid and virtual mass for task planning and end-effector design,"H Asada, K Ogawa","Proc. of 1987 ASME Winter Annual Meeting, Boston, Modeling and Control of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847425599088926188,8,1987
Dynamic analysis and computer-aided design of robot manipulators,H Asada,"IFAC Proceedings Volumes 17 (2), 557-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344165734749473163,8,1984
Variable stiffness pneumatic structures for wearable supernumerary robotic devices,"FL Hammond III, F Wu, HH Asada","Robotics Research, 201-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127934290004926424,7,2018
A practical optimal control approach for two-speed actuators,"A Girard, HH Asada","2016 IEEE International Conference on Robotics and Automation (ICRA), 4572-4577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014711478567004269,7,2016
Phased array buckling actuator,"HH Asada, DM Neal","US Patent 8,593,035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816773243715095032,7,2013
Control and Coordination of Supernumerary Robotic Limbs Based on Human Motion Detection and Task Petri Net Model,"B Llorens-Bonilla, HH Asada",Asme 2013 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6110651123326963946,7,2013
Valve-PWM control of integrated pump-valve propulsion systems for highly maneuverable underwater vehicles,"A Mazumdar, HH Asada","2012 American Control Conference (ACC), 5414-5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469626280975630198,7,2012
Design of a semi-passive heavy-duty mobile robotic system for automated assembly inside an aircraft body,"M Menon, H Asada",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260949609780923829,7,2008
Gravity driven underactuated robot arm for assembly operations inside an aircraft wing box,"HH Asada, B Roy","US Patent App. 11/497,853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309015651334240065,7,2008
Modeling and observer design for polypyrrole conducting polymer actuator control systems,"DB McCombie, TW Secord, HH Asada",The First IEEE/RAS-EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282920929747383721,7,2006
Oil circulation observer for HVAC systems,"XD He, H Asada, T Cheng","US Patent App. 10/967,941","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399349091147177803,13864490865651679734",7,2005
"Artifact-Resistant, Power-Efficient, High-Speed Modulation Design for Photo Plethysomographic Ring Sensors","P Shaltis, S Rhee, H Asada","Annals of Biomedical Engineering Conference, Durham, NC USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463861272399101509,7,2001
Validation and Benchmarking of a High-Speed Modulation Design For Oxygen Saturation Measurement Using Photo Plethysmographic Ring Sensors,"H Asada, P Shaltis, S Rhee",Progress Report 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572385210383407192,7,2001
Robot impedance generation from logic task description through progressive learning,"BH Yang, HH Asada","Proceedings of International Conference on Robotics and Automation 4, 3403-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057832882118189061,7,1997
Recursive experimental structure re-design of a robot arm using rapid prototyping,"AC Pil, H Asada",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105947770381644276,7,1994
組立作業における接触状態の位置・力信号の解釈による識別とモデルをもとにした識別手続きの自動生成,平井慎一， 浅田春比古， 得丸英勝,"計測自動制御学会論文集 26 (2), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149280233585695475,7,1990
Teaching and program generation for the hybrid position/force control via the measurement of human manipulation tasks,"H ASADA, H IZUMI","Journal of the Robotics Society of Japan 5 (6), 452-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211191833861708330,7,1987
A geometrical analysis of manipulator dynamics,H Asada,"Transactions of the Society of Instrument and Control Engineers 19 (6), 500-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340305273784472831,7,1983
Leveraging natural load dynamics with variable gear-ratio actuators,"A Girard, HH Asada","IEEE Robotics and Automation Letters 2 (2), 741-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965234589564339184,6,2017
A data-driven approach to precise linearization of nonlinear dynamical systems in augmented latent space,"HH Asada, F Wu, A Girard, M Mayalu","2016 American Control Conference (ACC), 1838-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793521873475210498,6,2016
"High efficiency, smooth robot design","HH Asada, A Mazumdar, M Lozano, AM Fittery","US Patent App. 14/052,598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887394134247742475,6,2014
A stochastic control framework for regulating collective behaviors of an angiogenesis cell population,"LB Wood, A Das, RD Kamm, HH Asada",2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673482140169449682,6,2008
A blind approach to reconstruction of aortic blood pressure waveform using gray-box identification of multiple pressure transfer channels,"JO Hahn, A Reisner, HH Asada","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604398469074698133,6,2006
Nonlinear observer design and experimental verification for heat exchangers during the start-up process,"T Cheng, XD He, HH Asada","Proceedings of the 2005, American Control Conference, 2005., 4814-4819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865526250720740705,6,2005
Segmented binary control of multi-axis SMA array actuators,"KJ Cho, B Selden, HH Asada","Smart Structures and Materials 2005: Modeling, Signal Processing, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234368045084364846,6,2005
Noninvasive cardiac output monitoring based on multichannel blind system ID and modal decomposition,"Y Zhang, HH Asada, AT Reisner",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948418291192060817,6,2002
Decentralized hierarchical control of multiple time scale systems,"DC Tarraf, HH Asada",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191457057402241507,6,2002
Software development of co-simulation of algebraically coupled dynamic subsystems without disclosure of proprietary subsystem models,"B Gu, HH Asada, X He","ASME 2002 International Mechanical Engineering Congress and Exposition, 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058234376210273551,6,2002
A new ring sensor design for improved motion artifact reduction without circulatory interference,"HH Asada, RC Hutchinson",Progress Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319934809097432748,6,2001
A sliding observer for differential-algebraic (DAE) systems,"DC Tarraf, HH Asada",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844427722365236288,6,2001
"Coupled simulation of human circulatory, thermoregulatory and renal systems","B Gu, HH Asada",Proceedings of the 22nd Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102366622591955699,6,2000
An asymmetric order doubling approach to the control of nonminimum phase systems,"M Ravuri, H Asada",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546053204398811044,6,1997
Acquisition of task performance skills from a human expert for teaching a machining robot,"H Asada, S Liu","1990 American Control Conference, 2827-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303598052945467071,6,1990
A computer integration of reconfigurable fixtures and drilling of sheet metal parts,"K Youcef-Toumi, WS Liu, H Asada","Robotics and Factories of the Future’87, 751-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636572261855625183,6,1988
Compliance analysis and tool holder design for grinding with robots,"H Asada, N Goldfine","1985 American Control Conference, 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227695086771489384,6,1985
Direct-drive robots,H ASADA,"Journal of the Robotics Society of Japan 2 (4), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460712709279026497,6,1984
Adaptive control of a robot hand with elastic fingers for mechanical assembly,"H Hanafusa, H Asada","Symposium on Theory and Practice of Robots and Manipulators, 3 rd, Udine …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452927053223068320,6,1980
Active suppression of chatter by programmed variation of spindle speed (third report),"T Takemura, T Kitamura, T Hoshi",Precision Machinery 43 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488681205262295776,6,1977
Automated tracking and quantification of angiogenic vessel formation in 3D microfluidic devices,"M Wang, LLS Ong, J Dauwels, HH Asada","PloS one 12 (11), e0186465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713194520315500887,5,2017
Design and analysis of 6-dof triple scissor extender robots with applications in aircraft assembly,"DJ Gonzalez, HH Asada","IEEE Robotics and Automation Letters 2 (3), 1420-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074328127801873925,5,2017
Multi-axis water jet propulsion using Coanda effect valves,"HH Asada, A Mazumdar","US Patent 9,205,904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733058849681551598,5,2015
Supernumerary robotic fingers as a therapeutic device for hemiparetic patients,"T Ort, F Wu, NC Hensel, HH Asada",ASME 2015 dynamic systems and control conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300776338855247306,5,2015
Engineered muscle systems having individually addressable distributed muscle actuators controlled by optical stimuli,"D Neal, HH Asada",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158760863574275614,5,2013
A multi-cell piezoelectric device for tunable resonance actuation and energy harvesting,"TW Secord, A Mazumdar, HH Asada","2010 IEEE International Conference on Robotics and Automation, 2169-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841225020811178934,5,2010
"Continuous path tracing by a cable-suspended, under-actuated robot: The Winch-Bot","DP Cunningham, HH Asada","2010 IEEE International Conference on Robotics and Automation, 1255-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780539734405386360,5,2010
A roadmap for US robotics: From internet to robotics,"H Asada, M Branicky, C Carignan, H Christensen, R Fearing, W Hamel, ...",Computing Community Consortium on Emerging Technologies and Trends,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280261012826107380,5,2009
Vehicle seat,"H Suzuki, N Mikami, S Kutomi, H Asada, N Susuki, T Fukaya, N Adachi, ...","US Patent App. 12/051,195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415539623277990247,5,2008
A humanoid foot with polypyrrole conducting polymer artificial muscles for energy dissipation and storage,"TW Secord, HH Asada",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328108316329171799,5,2007
Segmentation architecture of multi-axis SMA array actuators inspired by biological muscles,"KJ Cho, HH Asada",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583494747426964997,5,2004
Wet Shape Memory Alloy Actuators,"HH Asada, S Mascaro","MIT Home Automation and Healthcare Consortium, Phase",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233118865109187226,5,2002
Design and Evaluation of Artifact-Resistant Finger-Ring Plethysmographic Sensors,"S Rhee, BH Yang, HH Asada",Proc. of the ASME International Mechanical Engineering Congress & Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122816960753376647,5,2000
A physiological system simulation environment based on knowledge networking,"B Gu, HH Asada",Proceedings of the 22nd Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692896463898915281,5,2000
Realization of high index differential-algebraic systems using singularly perturbed sliding manifolds,"BW Gordon, S Liu, HH Asada",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595613701200429061,5,2000
The Doppler necklace: a wearable and noninvasive ultrasound sensor for continuous monitoring of blood flow in the common carotid artery,"E Awad, HH Asada",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789133293745346425,5,1999
Finger touch sensors using instrumented nails and their application to human-robot interactive control,"S Mascaro, KW Chang, HH Asada","ASME IMECE, Symposium on Haptic Interfaces for Virtual Environment and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536560693359972311,5,1998
Shaping structure dynamics with truncation-error bounded reduced-order models for integrated mechanism/control design,"SV Savant, HH Asada",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379245253368876549,5,1998
Progressive learning approach to stable adaptive control,"BH Yang, H Asada","Proceedings of 1995 34th IEEE Conference on Decision and Control 3, 2948-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301100865523989722,5,1995
