Title,Authors,Platform,Cited_url,Cited_count,Year
Optimized graphene transfer: Influence of polymethylmethacrylate (PMMA) layer concentration and baking time on graphene final performance,"GB Barin, Y Song, I de Fátima Gimenez, AG Souza Filho, LS Barreto, ...","Carbon 84, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935651663843387542,107,2015
Topographic and spectroscopic characterization of electronic edge states in CVD grown graphene nanoribbons,"M Pan, EC Girao, X Jia, S Bhaviripudi, Q Li, J Kong, V Meunier, ...","Nano letters 12 (4), 1928-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657463836865334671,104,2012
Engineering polycrystalline Ni films to improve thickness uniformity of the chemical-vapor-deposition-grown graphene films,"S Thiele, A Reina, P Healey, J Kedzierski, P Wyatt, PL Hsu, C Keast, ...","Nanotechnology 21 (1), 015601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066883221600926668,104,2009
Audio delivery of caller identification information,RA Koch,"US Patent 7,526,076","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100661638414815195,8839380032826647110",104,2009
Molecular selectivity of graphene-enhanced Raman scattering,"S Huang, X Ling, L Liang, Y Song, W Fang, J Zhang, J Kong, V Meunier, ...","Nano letters 15 (5), 2892-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077056685059243398,103,2015
"Reversibly compressible, highly elastic, and durable graphene aerogels for energy storage devices under limiting conditions","JY Hong, BM Bak, JJ Wie, J Kong, HS Park","Advanced Functional Materials 25 (7), 1053-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090402036193294493,98,2015
AC/AB stacking boundaries in bilayer graphene,"J Lin, W Fang, W Zhou, AR Lupini, JC Idrobo, J Kong, SJ Pennycook, ...","Nano letters 13 (7), 3262-3268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967042098285263225,97,2013
"Layer area, few-layer graphene films on arbitrary substrates by chemical vapor deposition","A Reina, X Jia, J Ho, D Nezich, H Son, V Bulovic, MS Dresselhaus, ...","Nano letters 9 (8), 3087-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792589213897752091,96,2009
Raman spectroscopy study of isolated double-walled carbon nanotubes with different metallic and semiconducting configurations,"F Villalpando-Paez, H Son, D Nezich, YP Hsieh, J Kong, YA Kim, ...","Nano letters 8 (11), 3879-3886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698244891970573680,95,2008
Raman Spectroscopy and in Situ Raman Spectroelectrochemistry of Bilayer ,"M Kalbac, H Farhat, J Kong, P Janda, L Kavan, MS Dresselhaus","Nano letters 11 (5), 1957-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728654921578151333,94,2011
Characterization and evaluation of nanoparticle release during the synthesis of single-walled and multiwalled carbon nanotubes by chemical vapor deposition,"SJ Tsai, M Hofmann, M Hallock, E Ada, J Kong, M Ellenbecker","Environmental science & technology 43 (15), 6017-6023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779235625171333690,94,2009
Carbon nanotube devices,"H Dai, J Kong","US Patent 7,166,325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137118476414085233,94,2007
Probing the ultimate plasmon confinement limits with a van der Waals heterostructure,"DA Iranzo, S Nanot, EJC Dias, I Epstein, C Peng, DK Efetov, ...","Science 360 (6386), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974704003233196939,90,2018
Impact of chlorine functionalization on high-mobility chemical vapor deposition grown graphene,"X Zhang, A Hsu, H Wang, Y Song, J Kong, MS Dresselhaus, T Palacios","ACS nano 7 (8), 7262-7270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140705897296714647,89,2013
Gating individual nanotubes and crosses with scanning probes,"TW Tombler, C Zhou, J Kong, H Dai","Applied Physics Letters 76 (17), 2412-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960321357943689017,89,2000
Transition from Diffusion‐Controlled Intercalation into Extrinsically Pseudocapacitive Charge Storage of MoS,"Q Mahmood, SK Park, KD Kwon, SJ Chang, JY Hong, G Shen, YM Jung, ...","Advanced Energy Materials 6 (1), 1501115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377782629439910619,88,2016
Low-Frequency Interlayer Raman Modes to Probe Interface of Twisted Bilayer MoS,"S Huang, L Liang, X Ling, AA Puretzky, DB Geohegan, BG Sumpter, ...","Nano letters 16 (2), 1435-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378020899484240912,86,2016
Carbon nanotube chemical and mechanical sensors,"S Peng, J O’Keeffe, C Wei, K Cho, J Kong, R Chen, N Franklin, H Dai",Proceedings of the 3rd International Workshop on Structural Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500310773152862940,86,2001
High Luminescence Efficiency in MoS,"M Amani, RA Burke, X Ji, P Zhao, DH Lien, P Taheri, GH Ahn, D Kirya, ...","ACS nano 10 (7), 6535-6541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534439689385392967,85,2016
Compact virtual-source current–voltage model for top-and back-gated graphene field-effect transistors,"H Wang, A Hsu, J Kong, DA Antoniadis, T Palacios","IEEE Transactions on Electron Devices 58 (5), 1523-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096494117187960037,85,2011
Large-scale arrays of single layer graphene resonators,"A Reina, XT Jia, J Ho, D Nezich, H Son, V Bulovic, MS Dresselhaus, ...","Nano Lett 9 (8), 3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661166840620182657,85,2009
Lighting up the Raman signal of molecules in the vicinity of graphene related materials,"X Ling, S Huang, S Deng, N Mao, J Kong, MS Dresselhaus, J Zhang","Accounts of chemical research 48 (7), 1862-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549502954152886604,83,2015
Anomalous behaviors of graphene transparent conductors in graphene–silicon heterojunction solar cells,"X Li, D Xie, H Park, TH Zeng, K Wang, J Wei, M Zhong, D Wu, J Kong, ...","Advanced Energy Materials 3 (8), 1029-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267133902514385326,82,2013
In-plane optical anisotropy of layered gallium telluride,"S Huang, Y Tatsumi, X Ling, H Guo, Z Wang, G Watson, AA Puretzky, ...","ACS nano 10 (9), 8964-8972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237999466040813603,80,2016
Interface engineering of graphene for universal applications as both anode and cathode in organic photovoltaics,"H Park, S Chang, M Smith, S Gradečak, J Kong","Scientific reports 3, 1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046863011269792883,80,2013
Growth mechanism of long and horizontally aligned carbon nanotubes by chemical vapor deposition,"A Reina, M Hofmann, D Zhu, J Kong","The Journal of Physical Chemistry C 111 (20), 7292-7297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901343201269636093,78,2007
Asymmetric growth of bilayer graphene on copper enclosures using low-pressure chemical vapor deposition,"W Fang, AL Hsu, Y Song, AG Birdwell, M Amani, M Dubey, ...","ACS nano 8 (6), 6491-6499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707669014013579362,76,2014
Breakdown current density of CVD-grown multilayer graphene interconnects,"KJ Lee, AP Chandrakasan, J Kong","IEEE Electron Device Letters 32 (4), 557-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353868404227141953,76,2011
Observation of suppressed terahertz absorption in photoexcited graphene,"AJ Frenzel, CH Lui, W Fang, NL Nair, PK Herring, P Jarillo-Herrero, ...","Applied Physics Letters 102 (11), 113111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615538425929611006,74,2013
Curvature-induced optical phonon frequency shift in metallic carbon nanotubes,"K Sasaki, R Saito, G Dresselhaus, MS Dresselhaus, H Farhat, J Kong","Physical Review B 77 (24), 245441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844037189213027300,74,2008
Gigahertz ambipolar frequency multiplier based on CVD graphene,"H Wang, A Hsu, KK Kim, J Kong, T Palacios","2010 International Electron Devices Meeting, 23.6. 1-23.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507829563254233325,73,2010
Electrophoretic and field-effect graphene for all-electrical DNA array technology,"G Xu, J Abbott, L Qin, KYM Yeung, Y Song, H Yoon, J Kong, D Ham","Nature communications 5, 4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583846867777681833,71,2014
Large-scale 2D electronics based on single-layer MoS,"H Wang, L Yu, YH Lee, W Fang, A Hsu, P Herring, M Chin, M Dubey, LJ Li, ...","2012 International Electron Devices Meeting, 4.6. 1-4.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502988149765702789,69,2012
"Organic solar cells with graphene electrodes and vapor printed poly (3, 4-ethylenedioxythiophene) as the hole transporting layers","H Park, RM Howden, MC Barr, V Bulovic, K Gleason, J Kong","ACS nano 6 (7), 6370-6377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487737525262829285,68,2012
Defects in individual semiconducting single wall carbon nanotubes: Raman spectroscopic and in situ Raman spectroelectrochemical study,"M Kalbac, YP Hsieh, H Farhat, L Kavan, M Hofmann, J Kong, ...","Nano letters 10 (11), 4619-4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341309533947370152,68,2010
Broadband optical properties of large-area monolayer CVD molybdenum disulfide,"W Li, AG Birdwell, M Amani, RA Burke, X Ling, YH Lee, X Liang, L Peng, ...","Physical Review B 90 (19), 195434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116777111749684038,67,2014
pH sensing properties of graphene solution-gated field-effect transistors,"B Mailly-Giacchetti, A Hsu, H Wang, V Vinciguerra, F Pappalardo, ...","Journal of Applied Physics 114 (8), 084505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426216024574445231,66,2013
"de “Fios Moleculars Nanotube como Sensores Químicos,”","J Kong, NR Franklin, CW Zhou, MG Chapline, S Peng, KJ Cho, HJ Dai","Ciência (Washington, CC) 287, 622-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775758321534130742,66,2000
A facile methodology for the production of in situ inorganic nanowire hydrogels/aerogels,"SM Jung, HY Jung, W Fang, MS Dresselhaus, J Kong","Nano letters 14 (4), 1810-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711315641424890016,64,2014
Nonlinear THz conductivity dynamics in p-type CVD-grown graphene,"HY Hwang, NC Brandt, H Farhat, AL Hsu, J Kong, KA Nelson","The Journal of Physical Chemistry B 117 (49), 15819-15824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241383776049058549,64,2013
Tuning ultrafast electron thermalization pathways in a van der Waals heterostructure,"Q Ma, TI Andersen, NL Nair, NM Gabor, M Massicotte, CH Lui, AF Young, ...","Nature Physics 12 (5), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188890021164545873,63,2016
Tomonaga-luttinger liquid features in ballistic single-walled carbon nanotubes: Conductance and shot noise,"NY Kim, P Recher, WD Oliver, Y Yamamoto, J Kong, H Dai","Physical review letters 99 (3), 036802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546590130245504331,62,2007
"Design, Modeling, and Fabrication of Chemical Vapor Deposition Grown MoS","L Yu, D El-Damak, U Radhakrishna, X Ling, A Zubair, Y Lin, Y Zhang, ...","Nano letters 16 (10), 6349-6356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946208065291839767,61,2016
Visibly‐Transparent Organic Solar Cells on Flexible Substrates with All‐Graphene Electrodes,"Y Song, S Chang, S Gradecak, J Kong","Advanced Energy Materials 6 (20), 1600847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035065323199819425,58,2016
Application of solvent modified PEDOT: PSS to graphene electrodes in organic solar cells,"H Park, Y Shi, J Kong","Nanoscale 5 (19), 8934-8939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939058496245841632,58,2013
Electrochemical charging of individual single-walled carbon nanotubes,"M Kalbac, H Farhat, L Kavan, J Kong, K Sasaki, R Saito, MS Dresselhaus","Acs Nano 3 (8), 2320-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359684962746118186,58,2009
Resonant Raman spectroscopy of individual strained single-wall carbon nanotubes,"X Duan, H Son, B Gao, J Zhang, T Wu, GG Samsonidze, MS Dresselhaus, ...","Nano letters 7 (7), 2116-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240984780007282924,58,2007
Iron-doped carbon aerogels: novel porous substrates for direct growth of carbon nanotubes,"SA Steiner, TF Baumann, J Kong, JH Satcher, MS Dresselhaus","Langmuir 23 (9), 5161-5166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291879888006607447,57,2007
Chalcogenide glass-on-graphene photonics,"H Lin, Y Song, Y Huang, D Kita, S Deckoff-Jones, K Wang, L Li, J Li, ...","Nature Photonics 11 (12), 798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291837384492379270,56,2017
Synthesis of High‐Quality Large‐Area Homogenous 1T′ MoTe,"L Zhou, A Zubair, Z Wang, X Zhang, F Ouyang, K Xu, W Fang, K Ueno, ...","Advanced Materials 28 (43), 9526-9531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086616821082837805,56,2016
Porous Cu nanowire aerosponges from one‐step assembly and their applications in heat dissipation,"SM Jung, DJ Preston, HY Jung, Z Deng, EN Wang, J Kong","Advanced Materials 28 (7), 1413-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608001037284986872,55,2016
Elucidating surface redox charge storage of phosphorus-incorporated graphenes with hierarchical architectures,"X Yu, HJ Kim, JY Hong, YM Jung, KD Kwon, J Kong, HS Park","Nano Energy 15, 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351468784413240731,54,2015
Scanning electrochemical microscopy of individual single-walled carbon nanotubes,"J Kim, H Xiong, M Hofmann, J Kong, S Amemiya","Analytical chemistry 82 (5), 1605-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801985053487576707,54,2010
Raman spectroscopy of double-walled carbon nanotubes treated with ,"EB Barros, H Son, GG Samsonidze, AG Souza Filho, R Saito, YA Kim, ...","Physical Review B 76 (4), 045425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171439785259922530,54,2007
Far-infrared graphene plasmonic crystals for plasmonic band engineering,"KYM Yeung, J Chee, H Yoon, Y Song, J Kong, D Ham","Nano letters 14 (5), 2479-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244460526652239575,53,2014
Chirality-dependent frequency shift of radial breathing mode in metallic carbon nanotubes,"K Sasaki, R Saito, G Dresselhaus, MS Dresselhaus, H Farhat, J Kong","Physical Review B 78 (23), 235405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903091056538818040,53,2008
Surface Engineering of TiO,"MM Tavakoli, P Yadav, R Tavakoli, J Kong","Advanced Energy Materials 8 (23), 1800794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641587812745456835,52,2018
A rational strategy for graphene transfer on substrates with rough features,"JY Hong, YC Shin, A Zubair, Y Mao, T Palacios, MS Dresselhaus, SH Kim, ...","Advanced materials 28 (12), 2382-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169181715364685405,52,2016
Raman spectra variation of partially suspended individual single-walled carbon nanotubes,"Y Zhang, H Son, J Zhang, MS Dresselhaus, J Kong, Z Liu","The Journal of Physical Chemistry C 111 (5), 1983-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136724246457481453,52,2007
In-situ sample rotation as a tool to understand chemical vapor deposition growth of long aligned carbon nanotubes,"M Hofmann, D Nezich, A Reina, J Kong","Nano letters 8 (12), 4122-4127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247516032936433803,51,2008
Phonon self-energy corrections to nonzero wave-vector phonon modes in single-layer graphene,"PT Araujo, DL Mafra, K Sato, R Saito, J Kong, MS Dresselhaus","Physical review letters 109 (4), 046801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373911650911356668,50,2012
A 32-,"TS Cho, KJ Lee, J Kong, AP Chandrakasan","IEEE Journal of Solid-State Circuits 44 (2), 659-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888973651954819005,50,2009
Modulating the Charge‐Transfer Enhancement in GERS using an Electrical Field under Vacuum and an n/p‐Doping Atmosphere,"H Xu, Y Chen, W Xu, H Zhang, J Kong, MS Dresselhaus, J Zhang","Small 7 (20), 2945-2952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971843010214910496,49,2011
Length characterization of DNA-wrapped carbon nanotubes using Raman spectroscopy,"SG Chou, H Son, J Kong, A Jorio, R Saito, M Zheng, G Dresselhaus, ...","Applied physics letters 90 (13), 131109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315218493599645571,49,2007
Observation of electronic Raman scattering in metallic carbon nanotubes,"H Farhat, S Berciaud, M Kalbac, R Saito, TF Heinz, MS Dresselhaus, ...","Physical review letters 107 (15), 157401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876663658744077871,48,2011
Nanowires,"MS Dresselhaus, MR Black, V Meunier, O Rabin","Springer handbook of nanotechnology, 249-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325870519900198690,47,2017
Ultra-large suspended graphene as a highly elastic membrane for capacitive pressure sensors,"YM Chen, SM He, CH Huang, CC Huang, WP Shih, CL Chu, J Kong, J Li, ...","Nanoscale 8 (6), 3555-3564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966526938619116076,47,2016
Challenges and opportunities for graphene as transparent conductors in optoelectronics,"Y Song, W Fang, R Brenes, J Kong","Nano Today 10 (6), 681-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318548821231652014,47,2015
Photoresponse of an electrically tunable ambipolar graphene infrared thermocouple,"PK Herring, AL Hsu, NM Gabor, YC Shin, J Kong, T Palacios, ...","Nano letters 14 (2), 901-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508485034395268691,47,2014
Softening of the radial breathing mode in metallic carbon nanotubes,"H Farhat, K Sasaki, M Kalbac, M Hofmann, R Saito, MS Dresselhaus, ...","Physical review letters 102 (12), 126804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582459854421230764,47,2009
Omnidirectionally stretchable and transparent graphene electrodes,"JY Hong, W Kim, D Choi, J Kong, HS Park","Acs Nano 10 (10), 9446-9455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802805612707559532,46,2016
Graphene-based thermopile for thermal imaging applications,"AL Hsu, PK Herring, NM Gabor, S Ha, YC Shin, Y Song, M Chin, M Dubey, ...","Nano letters 15 (11), 7211-7216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551207778471776313,46,2015
"Large-area 2-D electronics: materials, technology, and devices","A Hsu, H Wang, YC Shin, B Mailly, X Zhang, L Yu, Y Shi, YH Lee, ...","Proceedings of the IEEE 101 (7), 1638-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779158173476131259,46,2013
Transparent organic P-Dopant in carbon nanotubes: Bis (trifluoromethanesulfonyl) imide,"SM Kim, YW Jo, KK Kim, DL Duong, HJ Shin, JH Han, JY Choi, J Kong, ...","Acs Nano 4 (11), 6998-7004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677352931773196711,46,2010
Laser-heating effect on Raman spectra of individual suspended single-walled carbon nanotubes,"Y Zhang, H Son, J Zhang, J Kong, Z Liu","The Journal of Physical Chemistry C 111 (5), 1988-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387791937270284819,46,2007
Fast water transport in graphene nanofluidic channels,"Q Xie, MA Alibakhshi, S Jiao, Z Xu, M Hempel, J Kong, HG Park, C Duan","Nature nanotechnology 13 (3), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100029799677141342,43,2018
Raman evidence for pressure-induced formation of diamondene,"LGP Martins, MJS Matos, AR Paschoal, PTC Freire, NF Andrade, ...","Nature communications 8 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353849066498413569,43,2017
Hydrogen-excluded graphene synthesis via atmospheric pressure chemical vapor deposition,"YC Shin, J Kong","Carbon 59, 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538604776300589789,43,2013
Block-copolymer assisted synthesis of arrays of metal nanoparticles and their catalytic activities for the growth of SWNTs,"S Bhaviripudi, A Reina, J Qi, J Kong, AM Belcher","Nanotechnology 17 (20), 5080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912760334420058502,43,2006
"C. Zhou, MG Chapline, S. Peng, K. Cho and H. Dai","J Kong, NR Franklin","Science 287, 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273617895790814887,43,2000
Tuning Electronic Structure of Single Layer MoS,"Y Chen, S Huang, X Ji, K Adepalli, K Yin, X Ling, X Wang, J Xue, ...","ACS nano 12 (3), 2569-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216449619093764824,42,2018
Enhancing the sensitivity of percolative graphene films for flexible and transparent pressure sensor arrays,"Z Chen, T Ming, MM Goulamaly, H Yao, D Nezich, M Hempel, M Hofmann, ...","Advanced Functional Materials 26 (28), 5061-5067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231744361109108542,40,2016
Large variations of the Raman signal in the spectra of twisted bilayer graphene on a BN substrate,"M Kalbac, O Frank, J Kong, J Sanchez-Yamagishi, K Watanabe, ...","The journal of physical chemistry letters 3 (6), 796-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451464577140892817,39,2012
Competition between the spring force constant and the phonon energy renormalization in electrochemically doped semiconducting single-walled carbon nanotubes,"M Kalbac, H Farhat, L Kavan, J Kong, MS Dresselhaus","Nano letters 8 (10), 3532-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980490513261963763,39,2008
Raman spectroscopy as a tool to address individual graphene layers in few-layer graphene,"M Kalbac, J Kong, MS Dresselhaus","The Journal of Physical Chemistry C 116 (35), 19046-19050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993449374803954172,38,2012
"Large, valley-exclusive Bloch-Siegert shift in monolayer WS2","EJ Sie, CH Lui, YH Lee, L Fu, J Kong, N Gedik","Science 355 (6329), 1066-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967060727434943650,37,2017
Fabrication of large-area hexagonal boron nitride thin films,"Y Shi, J Kong, C Hamsen, LJ Li","US Patent 8,592,291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203909582668411591,37,2013
Angle-tunable transmissive grating,"H Son, J Kong, R Dasari, M Dresselhaus","US Patent App. 11/482,545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766871391528767782,37,2007
Raman characterization of electronic transition energies of metallic single-wall carbon nanotubes,"H Son, A Reina, GG Samsonidze, R Saito, A Jorio, MS Dresselhaus, ...","Physical Review B 74 (7), 073406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869000795830281141,37,2006
A review of large-area bilayer graphene synthesis by chemical vapor deposition,"W Fang, AL Hsu, Y Song, J Kong","Nanoscale 7 (48), 20335-20351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589898467867076814,36,2015
Delay analysis of graphene field-effect transistors,"H Wang, A Hsu, DS Lee, KK Kim, J Kong, T Palacios","IEEE Electron Device Letters 33 (3), 324-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429761872004854331,36,2012
A low power carbon nanotube chemical sensor system,"TS Cho, KJ Lee, J Kong, AP Chandrakasan","2007 IEEE Custom Integrated Circuits Conference, 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227305041341377142,36,2007
Apparatus for making carbon nanotube structure with catalyst island,"H Dai, C Quate, H Soh, J Kong","US Patent App. 10/831,786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069915108918048348,35,2004
Nanoporous atomically thin graphene membranes for desalting and dialysis applications,"PR Kidambi, D Jang, JC Idrobo, MSH Boutilier, L Wang, J Kong, R Karnik","Advanced Materials 29 (33), 1700277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797636352546227650,34,2017
Hot electron transistor with van der Waals base-collector heterojunction and high-performance GaN emitter,"A Zubair, A Nourbakhsh, JY Hong, M Qi, Y Song, D Jena, J Kong, ...","Nano letters 17 (5), 3089-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426826909719106373,34,2017
High-surface-area nanomesh graphene with enriched edge sites as efficient metal-free cathodes for dye-sensitized solar cells,"W Yang, X Xu, Y Gao, Z Li, C Li, W Wang, Y Chen, G Ning, L Zhang, ...","Nanoscale 8 (26), 13059-13066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538604431194287753,34,2016
Strain and friction induced by van der Waals interaction in individual single walled carbon nanotubes,"H Son, GG Samsonidze, J Kong, Y Zhang, X Duan, J Zhang, Z Liu, ...","Applied physics letters 90 (25), 253113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368362360305032791,34,2007
Promoter-assisted chemical vapor deposition of graphene,"YP Hsieh, M Hofmann, J Kong","Carbon 67, 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963786938031588583,33,2014
Observation of Exciton Redshift–Blueshift Crossover in Monolayer WS,"EJ Sie, A Steinhoff, C Gies, CH Lui, Q Ma, M Rosner, G Schönhoff, ...","Nano letters 17 (7), 4210-4216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307193439449090051,32,2017
Coupling-enhanced broadband mid-infrared light absorption in graphene plasmonic nanostructures,"B Deng, Q Guo, C Li, H Wang, X Ling, DB Farmer, S Han, J Kong, F Xia","ACS nano 10 (12), 11172-11178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128040107146077377,32,2016
Surface-induced hybridization between graphene and titanium,"AL Hsu, RJ Koch, MT Ong, W Fang, M Hofmann, KK Kim, T Seyller, ...","ACS nano 8 (8), 7704-7713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775233673773658525,32,2014
Observation of Intervalley Biexcitonic Optical Stark Effect in Monolayer WS,"EJ Sie, CH Lui, YH Lee, J Kong, N Gedik","Nano letters 16 (12), 7421-7426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964607546782855055,31,2016
Low-swing signaling on monolithically integrated global graphene interconnects,"KJ Lee, M Qazi, J Kong, AP Chandrakasan","IEEE Transactions on Electron Devices 57 (12), 3418-3425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823694577237147694,31,2010
Electroluminescence from suspended and on-substrate metallic single-walled carbon nanotubes,"L Xie, H Farhat, H Son, J Zhang, MS Dresselhaus, J Kong, Z Liu","Nano letters 9 (5), 1747-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159566362185230169,31,2009
Recent progress in the tailored growth of two-dimensional hexagonal boron nitride via chemical vapour deposition,"J Sun, C Lu, Y Song, Q Ji, X Song, Q Li, Y Zhang, L Zhang, J Kong, Z Liu","Chemical Society Reviews 47 (12), 4242-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218732775446665651,29,2018
Iron (III) Chloride doping of CVD graphene,"Y Song, W Fang, AL Hsu, J Kong","Nanotechnology 25 (39), 395701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334186205666289237,29,2014
Carbon nanotube doping mechanism in a salt solution and hygroscopic effect: density functional theory,"DL Duong, IH Lee, KK Kim, J Kong, SM Lee, YH Lee","Acs Nano 4 (9), 5430-5436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604861889426984047,29,2010
