Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon dioxide extraction of residual chloroform from biodegradable polymers,"WS Koegler, C Patrick, MJ Cima, LG Griffith",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139659538013841638,54,2002
Observation of Poly {Vinyl Butyral}‐Dibutyl Phthalate Binder Capillary Migration,"MJ Cima, M Dudziak, JA Lewis","Journal of the American Ceramic Society 72 (6), 1087-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860500237018194274,54,1989
Strength of green ceramics with low binder content,"SA Uhland, RK Holman, S Morissette, MJ Cima, EM Sachs","Journal of the American Ceramic Society 84 (12), 2809-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302088118009378712,53,2001
computer-derived microstructures by 3D Printing: Sio-and Structural Materials,"MJ Cima, E Sachs, LG Cima, J Yoo, S Khanuja, SW Borland, B Wu, ...",1994 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364287511481446830,53,1994
Implantable diagnostic device for cancer monitoring,"KD Daniel, GY Kim, CC Vassiliou, M Galindo, AR Guimaraes, ...","Biosensors and Bioelectronics 24 (11), 3252-3257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589194723868361584,52,2009
Characterization of mechanically matched hydrogel coatings to improve the biocompatibility of neural implants,"KC Spencer, JC Sy, KB Ramadi, AM Graybiel, R Langer, MJ Cima","Scientific reports 7 (1), 1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307649951014885910,50,2017
Microscale lyophilization and drying methods for the stabilization of molecules,"AM Johnson, MJ Cima, RS Langer","US Patent 7,354,597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119643176326460591,50,2008
System and method for optimizing tissue barrier transfer of compounds,"MJ Cima, H Chen, JR Gyory","US Patent 7,172,859","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178275792552653768,10397566431462823859",50,2007
Molds for casting with customized internal structure to collapse upon cooling and to facilitate control of heat transfer,"EM Sachs, WB Bang, MJ Cima","US Patent 6,397,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270021056322959317,50,2002
Microstructure development of sol-gel derived epitaxial LiNbO,"K Nashimoto, MJ Cima, PC McIntyre, WE Rhine","Journal of materials research 10 (10), 2564-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205840219770634644,50,1995
Passive wear-indicating sensor for implantable prosthetic device,"M Cima, J Santini, K Shelton, J Prescott, M Staples, J Coppeta","US Patent App. 11/549,831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883987096997287553,49,2007
Texture development in Ba,"PC McIntyre, MJ Cima, MF Ng, RC Chiu, WE Rhine","Journal of Materials Research 5 (12), 2771-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187296622730120150,49,1990
Heteroepitaxial growth of lanthanum aluminate films derived from mixed metal nitrates,"MF Ng, MJ Cima","Journal of materials research 12 (5), 1306-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610533953787079542,47,1997
Powder processing for microstructural control in ceramic superconductors,MJ Cima,"MOE g, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438985696073188511,47,1987
Implantable device for controlled drug delivery,"H Lee, MJ Cima, K Daniel, C Larrivee-Elkins","US Patent 9,017,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719589389179054726,46,2015
Relation between electrical properties and microstructure of YBa,"AC Westerheim, AC Anderson, DE Oates, SN Basu, D Bhatt, MJ Cima","Journal of applied physics 75 (1), 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580977756303318334,46,1994
Intracranial MEMS based temozolomide delivery in a 9L rat gliosarcoma model,"BC Masi, BM Tyler, H Bow, RT Wicks, Y Xue, H Brem, R Langer, MJ Cima","Biomaterials 33 (23), 5768-5775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683937143798042530,45,2012
Multi-reservoir device for detecting a soluble cancer biomarker,"KD Daniel, GY Kim, CC Vassiliou, F Jalali-Yazdi, R Langer, MJ Cima","Lab on a Chip 7 (10), 1288-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233553200959972432,45,2007
Single compartment drug delivery,"MJ Cima, H Lee, K Daniel, LM Tanenbaum, A Mantzavinou, KC Spencer, ...","Journal of controlled release 190, 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634364884666737979,44,2014
Implantable drug delivery device and methods for treatment of the bladder and other body vesicles or lumens,"MJ Cima, H Lee","US Patent 9,586,035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500097679206899205,43,2017
"Progress on tooling by 3D printing; conformal cooling, dimensional control, surface finish and hardness","E Sachs, S Allen, H Guo, J Banos, M Cima, J Serdy, D Brancazio",1997 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328625222080123635,43,1997
Fabrication and microstructural control of advanced ceramic components by three dimensional printing,"J Yoo, M Cima, E Sachs, S Suresh","Proceedings of the 19th Annual Conference on Composites, Advanced Ceramics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77835667546185771,42,2008
Highly textured and single crystal Bi2CaSr2Cu2Ox prepared by laser heated float zone crystallization,"HD Brody, JS Haggerty, MJ Cima, MC Flemings, RL Barns, EM Gyorgy, ...","Journal of Crystal Growth 96 (2), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005197348432849859,42,1989
"Zero-order controlled release of ciprofloxacin-HCl from a reservoir-based, bioresorbable and elastomeric device","IS Tobias, H Lee, GC Engelmayr Jr, D Macaya, CJ Bettinger, MJ Cima","Journal of Controlled Release 146 (3), 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664350081037260420,41,2010
Method and materials for controlling migration of binder liquid in a powder,"C Rowe, M Cima, WP Lewis","US Patent App. 09/904,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744692095644805944,41,2002
Corrosion of aluminum nitride (AlN) in aqueous cleaning solutions,"LM Svedberg, KC Arndt, MJ Cima","Journal of the American Ceramic Society 83 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855569927159938789,41,2000
Repeated ,"RS Shawgo, G Voskerician, HLH Duc, Y Li, A Lynn, M Macewan, ...",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298943771559001755,40,2004
Implantable device with intravesical tolerability and methods of treatment,"MJ Cima, H Lee","US Patent 8,679,094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832064846059894058,39,2014
"New Process and Materials Developments in 3-Dimensional Printing, 3DP","SA Uhland, RK Holman, MJ Cima, E Sachs, Y Enokido",MRS Online Proceedings Library Archive 542,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662724933861593786,39,1998
Effects of solvent‐particle interaction kinetics on microstructure formation during three‐dimensional printing,"BM Wu, MJ Cima","Polymer Engineering & Science 39 (2), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489538941866302896,38,1999
Microstructural inhomogeneities in chemically derived Ba,"PC McIntyre, MJ Cima","Journal of materials research 9 (11), 2778-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846212514049315326,37,1994
Diffusivities of dialkyl phthalates in plasticized poly (vinyl butyral): impact on binder thermolysis,"JA Lewis, MJ Cima","Journal of the American Ceramic Society 73 (9), 2702-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308464298359281647,37,1990
Distributed design and fabrication of parts with local composition control,"H Wu, EM Sachs, NM Patrikalakis, D Brancazio, J Serdy, TR Jackson, ...",Proceedings of the 2000 NSF Design and Manufacturing Grantees Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277327879026302765,36,2000
Designing conformal cooling channels for tooling,"X Xu, E Sachs, S Allen, M Cima",1998 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828137184561093058,36,1998
Surface adsorption effects in the inkjet printing of an aqueous polymer solution on a porous oxide ceramic substrate,"RK Holman, SA Uhland, MJ Cima, E Sachs","Journal of colloid and interface science 247 (2), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199800987983734229,35,2002
Magnetic microparticle aggregation for viscosity determination by MR,"R Hong, MJ Cima, R Weissleder, L Josephson",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626250326376310165,34,2008
Combinatorial hydrogel formulation,"M Cima, S Colvin, C Gardner, J Gonzalez-Zugasti, J Gyory, ...","US Patent App. 11/358,326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301674221560178147,34,2006
Nondestructive and on-line monitoring of tablets using light-induced fluorescence technology,"CK Lai, A Zahari, B Miller, WE Katstra, MJ Cima, CL Cooney","AAPS PharmSciTech 5 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575591797608616046,34,2004
Slurry chemistry control to produce easily redispersible ceramic powder compacts,"J Moon, JE Grau, MJ Cima, EM Sachs","Journal of the American Ceramic Society 83 (10), 2401-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503777296264633956,34,2000
"Three dimensional printing: form, materials, and performance","MJ Cima, EM Sachs",1991 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780492397116438163,34,1991
Aqueous polymer–nitrate solution deposition of YBCO films,"YR Patta, DE Wesolowski, MJ Cima","Physica C: Superconductivity 469 (4), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720262692537945224,33,2009
Trajectory-property relationships in MOD-derived YBCO films,"DE Wesolowski, M Yoshizumi, MJ Cima","Physica C: Superconductivity and its applications 450 (1-2), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606532056421212825,33,2006
Method for intravesical drug delivery,"H Lee, KD Daniel, HLH Duc, MJ Cima, M Castillo, S Froelich, J Dimitrakov, ...","US Patent 8,182,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479124928017553856,32,2012
Tissue expander configured for drug delivery,"H Lee, K Daniel, G Kim, C Larrivee-Elkins, MJ Cima","US Patent 8,167,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348632591202569927,32,2012
Implantable Drug Delivery Device and Methods of Treating Male Genitourinary and Surrounding Tissues,"IS Tobias, H Lee, MJ Cima, J Dimitrakov","US Patent App. 12/538,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566922142430227687,32,2010
"Molecular release from a polymeric microreservoir device: influence of chemistry, polymer swelling, and loading on device performance","ACR Grayson, MJ Cima, R Langer",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161450098719548744,32,2004
Molds for casting with customized internal structure to collapse upon cooling and to facilitate control of heat transfer,"EM Sachs, WB Bang, MJ Cima","US Patent 6,629,559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124445335946106934,32,2003
Three dimensional printing: surface finish and microstructure of rapid prototyped components,"A Lauder, MJ Cima, E Sachs, T Fan",MRS Online Proceedings Library Archive 249,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496356964118209620,32,1991
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 7,999,435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171834965289503124,31,2011
The Next Generation of Drug‐Delivery Microdevices,"NM Elman, Y Patta, AW Scott, B Masi, HL Ho Duc, MJ Cima","Clinical Pharmacology & Therapeutics 85 (5), 544-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547308873435087145,31,2009
Scaling of transverse nuclear magnetic relaxation due to magnetic nanoparticle aggregation,"KA Brown, CC Vassiliou, D Issadore, J Berezovsky, MJ Cima, ...","Journal of magnetism and magnetic materials 322 (20), 3122-3126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860368545230621859,30,2010
Alumina-doped silica gradient-index (GRIN) lenses by slurry-based three-dimensional printing (S-3DP™),"HR Wang, MJ Cima, BD Kernan, EM Sachs","Journal of non-crystalline solids 349, 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521585945612079875,29,2004
Slurry-based 3DP and fine ceramic components,"M Cima, M Oliveira, H Wang, E Sachs, R Holman","Proceedings of Solid Freeform Fabrication Symposium, Austin, TX, 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704511115659141732,29,2001
Controlled conversion of metal oxyfluorides into superconducting oxides,"JA Smith, MJ Cima, N Sonnenberg","US Patent 6,172,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035434105007117398,29,2001
An intravesical device for the sustained delivery of lidocaine to the bladder,"H Lee, MJ Cima","Journal of controlled release 149 (2), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296269860106923231,28,2011
Methods of manipulating small amounts of solids,"N Kane, M Cima, J Gonzalez-Zugasti, J Cherng, A Lemmo, JR Gyory","US Patent 7,449,342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174901346390239199,28,2008
Apparatus and method for high-throughput preparation and spectroscopic classification and characterization of compositions,"AV Lemmo, JP Gonzalez-Zugasti, MJ Cima, DA Levinson, AY Johnson, ...","US Patent 7,061,605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568155742210422712,28,2006
Formed stacking element integral with plastic storage bags,J Burns,"US Patent 6,471,402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227547873086340900,13991479865900341740",28,2002
Integrated genetic and pharmacologic interrogation of rare cancers,"AL Hong, YY Tseng, GS Cowley, O Jonas, JH Cheah, BD Kynnap, ...","Nature communications 7, 11987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296423427366137412,27,2016
"Computing methods for control of high-throughput experimental processing, digital analysis, and re-arraying comparative samples in computer-designed arrays","A Lemmo, J Gonzalez-Zugasti, M Cima, D Levinson, A Johnson, ...","US Patent App. 11/467,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006584094034370818,27,2007
"Apparatus and method for high-throughput preparation, visualization and screening of compositions","D Levinson, C McNulty, A Johnson, A Lemmo, J Gonzalez-Zugasti, ...","US Patent App. 10/235,554","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546255746746502966,9724256519085358213",27,2003
Selective substrate metallization,"LM Svedberg, KC Arndt, MJ Cima","US Patent 6,194,032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276961523627245165,27,2001
Ceramic mold finishing techniques for removing powder,"EM Sachs, MJ Cima, JF Bredt, S Khanuja, RL Yu","US Patent 5,814,161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501434267583210646,27,1998
FABRICATING ALUMINA MOULDS FOR SLIP CASTING WITH 3-D PRINTIN,"J Grau, M Cima, E Sachs","Ceramic Industry 146 (7), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753267167597911757,27,1996
Enriched protein screening of human bone marrow mesenchymal stromal cell secretions reveals MFAP5 and PENK as novel IL-10 modulators,"JM Milwid, JS Elman, M Li, K Shen, A Manrai, A Gabow, J Yarmush, ...","Molecular therapy 22 (5), 999-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512325875133075221,26,2014
"High-throughput formation, identification, and analysis of diverse solid-forms","M Cima, D Levinson, A Lemmo, N Galakatos, D Putnam","US Patent App. 10/372,524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481955966898083434,26,2003
Ceramic mold finishing,"EM Sachs, MJ Cima, JF Bredt, S Khanuja","US Patent 6,109,332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639776072940593588,26,2000
"Miniaturized neural system for chronic, local intracerebral drug delivery","C Dagdeviren, KB Ramadi, P Joe, K Spencer, HN Schwerdt, H Shimazu, ...","Science translational medicine 10 (425), eaan2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869116264001110783,25,2018
Method for wirelessly monitoring implanted medical device,"NF Sheppard Jr, JT Santini Jr, MJ Cima, RS Langer, D Ausiello","US Patent 8,403,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068642876949217726,25,2013
Thermally-activated reservoir devices,"JT Santini Jr, MJ Cima, SA Uhland","US Patent 7,473,248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123237479803219714,25,2009
Methods for distributed design and fabrication of parts with local composition control,"W Cho, EM Sachs, NM Patrikalakis, MJ Cima, TR Jackson, H Liu, J Serdy, ...",Proceedings of the 2001 NSF Design and Manufacturing Grantees Conference 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715108364576628091,25,2001
Ceramic Surface Reactions and Carbon Retention during Non‐Oxidative Binder Removal Al,"RJ Higgins, WE Rhine, MJ Cima, HK Bowen, WE Farneth","Journal of the American Ceramic Society 77 (9), 2243-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949003082314916358,25,1994
Method of controlled drug delivery from implant device,"JT Santini Jr, MJ Cima, RS Langer, A Göpferich","US Patent 7,892,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407232066529661348,24,2011
Printing or dispensing a suspension such as three-dimensional printing of dosage forms,"C Rowe, WP Lewis, M Cima, E Bornancini, J Sherwood, CC Wang, ...","US Patent App. 09/991,556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545514759050916371,24,2003
Microsystem technologies for medical applications,MJ Cima,"Annual review of chemical and biomolecular engineering 2, 355-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775383969479436645,23,2011
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 7,872,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255754506277822946,23,2011
Preparation of medical devices by solid free-form fabrication methods,"LG Cima, MJ Cima","Robotics and Computer Integrated Manufacturing 4 (12), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920685930115559338,23,1996
The effects of substrate surface steps on the microstructure of epitaxial Ba2YCu3O7− x thin films on (001) LaAlO3,"PC McIntyre, MJ Cima, A Roshko","Journal of crystal growth 149 (1-2), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455523945036371654,23,1995
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 8,093,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612510198169839025,22,2012
Conversion behavior comparison of TFA–MOD and non-fluorine solution-deposited YBCO films,"DE Wesolowski, YR Patta, MJ Cima","Physica C: Superconductivity 469 (13), 766-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078017130239918203,22,2009
Apparatus and method for high-throughput preparation and characterization of compositions,"A Lemmo, S Morissette, O Almarsson, M Cima, A Johnson, ...","US Patent App. 10/235,553","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902631256655660117,3589156863752512925",22,2005
Manipulating micron scale items,"MM Tupper, MJ Cima, ME Chopinaud","US Patent 6,686,207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738593262111570624,22,2004
Controlled cracking of multilayer ceramic bodies,"JE Grau, SA Uhland, J Moon, MJ Cima, EM Sachs","Journal of the American Ceramic Society 82 (8), 2080-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908536179194264505,22,1999
Transmission electron microscopy investigation of biaxial alignment development in YSZ films fabricated using ion beam assisted deposition,"PC McIntyre, KG Ressler, N Sonnenberg, MJ Cima","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 14 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703166715175631025,22,1996
Direct Observation of Preceramic and Organic Binder Decomposition in 2‐D Model Microstructures,"JA Lewis, MJ Cima, WE Rhine","Journal of the American Ceramic Society 77 (7), 1839-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593808494519409154,22,1994
Three-dimensional printing of tungsten carbide–10 wt% cobalt using a cobalt oxide precursor,"BD Kernan, EM Sachs, MA Oliveira, MJ Cima","International Journal of Refractory Metals and Hard Materials 25 (1), 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093024931197542055,21,2007
Nitrate-based metalorganic deposition of CeO,"DE Wesolowski, MJ Cima","Journal of materials research 21 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274753769590598446,21,2006
Surface chemistry of lead titanate and its impact on binder removal,"K Hirakata, WE Rhine, MJ Cima","Journal of the American Ceramic Society 79 (4), 1002-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906412119417788981,21,1996
Firing-atmosphere effects on char content from alumina-polyvinyl butyral films,"MJ Cima, J Lewis","Ceramic Powder Science II. Transactions Westerville, Oh., 1988, 1, 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904350589755727497,21,1988
Subcellular probes for neurochemical recording from multiple brain sites,"HN Schwerdt, MJ Kim, S Amemori, D Homma, T Yoshida, H Shimazu, ...","Lab on a Chip 17 (6), 1104-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549269807135690672,20,2017
Raised surface assay plate,"M Cima, WP Lewis, J Gonzalez-Zugasti, JR Gyory, AV Lemmo, J Monagle","US Patent 7,449,307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132343033879380071,20,2008
"Combination of automated high throughput platforms, flow cytometry, and hierarchical clustering to detect cell state","CM Kitsos, P Bhamidipati, I Melnikova, EP Cash, C McNulty, J Furman, ...",Cytometry Part A: The Journal of the International Society for Analytical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917689630526748164,20,2007
The role of electrochemical reactions during electrophoretic particle deposition,"RJ Kershner, JW Bullard, MJ Cima","Journal of colloid and interface science 278 (1), 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414947703712635855,20,2004
Microstructural elements of components derived from 3D printing,"MJ Cima, A Lauder, S Khanuja, E Sachs",1992 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254358223710121789,20,1992
Electro-thermally induced structural failure actuator (ETISFA) for implantable controlled drug delivery devices based on Micro-Electro-Mechanical-Systems,"NM Elman, BC Masi, MJ Cima, R Langer","Lab on a Chip 10 (20), 2796-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550842717668241041,19,2010
Seeded Crystal Growth of Yba,"S Honjo, MJ Cima, MC Flemings, T Ohkuma, H Shen, K Rigby, TH Sung","Journal of materials research 12 (4), 880-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033517210546286690,19,1997
A high‐flux atomic oxygen source for the deposition of high ,"LS Yu‐Jahnes, WT Brogan, AC Anderson, MJ Cima","Review of scientific instruments 63 (9), 4149-4153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827247449806815138,19,1992
Three dimensional printing: rapid tooling and prototypes directly from CAD representation,"E Sachs, M Cima, J Cornie",1990 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678279480170096657,19,1990
Surface tension-assisted additive manufacturing,"H Ragelle, MW Tibbitt, SY Wu, MA Castillo, GZ Cheng, SP Gangadharan, ...","Nature communications 9 (1), 1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20225215262592239,18,2018
Additive‐enhanced redispersion of ceramic agglomerates,"SA Uhland, MJ Cima, EM Sachs","Journal of the American Ceramic Society 86 (9), 1487-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023877305326572393,18,2003
Ba,"MJ Cima, R Chiu, WE Rhine",MRS Online Proceedings Library Archive 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539925793641939748,18,1987
Long-term dopamine neurochemical monitoring in primates,"HN Schwerdt, H Shimazu, K Amemori, S Amemori, PL Tierney, DJ Gibson, ...","Proceedings of the National Academy of Sciences 114 (50), 13260-13265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371839575024895130,17,2017
Device for controlling exposure of reservoir contents to surroundings,"JT Santini Jr, MJ Cima, SA Uhland","US Patent 8,016,817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835476894983954329,17,2011
Device for controlled reservoir opening with reinforced reservoir caps,"M Cima, J Santini, S Herman","US Patent App. 10/937,616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174763272494873386,17,2005
Directional phase formation on melting via peritectic reaction,"AM Figueredo, MJ Cima, MC Flemings, JS Haggerty","Metallurgical and Materials Transactions A 25 (8), 1747-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673194249242142345,17,1994
Structure and optical properties of polycrystalline and epitaxial LiNbO 3 thin films derived by a sol-gel method,"K Nashimoto, MJ Cima, WE Rhine","Ceramic Transactions 25, 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619514039323623317,17,1991
A three dimensional in vitro glial scar model to investigate the local strain effects from micromotion around neural implants,"KC Spencer, JC Sy, R Falcón-Banchs, MJ Cima","Lab on a Chip 17 (5), 795-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577226200641756917,16,2017
Intracranial microcapsule chemotherapy delivery for the localized treatment of rodent metastatic breast adenocarcinoma in the brain,"UM Upadhyay, B Tyler, Y Patta, R Wicks, K Spencer, A Scott, B Masi, ...","Proceedings of the National Academy of Sciences 111 (45), 16071-16076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857468755843581145,16,2014
Time-selective bioresorbable or collapsible drug delivery systems and methods,"H Lee, MJ Cima, C Larrivee-Elkins, D Giesing, JK Anderson, S Duddu","US Patent 8,690,840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428018557366375730,16,2014
Controlled conversion of metal oxyfluorides into superconducting oxides,"JA Smith, MI Cima, N Sonnenberg","US Patent 6,610,428","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712241621026115570,9088373767676518001",16,2003
Mixed‐state behavior in large magnetic fields of high‐temperature superconducting films prepared by metalorganic deposition,"PC McIntyre, MJ Cima, DH Liebenberg, TL Francavilla","Applied physics letters 58 (18), 2033-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675310561071690717,16,1991
Understanding the MOD process between decomposition and YBCO formation,"DE Wesolowski, M Yoshizumi, MJ Cima","IEEE Transactions on Applied Superconductivity 17 (2), 3351-3354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303072925932969284,15,2007
Residual offset correction method and circuit for chopper stabilized amplifiers,TL Botker,"US Patent 6,639,460","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852623883023473530,13543669705130362196",15,2003
Local composition control in solid freeform fabrication,"W Cho, EM Sachs, NM Patrikalakis, M Cima, H Liu, J Serdy, CC Stratton","Proceedings of the 2002 NSF design, service and manufacturing grantees and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073664683144878044,15,2002
Substrate temperature measurements using ultrasonically bonded Platinel II thermocouples,"AC Westerheim, AC Anderson, MJ Cima","Review of scientific instruments 63 (4), 2282-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705932045299022891,15,1992
Stress development during drying of aqueous zirconia based tape casting slurries measured by transparent substrate deflection method,"C Bauer, M Cima, A Dellert, A Roosen","Journal of the American Ceramic Society 92 (6), 1178-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055168060359486814,14,2009
Progress towards a low-cost coated conductor technology,"S Annavarapu, L Fritzemeier, Q Li, A Malozemoff, V Prunier, MW Rupich, ...","Physica C: Superconductivity 341, 2319-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814777604309426197,14,2000
