Title,Authors,Platform,Cited_url,Cited_count,Year
"Editorial data| Journal of Accounting and Economics-Volume 32, Issues 1–3","RL Watts, JL Zimmerman, SP Kothari, TZ Lys, DJ Skinner","Journal of Accounting and Economics 32 (1-3), 1",,0,2001
Corrigendum to &&The e! ect of international institutional factors on properties of accounting earnings''[Journal of Accounting and Economics 29 (2000) 1} 51]',"R Ball, SP Kothari, A Robin","Journal of Accounting and Economics 30, 241",,0,2001
"Editorial data| Journal of Accounting and Economics-Volume 30, Issue 3","RL Watts, JL Zimmerman, SP Kothari, TZ Lys, DJ Skinner","Journal of Accounting and Economics 30 (3), 243",,0,2000
"The effect of international institutional factors on properties of accounting earnings (vol 29, pg 1, 2000)","R Ball, SP Kothari, A Robin","JOURNAL OF ACCOUNTING & ECONOMICS 30 (2), 241-241",,0,2000
American Accounting Association,J XI,,,0,2000
"Editorial data| Journal of Accounting and Economics-Volume 29, Issue 2","SP Kothari, RL Watts, JL Zimmerman, TZ Lys, DJ Skinner","Journal of Accounting and Economics 29 (2), iii",,0,2000
Half Full or Half Empty?”,"SP Kothari, J Shanken","Security Market Imperfections in Worldwide Equity Markets 9, 44",,0,2000
The CAPM and value at risk at French at different time scales.,"JY Campbell, T Copeland, J Weston, K Shastri, EF Fama, E Fama, ...","The International Journal of Applied Economics and Finance 1 (2), 1515-1567",,0,2000
Empty?,SP Kothari,"School of Business, University of Rochester",,0,1999
En defensa de beta,"J Shanken, SP Kothari","Análisis Financiero, 22-29",,0,1999
Measuring mutual fund performance,"SP Kothari, JB Warner",FR,,0,1997
Institutional ownership and corporate R&D in the computer industry.,"TS Ahn, I Hwang, J Ha Park, JS Abarbanell, BJ Bushee, D Aboody, B Lev, ...","Research Journal of Business Management 9 (1), 1-24",,0,1997
Earnings management and investor protection: An international comparison.,"YC Angela Liu, AC Hsu, YY Li, E Amir, B Lev, RC Anderson, SA Mansi, ...","Information Technology Journal 13 (13), 3-30",,0,1996
Conference issue on contemporary financial reporting issues,"R Ball, JL Zimmerman, RL Watts",Journal of accounting & economics 22 (1),,0,1996
"Auditing standards, increased accounting disclosure and information asymmetry: Evidence from an emerging market.","MC Wang, PY Chou, JS Abarbanell, WN Lanen, RE Verrecchia, ...","Information Technology Journal 13 (17), 31-60",,0,1995
Optimality of the RiskMetrics VaR model.,"BK Singh, N Alon, S Ben-David, N Cesa-Bianchi, D Haussler, S Basu, ...","Asian Journal of Mathematics & Statistics 8 (1), pp: 292-301",,0,1993
TREVOR HARRIS,"M DARROUGH, S DATAR, P DECHOW, J DEMSKI, T DYCKMAN, R DYE, ...","Journal of Accounting and Economics 15, 525-528",,0,1992
TONY GREIG,"FL AYRES, MJ BARCLAY, JOY BEGLEY, RM BOWEN, JA BRICKLEY, ...","Journal of Econometrics 11, 419-420",,0,1989
Senior Editors,"JF Bell, N Cristescu",,,0,1988
JOHN H. EVANS III,"G BAKER, VL BERNARD, RM BOWEN, LD BROWN, D CRAWFORD, ...","Journal of Accounting and Economics 9, 311-312",,0,1987
PAUL M. HEALY,"FL AYRES, VL BERNARD, RM BOWEN, LD BROWN, C CHOW, ...","Journal of Accounting and Economics 9, 107-108",,0,1987
Modelling abnormal returns: A review article.,"R He, T Wang, Y Amihud, B Lev, R Amit, J Livnat, P Zarowin, J Anand, ...","Information Technology Journal 13 (1), 605-617",,0,1981
The CAPM and value at risk at different time scales.,"N Rhaiem, F Black, M Jensen, M Scholes, JY Campbell, JH Cochrane, ...","The International Journal of Applied Economics and Finance 1 (2), 1515-1567",,0,1972
Ex-Post Equity Awards and Measurement of the Pay-Performance Relation,"SP Kothari, G Rickmann",,,0,0
"NY 14627, USA","SP Kothari, TZ Lys, RW Holthausen, M Bradshaw, J Core, M DeFond, ...",,,0,0
Determinants of the Informativeness of Analyst Research,"J Weber, SP Kothari, RM Frankel",,,0,0
What is RFID Worth to Your Company? Measuring Performance at the Activity Level Paper 223,"R Laubacher, SP Kothari, TW Malone, B Subirana",,,0,0
RICHARD A. LAMBERT,"S BAIMAN, WH BEAVER, V BERNARD, AA CHRISTIE, DW COLLINS, ...",,,0,0
"NY 14627, USA","SP Kothari, TZ Lys, DJ Skinner, S Baiman, A Beatty, J Core, RA Dye, ...",,,0,0
"NY 14627, USA","RW Holthausen, SP Kothari, TZ Lys, M Bradshaw, J Core, M DeFond, ...",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
JOURNAL OF Accounting,"DW Collins, SP Kothari, J Shankenb, RG Sloan",,,0,0
Stock return variationrand expected dividends,SP Kothari,,,0,0
