Title,Authors,Platform,Cited_url,Cited_count,Year
Long-Range ,"S Wi, N Sinha, M Hong","Journal of the American Chemical Society 126 (40), 12754-12755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758308195409406621,34,2004
Measurements of Carbon to Amide-Proton Distances by C−H Dipolar Recoupling with ,"K Schmidt-Rohr, M Hong","Journal of the American Chemical Society 125 (19), 5648-5649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598877939969996052,33,2003
Viral fusion protein transmembrane domain adopts β-strand structure to facilitate membrane topological changes for virus–cell fusion,"H Yao, MW Lee, AJ Waring, GCL Wong, M Hong","Proceedings of the National Academy of Sciences 112 (35), 10926-10931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073398605117314254,32,2015
High-resolution orientation and depth of insertion of the voltage-sensing S4 helix of a potassium channel in lipid bilayers,"T Doherty, Y Su, M Hong","Journal of molecular biology 401 (4), 642-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318068646865936130,32,2010
Probing membrane protein structure using water polarization transfer solid-state NMR,"JK Williams, M Hong","Journal of Magnetic Resonance 247, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623867756444215561,31,2014
Solid-state NMR spin diffusion for measurement of membrane-bound peptide structure: gramicidin A,"GJ Gallagher, M Hong, LK Thompson","Biochemistry 43 (24), 7899-7906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180518842045410760,31,2004
Efficient β-sheet identification in proteins by solid-state NMR spectroscopy,"D Huster, S Yamaguchi, M Hong","Journal of the American Chemical Society 122 (46), 11320-11327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863832590318589925,31,2000
"Water distribution, dynamics, and interactions with Alzheimer’s β-amyloid fibrils investigated by solid-state NMR","T Wang, H Jo, WF DeGrado, M Hong","Journal of the American Chemical Society 139 (17), 6242-6252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031311975465527738,30,2017
Practical use of chemical shift databases for protein solid-state NMR: 2D chemical shift maps and amino-acid assignment with secondary-structure information,"KJ Fritzsching, Y Yang, K Schmidt-Rohr, M Hong","Journal of biomolecular NMR 56 (2), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308484213658073056,30,2013
Orientation of a ,"M Tang, AJ Waring, RI Lehrer, M Hong","Biophysical journal 90 (10), 3616-3624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137384680444891904,30,2006
Acid activation mechanism of the influenza A M2 proton channel,"R Liang, JMJ Swanson, JJ Madsen, M Hong, WF DeGrado, GA Voth","Proceedings of the National Academy of Sciences 113 (45), E6955-E6964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397173984020097011,29,2016
Determination of slow motions in extensively isotopically labeled proteins by magic-angle-spinning 13C-detected 15N exchange NMR,"ER Deazevedo, SB Kennedy, M Hong","Chemical Physics Letters 321 (1-2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617076595190933038,29,2000
A 2H solid-state NMR study of lipid clustering by cationic antimicrobial and cell-penetrating peptides in model bacterial membranes,"B Kwon, AJ Waring, M Hong","Biophysical journal 105 (10), 2333-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267994949877751987,28,2013
Zinc-binding structure of a catalytic amyloid from solid-state NMR,"M Lee, T Wang, OV Makhlynets, Y Wu, NF Polizzi, H Wu, PM Gosavi, ...","Proceedings of the National Academy of Sciences 114 (24), 6191-6196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424706736135050191,27,2017
"Solid-state NMR investigation of the conformation, proton conduction, and hydration of the influenza B virus M2 transmembrane proton channel","JK Williams, D Tietze, M Lee, J Wang, M Hong","Journal of the American Chemical Society 138 (26), 8143-8155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474533671391325094,27,2016
Conformation and lipid interaction of the fusion peptide of the paramyxovirus PIV5 in anionic and negative-curvature membranes from solid-state NMR,"H Yao, M Hong","Journal of the American Chemical Society 136 (6), 2611-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624707149679612291,27,2014
Cholesterol-binding site of the influenza M2 protein in lipid bilayers from solid-state NMR,"MR Elkins, JK Williams, MD Gelenter, P Dai, B Kwon, IV Sergeyev, ...","Proceedings of the National Academy of Sciences 114 (49), 12946-12951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415256162337876665,26,2017
Large Structure Rearrangement of Colicin Ia Channel Domain after Membrane Binding from 2D ,"W Luo, X Yao, M Hong","Journal of the American Chemical Society 127 (17), 6402-6408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059676207492811842,26,2005
Chemical ligation of the influenza M 2 protein for solid‐state NMR characterization of the cytoplasmic domain,"B Kwon, D Tietze, PB White, SY Liao, M Hong","Protein Science 24 (7), 1087-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893785594042622618,25,2015
Membrane Curvature Change Induced by an Antimicrobial Peptide Detected by ,"PAB Marasinghe, JJ Buffy, K Schmidt-Rohr, M Hong","The Journal of Physical Chemistry B 109 (46), 22036-22044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899139592450748908,25,2005
Effects of arginine density on the membrane-bound structure of a cationic antimicrobial peptide from solid-state NMR,"M Tang, AJ Waring, M Hong","Biochimica et Biophysica Acta (BBA)-Biomembranes 1788 (2), 514-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852927576368819436,24,2009
Arginine Dynamics in a Membrane‐Bound Cationic Beta‐Hairpin Peptide from Solid‐State NMR,"M Tang, AJ Waring, M Hong","ChemBioChem 9 (9), 1487-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547216588425634081,24,2008
Conformational disorder of membrane peptides investigated from solid-state NMR line widths and line shapes,"Y Su, M Hong","The journal of physical chemistry B 115 (36), 10758-10767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167816444626755366,23,2011
3D 13C–13C–13C correlation NMR for de novo distance determination of solid proteins and application to a human α-defensin,"S Li, Y Zhang, M Hong","Journal of Magnetic Resonance 202 (2), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533724155412150099,23,2010
Accurate Measurement of Methyl ,"M Hong, TV Mishanina, SD Cady","Journal of the American Chemical Society 131 (22), 7806-7816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798412871262921032,22,2009
Effects of anionic lipid and ion concentrations on the topology and segmental mobility of colicin Ia channel domain from solid-state NMR,"XL Yao, M Hong","Biochemistry 45 (1), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733603320156977514,22,2006
Two-dimensional solid-state NMR studies of crystalline poly (ethylene oxide): Conformations and chemical shifts,"DJ Harris, TJ Bonagamba, M Hong, K Schmidt-Rohr","Polymer 46 (25), 11737-11743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45371659137198906,22,2005
Sensitivity-enhanced static 15N NMR of solids by 1H indirect detection,"M Hong, S Yamaguchi","Journal of Magnetic Resonance 150 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598292342228823209,22,2001
Gradients in wall mechanics and polysaccharides along growing inflorescence stems,"P Phyo, T Wang, SN Kiemle, H O’Neill, SV Pingali, M Hong, DJ Cosgrove","Plant physiology 175 (4), 1593-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567838431600751740,21,2017
Multidimensional solid-state NMR spectroscopy of plant cell walls,"T Wang, P Phyo, M Hong","Solid state nuclear magnetic resonance 78, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053544592509624123,21,2016
Relaxation-compensated difference spin diffusion NMR for detecting ,"T Wang, JK Williams, K Schmidt-Rohr, M Hong","Journal of biomolecular NMR 61 (2), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641201393008007551,21,2015
Conformation of Poly (ethylene oxide)− Hydroxybenzene Molecular Complexes Studied by Solid-State NMR,"DJ Harris, TJ Bonagamba, M Hong, K Schmidt-Rohr","Macromolecules 33 (9), 3375-3381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815032138867082361,21,2000
2D 1H–31P solid-state NMR studies of the dependence of inter-bilayer water dynamics on lipid headgroup structure and membrane peptides,"T Doherty, M Hong","Journal of Magnetic Resonance 196 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130307060866234139,20,2009
Cα chemical shift tensors in helical peptides by dipolar-modulated chemical shift recoupling NMR,"X Yao, S Yamaguchi, M Hong","Journal of biomolecular NMR 24 (1), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857864588100363043,19,2002
Dipolar filtered 1H-13C heteronuclear correlation spectroscopy for resonance assignment of proteins,"XL Yao, M Hong","Journal of biomolecular NMR 20 (3), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158193914240801391,19,2001
Investigation of the curvature induction and membrane localization of the influenza virus M2 protein using static and off-magic-angle spinning solid-state nuclear magnetic …,"T Wang, M Hong","Biochemistry 54 (13), 2214-2226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092768433143730008,18,2015
Cryoprotection of lipid membranes for high-resolution solid-state NMR studies of membrane peptides and proteins at low temperature,"M Lee, M Hong","Journal of biomolecular NMR 59 (4), 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837487023893270037,18,2014
X–1H rotational-echo double-resonance NMR for torsion angle determination of peptides,"N Sinha, M Hong","Chemical physics letters 380 (5-6), 742-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337056811907713448,18,2003
High-Sensitivity ,"K Schmidt-Rohr, K Saalwächter, SF Liu, M Hong","Journal of the American Chemical Society 123 (29), 7168-7169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489362186737859385,18,2001
Structure and dynamics of membrane proteins from solid-state NMR,"VS Mandala, JK Williams, M Hong","Annual review of biophysics 47, 201-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365852530240642707,17,2018
"Effects of Pectin Molecular Weight Changes on the Structure, Dynamics, and Polysaccharide Interactions of Primary Cell Walls of ","P Phyo, T Wang, C Xiao, CT Anderson, M Hong","Biomacromolecules 18 (9), 2937-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157632540230706207,17,2017
The target of β-expansin EXPB1 in maize cell walls from binding and solid-state NMR studies,"T Wang, Y Chen, A Tabuchi, DJ Cosgrove, M Hong","Plant physiology 172 (4), 2107-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975009681917517739,17,2016
Spectral editing of two-dimensional magic-angle-spinning solid-state NMR spectra for protein resonance assignment and structure determination,"K Schmidt-Rohr, KJ Fritzsching, SY Liao, M Hong","Journal of biomolecular NMR 54 (4), 343-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157682262317075624,16,2012
The molecular structure of plant sporopollenin,"FS Li, P Phyo, J Jacobowitz, M Hong, JK Weng","Nature plants 5 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207714704261871959,15,2019
Structural factors affecting ,"H Yang, T Wang, D Oehme, L Petridis, M Hong, JD Kubicki","Cellulose 25 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946893545745815803,15,2018
Simultaneous extraction of multiple orientational constraints of membrane proteins by 13C-detected N–H dipolar couplings under magic angle spinning,"SD Cady, M Hong","Journal of Magnetic Resonance 191 (2), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025430315436737665,15,2008
Measurement of conformational constraints in an elastin-mimetic protein by residue-pair selected solid-state NMR,"M Hong, RA McMillan, VP Conticello","Journal of biomolecular NMR 22 (2), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467502629458659264,15,2002
Fast Magic-Angle-Spinning ,"M Roos, T Wang, AA Shcherbakov, M Hong","The Journal of Physical Chemistry B 122 (11), 2900-2911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134153908983197409,14,2018
Advances in Biological Solid-State NMR: Proteins and Membrane-Active Peptides,"F Separovic, A Naito",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533829690929597623,14,2014
A 1D sensitivity-enhanced 1H spin diffusion experiment for determining membrane protein topology,"W Luo, M Hong","Solid state nuclear magnetic resonance 29 (1-3), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208967193338096735,14,2006
Determination of membrane peptide orientation by 1H-detected 2H NMR spectroscopy,"S Yamaguchi, M Hong","Journal of Magnetic Resonance 155 (2), 244-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282475109234875240,14,2002
Three‐dimensional variable‐angle nuclear magnetic resonance exchange spectroscopy without rotor axis hopping,"YK Lee, L Emsley, RG Larsen, K Schmidt‐Rohr, M Hong, L Frydman, ...","The Journal of chemical physics 101 (3), 1852-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230475982333423762,14,1994
Transport-relevant protein conformational dynamics and water dynamics on multiple time scales in an archetypal proton channel: insights from solid-state NMR,"VS Mandala, MD Gelenter, M Hong","Journal of the American Chemical Society 140 (4), 1514-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139141710692454964,13,2018
Structural basis for asymmetric conductance of the influenza M2 proton channel investigated by solid-state NMR spectroscopy,"VS Mandala, SY Liao, B Kwon, M Hong","Journal of molecular biology 429 (14), 2192-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403772805633561433,13,2017
Resonance assignment of the NMR spectra of disordered proteins using a multi-objective non-dominated sorting genetic algorithm,"Y Yang, KJ Fritzsching, M Hong","Journal of biomolecular NMR 57 (3), 281-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149107350359536489,13,2013
Aggregation and dynamics of oligocholate transporters in phospholipid bilayers revealed by solid-state NMR spectroscopy,"T Wang, L Widanapathirana, Y Zhao, M Hong","Langmuir 28 (49), 17071-17078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226973690560244638,13,2012
Low-power decoupling sequences for high-resolution chemical-shift and local-field NMR spectra of liquid crystals,"D Nanz, M Ernst, M Hong, MA Ziegeweid, K Schmidtrohr, A Pines","Journal of Magnetic Resonance, Series A 113 (2), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002906154072692257,13,1995
Determining Cholesterol Binding to Membrane Proteins by Cholesterol ,"MR Elkins, IV Sergeyev, M Hong","Journal of the American Chemical Society 140 (45), 15437-15449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173471032999103781,12,2018
Direct Determination of Hydroxymethyl Conformations of Plant Cell Wall Cellulose Using ,"P Phyo, T Wang, Y Yang, H O’Neill, M Hong","Biomacromolecules 19 (5), 1485-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687523403081685085,12,2018
Distinguishing Bicontinuous Lipid Cubic Phases from Isotropic Membrane Morphologies Using ,"Y Yang, H Yao, M Hong","The Journal of Physical Chemistry B 119 (15), 4993-5001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454849172064078660,12,2015
Protonation equilibria and pore-opening structure of the dual-histidine influenza B virus M2 transmembrane proton channel from solid-state NMR,"JK Williams, AA Shcherbakov, J Wang, M Hong","Journal of Biological Chemistry 292 (43), 17876-17884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493982995040347025,11,2017
Homonuclear decoupled 13C chemical shift anisotropy in 13C doubly labeled peptides by selective-pulse solid-state NMR,"M Hong, X Yao","Journal of Magnetic Resonance 160 (2), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182709333939970084,11,2003
Information on bond orientation distributions in lipids and liquid crystals from segmental order parameters,"K Schmidt-Rohr, M Hong","The Journal of Physical Chemistry 100 (9), 3861-3867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102243352205165413,11,1996
Oligomeric structure and three-dimensional fold of the HIV gp41 membrane-proximal external region and transmembrane domain in phospholipid bilayers,"B Kwon, M Lee, AJ Waring, M Hong","Journal of the American Chemical Society 140 (26), 8246-8259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746578409193245975,10,2018
Rapid measurement of long-range distances in proteins by multidimensional ,"AA Shcherbakov, M Hong","Journal of biomolecular NMR 71 (1), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202989037441286580,10,2018
Determining the depth of insertion of dynamically invisible membrane peptides by gel-phase ,"T Wang, H Yao, M Hong","Journal of biomolecular NMR 56 (2), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968412324975967274,9,2013
High-resolution solid-state NMR of anisotropically mobile molecules under very low-power 1H decoupling and moderate magic-angle spinning,"T Doherty, M Hong","Journal of Magnetic Resonance 199 (2), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352574655267746752,9,2009
Conformationally selective multidimensional chemical shift ranges in proteins from a PACSY database purged using intrinsic quality criteria,"KJ Fritzsching, M Hong, K Schmidt-Rohr","Journal of biomolecular NMR 64 (2), 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431066731942778126,8,2016
Aromatic spectral editing techniques for magic-angle-spinning solid-state NMR spectroscopy of uniformly 13C-labeled proteins,"JK Williams, K Schmidt-Rohr, M Hong","Solid state nuclear magnetic resonance 72, 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615196064326287604,8,2015
Solid-state nuclear magnetic resonance investigation of the structural topology and lipid interactions of a viral fusion protein chimera containing the fusion peptide and …,"H Yao, M Lee, SY Liao, M Hong","Biochemistry 55 (49), 6787-6800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776730510526527463,7,2016
The influenza M2 ectodomain regulates the conformational equilibria of the transmembrane proton channel: insights from solid-state nuclear magnetic resonance,"B Kwon, M Hong","Biochemistry 55 (38), 5387-5397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362146694916285962,7,2016
DISTINCT NMR for sign determination of C–H dipolar couplings in liquid-crystalline lipids,"M Hong, K Schmidt-Rohr","Journal of Magnetic Resonance, Series B 109 (3), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815794699107269607,7,1995
Determination of Long-Range Distances by Fast Magic-Angle-Spinning Radiofrequency-Driven ,"M Roos, VS Mandala, M Hong","The Journal of Physical Chemistry B 122 (40), 9302-9313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182314450596681965,6,2018
A structural and mechanistic study of π-clamp-mediated cysteine perfluoroarylation,"P Dai, JK Williams, C Zhang, M Welborn, JJ Shepherd, T Zhu, ...","Scientific reports 7 (1), 7954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809453875084438069,6,2017
Torsion angle determination by solid-state NMR,M Hong,"Modern Magnetic Resonance, 727-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707757357901554414,6,2008
"Conformation, dynamics, and insertion of a noncysteine‐containing protegrin‐1 analogue in lipid membranes from solid‐state NMR spectroscopy","R Mani, AJ Waring, M Hong","Chembiochem 8 (15), 1877-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546164939515139567,6,2007
Impact of acidic pH on plant cell wall polysaccharide structure and dynamics: insights into the mechanism of acid growth in plants from solid-state NMR,"P Phyo, Y Gu, M Hong","Cellulose 26 (1), 291-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738755875534988699,5,2019
N and ,"PB White, M Hong","The Journal of Physical Chemistry B 119 (35), 11581-11589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195854033245989053,5,2015
Interplay between membrane curvature and protein conformational equilibrium investigated by solid-state NMR,"SY Liao, M Lee, M Hong","Journal of structural biology 206 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863339500322908130,4,2019
Conformation and trimer association of the transmembrane domain of the parainfluenza virus fusion protein in lipid bilayers from solid-state NMR: Insights into the sequence …,"M Lee, H Yao, B Kwon, AJ Waring, P Ruchala, C Singh, M Hong","Journal of molecular biology 430 (5), 695-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856814861658471775,4,2018
Effect and Compensation of Amplitude and Phase Inconsistency in MMW Monopulse Angle Measurement [J],"LIUYD Sheng-bo, MEIGH Hong",Journal of Astronautic Metrology and Measurement 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849963331739199162,4,2011
High-sensitivity protein solid-state NMR spectroscopy,"VS Mandala, M Hong",Current opinion in structural biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051099460208948076,3,2019
"Intramolecular 1H–13C distance measurement in uniformly 13C, 15N labeled peptides by solid-state NMR","S Li, Y Su, M Hong","Solid state nuclear magnetic resonance 45, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351077367383350504,3,2012
In vitro 0N4R tau fibrils contain a monomorphic β-sheet core enclosed by dynamically heterogeneous fuzzy coat segments,"AJ Dregni, VS Mandala, H Wu, MR Elkins, HK Wang, I Hung, ...","Proceedings of the National Academy of Sciences 116 (33), 16357-16366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475377560251121088,2,2019
Elucidating ligand-bound structures of membrane proteins using solid-state NMR spectroscopy,"MR Elkins, M Hong","Current opinion in structural biology 57, 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516736502286875776,2,2019
The peptide hormone glucagon forms amyloid fibrils with two coexisting β-strand conformations,"MD Gelenter, KJ Smith, SY Liao, VS Mandala, AJ Dregni, MS Lamm, ...","Nature Structural & Molecular Biology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413896816405531804,2,2019
High-Sensitivity Detection of Nanometer ,"AA Shcherbakov, VS Mandala, M Hong",The Journal of Physical Chemistry B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045828691289416949,2,2019
Efficient ,"MD Gelenter, M Hong","The Journal of Physical Chemistry B 122 (35), 8367-8379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867870339648626136,2,2018
H–,"MD Gelenter, T Wang, SY Liao, H O’Neill, M Hong","Journal of biomolecular NMR 68 (4), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232674176967267135,2,2017
Structure and Dynamics of Polysaccharides in Plant Cell Walls from Solid-State NMR,"T Wang, M Hong","NMR in Glycoscience and Glycotechnology, 290-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809152004767179128,2,2017
Torsion Angle Determination in Biological Solids by Solid-State Nuclear Magnetic Resonance,"M Hong, S Wi","NMR Spectroscopy of Biological Solids, 94-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662888768190900016,2,2005
Orientation and dynamics of an antimicrobial peptide by solid-state NMR,"S Yamaguchi, D Huster, B Tack, WR Kearney, RI Lehrer, AJ Waring, ...","BIOPHYSICAL JOURNAL 80 (1), 537A-537A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463826968443423265,2,2001
Ion Conduction Mechanism of a Viral Proton Channel from Solid-State NMR,M Hong,"Biophysical Journal 106 (2), 11a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959361461109473786,1,2014
Inbestigation of a membrane-bound antimicrobial peptide in lipid bilayers by solid-state NMR,"S Yamaguchi, T Hong, AJ Waring, RI Lehrer, M Hong","BIOPHYSICAL JOURNAL 82 (1), 538A-538A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142172068782685722,1,2002
Fast MAS ,"P Phyo, M Hong","Journal of Biomolecular NMR 73 (12), 661-674",,0,2019
Fully hydrophobic HIV gp41 adopts a hemifusion-like conformation in phospholipid bilayers,"M Lee, CA Morgan, M Hong","Journal of Biological Chemistry 294 (40), 14732-14744",,0,2019
STRUCTURE AND DYNAMICS OF TAU AMYLOID FIBRILS INVESTIGATED BY SOLID-STATE NMR SPECTROSCOPY,"A Dregni, VS Mandala, H Wu, MR Elkins, WF DeGrado, M Hong","PROTEIN SCIENCE 28, 118-119",,0,2019
STRUCTURE OF THE INFLUENZA B VIRUS M2 PROTON CHANNEL IN LIPID BILAYERS FROM SOLID-STATE NMR,"VS Mandala, MD Gelenter, SY Liao, AR Loftis, AA Shcherbakov, ...","PROTEIN SCIENCE 28, 18-18",,0,2019
A NOVEL AMYLOID FIBRIL STRUCTURE FORMED BY THE PEPTIDE HORMONE GLUCAGON,"M Gelenter, K Smith, SY Liao, V Mandala, A Dregni, M Lamm, Y Tian, ...","PROTEIN SCIENCE 28, 20-20",,0,2019
Elucidating Relayed Proton Transfer through a His–Trp–His Triad of a Transmembrane Proton Channel by Solid-State NMR,"B Kwon, M Roos, VS Mandala, AA Shcherbakov, M Hong",Journal of molecular biology,,0,2019
Investigation of the structure and dynamics of plant cell wall polysaccharides at acidic pH by solid-state NMR,M Hong,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
The Transmembrane Conformation of the Influenza B Virus M2 Protein in Lipid Bilayers,"VS Mandala, SY Liao, MD Gelenter, M Hong","Scientific reports 9 (1), 3725",,0,2019
"Integrating molecular dynamics, quantum mechanics and solid-state NMR to probe the structure of cellulose in planta","D Oehme, H Yang, M Hong, J Kubicki",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Structural heterogeneity and matrix polysaccharide interactions of cellulose in plant cell walls from multidimensional solid-state NMR,"P Phyo, T Wang, M Hong",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Determining Cholesterol Binding to Membrane Proteins by Cholesterol ¹³C Labeling in Yeast and Dynamic Nuclear Polarization NMR,"MR Elkins, IV Sergeyev, M Hong",,,0,2018
"¹⁵N and ¹H Solid-State NMR Investigation of a Canonical Low-Barrier Hydrogen-Bond Compound: 1, 8-Bis (dimethylamino) naphthalene","PB White, M Hong",American Chemical Society (ACS),,0,2017
"Solid-state NMR methods to determine glycan structure, intermolecular interactions and protein binding in plant cell walls","T Wang, P Phyo, Y Chen, D Cosgrove, M Hong",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Polymorphic structures and pectin interactions of cellulose in primary plant cell walls from multidimensional solid-state NMR,"T Wang, P Phyo, H Yang, S Kiemle, D Cosgrove, J Kubicki, M Hong",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Effects of Pectin Molecular Weight Changes on the Structure, Dynamics, and Polysaccharide Interactions of Primary Cell Walls of","P Phyo, T Wang, C Xiao, CT Anderson, M Hong",American Chemical Society (ACS),,0,2017
Structural investigations of membrane proteins and plant cell walls by resolution-and sensitivity-enhanced solid-state NMR spectroscopy,M Hong,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
ON THE INSIDE,"AD Hanson, GA Beaudoin, DR McCarty, JF Gregory III, R Schmidt, ...",,,0,2016
Cellulose-Pectin Spatial Contacts Are Inherent to Never-Dried 19 Arabidopsis thaliana Primary Cell Walls: Evidence from Solid-State 20 NMR,"T Wang, YB Park, DJ Cosgrove, M Hong",,,0,2015
Computational design of metallotransporter,"N Joh, G Grigoryan, Y Wu, R Acharya, T Wang, M Hong, M Grabe, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Critical amino acids in the transmembrane 6 of human organic anion transporting polypeptide 1B1,"W Hong, J Huang, X Yu, M Hong","ACTA PHARMACOLOGICA SINICA 34, 150-150",,0,2013
TRANSPORTERS IN PHOSPHOLIPID BILAYERS REVEALED BY,"T Wang, L Widanapathirana, Y Zhao, M Hong","Amphiphilic oligocholate macrocycles: self-assembly, transmembrane nanopore …",,0,2013
