Title,Authors,Platform,Cited_url,Cited_count,Year
Oligomerization of glycine and alanine on metal (II) octacynaomolybdate (IV): role of double metal cyanides in prebiotic chemistry,A Kumar,"Amino acids 43 (6), 2417-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432620251431347940,6,2012
Effect of some chemical modifiers on the glass/crystal transformation in binary Se,"H Kumar, N Mehta, A Kumar","Journal of thermal analysis and calorimetry 103 (3), 903-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695115879349035786,6,2011
Effect of growing media on rooting and growth of patchouli (Pogostemon cablin) cuttings in subtropical humid region of Arunachal Pradesh.,"K Naresh, S Debashish, S Vikas, K Sanjeev","Environment and Ecology 29 (2), 567-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689765682351486465,6,2011
Interdiffusion studies in bulk Au–Ti system,"AK Kumar, A Paul","Journal of Materials Science: Materials in Electronics 21 (11), 1202-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499401810664232890,6,2010
"Occurrence of Chrysoperla zastrowi arabica Henry et al.(Neuroptera: Chrysopidae), a cryptic song species of Chrysoperla (carnea-group)","T Venkatesan, J Poorani, KS Murthy, SK Jalali, GA Kumar, Y Lalitha, ...","Journal of Biological Control 22 (1), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478319429935624734,6,2008
New record of a predator of RSM.,"A Babu, AR Kumar, K Perumalsamy, SP James",Newsletter-UPASI Tea Research Foundation 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760412087875389284,6,2008
Graft nephrectomy: a technical challenge.,"A Srivastava, A Kumar, NK Arvind",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752098324681519499,6,2003
Hepatoprotective Activity Of Polygala Elongata Against CCI4-Induced Hepatotoxicity In Rats,"A Shirwaikar, R Padma, AV Kumar, L Rao","Indian journal of pharmaceutical sciences 64 (4), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863172272796610290,6,2002
Odonata diversity in Jharkhand state with special reference to niche specialization in their larval forms,A Kumar,"Current trends in odonatology, ed. A. Kumar, 297-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816096790995848455,6,2002
"Population, consumption, environment","S Curran, T Agardy, MCJ Cruz, P Dasgupta, A Kumar, W Lutz, M Williams, ...",Ambio 31 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745474163059685253,6,2002
Ayurvedic plants for cure of Hepatic diseases,"S Sharma, A Kumar","Int. J. Mendel 18 (1-2), 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484288302519807728,6,2001
Analysis of direct and indirect effects for quantitative traits in diallel crosses of maize (Zea mays),"A Kumar, MG Gangashetti, A Dahiya","Annals of Biology 15 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655743171429650080,6,1999
Myocardial depression in septic shock: role of nitric oxide and other mediators,"A Kumar, JE Parrillo","Shock, Sepsis, and Organ Failure—Nitric Oxide, 322-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030911636340630779,6,1995
G. M. Whitesides,"A Kumar, H Biebuyck","Langmuir 10, 1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388398876322835813,6,1994
Neurogenic tumours of the parapharyngeal space in the paediatric age group,"A Kumar, P Hazarika, RP Kapadia","International journal of pediatric otorhinolaryngology 22 (2), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564248294225752007,6,1991
Surgical voice restoration in alaryngeal patients,"P Hazarika, PS Murty, BR Shekhar, A Kumar","Indian Journal of Otolaryngology 42 (3), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796238069004776714,6,1990
Use of aurintricarboxylic acid polymer for inhibiting serum RNase activity in antigen-antibody reactions using RNA antigens.,"A Kumar, R Ali","Indian journal of experimental biology 24 (2), 79-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947403189186976983,6,1986
Chemical radiation protection of ovarian follicles of mice by MPG (2-mercaptopropionyglycine),"A Kumar, D Uma","Journal of Nuclear Medicine and Allied Sciences 27 (1), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653905849971582416,6,1983
On the mechanism of conduction and photoconduction in PbTe films,"AV Kumar, S Datta, AK Chaudhuri","Czechoslovak Journal of Physics B 32 (10), 1153-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482652722305855677,6,1982
Electrical-conductivity fluctuations in binary liquid mixtures near the critical point: The effects of fluid flow,"A Kumar, YC Chou, WI Goldburg","Physical Review A 26 (3), 1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984595898890106777,6,1982
Steady flow equations for wells in partial water-drive reservoirs,A Kumar,"Journal of Petroleum Technology 29 (12), 1,654-1,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697406785807648608,6,1977
Dielectric Dispersion Studies of Some Intramolecular Hydrogen Bonded Molecules at Microwave Frequencies,"HD Purohit, S Kumar, AD Vyas","Zeitschrift für Naturforschung A 32 (6), 604-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895684711346571922,6,1977
Mechanism of aromatic hydroxylation: involvement of perhydroxyl radicals and semiquinones in hydroxylation of aromatic amino acids by a model system.,"AA Kumar, BS Rao, CS Vaidyanathan, NA Rao","Indian journal of biochemistry & biophysics 12 (2), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963210850530205874,6,1975
"Response of Materials to Suddenly Applied Stress Loads, Part I: High Strain-Rate Properties of Eleven Reentry-Vehicle Materials at Elevated Temperatures","SG Babcock, A Kumar, SJ Green","Technical Report, AFFDL-TR-67-35, GM Defense Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182700626024223384,6,1967
"T., Decaraman, M., Aravindhan, P. Padmanaban N. and Krishnan, MRV (2009). Phytochemical investigation on a tropical plant","A Kumar, RJ Ilavarasn","Pak. J. Nutri 8, 83-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318337976299231844,6,0
Terpyridyl oxovanadium (IV) complexes for DNA crosslinking and mito-targeted photocytotoxicity,"A Kumar, I Pant, A Dixit, S Banerjee, B Banik, R Saha, P Kondaiah, ...","Journal of inorganic biochemistry 174, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789933666950090192,5,2017
Emergency and trauma imaging of the thoracolumbar spine,"R Moutinho, P Tyrrell, VN Cassar-Pullicino","Seminars in musculoskeletal radiology 21 (03), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260133351606568096,5,2017
Implementation of Game-based Oral Health Education vs Conventional Oral Health Education on Children’s Oral Health-related Knowledge and Oral Hygiene Status,"A Malik, S Sabharwal, A Kumar, PS Samant, A Singh, VK Pandey","International journal of clinical pediatric dentistry 10 (3), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772666361565468255,5,2017
Pool boiling of iso-butane and quasi azeotropic refrigerant mixture on coated surfaces,"AK Dewangan, A Kumar, R Kumar","Experimental Thermal and Fluid Science 85, 176-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642645091392845309,5,2017
Rheology of modified binders under varying doses of WMA additive–Sasobit,"A Julaganti, R Choudhary, A Kumar","Petroleum Science and Technology 35 (10), 975-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655230422905874782,5,2017
Titanium particles in tissues from peri-implant mucositis: an exfoliative cytology-based pilot study,"SLD Penmetsa, R Shah, R Thomas, ABT Kumar, PSD Gayatri, DS Mehta","Journal of Indian Society of Periodontology 21 (3), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664485839142546735,5,2017
CT-and MRI-based gross target volume comparison in vestibular schwannomas,"BSN Kulkarni, H Bajwa, M Chandrashekhar, SD Sharma, R Singareddy, ...","Reports of Practical Oncology & Radiotherapy 22 (3), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126355138703678880,5,2017
Delivering Prolonged Intensive Care to a Non-human Primate: A High Fidelity Animal Model of Critical Illness,"PG Poliquin, M Biondi, C Ranadheera, M Hagan, A Bello, T Racine, ...","Scientific reports 7 (1), 1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929774502973763686,5,2017
"Past, present, and future of iodine deficiency disorders in India: Need to look outside the blinkers","G Kaur, T Anand, N Bhatnagar, A Kumar, D Jha, S Grover","Journal of family medicine and primary care 6 (2), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671546253345497407,5,2017
"Framework for doubling the income of wheat producers’ by 2022: trends, pathway and drivers","R Sendhil, A Kumar, S Singh, R Chatrath, GP Singh","Indian Journal of Economics and Development 13 (2a), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925269415779031813,5,2017
"Combustion for Power Generation and Transportation: Technology, Challenges and Prospects","AK Agarwal, S De, A Pandey, AP Singh",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300319489428580399,5,2017
Effect of graphene oxide interlayer electron-phonon coupling on the electro-optical parameters of a ferroelectric liquid crystal,"DP Singh, V Kumar, A Kumar, R Manohar, R Pasricha, B Duponchel, ...","RSC Advances 7 (21), 12479-12485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061454682905079680,5,2017
"Antimicrobial resistance among uropathogenic bacteria in Rural Kerala, India","TS Sukumaran, AM Kumar","Int. J. Curr. Microbiol. App. Sci 6 (9), 2287-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709820186218199545,5,2017
Effect of Al and Fe doping in ZnO on magnetic and magneto-transport properties,"S Kumar, M Tripathi, P Vaibhav, A Kumar, R Kumar, RJ Choudhary, ...","Journal of Magnetism and Magnetic Materials 419, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391600050869944409,5,2016
Semilocal Convergence Analysis of an Iteration of Order Five Using Recurrence Relations in Banach Spaces,"S Singh, DK Gupta, E Martínez, JL Hueso","Mediterranean Journal of Mathematics 13 (6), 4219-4235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418832189257103394,5,2016
Squamous cell carcinoma of the nail fold masquerading as pyogenic granuloma,"G Khullar, S Singh, UN Saikia, A Kumar, MP Singh, AJ Kanwar","Indian Journal of Dermatology, Venereology, and Leprology 82 (5), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148114902287561807,5,2016
Fast segmentation of industrial quality pavement images using laws texture energy measures and k-means clustering,"S Mathavan, A Kumar, K Kamal, M Nieminen, H Shah, M Rahman","Journal of Electronic Imaging 25 (5), 053010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103964952907577775,5,2016
Vertical structure of convective clouds using the TRMM PR data,S Kumar,Indian Institute of Science BANGALORE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661133703748653095,5,2016
Cognitive channel access for Wireless Local area networks used in IOT,"AR Kumar, M Jain, S Ungati",2016 International Conference on Computational Techniques in Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291759887801123292,5,2016
Pattern and correlates of agitation in an acute psychiatry in-patient setting in a teaching hospital,"C George, TR Jacob, AV Kumar","Asian journal of psychiatry 19, 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559153556507060423,5,2016
"Studies on pcv, gcv, heritability and genetic advance in bottle gourd genotypes for yield and yield components","B Deepthi, PSS Reddy, AS Kumar, AR Reddy","Plant Archives 16 (2), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310842080866196518,5,2016
Role of dyslipidemia in stroke and comparison of lipid profile in ischemic and hemorrhagic stroke-a case control study,"M Grace, KJ Jacob, AV Kumar, VK Shameer","International Journal of Advances in Medicine 3 (3), 694-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877967356103534457,5,2016
Correlation of serum calcium levels with severity and functional outcome in acute ischemic stroke patients,"A Gupta, U Dubey, A Kumar, S Singh","Int J Res Med Sci 3 (12), 3698-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037871448230997119,5,2015
Direct field oriented control of induction motor drive,"A Kumar, T Ramesh",2015 Second International Conference on Advances in Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784777555586756584,5,2015
Magnetic resonance neurography of the brachial plexus,"V Upadhyaya, DN Upadhyaya, A Kumar, AK Pandey, R Gujral, AK Singh",Indian journal of plastic surgery: official publication of the Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880806079521069082,5,2015
Evaluation of sterilization at dental clinics in hyderabad city-a cross-sectional study,AS Kumar,"Journal of Advanced Medical and Dental Sciences Research 3 (2), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468415195908778007,5,2015
"Geochemical Process Controlling Groundwater Quality in Avinashi and Tirupur Region, Tamil Nadu, India","K Arumugam, AR Kumar, K Elangovan, S Loganathan, D Ambiga","International Journal of Applied Environmental Sciences 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476601841894807671,5,2015
New palladium (II) complex of SCN unsymmetric pincer-type ligand via oxidative addition,"SS Racharlawar, A Kumar, N Mirzadeh, SK Bhargava, J Wagler, ...","Journal of Organometallic Chemistry 772, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073129426032395763,5,2014
Influence of Delayed Pours of Addition Silicone Impressions on The Dimensional Accuracy of Casts.,"R Mehta, A Dahiya, G Mahesh, A Kumar, S Wadhwa, N Duggal, S Pande",Journal of Oral Health & Community Dentistry 8 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280159827389974203,5,2014
A Novel Watermarking Algorithm for Color Images Based on Discrete Wavelet Transform,A Kumar,"International Journal of Computer and Electrical Engineering 6 (4), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170147144879439753,5,2014
Pelletization: A most significant Technology in the Pharmaceuticals,"PS Shankar, PD Ganesh, SR Bhanudas","World Journal of Pharmaceutical Research 3 (6), 1972-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050605914640388297,5,2014
"Implant Surface Modification and Osseointegration-Past, Present and Future.","M Goel, R Mehta, A Kumar, V Kumar, G Bhayana, S Wadhwa",Journal of Oral Health & Community Dentistry 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213419381489531302,5,2014
SRAM Cell Design with minimum number of Transistor,A Kumar,"2014 Recent Advances in Engineering and Computational Sciences (RAECS), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509239321863671916,5,2014
Effect of agonists of adenosine receptors on inflammatory markers in human Muller cells,"S Kumar, SZ Safi, R Qvist, IS Ismail","Current Science, 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844817181845557011,5,2014
Development of an automated guided vehicles in industrial environment,A Kumar,International Journal of Mechanical Engineering and Robotics Research 3 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217578344140026682,5,2014
Management strategy for facial venous malformations,"S Kumar, V Kumar, S Kumar, S Kumar","National journal of maxillofacial surgery 5 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891015119127157477,5,2014
Quality control test for electronic portal imaging device using QC-3 phantom with PIPSpro,"BK Rout, MC Shekar, A Kumar, KK Ramesh",International Journal of Cancer Therapy and Oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030010657764174460,5,2014
Improving the photovoltaic parameters of organic solar cell using soluble copper phthalocyanine nanoparticles as a buffer layer,"P Kumar, K Santhakumar, PK Shin, S Ochiai","Japanese Journal of Applied Physics 53 (1S), 01AB06",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745238337301006329,5,2013
TS fuzzy model based Maximum Power Point Tracking control of photovoltaic system,"A Kumar, AS Vempati, L Behera","2013 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194801934614451002,5,2013
Optimal device architecture and hetero-integration scheme for III–V CMOS,"Z Yuan, A Kumar, CY Chen, A Nainani, P Griffin, A Wang, W Wang, ...","2013 Symposium on VLSI Technology, T54-T55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095458987784172366,5,2013
Possible role of metal (II) octacyanomolybdate (IV) in chemical evolution: interaction with ribose nucleotides,A Kumar,"Origins of Life and Evolution of Biospheres 43 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038355749134106654,5,2013
Implementation of PID Control to Reduce Wobbling in a Line Following Robot,"AS Nath, A Kumar, T Malik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935328355757104529,5,2013
ZigBee Based Home Security Alert System: An Integrated Approach [J],"CPJ Samuel, S Prakash, MA Kumar, D Manivannan","Journal of Artificial Intelligence 6 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452669770350401144,5,2013
Study of Characterization of Intensity Modulated Fiber Optic Sensor,"C Venkatasubbaiah, V Sreeharibabu, AJ Kumar, S Chandralingam","International Journal of Innovative Research in Science, Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105604572118397829,5,2013
"Draft Genome Sequence of Arcticibacter svalbardensis Strain MN12-7T, a Member of the Family Sphingobacteriaceae Isolated from an Arctic Soil Sample.","S Shivaji, S Ara, S Prasad, BP Manasa, Z Begum, A Singh, AP Kumar","Genome announcements 1 (4), 142-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778898331209876839,5,2013
Ion Irradiation Effects in some Electro-Active and Engineering Polymers Studies by Conventional and Novel Techniques,"S Banerjee, M Deka, A Kumar, U De","Defect and Diffusion Forum 341, 1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496733183923462978,5,2013
Teaching NeuroImages: Distinct neuroimaging features of fucosidosis,"P Jain, K Ramesh, A Mohamed, A Kumar, S Gulati","Neurology 78 (5), e33-e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705516541982688034,5,2012
Isolation and characterization of glucosamine from Azadirachta indica leaves: An evaluation of immunostimulant activity in mice,"VS Kumar, V Navaratnam, A Rajasekaran, N Nair, DSP Matharasi, ...","Asian Pacific Journal of Tropical Biomedicine 2 (3), S1561-S1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258424689417503251,5,2012
Occupational hazards vs morbidity profile among police force in Kerala,"F Johns, A Kumar, AV Alexander","Kerala Med J 5, 63-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722389306992134217,5,2012
Computing the eigenvalues and eigenvectors of a fuzzy matrix,"S Salahshour, R Rodrıguez-López, F Karimi, A Kumar","Journal of Set Valued Analysis, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441432049523194953,5,2012
E-Crm And Customer Satisfaction In Indian Insurance Industry,"K Gulati, A Kumar, V Ravi","Asian Journal of Business and Economics 2 (2.3), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127682544116378957,5,2012
On social behavior of wireless sensor node,"K Padmanabh, S Paul, A Kumar",2010 Second International Conference on COMmunication Systems and NETworks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546723466810109360,5,2010
"PHOTOCHEMICAL REACTIONS OF [M (CO) 6](M= Cr, Mo & W) WITH QUADRIDENTATE SCHIFF BASES","A Singh, M Kumar, M Kaushik, A KUMAR","Oriental Journal of Chemistry 26 (2), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789898552907327898,5,2010
"RSC Adv. 2013, 3, 1673;(c) Srihari, P.; Singh, VK; Bhunia, DC; Yadav, JS","A Kumar, MK Gupta, M Kumar, D Saxena","Tetrahedron Lett 50, 3763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176995345807939601,5,2009
Further Meyer–Neldel rule in thermally activated crystallization of chalcogenide glasses,"N Mehta, A Kumar","Journal of Non-Crystalline Solids 354 (52-54), 5347-5352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115907940722299225,5,2008
Synthesis of heterogeneous copper complex catalyst for oxidation of cyclohexane using molecular oxygen,"KS Anisia, A Kumar","The Canadian Journal of Chemical Engineering 86 (6), 1054-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044547007272674142,5,2008
Design and evaluation of matrix diffusion controlled transdermal patches of diltiazem hydrochloride,"SL Prabu, A Shirwaikar, A Kumar, A Jacob","Ars Pharmaceutica 49 (3), 211-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668440303049452165,5,2008
Genetic improvement of egg parasitoid Trichogramma chilonis Ishii for combined tolerance to multiple insecticides and high temperature,"GA Kumar, SK Jalali, T Venkatesan, M Nagesh, Y Lalitha","J Biol Control 22, 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286352695998417752,5,2008
Sustainable energy utility design: Options for the City of Seoul,"J Byrne, Y Wang, JM Yu, A Kumar, L Kurdgelashvili, W Rickerson","Prepared for the Seoul Development Institute. Newark, DE: Center for Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021533013044850038,5,2008
Assessing drought tolerance in Brassica species by root characteristics and plant water relations,"KD Sharma, A Kumar, D Singh, P Salisbury, A Kumar",Proceedings: The 12th International Rapeseed Congress” Sustainable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729617069286487465,5,2007
Electrochemical detection for microarray IVD applications,"A Kumar, B Anderson, K Dill",IVD Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176769377463519828,5,2005
Environmental Biotechnology,A Kumar,Daya Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306207829463631230,5,2004
Efficacy of enrofloxacin treatment for clinical mastitis in cross bred cows,"MH Akhtar, GP Ray, AP Singh, BK Sinha, A Kumar, R Kumar","Compendium of Round Table Conference on Mastitis, 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917448457320095216,5,2003
Anthrax peritonitis,"S Sujatha, SC Parija, S Bhattacharya, CS Devi, Prabagaravarathanan, ...","Tropical doctor 32 (4), 247-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031357144698991842,5,2002
Performance related parameters of elastomeric bearings.,A Kumar,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456595018138522510,5,2001
Plasma induced damage from HDP process on the ultra-thin gate oxide,"S Chen, J Sudijono, C Perera, Y Jin, F Susilo, X Zeng, AV Kumar, J Wen",1999 4th International Symposium on Plasma Process-Induced Damage (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265894447443894885,5,1999
Studies on drug release from a carbomer tablet matrix,"VP Kurmala, A Kumar, HG Shivakumar","INDIAN DRUGS-BOMBAY- 36, 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284270425143959480,5,1999
A god in distress,"V Menon, R Sukumar, A Kumar",Threats of Poaching and the Ivory Trade to the Asian Elephant in India …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002705058911682773,5,1997
Neurobehavioural neurochemical and electrophysiological studies in 6-hydroxydopamine lesioned and neural transplanted rats,"AK Agarwal, R Husain, R Raghubir, A Kumar, PK Seth","Int J Dev Neuroscience 13, 105-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681979992488214397,5,1995
Patterning self-assembled monolayers-applications in microelectronics and biotechnology,"A Kumar, GM Whitesides","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 172-COLL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392601801353027890,5,1993
Investigations on electrochemical oxidation of 2-mercaptobenzothiazole,"RN Goyal, A Kumar","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602083580152086575,5,1992
Decentralized adaptive PI control strategies for frequency control of interconnected systems,"G Ray, A Kumar","Kybernetika 27 (5), 458-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532093970413333398,5,1991
Hot water usage of a large hotel in southeast Asia,"S Kumar, TA Reddy, P Bonnix","ASHRAE Transactions 93 (2), 826-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983398452937761790,5,1987
High-fanout clock driver for low level gates,"GS Lee, A Kumar","US Patent 4,625,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589026435080718464,5,1986
Elimination of oxygen deficiencies associated with submerged rock filters used in closed recirculating aquaculture systems,"DP Manthe, RF Malone, S Kumar","Closed Blue Crab Shedding Systems, National Symposium on the Soft-Shelled …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557145574853504983,5,1985
Energy and economic implications of agricultural technologies: an approach based on the technical options for the operations of crop production,"A Kumar, N Reddy",ILO Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087334655356416546,5,1985
Utilization of medical agencies and treatment compliance by urban (Madras) leprosy patients.,"A Kumar, N Sivaprasad, M Anbalagan, N Thangavel, K Durgambal","Leprosy in India 55 (2), 322-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928757424161718133,5,1983
Ecology of Indian Desert. IX. An Investigation on the Behaviour of Leaf and Stomata in Capparis decidua (FORSK.) EDGEW.,"HD Lekhak, S Kumar, DN Sen","Flora 174 (5-6), 475-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822308180650473184,5,1983
Unsuccessful attempt to observe unrectified noise and nonlinear behavior in various resistances,"A Kumar, WI Goldburg","Applied Physics Letters 39 (1), 121-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672005133184470085,5,1981
Palaeomagnetic studies of a Precambrian dyke near Hyderabad,"A Kumar, N Rao","Proceeding 3rd Workshop on “Status, Problems and Programmes in Indian …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595003789280214569,5,1979
Contributions of the Rotation‐Type Displacements of the Molecular Complexes around Paramagnetic Ions in Crystals to the Spin‐Lattice Relaxation Processes,"S Kumar, T Ray, DK Ray","physica status solidi (b) 37 (2), K65-K68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943411806652528621,5,1970
"ACS Nano 10, 1481 (2016)","M Moors, KK Adepalli, Q Lu, A Wedig, C Bäumer, K Skaja, B Arndt, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658237683311751943,5,0
Immobilization of growth factors to collagen surfaces using pulsed visible light,"GM Fernandes-Cunha, HJ Lee, A Kumar, A Kreymerman, S Heilshorn, ...","Biomacromolecules 18 (10), 3185-3196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750546583381597437,4,2017
Detection of pavement cracks using tiled fuzzy Hough transform,"S Mathavan, K Vaheesan, A Kumar, C Chandrakumar, K Kamal, ...","Journal of Electronic Imaging 26 (5), 053008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452129124749874185,4,2017
Sengen: Sentence generating neural variational topic model,"R Nallapati, I Melnyk, A Kumar, B Zhou",arXiv preprint arXiv:1708.00308,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022491382832124404,4,2017
Isolation and identification of candida species from various clinical samples in a tertiary care hospital,"B Vignesh Kanna, A Kumar, M Swapna, JM Easow","International Journal of Research in Medical Sciences 5 (8), 3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555853167189827808,4,2017
Rapid Photoluminescence Quenching Based Detection of Cu2+ in Aqueous Medium by CdS Quantum Dots Surface Passivated by Thiourea,"A Kumar, RK Dutta","Analytical Sciences 33 (5), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292223741884215558,4,2017
"Ingestion doses and hazard quotients due to intake of Uranium in drinking water from Udhampur District of Jammu and Kashmir State, India","S Sharma, A Kumar, R Mehra, R Mishra","Radioprotection 52 (2), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127711210747232096,4,2017
