Title,Authors,Platform,Cited_url,Cited_count,Year
Absence of U(1) anomalous superamplitudes in ,"DZ Freedman, R Kallosh, D Murli, A Van Proeyen, Y Yamada","Journal of High Energy Physics 2017 (5), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084971453177199157,16,2017
-Point Functions and Current Algebra,DZ Freedman,"Physical Review D 1 (4), 1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875537158473887058,16,1970
Thirring model on a Riemann surface,"DZ Freedman, K Pilch","Annals of Physics 192 (2), 331-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766500406470131976,15,1989
String-ghost interactions and the trace anomaly,"DZ Freedman, P Ginsparg, CM Sommerfield, NP Warner","Physical Review D 36 (6), 1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077722374749880541,14,1987
Resonant axion-photon conversion in magnetized plasma,M Yoshimura,"Physical Review D 37 (8), 2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444952173200879453,13,1988
Erratum: Nonlinear theta-models with extended supersymmetry in four dimensions [Phys. Lett. 90B (1980) 71],"T Curtright, DZ Freedman","Physics Letters B 91, 487-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905099297937005728,13,1980
The axial anomaly for spin 32 fields,"MT Grisaru, DZ Freedman, P Van Nieuwenhuizen","Physics Letters B 71 (2), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957617513591248807,13,1977
The growth of equity crowdfunding,"DM Freedman, MR Nutting","Value Examiner, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072445241027258502,12,2015
Possible exchange degeneracy on the light cone,"PM Fishbane, DZ Freedman","Physical Review D 5 (10), 2582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522004298709597832,12,1972
Integrands for QCD rational terms and ,"H Elvang, DZ Freedman, M Kiermaier","Journal of High Energy Physics 2012 (6), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213405390202946607,11,2012
A simple introduction to complex manifolds,"L Alvarez-Gaume, DZ Freedman","Unification of the fundamental particle interactions, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73617898165583419,11,1980
Gauge theories of antisymmetric tensor fields,DZ Freedman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410148095342146775,11,1977
Bosonic physical states in N= 1 supergravity?,"SM Carroll, DZ Freedman, ME Ortiz, DN Page",arXiv preprint gr-qc/9410005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673905313009779052,10,1994
Model for the Nucleon and Baryon Regge Trajectories,DZ Freedman,"Physical Review 134 (3B), B652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298774349991705842,10,1964
Off-shell Poincaré supergravity,"DZ Freedman, D Roest, A Van Proeyen","Journal of High Energy Physics 2017 (2), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327199728974096723,9,2017
Explicitly broken supersymmetry with exactly massless moduli,"X Dong, DZ Freedman, Y Zhao","Journal of High Energy Physics 2016 (6), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092081237563392203,9,2016
"Kaehler anomalies, Fayet-Iliopoulos couplings, and flux vacua","DZ Freedman, B Kors",arXiv preprint hep-th/0509217,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448402625367188285,9,2006
Partition functions of the superconformal ghost Thirring model,"DZ Freedman, K Pilch","International Journal of Modern Physics A 4 (20), 5553-5574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729998820392691261,9,1989
Irreducible representations of supersymmetry,DZ Freedman,"Recent Developments in Gravitation, 549-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565144058371926090,9,1979
"-Deformed Actions and (1,1) Supersymmetry","EA Coleman, J Aguilera-Damia, DZ Freedman, RM Soni",arXiv preprint arXiv:1906.05439,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441617065127598903,8,2019
Construction of the de Sitter supergravity,"E Bergshoeff, D Freedman, R Kallosh, A Van Proeyen",arXiv preprint arXiv:1602.01678,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833992561678297391,8,2016
Some beautiful equations of mathematical physics,DZ Freedman,arXiv preprint hep-th/9408175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766608262919029227,8,1994
Supergravity: The basic and beyond,"B de Wit, DZ Freedman",Supersymmetry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176897152656413061,8,1985
Magnetovacs in gauged N= 4 supergravity,"DZ Freedman, B Zweibach","Nuclear Physics B 237 (3), 573-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629555852615013896,8,1984
Regge-Pole Content of Chiral and Gauge Field Theories,"DA Dicus, DZ Freedman, VL Teplitz","Physical Review D 4 (8), 2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476018973953119903,8,1971
A geometric formulation of supersymmetry,"DZ Freedman, D Roest, A Van Proeyen","Fortschritte der Physik 65 (1), 1600106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609102170546480721,7,2017
Kinematic Singularities of Helicity Amplitudes for Compton Scattering,DZ Freedman,"Physical Review 168 (5), 1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963734451365059792,7,1968
"Supergravity. Proceedings, Workshop At Stony Brook, 27-29 September 1979","P Van Nieuwenhuizen, DZ Freedman",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739129696038463424,4133563996233098273",6,1979
Review of Supersymmetry and supergravity,DZ Freedman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620706748188615661,6,1978
Duality constraints on counterterms in supergravities,"DZ Freedman, R Kallosh, Y Yamada","Fortschritte der Physik 66 (10), 1800054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601375183604466407,5,2018
"SS: Gubser, K. Pilch and NP Warner",DZ Freedman,"Adv. Theor. Math. Phys 3, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348435490004266590,5,1999
Unification in supergravity,DZ Freedman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581158316632760039,5,1979
"Phy. s. Reu. D 13 (1976), 3214; S. DESER AND B. ZUMINO","DZ Freedman, P van Nieuwenhuizen, S Ferrara","Phys. Lett. B 62, 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708163764891519128,5,1976
"G.. and Freedman, N.(I 969). Behavioral differences between Chinese-Americans and European-American newborns",D Freedman,"Narure, 224: 1 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844678608683403824,5,0
AdS/CFT and the little hierarchy problem,"X Dong, DZ Freedman, Y Zhao",arXiv preprint arXiv:1510.01741,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841259150521442439,4,2015
Spatial geometry of Hamiltonian gauge theories,DZ Freedman,arXiv preprint hep-th/9408052,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011511975264345756,4,1994
Differential regularization and renormalization: recent progress,DZ Freedman,"Submitted to Proceedings of, 0327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048577817935819513,4,1991
Your Next President!,"E Cantor, D Freedman","R. Long & RR Smith, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826147756834312439,4,1932
hep-th/9909134,"O DeWolfe, DZ Freedman, SS Gubser, A Karch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198837737077023222,3,1999
New higher dimensional Ricci flat Kähler metrics,"DZ Freedman, GW Gibbons",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655072448724295331,3,1980
"Supergravity: proceedings of the Supergravity Workshop at Stony Brook, 27-29 Sept., 1979","Supergravity Workshop (1979: Stony Brook), DZ Freedman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607412198031623476,3,1979
Graviton exchange and complete 4-point funcitons in the AdS/CFT correspondence,"E D’Hoker, DZ Freedman, SD Mathur, A Matusis, L Rastelli",arXiv preprint hep-th/9903196,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736324235718350357,3,0
Gauge boson exchange in AdS B>,"E D'Hoker, DZ Freedman",arXiv preprint hep-th/9809179,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491579235554384477,3,0
Lecture for the Fortieth Anniversary of Supergravity,DZ Freedman,arXiv preprint arXiv:1702.02203,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382924710179365228,2,2017
Ingredients of supergravity,"D Freedman, A Van Proeyen","Fortschritte der Physik 59 (11‐12), 1118-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771153909313342039,2,2011
"Yoo-hoo, Prosperity!: The Eddie Cantor Five-year Plan","E Cantor, D Freedman",Fraser Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169795740798333687,2,1992
Conformal properties of the superstring-ghost Thirring model: Short-distance structure and bosonization,"DZ Freedman, E Gath, K Pilch","Physical Review D 39 (12), 3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690471033139217702,2,1989
A fond farewell to anti de Sitter space,DZ Freedman,"Supersymmetry and Its Applications: Superstrings, Anomalies and Supergravity …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690982996692456087,2,1986
Spontaneous breakdown of supersymmetry in two-dimensions,"L Alvarez-Gaume, MT Grisaru, DZ Freedman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320382530575044209,2,1982
Supergravity,DZ Freedman,"AIP Conference Proceedings 43 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593791614522667690,2,1978
Supergravity,DZ Freedman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123003612823726064,2,1977
Supergravity field theories and the art of constructing them,DZ Freedman,"Deeper pathways in high-energy physics, 205-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065812115903705466,2,1977
My Life is in Your Hands: As Told to David Freedman,"E Cantor, D Freedman",Harper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997410300357077678,2,1929
Duality Constraints on Counterterms in ,"DZ Freedman, R Kallosh, Y Yamada",arXiv preprint arXiv:1807.06704,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767773880735870524,1,2018
Insight into field theory from the AdS-CFT correspondence,D Freedman,"PoS, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146373595691666151,1,2000
Spatial geometry and the Wu-Yang ambiguity,"DZ Freedman, RR Khuri","Strings and Symmetries, 228-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199812808623160533,1,1995
Covariant form for the conserved currents of the sine-Gordon and Liouville theories,"DZ Freedman, A Lerda, S Penati","Physics Letters B 250 (1-2), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310661514142446362,1,1990
Response to ‘‘Boundary conditions and renormalization in anti,"DW Dusedau, DZ Freedman","Physical Review D 37 (8), 2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120925363875806511,1,1988
"Multiplet shortening in Osp (N, 4)","H Nicolai, DZ Freedman","Nuclear Physics B 237 (2), 342-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635400240560507060,1,1984
Supergravity and the unification of the laws of physics.,"DZ Freedman, P van Nieuwenhuizen","Postepy Fiz., Vol. 30, p. 427-451 30, 427-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683606449435017765,1,1979
Local supersymmetry and gravitation,"DZ Freedman, P Nieuwenhuizen, S Ferrara",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963634232342944788,1,1977
Conformal Invariance and Supergravity,DZ Freedman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280605272302060362,1,1976
Local supersymmetry and supergravity,"DZ Freedman, P van Nieuwenhuizen, S Ferrara",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556060563609048655,1,1976
General scalar exchange in AdS B>,"E D'Hoker, DZ Freedman",arXiv preprint hep-th/9811257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207011889682512366,1,0
"Supergravity and the unification of the laws of physics/DZ Freedman, P. van Nieuwenhuizen.",DZ Freedman,Bilkent University,,0,2018
Sequestered de Sitter String Scenarios: Soft-terms,"S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, ...","Supersymmetry Beyond Minimality: From Theory to Experiment 85 (10), 1-99",,0,2018
Supergravity and the cosmological constant,"E Bergshoeff, D Freedman, R Kallosh, A Van Proeyen",14th Marcel Grossmann Meeting on Recent Developments in Theoretical and …,,0,2017
Spinning geodesic Witten diagrams,"J Sully, E Dyer, DZ Freedman",Springer/SISSA,,0,2017
"Pure de Sitter supergravity (vol 92, 085040, 2015)","EA Bergshoeff, DZ Freedman, R Kallosh, A Van Proeyen",Physical Review D 93 (6),,0,2016
The D2kR4 invariants of [FORMULA] supergravity,"DZ Freedman, E Tonni","The Journal of high energy physics 2011 (4), 1-21",,0,2011
E {sub 7 (7)} constraints on counterterms in N= 8 supergravity,"N Beisert, H Elvang, D Freedman, M Kiermaier, A Morales, S Stieberger",,,0,2010
"Symmetry of Physical Laws. Part III, Prediction and Retrodiction","DM Armstrong, DM Armstrong, DM Armstrong, H Sankey, DM Armstrong, ...","The Metaphysics of Scientific Realism 26, ix-xi",,0,2009
Generating tree amplitudes in Script N= 4 SYM and Script N= 8 SG,"M Bianchi, H Elvang, DZ Freedman",Journal of High Energy Physics 9,,0,2008
THE ADS/CFT CORRESPONDENCE,"E D'HOKER, DZ FREEDMAN","Strings, Branes and Extra Dimensions: TASI 2001, Boulder, Colorado, USA, 4 …",,0,2004
ERIC D'HOKER,DZ FREEDMAN,"Strings, Branes and Extra Dimensions: TASI 2001, Boulder, Colorado, USA, 4 …",,0,2004
Stability of [Formula Presented] compactifications without supersymmetry,"O DeWolfe, DZ Freedman, SS Gubser, GT Horowitz, I Mitra","Physical Review D-Particles, Fields, Gravitation and Cosmology 65 (6)",,0,2002
Walden and Freedman: Information Law,"I Walden, D Freedman",Butterworths,,0,2002
PP-WAVE STRING INTERACTIONS FROM PERTURBATIVE YANG-MILLS THEORY,"DZ FREEDMAN, A POSTNIKOV, NR CONSTABLE, W SKIBA, ...","JOURNAL OF HIGH ENERGY PHYSICS 6 (7), 457-512",,0,2002
Kenneth Alan Johnson.,"DZ Freedman, RL Jaffe, FE Low","Physics Today 53 (3), 95-97",,0,2000
Graviton and gauge boson propagators in AdS {sub d+ 1},"E D'Hoker, DZ Freedman, SD Mathur, A Matusis, L Rastelli",,,0,1999
General scalar exchange in AdS {sub d+ 1},"E D'Hoker, DZ Freedman",,,0,1999
Correlation functions in the CFT {sub d}/AdS {sub d+ 1} correspondence,"DZ Freedman, SD Mathur, A Matusis, L Rastelli",,,0,1999
Gauge boson exchange in AdS {sub d+ 1},"E D'Hoker, DZ Freedman",,,0,1999
John W. Barrett and Ruth M. Williams,"S Cynk, BS Acharya, G Thompson, K Hori, S Paban, S Sethi, M Stern, ...",Advances in Theoretical and Mathematical Physics 3 (2),,0,1999
Consequences of supergravity with gauged U (1){sub R} symmetry,"DJ Castano, DZ Freedman, C Manuel",,,0,1996
Cumulative Author Index B461,"G Aldazabal, F Antonuccio, PC Argyles, PC Argyres, AP Balachandran, ...","Nuclear Physics B 461, 625",,0,1996
Cumulative Author Index B461-B462,"G Aldazabal, F Antonuccio, IY Aref'eva, PC Argyres, AP Balachandran, ...","Nuclear Physics B 462, 618-619",,0,1996
Bosonic Physical States in N= 1 Supergravity?,"ME Ortiz, SM Carroll, DZ Freedman, DN Page",Proceedings of the Seventh Marcel Grossman Meeting on recent developments in …,,0,1996
Rewards-at last-for top teachers,D Freedman,"Science 266 (5186), 883-884",,0,1994
see P. Diaconis and D. Freedman,D Freedman,Probability and Mathematical Statistics-PWN 15,,0,1994
"JAMINON, MARTINE. 51","K JOHNSON, DZ FREEDMAN, DA GARANIN, C GRAMA, G GRIGNANI, ...","Annals of Physics 218, 386",,0,1992
SUPERGRAVITY AND THE UNITY OF THE LAWS OF NATURE.(IN GERMAN),"DZ Freedman, P Van Nieuwenhuizen",,,0,1988
THE HARMONIC GAUGE IN BOSONIC STRING THEORY,DZ Freedman,,,0,1988
THE HIDDEN DIMENSIONS OF SPACE-TIME.(IN GERMAN),"DZ Freedman, P Van Nieuwenhuizen",,,0,1988
Les fantômes de la supercorde: text in Egnlish,"DZ Freedman, NP Warner",,,0,1986
Les Fantomes de la Supercorde,"DZ Freedman, NP Warner",Phys. Rev. D,,0,1986
RECENT WORK IN ANTI-DE SITTER SUPERSYMMETRY,DZ Freedman,,,0,1985
Vacuum stability in supergravity.,DZ Freedman,"Supersymmetry, Supergravity and Related Topics, 214-225",,0,1985
Vacuum stability in supergravity,DZ Freedman,"Physica A: Statistical Mechanics and its Applications 124 (1), 301-302",,0,1984
Introduction to Supersymmetry,DZ Freedman,"Introduction to Supersymmetry in Particle and Nuclear Physics, 1-27",,0,1984
10 INTO 4 WONT GO,"DZ FREEDMAN, GW GIBBONS, PC WEST","PHYSICS LETTERS B 124 (6), 491-492",,0,1983
Background Geometry and Stability in Supergravity,DZ Freedman,,,0,1982
"VIII. Family Problem and Orthogonal Unification 1) Complex spinors and unified theories, in Supergravity by M. Gell-Mann, P. Ramond and R. Slansky, edited by P. Van …","DZ Freedman, F Wilczek, A Zee","Unity of Forces in the Universe 1, 287",,0,1982
"B SHORE, GRAHAM, M.. 259 KOTA, VKB, 221 SIMON, BARRY, 76 Bo-Yu, Hou, 373","B COPPI, R CORDERY, BL MARKOVSKI, T AH, W THIRRING, S MUKHI, ...","Annals of Physics 134, 439",,0,1981
Differential Geometry and the Supersymmetric Nonlinear σ-Model,DZ Freedman,"Gauge Theories, Massive Neutrinos and Proton Decay, 321-332",,0,1981
23% FINE HALL ‘LIBRARY 53 ‘BRINCETON UNIVERSITY.,DZ FREEDMAN,,,0,1979
"Supergravity. Conference held at Stony Brook, NY, USA, 27_-_29 September 1979.","P van Nieuwenhuizen, DZ Freedman",Supergravity,,0,1979
Irreducible Representations of Supersymmetry (Seminar),DZ Freedman,"NATO Advanced Science Institutes (ASI) Series B 44, 549",,0,1979
Line sources in general relativity,"W Israel, FJ Tipler, AS Lapedes, M Bailyn, WH Press, RH Gowdy, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (1), 98-98",,0,1975
The subject index for Volume 91 will appear in the December 1975 issue as part of a cumulative index for the year 1975.,"AM ABARBANEL, D AGASSI, Y AHARONOV, J ARPONEN, ...","Annals of Physics 91, 537",,0,1975
"Yoo-hoo Prosperity: And, Caught Short","E Cantor, D Freedman",Greenwood Press,,0,1969
A New Dynamical Model for Meson States,DZ Freedman,"Physical Review 138 (1B), B218",,0,1965
Regge Poles in Boson-fermion Scattering,DZ Freedman,Univ. of Wisconsin,,0,1964
AdS/CFT 4–point functions: How to succeed at z–integrals without really trying,"E D’Hokera, DZ Freedmanb, L Rastellib",arXiv preprint hep-th/9905049,,0,0
Instability and Degeneracy in the BMN,"DZ Freedman, U Gürsoy",arXiv preprint hep-th/0305016,,0,0
