Title,Authors,Platform,Cited_url,Cited_count,Year
Development of macroscopic nanoporous graphene membranes for gas separation,"M Boutilier, N Hadjiconstantinou, R Karnik",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505603102757965982,1,2015
Water and Molecular Transport across Nanopores in Monolayer Graphene Membranes,"D Jang, S O'Hern, P Kidambi, M Boutilier, Y Song, JC Idrobo, J Kong, ...",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847802722689627880,1,2015
Nanofluidic sorting system for gene synthesis and pcr reaction products,"CA Aguilar, TK Jain, RN Karnik, PA Carr","US Patent App. 14/433,471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601169128356198659,1,2015
Nanofluidic transport across nanoporous monolayer graphene membranes,R Karnik,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398904934308817613,1,2015
Oscillations in light-triggered logic microfluidic circuit,"MA Cartas-Ayala, L Gilson, C Shen, R Karnik","Microsystem technologies 20 (3), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202813949646133488,1,2014
Systematic analysis of in vitro cell rolling using a multi-well plate microfluidic system,"O Levy, P Anandakumaran, J Ngai, R Karnik, JM Karp","JoVE (Journal of Visualized Experiments), e50866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083138282767694381,1,2013
"Miniaturisation for chemistry, physics, biology, materials science and bioengineering",AP Lee,"Lab Chip 13, 81-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166489742929336119,3315684344062432718,875933672122988218,17514929840107203816",1,2013
Continuous cell sorting by deterministic cell rolling,"S Choi, JM Karp, R Karnik",The 15th International Conference on Miniaturized Systems for Chemistry and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402352129843413749,1,2011
Studying cell rolling trajectories on asymmetric receptor patterns,"CH Lee, S Bose, KJ Van Vliet, JM Karp, R Karnik","JoVE (Journal of Visualized Experiments), e2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253339351131402242,1,2011
Membrane transfer process for the creation of low-noise solid state nanopore devices,TTK Jain,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039306796515754629,1,2011
Steering trajectories of rolling cells by 2D asymmetric receptor patterning,"CH Lee, S Bose, JM Karp, R Karnik",Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162743327598984623,1,2010
Merging ‘micro’with ‘nano’: on-chip high-throughput synthesis of polymeric nanoparticles for cancer therapy,"PM Valencia, M Rhee, R Langer, OC Farokhzad, R Karnik",14th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896707628846722694,1,2010
Microfluidic Synthesis of Polymeric Nanoparticles,"R Karnik, FX Gu, S Bose, P Basto, C Cannizzaro, R Langer, ...","ASME 2008 6th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713350709640864116,1,2008
Microfluidic patterning of P-selectin for cell separation through rollings,"S Bose, S Hong, R Langer, JM Karp, R Karnik",MicroTas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599949199226293653,1,2008
Manipulation and Sensing of Ions and Molecules in Nonofluidic Devices,RN Karnik,"University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924646498664831784,1,2006
Ion transport in nanochannels,"D Li, M Yue, R Karnik, A Majumdar, R Fan, P Yang","ASME 2004 Heat Transfer/Fluids Engineering Summer Conference, 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896313538259313037,1,2004
Multiple Measurements on the Same Molecule in a Nanopore System with Feedback Control,"YH Sen, R Karnik",6th US–Japan Joint Seminar on Nanoscale Transport Phenomena—Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192535540872184476,1,0
Systems and methods for monitoring air particulate matter,"RN Karnik, A Chang","US Patent App. 16/466,786",,0,2019
Surface binding of nanoparticle based drug delivery to tissue,"AG Bajpayee, A Grodzinsky, CR Wong, MG Bawendi, RN Karnik","US Patent App. 10/226,427",,0,2019
Nanoporous Graphene: Facile Fabrication of Large‐Area Atomically Thin Membranes by Direct Synthesis of Graphene with Nanoscale Porosity (Adv. Mater. 49/2018),"PR Kidambi, GD Nguyen, S Zhang, Q Chen, J Kong, J Warner, AP Li, ...","Advanced Materials 30 (49), 1870376",,0,2018
Nanoparticles with pH Triggered Drug Release,"S Chopra, R Karnik, A Wang, OC Farokhzad, XQ Zhang","US Patent App. 15/766,706",,0,2018
Dry preservation of heavy metal contaminants in water samples using cation exchange resins for improved water quality monitoring,"E Hanhauser, M Bono, C Vaishnav, AJ Hart, R Karnik",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Antibody-modified conduits for highly selective cytokine elimination from blood,"JB McAlvin, RG Wylie, K Ramchander, MT Nguyen, CK Lok, M Moroi, ...",JCI insight 3 (13),,0,2018
Mitigating leaks in membranes,"RN Karnik, B Suman, MSH Boutilier, NG Hadjiconstantinou, TK Jain, ...","US Patent App. 15/878,361",,0,2018
Nanoparticles for targeted delivery of multiple therapeutic agents and methods of use,"PM Valencia, EM Pridgen, S Gadde, R Karnik, RS Langer, SJ Lippard, ...","US Patent 9,931,410",,0,2018
Electrochemical detection of E. coli enzyme activity for improved point-of-use bacterial water testing in resource-limited environments,"M Bono, E Hanhauser, S Beasley, C Vaishnav, AJ Hart, R Karnik",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Mitigating leaks in membranes,"RN Karnik, S Bose, MSH Boutilier, NG Hadjiconstantinou, TK Jain, ...","Massachusetts Institute of Technology (Cambridge, MA); King Fahd University …",,0,2018
Membrane for filtrating water,"HY Yang, R Karnik","US Patent 9,873,092",,0,2018
"System and method for preservation, transport, and analysis of water samples","E Hanhauser, M Bono, AJ Hart, R Karnik, X Ren, C Vaishnav","US Patent App. 15/497,761",,0,2017
Final Report for DE-SC0008059,R Karnik,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2017
Drug delivery: Closed-loop dynamic dosing,R Karnik,"Nature Biomedical Engineering 1 (5), 0072",,0,2017
A Micro/Nano Engineering Laboratory Module on Superoleophobic Membranes for Oil-Water Separation,"H Al-Qahtani, MSH Boutilier, R Ramakrishnan, R Karnik","MRS Advances 2 (31-32), 1699-1706",,0,2017
Surface binding of nanoparticle based drug delivery to tissue,"AG Bajpayee, A Grodzinsky, CR Wong, MG Bawendi, RN Karnik","US Patent App. 15/071,709",,0,2016
A MICRO/NANO ENGINEERING LABORATORY MODULE ON SUPEROLEOPHOBIC MEMBRANES FOR OIL-WATER SEPARATION,"MSH Boutilier, R Ramakrishnan, H Al-Qahtani, R Karnik","JOURNAL OF MATERIALS EDUCATION 38 (3-4), 75-92",,0,2016
Surface binding of nanoparticle based drug delivery to tissue,"AG Bajpayee, A Grodzinsky, CR Wong, MG Bawendi, RN Karnik","US Patent 9,289,506",,0,2016
Study reveals diverse behaviour of tiny graphene pores,J Chu,"Membrane Technology 2016 (3), 8",,0,2016
Ultra-high Burst Strength of CVD Graphene Membranes,"L Wang, M Boutilier, P Kidambi, R Karnik",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Chemical vapor deposition of atomically thin materials for membrane dialysis applications,"P Kidambi, A Mok, D Jang, M Boutilier, L Wang, R Karnik",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
Sealing leaky graphene,J Chu,"Membrane Technology 2015 (9), 7",,0,2015
High-throughput synthesis of nanoparticles,"JM Lim, LM Gilson, S Chopra, OC Farokhzad, RN Karnik, A Swami","US Patent App. 14/523,869",,0,2015
材料科学 プロトンのための突破口,RN Karnik,"Nature 516 (7530), 173-175",,0,2014
Breakthrough for protons Protons pass through graphene and hexagonal boron nitride,RN Karnik,"NATURE-LONDON- 516 (7530), 173-173",,0,2014
Ionic and Molecular Transport Through Graphene Membranes,R Karnik,"Transport and Reactivity of Solutions in Confined Hydrosystems, 95-102",,0,2014
Molecule permeation and gas separation by nanoporous graphene membranes,"N Hadjiconstantinou, C Sun, M Boutilier, R Karnik",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
Regimes of gas transport through macroscopic areas of multi-layer graphene,"M Boutilier, R Karnik, C Sun, N Hadjiconstantinou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
Rebuilding ourselves: ushering in an age of synthetic organs and targeted medicine,"R Karnik, RS Langer","Mechanical Engineering-CIME 135 (2), 34-40",,0,2013
Rebuilding Ourselves,"R Karnik, RS Langer","Mechanical Engineering Magazine Select Articles 135 (02), 30-35",,0,2013
Graphene–a platform technology for a new class of membranes,J Chu,"Membrane Technology 2013 (2), 8",,0,2013
Understanding cell passage through constricted microfluidic channels,"MA Cartas-Ayala, R Karnik",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Molecular Dynamics Simulation of Gas Separation using Nanoporous Graphene,"H Au, M Boutilier, P Poesio, N Hadjiconstantinou, R Karnik",APS Meeting Abstracts,,0,2012
Local Temperature Profile Measurement in Microchannels Using Temperature Sensitive Leuco-Dye Microbeads,"M Cartas-Ayala, R Karnik",International Journal of Micro-Nano Scale Transport,,0,2012
Self-Sorting of Deformable Particles in a Microfluidic Circuit,"MA Cartas-Ayala, M Raafat, R Karnik",APS Meeting Abstracts,,0,2012
Development and Growth of an Undergraduate Micro/Nano Engineering Laboratory Course,"BM Comeau, R Karnik, SG Kim",American Society for Engineering Education,,0,2012
Cell rolling cytometer for characterizing dynamic adhesion of mesenchymal stem cells,"S Choi, O Levy, MB Coelho, JM Karp, R Karnik",16th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2012
Characterization of graphene membranes,"S O'Hern, J Lee, T Jain, R Karnik, J Idrobo, T Laoui, M Atieh",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Vapor transport through short hydrophobic nanopores for desalination,"J Lee, S O'Hern, T Laoui, F Rahman, R Karnik",APS Meeting Abstracts,,0,2011
Mimicking the leukocyte adhesion cascade by nucleic acid aptamer programmed cell-cell interactions,"W Zhao, W Loh, IA Droujinine, W Teo, N Kumar, S Schafer, C Cui, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Cell-surface sensors for real-time probing of cellular environments,"D Sarkar, R Karnik, JM Karp",,,0,2011
Analysis of Single Molecules and Particles by Active Control in Nanofluidic Devices,R Karnik,Bulletin of the American Physical Society 55,,0,2010
Vapor Trapping Membrane for Reverse Osmosis,"J Lee, S O’Hern, R Karnik, T Laoui","ASME 2010 International Mechanical Engineering Congress and Exposition, 447-451",,0,2010
Evaporation Induced Cavitation in Nanochannels,"C Duan, R Karnik, MC Lu, A Majumdar","2010 14th International Heat Transfer Conference, 697-702",,0,2010
Transport of Ions and Molecules in Nanofluidic Devices,"R Karnik, C Duan, K Castelino, R Fan, P Yang, A Majumdar","ASME 2008 6th International Conference on Nanochannels, Microchannels, and …",,0,2008
Microfluidic Separation of Cells by Rolling on Patterned Receptors,"R Karnik, S Hong, S Bose, H Zhang, Y Mei, DG Anderson, JM Karp, ...","ASME 2008 6th International Conference on Nanochannels, Microchannels, and …",,0,2008
Nanofluidic Devices for Sensing and Flow Control,"R Karnik, K Castelino, C Duan, R Fan, P Yang, A Majumdar","ASME 4th International Conference on Nanochannels, Microchannels, and …",,0,2006
Focus: Ions Feel the Field Effect,JR Minkel,"Physics 16, 6",,0,2005
"Biophysical Journal, Volume 99 Supporting Material A Semi-Analytical Model to Study the Effect of Cortical Tension on Cell Rolling","S Bose, SK Das, JM Karp, R Karnik",,,0,0
Monolayer Graphene Transfer onto Polypropylene and Polyvinylidenedifluoride Microfiltration Membranes,"FM Kafiah, Z Khan, M Atieh2&3, A Ibrahim, R Karnik, T Laoui",,,0,0
Supporting Information for Lab on a Chip,"S Choi, O Levy, MB Coelho, JMS Cabral, JM Karp, R Karnik",,,0,0
delivered MSCs. The homing efficiency of systemically infused SLeX modified MSCs examined in LPS induced,"D SarkarI, JA Spencer, R Karnik, CP Lin, JM Karpl",,,0,0
COAXIAL TURBULENT JET MIXER FOR CONTROLLED SYNTHESIS OF NANOPARTICLES,"JM Lim, LM Gilson, S Chopra, RS Langer, OC Farokhzad, R Karnik",,,0,0
SINGLE-STEP SYNTHESIS OF HYBRID LIPID NANOPARTICLES FOR DRUG DELIVERY AND IMAGING APPLICATIONS USING MICROFLUIDIC RAPID MIXING,"P Valencia, P Basto, L Zhang, R Langer, O Farokhzad, R Karnik",,,0,0
MICROFLUIDIC DEVICES FOR RAPID LABEL-FREE SEPARATION AND SENSING OF CELLS,"S Bose, CH Lee, JM Karp, R Karnik",,,0,0
NANO FLUIDIC BATTERY,"MC Lu, S Satyanarayana, R Karnik, A Majumdar",,,0,0
Simulation of Solid Particle Passage in Constrained Microfluidic Channel,"MA Cartas-Ayala, R Karnik",,,0,0
Chemical Engineering of Mesenchymal Stem Cells to Induce a Cell Rolling,"D Sarkar, PK Vemula, GSL Teo, D Spelke, R Karnik, LY Wee, JM Karp",,,0,0
SINGLE-STEP UNTRAHIGH ENRICHMENT OF LEUKOCYTES FROM WHOLE BLOOD ENABLED BY CELL ROLLING ON BIOMIMETIC ADHESIVE SURFACES,"S Bose, C Shen, R Singh, M Hanewich-Hollatz, CH Lee, JM Karp, ...",,,0,0
Microfluidic Devices for Rapid Separation and Sensing of Cells,"S Bose, CH Lee, JM Karp, R Karnik",,,0,0
MICROFLUIDIC DEVICES FOR RAPID LABEL-FREE SEPARATION OF CELLS,"S Bose, M Hanewich-Hollatz, CH Lee, JM Karp, R Karnik",,,0,0
EXAMING LATERAL DISPLACEMENT OF CELLS ROLLING ON ASYM-METRIC RECEPTOR PATTERNS,"CH Lee, S Bose, KJ Van Vliet, JM Karp, R Karnik",,,0,0
Dynamic bidirectional conductance modulation during DNA translocation in a nanofluidic channel,"YH Sen, R Karnik",2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …,,0,0
