Title,Authors,Platform,Cited_url,Cited_count,Year
Temporal evolution of microstructures in aqueous CTAB/SOS and CTAB/HDBS solutions,"Y Xia, I Goldmints, PW Johnson, TA Hatton, A Bose","Langmuir 18 (10), 3822-3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271057511627025926,73,2002
Enthalpy measurements in aqueous SDS/DTAB solutions using isothermal titration microcalorimetry,"RJ Meagher, TA Hatton, A Bose","Langmuir 14 (15), 4081-4087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669337894461677925,73,1998
Technical aspects of separation using aqueous two‐phase systems in enzyme isolation processes,"KH Kroner, H Hustedt, S Granda, MR Kula","Biotechnology and bioengineering 20 (12), 1967-1988","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292907410572772160,6513166608085349566",73,1978
"Biophysical characterization of complexation of DNA with block copolymers of poly (2-dimethylaminoethyl) methacrylate, poly (ethylene oxide), and poly (propylene oxide)","C Alvarez-Lorenzo, R Barreiro-Iglesias, A Concheiro, L Iourtchenko, ...","Langmuir 21 (11), 5142-5148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265516994200820111,71,2005
Extraction behavior of hemoglobin using reversed micelles by dioleyl phosphoric acid,"T Ono, M Goto, F Nakashio, TA Hatton","Biotechnology progress 12 (6), 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551689295030044886,71,1996
Water transport mechanism in liquid emulsion membrane process for the separation of amino acids,"H Itoh, MP Thien, TA Hatton, DIC Wang","Journal of Membrane Science 51 (3), 309-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092699218618261487,71,1990
Light-regulated supramolecular engineering of polymeric nanocapsules,"DS Achilleos, TA Hatton, M Vamvakaki","Journal of the American Chemical Society 134 (13), 5726-5729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202041025420820112,70,2012
Controlled nucleation from solution using polymer microgels,"Y Diao, ME Helgeson, AS Myerson, TA Hatton, PS Doyle, BL Trout","Journal of the American Chemical Society 133 (11), 3756-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572149293035550070,70,2011
Synthesis and aggregation behavior of Pluronic F87/poly (acrylic acid) block copolymer in the presence of doxorubicin,"Y Tian, P Ravi, L Bromberg, TA Hatton, KC Tam","Langmuir 23 (5), 2638-2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929267841948397626,69,2007
Small‐angle neutron scattering studies of protein‐reversed micelle complexes,"E Sheu, KE Göklen, TA Hatton, SH Chen","Biotechnology progress 2 (4), 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780725066125680279,69,1986
Recent advances in electrocatalytic reduction of carbon dioxide using metal-free catalysts,"X Mao, TA Hatton","Industrial & Engineering Chemistry Research 54 (16), 4033-4042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254167807910615365,68,2015
Electrospun carbon nanofiber webs with controlled density of states for sensor applications,"X Mao, F Simeon, GC Rutledge, TA Hatton","Advanced Materials 25 (9), 1309-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429530233878218994,67,2013
Protein refolding by reversed micelles utilizing solid‐liquid extraction technique,"Y Hashimoto, T Ono, M Goto, TA Hatton","Biotechnology and bioengineering 57 (5), 620-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977362490992888818,67,1998
Organophophorous Ester Degradation by Chromium(III) Terephthalate Metal–Organic Framework (MIL-101) Chelated to ,"S Wang, L Bromberg, H Schreuder-Gibson, TA Hatton","ACS applied materials & interfaces 5 (4), 1269-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399723234857686569,66,2013
"Nanocarbon-based electrochemical systems for sensing, electrocatalysis, and energy storage","X Mao, GC Rutledge, TA Hatton","Nano Today 9 (4), 405-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681166225118277514,65,2014
Association behavior of biotinylated and non-biotinylated poly (ethylene oxide)-b-poly (2-(diethylamino) ethyl methacrylate),"JF Tan, P Ravi, HP Too, TA Hatton, KC Tam","Biomacromolecules 6 (1), 498-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383398507685828408,65,2005
Novel one-pot synthesis of magnetite latex nanoparticles by ultrasound irradiation,"BM Teo, F Chen, TA Hatton, F Grieser, M Ashokkumar","Langmuir 25 (5), 2593-2595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458000008378267966,64,2009
Amino acids in reversed micelles. 3. Dependence of the interfacial partition coefficient on excess phase salinity and interfacial curvature,"EB Leodidis, AS Bommarius, TA Hatton","The Journal of Physical Chemistry 95 (15), 5943-5956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501726917329209974,64,1991
Continuous flow synthesis of ketones from carbon dioxide and organolithium or Grignard reagents,"J Wu, X Yang, Z He, X Mao, TA Hatton, TF Jamison","Angewandte Chemie International Edition 53 (32), 8416-8420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098239725479952292,62,2014
Kinetics of swelling of polyether-modified poly (acrylic acid) microgels with permanent and degradable cross-links,"L Bromberg, M Temchenko, V Alakhov, TA Hatton","Langmuir 21 (4), 1590-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570040926293311925,62,2005
Spherical crystallization of glycine from monodisperse microfluidic emulsions,"AI Toldy, AZM Badruddoza, L Zheng, TA Hatton, R Gunawan, ...","Crystal growth & design 12 (8), 3977-3982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204238295174475987,60,2012
Degradation of chemical warfare agents by reactive polymers,"L Bromberg, H Schreuder-Gibson, WR Creasy, DJ McGarvey, RA Fry, ...","Industrial & Engineering Chemistry Research 48 (3), 1650-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884138165515666176,60,2008
Ion‐exchange purification of proteins using magnetic nanoclusters,"A Ditsch, J Yin, PE Laibinis, DIC Wang, TA Hatton","Biotechnology progress 22 (4), 1153-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980849437224767367,60,2006
Mean-field lattice calculations of ethylene oxide and propylene oxide containing homopolymers and triblock copolymers at the air/water interface,"P Linse, TA Hatton","Langmuir 13 (15), 4066-4078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434747383320871495,60,1997
Multifunctional electrospun fabrics via layer-by-layer electrostatic assembly for chemical and biological protection,"L Chen, L Bromberg, JA Lee, H Zhang, H Schreuder-Gibson, P Gibson, ...","Chemistry of Materials 22 (4), 1429-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258120924294163921,59,2010
"Poly (N-vinylguanidine): Characterization, and catalytic and bactericidal properties","L Bromberg, TA Hatton","Polymer 48 (26), 7490-7498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519721871422733846,59,2007
Pluronic block copolymers and Pluronic poly (acrylic acid) microgels in oral delivery of megestrol acetate,"V Alakhov, G Pietrzynski, K Patel, A Kabanov, L Bromberg, TA Hatton","Journal of pharmacy and pharmacology 56 (10), 1233-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612380480893027291,58,2004
"Permanently linked, rigid, magnetic chains","H Singh, TA Hatton","US Patent 7,332,101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654646863409324847,57,2008
Dynamic surface tension behavior in a photoresponsive surfactant system,"BA Cicciarelli, TA Hatton, KA Smith","Langmuir 23 (9), 4753-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501818784646565088,57,2007
Enhanced microwave heating of nonpolar solvents by dispersed magnetic nanoparticles,"A Holzwarth, J Lou, TA Hatton, PE Laibinis","Industrial & engineering chemistry research 37 (7), 2701-2706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753181474357316806,57,1998
Polyethylenimine-impregnated siliceous mesocellular foam particles as high capacity CO 2 adsorbents,"J Zhao, F Simeon, Y Wang, G Luo, TA Hatton","Rsc Advances 2 (16), 6509-6519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408194993005980465,56,2012
Nerve agent destruction by recyclable catalytic magnetic nanoparticles,"L Bromberg, TA Hatton","Industrial & engineering chemistry research 44 (21), 7991-7998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075043260561362792,56,2005
"Clustering of magnetic nanoparticles using a double hydrophilic block copolymer, poly (ethylene oxide)-b-poly (acrylic acid)","R Sondjaja, TA Hatton, MKC Tam","Journal of Magnetism and Magnetic Materials 321 (16), 2393-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061716740810616433,55,2009
Polyamide‐imide nanofiltration hollow fiber membranes with elongation‐induced nano‐pore evolution,"SP Sun, KY Wang, D Rajarathnam, TA Hatton, TS Chung","AIChE journal 56 (6), 1481-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260540201226331923,54,2010
Aggregation behavior and thermodynamics of binding between poly (ethylene oxide)-block-poly (2-(diethylamino) ethyl methacrylate) and plasmid DNA,"JF Tan, HP Too, TA Hatton, KC Tam","Langmuir 22 (8), 3744-3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428787879561249244,53,2006
Polycationic block copolymers of poly (ethylene oxide) and poly (propylene oxide) for cell transfection,"L Bromberg, S Deshmukh, M Temchenko, L Iourtchenko, V Alakhov, ...","Bioconjugate chemistry 16 (3), 626-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002982041334485978,53,2005
Fluorescence sensing of fermentation parameters using fiber optics,"BH Junker, DIC Wang, TA Hatton","Biotechnology and bioengineering 32 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616846128633807019,53,1988
Functional magnetic nanoparticles for biodefense and biological threat monitoring and surveillance,"L Bromberg, S Raduyk, TA Hatton","Analytical chemistry 81 (14), 5637-5645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394027676987057544,52,2009
Isolation and characterization of a cDNA clone encoding an IgE-binding protein from Kentucky bluegrass (Poa pratensis) pollen,"SS Mohapatra, R Hill, J Astwood, AKM Ekramoddoullah, E Olsen, ...","International Archives of Allergy and Immunology 91 (4), 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241230864256172134,52,1990
Systems and methods incorporating ionic liquids for electrochemically mediated capturing of lewis acid gases,"TA Hatton, P Brown, S Voskian","US Patent App. 10/286,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506327457184610417,51,2019
Binding of functionalized paramagnetic nanoparticles to bacterial lipopolysaccharides and DNA,"L Bromberg, EP Chang, C Alvarez-Lorenzo, B Magarinos, A Concheiro, ...","Langmuir 26 (11), 8829-8835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477717246033618515,51,2010
Controlling and predicting droplet size of nanoemulsions: scaling relations with experimental validation,"A Gupta, HB Eral, TA Hatton, PS Doyle","Soft Matter 12 (5), 1452-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785575737651600572,50,2016
Ultra-wide-range electrochemical sensing using continuous electrospun carbon nanofibers with high densities of states,"X Mao, X Yang, GC Rutledge, T Alan Hatton","ACS applied materials & interfaces 6 (5), 3394-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347662703728784388,50,2014
Post-combustion carbon dioxide capture using electrochemically mediated amine regeneration,"MC Stern, F Simeon, H Herzog, TA Hatton","Energy & Environmental Science 6 (8), 2505-2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450342786386796958,50,2013
Catalytic hydrolysis of p-nitrophenyl acetate by electrospun polyacrylamidoxime nanofibers,"L Chen, L Bromberg, TA Hatton, GC Rutledge","Polymer 48 (16), 4675-4682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827687785236258217,50,2007
Affinity‐based reversed micellar protein extraction: II. Effect of cosurfactant tail length,"BD Kelley, DIC Wang, TA Hatton","Biotechnology and bioengineering 42 (10), 1209-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371291474910243332,50,1993
Protein partitioning in two-phase aqueous polymer systems. 2. On the free energy of mixing globular colloids and flexible polymers,"NL Abbott, D Blankschtein, TA Hatton","Macromolecules 25 (15), 3917-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116410007688694307,50,1992
Protein refolding in reversed micelles: Interactions of the protein with micelle components,"AJ Hagen, TA Hatton, DIC Wang","Biotechnology and bioengineering 35 (10), 966-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004027905216028609,50,1990
Batch extraction with reaction: phenolic antioxidant migration from polyolefins to water. 1. Theory,"TP Gandek, TA Hatton, RC Reid","Industrial & engineering chemistry research 28 (7), 1030-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195245416089415936,50,1989
Asymmetric Faradaic systems for selective electrochemical separations,"X Su, KJ Tan, J Elbert, C Rüttiger, M Gallei, TF Jamison, TA Hatton","Energy & Environmental Science 10 (5), 1272-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988921769023217234,49,2017
Responsive stabilization of nanoparticles for extreme salinity and high-temperature reservoir applications,"M Ranka, P Brown, TA Hatton","ACS applied materials & interfaces 7 (35), 19651-19658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171634057538423076,49,2015
Hydrogels of polyvinylpyrrolidone (PVP) and poly (acrylic acid)(PAA) synthesized by photoinduced crosslinking of homopolymers,"S Kadłubowski, A Henke, P Ulański, JM Rosiak, L Bromberg, TA Hatton","Polymer 48 (17), 4974-4981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846956717063773434,49,2007
Self-association properties of oxyethylene/oxypropylene/oxyethylene triblock copolymer F88,"GE Yu, H Altinok, SK Nixon, C Booth, P Alexandridis, TA Hatton","European polymer journal 33 (5), 673-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220838284230003613,49,1997
Thermodynamics of the partitioning of biomaterials in two-phase aqueous polymer systems: comparison of lattice model to experimental data,"JN Baskir, TA Hatton, UW Suter","The Journal of Physical Chemistry 93 (5), 2111-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042265866370016298,49,1989
Formation of nanosized organic molecular crystals on engineered surfaces,"K Kim, I Lee, A Centrone, TA Hatton, AS Myerson","Journal of the American Chemical Society 131 (51), 18212-18213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242421728356365305,48,2009
Polymerization of olefin-terminated surfactant bilayers on magnetic fluid nanoparticles,"L Shen, A Stachowiak, TA Hatton, PE Laibinis","Langmuir 16 (25), 9907-9911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543117420776827029,48,2000
Dynamics of self-assembled surfactant systems,"FK von Gottberg, KA Smith, TA Hatton","The Journal of chemical physics 108 (5), 2232-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290488957916416848,48,1998
Extraction and Activity of Chymotrypsin Using AOT− DOLPA Mixed Reversed Micellar Systems,"M Goto, Y Ishikawa, T Ono, F Nakashio, TA Hatton","Biotechnology progress 14 (5), 729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433425115888772395,48,1998
Template-assisted synthesis of nanogels from Pluronic-modified poly (acrylic acid),"TK Bronich, S Bontha, LS Shlyakhtenko, L Bromberg, T Alan Hatton, ...","Journal of drug targeting 14 (6), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966613218688461763,47,2006
Structure of polymer-stabilized magnetic fluids: small-angle neutron scattering and mean-field lattice modeling,"GD Moeser, WH Green, PE Laibinis, P Linse, TA Hatton","Langmuir 20 (13), 5223-5234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175064897712274657,46,2004
Protein complexation with acrylic polyampholytes,"CS Patrickios, WR Hertler, TA Hatton","Biotechnology and bioengineering 44 (9), 1031-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716183313239252603,46,1994
Polyacrylonitrile‐based electrospun carbon paper for electrode applications,"Y Yang, F Simeon, TA Hatton, GC Rutledge","Journal of Applied Polymer Science 124 (5), 3861-3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294523319479069298,45,2012
Nucleation under soft confinement: role of polymer–solute interactions,"Y Diao, ME Helgeson, ZA Siam, PS Doyle, AS Myerson, TA Hatton, ...","Crystal Growth & Design 12 (1), 508-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206556102766871407,45,2011
Sharp hydrophilicity switching and conformality on nanostructured surfaces prepared via initiated chemical vapor deposition (iCVD) of a novel thermally responsive copolymer,"ME Alf, PD Godfrin, TA Hatton, KK Gleason","Macromolecular rapid communications 31 (24), 2166-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526695166622077269,45,2010
Bactericidal core-shell paramagnetic nanoparticles functionalized with poly (hexamethylene biguanide),"L Bromberg, EP Chang, TA Hatton, A Concheiro, B Magarinos, ...","Langmuir 27 (1), 420-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980302852614689032,45,2010
Facile Synthesis of Vanadium Metal–Organic Frameworks and their Magnetic Properties,"A Centrone, T Harada, S Speakman, TA Hatton","Small 6 (15), 1598-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560692833996751279,45,2010
Oxygen transfer enhancement in aqueous/perfluorocarbon fermentation systems: II. Theoretical analysis,"BH Junker, DIC Wang, TA Hatton","Biotechnology and bioengineering 35 (6), 586-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613331994884147810,45,1990
Redox-responsive gels with tunable hydrophobicity for controlled solubilization and release of organics,"A Akhoury, L Bromberg, TA Hatton","ACS applied materials & interfaces 3 (4), 1167-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609943312433871572,44,2011
Reversible gelation in semidilute aqueous solutions of associative polymers: a small-angle neutron scattering study,"PDT Huibers, LE Bromberg, BH Robinson, TA Hatton","Macromolecules 32 (15), 4889-4894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638513443751796713,44,1999
Aerosol filtration using electrospun cellulose acetate fibers,"S Chattopadhyay, TA Hatton, GC Rutledge","Journal of materials science 51 (1), 204-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799326239930083250,43,2016
Polyelectrolyte multilayer films of different charge density copolymers with synergistic nonelectrostatic interactions prepared by the layer-by-layer technique,"B Schoeler, S Sharpe, TA Hatton, F Caruso","Langmuir 20 (7), 2730-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966069115740593817,43,2004
Xanthine Oxidase Reactivity in Reversed Micellar Systems: A Contribution to the Prediction of Enzymic Activity in Organized Media,"AS Bommarius, TA Hatton, DIC Wang","Journal of the American Chemical Society 117 (16), 4515-4523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830630330832218290,43,1995
Protein partitioning in two-phase aqueous polymer systems. 4. Proteins in solutions of entangled polymers,"NL Abbott, D Blankschtein, TA Hatton","Macromolecules 25 (20), 5192-5200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454475623285556316,43,1992
Electrochemically nanostructured polyvinylferrocene/polypyrrole hybrids with synergy for energy storage,"W Tian, X Mao, P Brown, GC Rutledge, TA Hatton","Advanced Functional Materials 25 (30), 4803-4813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122886092184449181,42,2015
Separation of chemical reaction intermediates by metal–organic frameworks,"A Centrone, EE Santiso, TA Hatton","Small 7 (16), 2356-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076831504096644117,42,2011
Chemical protection fabrics via surface oximation of electrospun polyacrylonitrile fiber mats,"L Chen, L Bromberg, H Schreuder-Gibson, J Walker, TA Hatton, ...","Journal of Materials Chemistry 19 (16), 2432-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090681288946503877,42,2009
Redox-electrodes for selective electrochemical separations,"X Su, TA Hatton","Advances in colloid and interface science 244, 6-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585053263417139726,40,2017
Postsynthetic Functionalization of Mg-MOF-74 with Tetraethylenepentamine: Structural Characterization and Enhanced CO,"X Su, L Bromberg, V Martis, F Simeon, A Huq, TA Hatton","ACS applied materials & interfaces 9 (12), 11299-11306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431498291756445902,40,2017
"Temperature-and light-responsive blends of pluronic F127 and poly (N, N-dimethylacrylamide-co-methacryloyloxyazobenzene)","C Alvarez-Lorenzo, S Deshmukh, L Bromberg, TA Hatton, ...","Langmuir 23 (23), 11475-11481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534982803818014801,40,2007
Bioprocesses enhanced by magnetic nanoparticles,"LE Bromberg, TA Hatton, DIC Wang, J Yin, B Olle","US Patent 7,208,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=320289432646696133,40,2007
Thermodynamics of temperature-sensitive polyether-modified poly (acrylic acid) microgels,"L Bromberg, M Temchenko, GD Moeser, TA Hatton","Langmuir 20 (14), 5683-5692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725706655637157815,40,2004
Batch extraction with reaction: phenolic antioxidant migration from polyolefins to water. 2. Experimental results and discussion,"TP Gandek, TA Hatton, RC Reid","Industrial & engineering chemistry research 28 (7), 1036-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182561538329630358,40,1989
Magnetic surfactants,"P Brown, TA Hatton, J Eastoe","Current Opinion in Colloid & Interface Science 20 (3), 140-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697296553875103708,39,2015
Aldehyde-alcohol reactions catalyzed under mild conditions by chromium (III) terephthalate metal organic framework (MIL-101) and phosphotungstic acid composites,"L Bromberg, TA Hatton","ACS applied materials & interfaces 3 (12), 4756-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300491020084505919,39,2011
Guanidinylated polyethyleneimine− polyoxypropylene− polyoxyethylene conjugates as gene transfection agents,"L Bromberg, S Raduyk, TA Hatton, A Concheiro, C Rodriguez-Valencia, ...","Bioconjugate chemistry 20 (5), 1044-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147545753438684930,39,2009
Self-assembly of poly (ethylene oxide)-block-poly (acrylic acid) induced by CaCl2: mechanistic study,"HR Sondjaja, TA Hatton, KC Tam","Langmuir 24 (16), 8501-8506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310840359622665881,38,2008
Extraction of proteins and amino acids using reversed micelles,TA Hatton,"Ordered media in chemical separations 342, 170-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306341814052566117,38,1987
Alkali Nitrates Molten Salt Modified Commercial MgO for Intermediate-Temperature CO,"Y Qiao, J Wang, Y Zhang, W Gao, T Harada, L Huang, TA Hatton, Q Wang","Industrial & Engineering Chemistry Research 56 (6), 1509-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318854481062194104,37,2017
"Colloidal Nanoclusters of MgO Coated with Alkali Metal Nitrates/Nitrites for Rapid, High Capacity CO","T Harada, TA Hatton","Chemistry of Materials 27 (23), 8153-8161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577717290717810937,37,2015
Functional networks of organic and coordination polymers: catalysis of fructose conversion,"L Bromberg, X Su, TA Hatton","Chemistry of Materials 26 (21), 6257-6264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587831766587964065,37,2014
Novel N-isopropylacrylamide based polymer architecture for faster LCST transition kinetics,"ME Alf, TA Hatton, KK Gleason","Polymer 52 (20), 4429-4434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945843530196195188,37,2011
Montmorillonite functionalized with pralidoxime as a material for chemical protection against organophosphorous compounds,"L Bromberg, CM Straut, A Centrone, E Wilusz, TA Hatton","ACS applied materials & interfaces 3 (5), 1479-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277222144377768644,37,2011
Self-assembling Pluronic®-modified polycations in gene delivery,"L Bromberg, VY Alakhov, TA Hatton","Current opinion in colloid & interface science 11 (4), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945646898390757621,37,2006
Interfacial dynamics of water-in-oil microemulsion droplets: determination of the bending modulus using iodine laser temperature jump,"P Alexandridis, JF Holzwarth, TA Hatton","Langmuir 9 (8), 2045-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441449516876795784,37,1993
Anion‐Selective Redox Electrodes: Electrochemically Mediated Separation with Heterogeneous Organometallic Interfaces,"X Su, HJ Kulik, TF Jamison, TA Hatton","Advanced Functional Materials 26 (20), 3394-3404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225783885091037681,36,2016
Simultaneous spherical crystallization and co-formulation of drug (s) and excipient from microfluidic double emulsions,"RAL Leon, WY Wan, AZM Badruddoza, TA Hatton, SA Khan","Crystal growth & design 14 (1), 140-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796658801589440522,1862969492509857679",36,2013
Polyvinylferrocene for noncovalent dispersion and redox-controlled precipitation of carbon nanotubes in nonaqueous media,"X Mao, GC Rutledge, TA Hatton","Langmuir 29 (31), 9626-9634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157866368990739826,36,2013
"Insights into thin, thermally responsive polymer layers through quartz crystal microbalance with dissipation","ME Alf, TA Hatton, KK Gleason","Langmuir 27 (17), 10691-10698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323518904132102173,36,2011
General reptation and scaling of ,"PH Nelson, TA Hatton, GC Rutledge","The Journal of chemical physics 107 (4), 1269-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848455777401245719,36,1997
A correlation for the estimation of critical micellization concentrations and temperatures of polyols in aqueous solutions,"P Alexandridis, JF Holzwarth, TA Hatton","Journal of the American Oil Chemists’ Society 72 (7), 823-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126377668554812378,36,1995
Turbidimetric titration study of the interaction of proteins with acrylic polyampholytes,"S Nath, CS Patrickios, TA Hatton","Biotechnology progress 11 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017393902382051547,36,1995
Mechanism-guided design of flow systems for multicomponent reactions: conversion of CO 2 and olefins to cyclic carbonates,"J Wu, JA Kozak, F Simeon, TA Hatton, TF Jamison","Chemical Science 5 (3), 1227-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254058384315115443,35,2014
"Decomposition of toxic environmental contaminants by recyclable catalytic, superparamagnetic nanoparticles","L Bromberg, TA Hatton","Industrial & engineering chemistry research 46 (10), 3296-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701326033941953191,35,2007
Synthesis and bulk assembly behavior of linear–dendritic rod diblock copolymers,"CMB Santini, MA Johnson, JQ Boedicker, T Alan Hatton, PT Hammond","Journal of Polymer Science Part A: Polymer Chemistry 42 (11), 2784-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907272644449329250,35,2004
Dynamics of AOT and AOT/nonionic cosurfactant microemulsions. An iodine-laser temperature jump study,"LMM Nazário, JPSG Crespo, JF Holzwarth, TA Hatton","Langmuir 16 (14), 5892-5899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153052593820896369,35,2000
Long-range ordering of symmetric block copolymer domains by chaining of superparamagnetic nanoparticles in external magnetic fields,"V Raman, A Bose, BD Olsen, TA Hatton","Macromolecules 45 (23), 9373-9382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734632386170782088,34,2012
Heteropolyacid-functionalized aluminum 2-aminoterephthalate metal-organic frameworks as reactive aldehyde sorbents and catalysts,"L Bromberg, X Su, TA Hatton","ACS applied materials & interfaces 5 (12), 5468-5477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455809466938083196,33,2013
