Title,Authors,Platform,Cited_url,Cited_count,Year
Two ions in a Penning trap: Implications for precision mass spectroscopy,"EA Cornell, KR Boyce, DLK Fygenson, DE Pritchard","Physical Review A 45 (5), 3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924649206705465225,49,1992
Measuring differential cross sections using the Doppler shift,"JA Serri, JL Kinsey, DE Pritchard","The Journal of Chemical Physics 75 (2), 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356694155965268209,49,1981
Deflection of atoms by standing-wave radiation,"PE Moskowitz, PL Gould, DE Pritchard","JOSA B 2 (11), 1784-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274832277772289508,47,1985
Classical two‐dimensional model for rotational‐vibrational atom–diatom inelastic scattering,"JA Serri, RM Bilotta, DE Pritchard","The Journal of Chemical Physics 77 (6), 2940-2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555666414998368538,46,1982
Measuring student learning with item response theory,"YJ Lee, DJ Palazzo, R Warnakulasooriya, DE Pritchard","Physical Review Special Topics-Physics Education Research 4 (1), 010102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768066930140618586,45,2008
Line-shape changes due to optical pumping of Na in buffer gas,"R Walkup, A Spielfiedel, WD Phillips, DE Pritchard","Physical Review A 23 (4), 1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249485484798491088,44,1981
Velocity dependence of Na-Ar and Na-Xe fine-structure-changing collisions,"J Apt, DE Pritchard","Physical Review Letters 37 (2), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699160183817357517,44,1976
Application of fitting laws to rotationally inelastic rate constants: Li,"TP Scott, N Smith, DE Pritchard","The Journal of chemical physics 80 (10), 4841-4850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853901876006000628,43,1984
"Bringing student backgrounds online: MOOC user demographics, site usage, and online learning","J DeBoer, GS Stump, D Seaton, A Ho, DE Pritchard, L Breslow",Educational Data Mining 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732162227258254959,42,2013
Racial profiling in the newsroom,"D Pritchard, S Stonbely","Journalism & Mass Communication Quarterly 84 (2), 231-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869818796938597865,41,2007
Glory oscillations in the index of refraction for matter waves,"TD Roberts, AD Cronin, DA Kokorowski, DE Pritchard","Physical review letters 89 (20), 200406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407453312479676902,40,2002
"How readers' letters may influence editors and news emphasis: A content analysis of 10 newspapers, 1948-1978","D Pritchard, D Berkowitz","Journalism Quarterly 68 (3), 388-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673512631568087714,40,1991
What course elements correlate with improvement on tests in introductory Newtonian mechanics?,"ES Morote, DE Pritchard","American Journal of Physics 77 (8), 746-753","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354366266850340364,7847826736986729360",39,2009
Level‐to‐level vibrationally inelastic rate constants for Li,"PD Magill, TP Scott, N Smith, DE Pritchard","The Journal of Chemical Physics 90 (12), 7195-7206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382041008783240420,38,1989
Analytical theory of the collective atomic recoil laser in the FEL limit,"TD Hammond, R Bonifacio, DE Pritchard, L De Salvo, MS Chapman, ...","APPLIED PHYSICS B LASERS AND OPTICS 60 (2), S233-S233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306688792605349184,37,1995
Velocity dependence of rates for rotationally inelastic collisions in Na,"N Smith, TA Brunner, DE Pritchard","The Journal of Chemical Physics 74 (1), 467-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484590084712714528,37,1981
A MOOC based on blended pedagogy,"S Rayyan, C Fredericks, KF Colvin, A Liu, R Teodorescu, A Barrantes, ...","Journal of Computer Assisted Learning 32 (3), 190-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214215777120309332,36,2016
Double-copy constructions and unitarity cuts,"Z Bern, S Davies, J Nohle","Physical Review D 93 (10), 105015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924911454812080535,5069157628080853554",36,2016
Mathematical learning models that depend on prior knowledge and instructional strategies,"DE Pritchard, YJ Lee, L Bao","Physical review special topics-physics education research 4 (1), 010109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072118009667451939,36,2008
"Atom optics: Old ideas, current technology, and new results","DE Pritchard, AD Cronin, S Gupta, DA Kokorowski","Annalen der Physik 10 (1‐2), 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255432006116382523,36,2001
Magnetic coherences in atom interferometry,"J Schmiedmayer, CR Ekstrom, MS Chapman, TD Hammond, DE Pritchard","Journal de Physique II 4 (11), 2029-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808623178097192351,36,1994
Experimental possibilities for observation of unidirectional momentum transfer to atoms from standing-wave light,"DE Pritchard, PL Gould","JOSA B 2 (11), 1799-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018418432739352240,36,1985
Participation and performance in 8.02 x electricity and magnetism: The first physics MOOC from MITx,"S Rayyan, DT Seaton, J Belcher, DE Pritchard, I Chuang",arXiv preprint arXiv:1310.3173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443842366733071183,35,2013
Laser and rf spectroscopy of magnetically trapped neutral atoms,"K Helmerson, A Martin, DE Pritchard","JOSA B 9 (4), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629766234617464573,35,1992
Power law scaling of rotational energy transfer in Na*,"M Wainger, I Al‐Agil, TA Brunner, AW Karp, N Smith, DE Pritchard","The Journal of Chemical Physics 71 (4), 1977-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727636228049203385,34,1979
Atom trapping with a thin magnetic film,"M Boyd, EW Streed, P Medley, GK Campbell, J Mun, W Ketterle, ...","Physical Review A 76 (4), 043624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244893042875080782,33,2007
New experimental evidence for the energy corrected sudden scaling law,"TA Brunner, N Smith, DE Pritchard","Chemical Physics Letters 71 (2), 358-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557770499566423200,33,1980
"Velocity dependence of fine-structure changing collisions of Na with Ne, Ar, Kr, Xe, N2 and CO2","J Apt, DE Pritchard","Journal of Physics B: Atomic and Molecular Physics 12 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215552224570521132,33,1979
Frequency-dependent polarization of light scattered near the Na D 2 resonance line,"R Walkup, AL Migdall, DE Pritchard","Physical Review A 25 (6), 3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186614159477185962,32,1982
Dispersion compensation for atom interferometry,"TD Roberts, AD Cronin, MV Tiberg, DE Pritchard","Physical review letters 92 (6), 060405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756743357448806765,31,2004
Velocity selection by Doppler shift: a general method for studying excited-state collisions,"WD Phillips, D Pritchard","Physical Review Letters 33 (21), 1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979919008340322338,31,1974
Velocity dependence of rotational rainbow structure in Na,"WP Moskowitz, B Stewart, RM Bilotta, JL Kinsey, DE Pritchard","The Journal of chemical physics 80 (11), 5496-5500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507448596751239495,29,1984
Modeling applied to problem solving,"A Pawl, A Barrantes, DE Pritchard","AIP Conference Proceedings 1179 (1), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227015467139878229,27,2009
Atom interferometers,"AD Cronin, J Schmiedmayer, DE Pritchard",arXiv preprint arXiv:0712.3703,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170774981402223778,27,2007
Learning and problem-solving transfer between physics problems using web-based homework tutor,"R Warnakulasooriya, D Pritchard","EdMedia+ Innovate Learning, 2976-2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195489905336209912,27,2005
Search for off-diagonal density matrix elements for atoms in a supersonic beam,"RA Rubenstein, AA Dhirani, DA Kokorowski, TD Roberts, ET Smith, ...","Physical review letters 82 (10), 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059273172397261626,27,1999
Origins of power law behavior in rotationally inelastic collisions,"TA Brunner, TP Scott, DE Pritchard","The Journal of Chemical Physics 76 (11), 5641-5643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336494746767146668,27,1982
The spin–rotation interaction in the van der Waals molecule KAr,"RR Freeman, EM Mattison, DE Pritchard, D Kleppner","The Journal of Chemical Physics 64 (3), 1194-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665922975211287023,27,1976
Who does what in a massive open online course?,"D Seaton, I Chuang, P Mitros, D Pritchard","EducationXPress 2013 (9), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133958832294026856,26,2013
"Precise measurements of the masses of cs, rb and na–a new route to the fine structure constant","S Rainville, MP Bradley, JV Porto, JK Thompson, DE Pritchard","Hyperfine interactions 132 (1-4), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775714160586822750,26,2001
Experimental study of sub-Poissonian statistics in the transfer of momentum from light to atoms,"BG Oldaker, PJ Martin, PL Gould, M Xiao, DE Pritchard","Physical review letters 65 (13), 1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282086300411198644,26,1990
Effects of interatomic attraction on total cross sections in curve crossing collisions,"AM Chang, DE Pritchard","The Journal of Chemical Physics 70 (10), 4524-4533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376106273285787227,25,1979
Methodological Challenges in the Analysis of MOOC Data for Exploring the Relationship between Discussion Forum Views and Learning Outcomes.,"Y Bergner, D Kerr, DE Pritchard",International Educational Data Mining Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368742467204732187,24,2015
Continuous measurement of the relative phase of two Bose-Einstein condensates using light scattering,"M Saba, TA Pasquini, C Sanner, Y Shin, W Ketterle, DE Pritchard","Science 307, 1945-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479329917279618501,24,2005
Velocity rephased longitudinal momentum coherences with differentially detuned separated oscillatory fields,"ET Smith, AA Dhirani, DA Kokorowski, RA Rubenstein, TD Roberts, H Yao, ...","Physical review letters 81 (10), 1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323546095667958561,24,1998
Effects of hyperfine structure on alkali trap-loss collisions,"T Walker, D Pritchard","Laser Physics 4 (5), 1085-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132388595474665911,24,1994
Pressure-broadening rates from the near-wing amplitude,"R Walkup, A Spielfiedel, D Ely, WD Phillips, DE Pritchard","Journal of Physics B: Atomic and Molecular Physics 14 (12), 1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697300251338587806,23,1981
Deconvolution of thermal averaging in scattering experiments using integral transform methods,"N Smith, TA Brunner, RD Driver, DE Pritchard","The Journal of Chemical Physics 69 (4), 1498-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578802228866215143,23,1978
Copying@ Scale: Using harvesting accounts for collecting correct answers in a MOOC,"G Alexandron, JA Ruipérez-Valiente, Z Chen, PJ Muñoz-Merino, ...","Computers & Education 108, 96-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814187074952626947,22,2017
Thermometry and refrigeration in a two-component Mott insulator of ultracold atoms,"DM Weld, H Miyake, P Medley, DE Pritchard, W Ketterle","Physical Review A 82 (5), 051603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063685295825774622,22,2010
Numerical model of a multiple-grating interferometer,"QA Turchette, DE Pritchard, DW Keith","JOSA A 9 (9), 1601-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525846774795017803,22,1992
XeO* production through collisional electronic energy transfer from two‐photon excited Xe atoms,"D Kligler, D Pritchard, WK Bischel, CK Rhodes","Journal of Applied Physics 49 (4), 2219-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119098054162951553,22,1978
Steady‐state excitation of a sodium beam using a cw laser,"GM Carter, DE Pritchard, TW Ducas","Applied Physics Letters 27 (9), 498-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009696269391924679,22,1975
Spin-Rotation Coupling in the Alkali—Rare-Gas Van der Waals Molecule KAr,"EM Mattison, DE Pritchard, D Kleppner","Physical Review Letters 32 (10), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972740209236542121,22,1974
Atomic Differential Spin-Exchange Scattering,"DE Pritchard, DC Burnham, D Kleppner","Physical Review Letters 19 (24), 1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551788356955896248,22,1967
Angular momentum limitation in vibrationally inelastic collisions of I,"SL Dexheimer, TA Brunner, DE Pritchard","The Journal of chemical physics 79 (10), 5206-5207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095266646685349626,21,1983
Using multiple accounts for harvesting solutions in moocs,"JA Ruiperez-Valiente, G Alexandron, Z Chen, DE Pritchard","Proceedings of the third (2016) ACM conference on learning@ scale, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073695707615999541,20,2016
Coherence of large gratings and electron‐beam fabrication techniques for atom‐wave interferometry,"MJ Rooks, RC Tiberio, M Chapman, T Hammond, E Smith, A Lenef, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247284874079000956,20,1995
Data from a web-based homework tutor can predict student’s final exam score,"D Pritchard, R Warnakulasooriya","EdMedia+ Innovate Learning, 2523-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226956478176465973,19,2005
Determining the density matrix of a molecular beam using a longitudinal matter wave interferometer,"AA Dhirani, DA Kokorowski, RA Rubenstein, TD Hammond, B Rohwedder, ...","Journal of Modern Optics 44 (11-12), 2583-2589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416861326322693297,19,1997
Preparation of a single-state atomic beam by optical pumping and radiative deflection,"PL Gould, GA Ruff, PJ Martin, DE Pritchard","Physical Review A 36 (3), 1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068019129264030965,19,1987
Role of initial rotation on vibrationally inelastic collisions: Enhancement and specificity in level to level rate constants for Li*,"KL Saenger, N Smith, SL Dexheimer, C Engelke, DE Pritchard","The Journal of chemical physics 79 (8), 4076-4077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896300410682408214,19,1983
"Reliable assessment with CyberTutor, a web-based homework tutor","ES Morote, D Pritchard","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341652891527795169,18,2002
Quasi-Resonant Vibration−Rotation Transfer in Inelastic Li,"B Stewart, PD Magill, DE Pritchard","The Journal of Physical Chemistry A 104 (45), 10565-10575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872982241079677853,18,2000
"Matter-wave index of refraction, inertial sensing, and quantum decoherence in an atom interferometer","ET Smith, RA Rubenstein, DA Kokorowski, DE Pritchard","Brazilian Journal of Physics 27 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621603570967191890,18,1997
Laser deceleration and velocity bunching of a neutral sodium beam,"VS Bagnato, GP Lafyatis, A Martin, K Helmerson, J Landry, DE Pritchard","JOSA B 6 (11), 2171-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497568428528986627,18,1989
Time to completion of web‐based physics problems with tutoring,"R Warnakulasooriya, DJ Palazzo, DE Pritchard","Journal of the experimental analysis of behavior 88 (1), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114053654615733829,17,2007
Multiplex velocity selection for precision matter-wave interferometry,"TD Hammond, DE Pritchard, MS Chapman, A Lenef, J Schmiedmayer","Applied Physics B 60 (2-3), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680638798904857868,17,1995
Atom traps,"DE Pritchard, K Helmerson, AG Martin","Atomic Physics XI, 179-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847261414258839879,17,1989
Alkali-metal hyperfine shift in the van der Waals molecule KAr,"RR Freeman, EM Mattison, DE Pritchard, D Kleppner","Physical Review Letters 33 (7), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168142911713330211,17,1974
Matter wave optical systems in which an atomic beam intersects a diffraction grating at a grazing incidence,"DE Pritchard, DW Keith","US Patent 4,886,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906211271908251377,16,1989
Researching for better instructional methods using AB experiments in MOOCs: results and challenges,"Z Chen, C Chudzicki, D Palumbo, G Alexandron, YJ Choi, Q Zhou, ...","Research and practice in technology enhanced learning 11 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162608063566522736,15,2016
What do seniors remember from freshman physics?,"A Pawl, A Barrantes, DE Pritchard, R Mitchell","Physical Review Special Topics-Physics Education Research 8 (2), 020118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384156196378540784,15,2012
Quantum theory of a resonant photonic crystal,"YD Chong, DE Pritchard, M Soljačić","Physical Review B 75 (23), 235124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067243970924456950,15,2007
Measurement of the density matrix of a longitudinally modulated atomic beam,"RA Rubenstein, DA Kokorowski, AA Dhirani, TD Roberts, S Gupta, ...","Physical review letters 83 (12), 2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500589348666089027,15,1999
Velocity Dependence of Quasi-Resonant Vibrotational Transfer in Li,"TP Scott, N Smith, PD Magill, DE Pritchard, B Stewart","The Journal of Physical Chemistry 100 (19), 7981-7988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740927461021077045,15,1996
Experiments with a separated beam atom interferometer,CR Ekstrom,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449716128016738736,15,1993
Recirculating atomic beam oven,"GM Carter, DE Pritchard","Review of Scientific Instruments 49 (1), 120-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546763540180205274,15,1978
Evidence for a molecular ,"GM Carter, D Pritchard","The Journal of Chemical Physics 62 (3), 927-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677125772265905401,15,1975
Finding the Potential Directly from Scattering Data,DE Pritchard,"The Journal of Chemical Physics 56 (8), 4206-4212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357276881890834929,15,1972
From flipped to open instruction: The mechanics online course,"C Fredericks, S Rayyan, R Teodorescu, T Balint, D Seaton, DE Pritchard",Sixth Conference of MIT’s Learning International Network Consortium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906999889555144287,14,2013
Prosecutors' use of external agendas in prosecuting pornography cases,"D Pritchard, JP Dilts, D Berkowitz","Journalism Quarterly 64 (2-3), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327752659054537823,14,1987
"When students can choose easy, medium, or hard homework problems","RE Teodorescu, DT Seaton, CN Cardamone, S Rayyan, JE Abbott, ...","AIP Conference Proceedings 1413 (1), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090797340809536229,13,2012
Bragg spectroscopy and superradiant Rayleigh scattering in a Bose–Einstein condensate,"J Stenger, S Inouye, DM Stamper-Kurn, AP Chikkatur, DE Pritchard, ...","Applied Physics B 69 (5-6), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903978079283728961,13,1999
Longitudinal quantum beam tomography,"DA Kokorowski, DE Pritchard","journal of modern optics 44 (11-12), 2575-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334693393337281373,13,1997
Velocity Dependence of Rotational Energy Transfer Rates in Na 2-Xe,"N Smith, TA Brunner, AW Karp, DE Pritchard","Physical Review Letters 43 (10), 693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859378736219489683,13,1979
Correlations and entanglement in quantum critical bilayer and necklace XY models,"J Helmes, S Wessel","Physical Review B 92 (12), 125120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230735788978526183,12,2015
Evidence of Problem‐Solving Transfer in Web‐Based Socratic Tutor,"R Warnakulasooriya, DJ Palazzo, DE Pritchard","AIP Conference Proceedings 818 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687595047802982318,12,2006
Two-ion control and polarization forces for precise mass comparisons,JK Thompson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577095989756244595,12,2003
Estimation of ability from homework items when there are missing and/or multiple attempts,"Y Bergner, K Colvin, DE Pritchard",Proceedings of the Fifth International Conference on Learning Analytics And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458577348288416607,11,2015
Analyzing the impact of course structure on electronic textbook use in blended introductory physics courses,"DT Seaton, G Kortemeyer, Y Bergner, S Rayyan, DE Pritchard","American Journal of Physics 82 (12), 1186-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114729007862666421,11,2014
Item response theory analysis of the mechanics baseline test,"CN Cardamone, JE Abbott, S Rayyan, DT Seaton, A Pawl, DE Pritchard","AIP Conference Proceedings 1413 (1), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450004477726807811,11,2012
Quantum quench dynamics and population inversion in bilayer graphene,"B Dóra, EV Castro, R Moessner","Physical Review B 82 (12), 125441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542404628794292315,10,2010
What else (besides the syllabus) should students learn in introductory physics?,"DE Pritchard, A Barrantes, BR Belland","AIP Conference Proceedings 1179 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789840342585606617,10,2009
What do Seniors Remember from Freshman Physics?,"A Barrantes, A Pawl, DE Pritchard","AIP Conference Proceedings 1179 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116837000746157767,10,2009
Technology closes the gap between students’ individual skills and background differences,"ES Morote, D Pritchard",Society for Information Technology & Teacher Education International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920491057157846508,10,2004
A two-ion balance for high precision mass spectrometry,S Rainville,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722827660573695427,10,2003
Longitudinal atom optics using localized oscillating fields: A fully quantum-mechanical treatment,"DE Pritchard, RA Rubenstein, A Dhirani, DA Kokorowski, ET Smith, ...","Physical Review A 59 (6), 4641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098467671874700341,10,1999
Substantial velocity dependence of rotationally inelastic collision cross sections in Li* 2—Xe,"N Smith, TP Scott, DE Pritchard","Chemical Physics Letters 90 (6), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817222137654633059,10,1982
Dispersive optical detection of magnetic Feshbach resonances in ultracold gases,"BJ Sawyer, MSJ Horvath, E Tiesinga, AB Deb, N Kjærgaard","Physical Review A 96 (2), 022705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724082518056216918,9,2017
Atom interferometers,DE Pritchard,"AIP Conference Proceedings 275 (1), 185-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940343056158622147,9,1993
Exploring the relationship between course structure and etext usage in blended and open online courses,"DT Seaton, Y Bergner, DE Pritchard",Educational Data Mining 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409565050231054035,8,2013
The impact of course structure on etext use in large-lecture introductory-physics courses,"DT Seaton, Y Bergner, G Kortemeyer, S Rayyan, I Chuang, DE Pritchard",Proceedings of the Physics Education Research Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494242487391831511,8,2013
Improved student performance in electricity and magnetism following prior MAPS instruction in mechanics,"S Rayyan, A Pawl, A Barrantes, R Teodorescu, DE Pritchard","AIP Conference Proceedings 1289 (1), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794267888542993619,8,2010
Atom optics with Bose–Einstein condensates: quantum reflection and interferometry,"TA Pasquini, G Jo, M Saba, Y Shin, S Will, DE Pritchard, W Ketterle","Journal of Physics: Conference Series 19 (1), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195851089102029428,8,2005
Single-ion mass spectrometry at 100 ppt and beyond,"S Rainville, JK Thompson, DE Pritchard","Canadian journal of physics 80 (11), 1329-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536371482522829984,8,2002
Inductive Influence of Related Quantitative and Conceptual Problems.,"P Dukes, DE Pritchard, ES Morote",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057168768029904992,8,2002
Argon-induced hyperfine frequency shift in potassium,"RR Freeman, DE Pritchard, D Kleppner","Physical Review A 13 (2), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268611117831354564,8,1976
Bound and quasibound states of alkali–rare gas molecules,"R Goldhor, D Pritchard","The Journal of Chemical Physics 64 (3), 1189-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448852172606449844,8,1976
Detecting Cheaters in MOOCs Using Item Response Theory and Learning Analytics.,"G Alexandron, S Lee, Z Chen, DE Pritchard",UMAP (Extended Proceedings),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478739651211006546,7,2016
"Comparing Learning in a MOOC and a Blended, On-Campus Course","K Colvin, J Champaign, A Liu, C Fredericks, D Pritchard",Educational Data Mining 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475311343013184968,7,2014
Toward an integrated online learning environment,"RE Teodorescu, A Pawl, S Rayyan, A Barrantes, DE Pritchard","AIP Conference Proceedings 1289 (1), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738365689941265640,7,2010
"Detection, patterns, consequences, and remediation of electronic homework copying",DJ Palazzo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643296423739867808,7,2006
Experiments with Bose-Einstein condensates in a double-well potential,YI Shin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662174441189324964,7,2005
of Proceedings: THE EXPANDING FRONTIER OF ATOMIC PHYSICS: Proceedings of the XVIII International Conference on Atomic Physics,"J Ullrich, R Dörner, R Moshammer, H Rottke, W Sandner",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055076761582162667,859900350449525332",7,2003
Interpretation of Interference Structure in Elastic Scattering Using the Semiclassical Action,DE Pritchard,"Physical Review A 1 (4), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106328120398296080,7,1970
Learning experiments using AB testing at scale,"C Chudzicki, DE Pritchard, Z Chen","Proceedings of the Second (2015) ACM Conference on Learning@ Scale, 405-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491199566429072683,6,2015
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.","MS Kim, AO Sushkov, DA Dalvit, SK Lamoreaux, P Bader, UR Fischer, ...",Measurement 103 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320111589332539777,6343095661719617786",6,2009
Time to completion reveals problem‐solving transfer,"R Warnakulasooriya, DE Pritchard","AIP Conference Proceedings 790 (1), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447627828045196906,6,2005
Accurate mass spectrometry of trapped ions,"M Bradley, F Palmer, D Garrison, L Ilich, S Rusinkiewicz, DE Pritchard","Hyperfine interactions 108 (1-3), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394756714600928598,6,1997
Coherence and structural design of free-standing gratings for atom-wave optics,"MJ Rooks, RC Tiberio, M Chapman, T Hammond, E Smith, A Lenef, ...","Japanese journal of applied physics 34 (12S), 6935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945923162530914145,6,1995
