Title,Authors,Platform,Cited_url,Cited_count,Year
Choosing a Medicare Part D plan: are Medicare beneficiaries choosing low-cost plans?,J Gruber,Henry J. Kaiser Family Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811614267967766829,34,2009
Health insurance coverage and the disability insurance application decision,"J Gruber, J Kubik",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183585355870903273,34,2002
Does public insurance improve the efficiency of medical care? Medicaid expansions and child hospitalizations,"L Dafny, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841459953827591693,34,2000
Fundamental tax reform and employer-provided health insurance,"J Gruber, J Poterba","Economic Effects of Fundamental Tax Reform, 125-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672012094831779966,34,1996
Group OHS. 2012.“,"A Finkelstein, S Taubman, B Wright, M Bernstein, J Gruber, JP Newhouse, ...",The Oregon health insurance experiment: evidence from the first year,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116324031306696667,32,0
The cost and coverage impact of the President's health insurance budget proposals,J Gruber,Center on Budget and Policy Priorities,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694848690374068370,31,2006
Improving opportunities and incentives for saving by middle-and low-income households,"WG Gale, PR Orszag, J Gruber",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806583920327566719,31,2006
Income security programs and retirement in Canada,"M Baker, J Gruber, K Milligan",Social security programs and retirement around the world: Micro-estimation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081291978047067719,31,2004
Do high-cost hospitals deliver better care? evidence from ambulance referral patterns,"JJ Doyle Jr, JA Graves, J Gruber, S Kleiner",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703016307767884725,30,2012
The cost of health care—highlights from a discussion about economics and reform,"AA Gawande, ES Fisher, J Gruber, MB Rosenthal","New England Journal of Medicine 361 (15), 1421-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299441035362521372,30,2009
What to do about the social security earnings test?,"J Gruber, P Orszag",Center for Retirement Research Issues in Brief,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586236224400539095,30,1999
Taxing Wealth: Evidence from Switzerland,"M Brülhart, J Gruber, M Krapf, K Schmidheiny",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557281358104815148,29,2016
Patient cost sharing in low income populations,"A Chandra, J Gruber, R McKnight","American Economic Review 100 (2), 303-08",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452858630135810264,29,2010
Covering the Uninsured in the US,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325339115168064014,29,2008
The economics of tobacco regulation,J Gruber,"Health Affairs 21 (2), 146-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338435310154329339,29,2002
Retirement income security and well-being in Canada,"M Baker, J Gruber, KS Milligan",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112525337455398395,28,2009
"Social Security, retirement incentives, and retirement behavior: an international perspective","J Gruber, D Wise","EBRI Issue Brief 209 (1), 22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590666024904101355,2826128971276282881",28,1999
Uncovering waste in US healthcare: Evidence from ambulance referral patterns,"JJ Doyle Jr, JA Graves, J Gruber","Journal of health economics 54, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712602213522653662,27,2017
Different approaches to pension reform from an economic point of view,"J Gruber, DA Wise","Social security pension reform in Europe, 49-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362222283901929025,27,2002
How Did Health Care Reform in Massachusetts Impact Insurance Premiums?,"JA Graves, J Gruber","American Economic Review 102 (3), 508-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693168698075531046,26,2012
How sensitive are low income families to health plan prices?,"D Chan, J Gruber","American Economic Review 100 (2), 292-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689086326479655360,26,2010
"Health policy in the Clinton era: once bitten, twice shy","D Cutler, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583884510603377750,26,2001
Demand and reimbursement effects of healthcare reform: health care utilization and infant mortality in Thailand,"J Gruber, N Hendren, R Townsend",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778631903366664683,25,2012
Limited insurance portability and job mobility: The effects of public policy on job-lock,"J Gruber, BC Madrian",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959949622941625945,24,1993
Do people respond to the mortage interest deduction? Quasi-experimental evidence from Denmark,"J Gruber, A Jensen, H Kleven",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291898558802278657,23,2017
Federal funding insulated state budgets from increased spending related to Medicaid expansion,"BD Sommers, J Gruber","Health Affairs 36 (5), 938-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386173041679363796,23,2017
Cheaper by the dozen: Using sibling discounts at Catholic schools to estimate the price elasticity of private school attendance,"S Dynarski, J Gruber, D Li",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603451144614051662,23,2009
Massachusetts health care reform: The view from one year out,J Gruber,"Risk Management and Insurance Review 11 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007745615138854511,23,2008
Subsidies to employee health insurance premiums and the health insurance market,"J Gruber, E Washington",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142239661301128645,23,2003
Rising unemployment and the uninsured,"J Gruber, L Levitt",Henry J. Kaiser Family Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030277830001262045,22,2002
The problems of disadvantaged youth: An economic perspective,J Gruber,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197684117926404083,21,2009
Evaluating alternative approaches to incremental health-insurance expansion,J Gruber,"American Economic Review 93 (2), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435585033737957600,21,2003
"Payroll taxation, employer mandates, and the labor market: theory, evidence, and unanswered questions",J Gruber,forthcoming in Upjohn Foundation volume on Fringe Benefits in the US and Canada,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477267289597250790,20,1994
The elasticity of taxable wealth: Evidence from switzerland,"M Brülhart, J Gruber, M Krapf, K Schmidheiny",NBER Working Paper 22376,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818135878769086292,19,2017
What Can We Learn from Quebec’s Universal Childcare Program?,"M Baker, J Gruber, K Milligan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456898139413866880,19,2006
The wealth of the unemployed: adequacy and implications for unemployment insurance,J Gruber,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867452433665385988,19,1999
Realizing Health Reform's Potential: Will the Affordable Care Act Make Health Insurance Affordable?,"J Gruber, I Perry, C Hollander",Commonwealth Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323294398501180169,18,2011
"Buying health care, the individual mandate, and the Constitution","SJ Rosenbaum, J Gruber",New England Journal of Medicine 363,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718657792058148202,18,2010
Incremental Universalism for the United States: The States Move First?,J Gruber,"Journal of Economic Perspectives 22 (4), 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722175869561090684,18,2008
Do Elderly Workers Substitute for Younger Workers in the United States?,"J Gruber, K Milligan",Social Security Programs and Retirement around the World: The Relationship …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127258066001911042,17,2010
A Win–Win Approach to Financing Health Care Reform,J Gruber,"New England Journal of Medicine 361 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843246449177020978,17,2009
Policy watch: Medicaid and uninsured women and children,J Gruber,"Journal of Economic Perspectives 11 (4), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947910614822641303,17,1997
Tax credits for health insurance,LE Burman,The Urban Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827494361535302372,16,2005
Government policy towards smoking: a view from economics,J Gruber,"Yale J. Health Pol'y L. & Ethics 3, 119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555924242045401582,4024376047502106417",16,2002
Evaluating measures of hospital quality,"JJ Doyle Jr, JA Graves, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244438474030900208,15,2017
Improving the quality of choices in health insurance markets,"J Abaluck, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008025458032399038,15,2016
Accounting for “Lost Pleasure” in a Cost–Benefit Analysis of Government Regulation: The Case of the Food and Drug Administration's Proposed Cigarette Labeling Regulation,"FJ Chaloupka, J Gruber, KE Warner","Annals of internal medicine 162 (1), 64-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408590546544982638,15,2015
Universal health insurance coverage or economic relief—a false choice,J Gruber,"New England Journal of Medicine 360 (5), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496561982300701572,15,2009
Microsimulation estimates of the effects of tax subsidies for health insurance,J Gruber,"National Tax Journal, 329-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435579568328635118,15,2000
Delivering public health insurance through private plan choice in the United States,J Gruber,"Journal of Economic Perspectives 31 (4), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318393926765496951,14,2017
Simulating the response to reform of Canada,"M Baker, J Gruber, K Milligan",Social Security programs and retirement around the world: Fiscal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427056135850481564,14,2007
Social security programs and retirement around the world: micro estimation,"DA Wise, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917179611174432689,14,2002
Transitional subsidies for health insurance coverage,J Gruber,"INQUIRY: The Journal of Health Care Organization, Provision, and Financing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988038843909718401,14,2001
Evidence on affordability from consumer expenditures and employee enrollment in employer-sponsored health insurance,J Gruber,"Unpublished. Massachusetts Institute of Technology, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714739330290111284,13,2007
Non-employment and health insurance coverage,"J Gruber, BC Madrian",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631044267430869440,13,1995
The efficiency consequences of health care privatization: evidence from Medicare advantage exits,"M Duggan, J Gruber, B Vabson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947160823662894288,12,2015
Handbook of health economics,"PP Barros, TG McGuire, MV Pauly",Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070239173983551249,11258299675947116251",12,2012
The Massachusetts Health Care Revolution: ,J Gruber,"Hastings Center Report 36 (5), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600631857950140949,12,2006
"Public Finance and Public Policy, 5-th ed",J Gruber,New York: Worth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079876241697780480,11,2016
"Health Care Reform Is a"" Three-Legged Stool"": The Cost of Partially Repealing the Affordable Care Act",J Gruber,Center for American Progress Action Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465106691008408593,11,2010
Nursing home quality as a public good,"DC Grabowski, J Gruber, JJ Angelelli",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394309242255853472,11,2006
Early impact of CareFirst’s patient-centered medical home with strong financial incentives,"CC Afendulis, LA Hatfield, BE Landon, J Gruber, MB Landrum, ...","Health Affairs 36 (3), 468-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684860867629490573,10,2017
Balancing coverage affordability and continuity under a basic health program option,"JA Graves, R Curtis, J Gruber","New England Journal of Medicine 365 (24), e44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843662831512075885,10,2011
Chapter 8 Cost-Benefit Analysis,J Gruber,"Public finance and public policy, 201-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497725923670093134,10,2007
"Health Insurance, Labor Supply, and Job Mobility: A Critical Review of the Literature","BC Madrian, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521189764523304901,10,2002
Social Security and declining labor-force participation: here and abroad,"J Gruber, D Wise",American Economic Review 88 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568043351353370688,10,1998
"Wise. DA, Eds (1999) Social security and retirement around the world",J Gruber,NBER/University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727205133644002816,10,0
The long-run impacts of a universal child care program,"M Baker, J Gruber, K Milligan","American Economic Journal: Economic Policy 11 (3), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194814498758308077,9,2019
Defensive medicine: Evidence from military immunity,"M Frakes, J Gruber","American Economic Journal: Economic Policy 11 (3), 197-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634025337476627578,9,2019
"The Affordable Care Act’s Effects on Patients, Providers and the Economy: What We’ve Learned So Far","J Gruber, BD Sommers",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694218020020330618,9,2019
Fiscal effects of Social Security reform in the United States,"C Coile, J Gruber",Social Security Programs and Retirement around the World: Fiscal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736782016652346735,9,2007
Social Security and Retirement Around the World: Micro-estimates,"J Gruber, D Wise",Chicago University Press: Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250428076602657847,9,2004
The consequences of health care privatization: Evidence from Medicare Advantage exits,"M Duggan, J Gruber, B Vabson","American Economic Journal: Economic Policy 10 (1), 153-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333120920296684933,8,2018
Youth smoking in the US: evidence and implications,"J Zinman, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305388767248499783,8,2000
en D. Wise (1999) Social security and retirement around the world,J Gruber,NBER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345654579187692585,8,0
Proposal 3: Restructuring cost sharing and supplemental insurance for Medicare,J Gruber,15 Ways to Rethink the Federal Budget,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246651157725833094,7,2013
"Introduction to"" Social Security Programs and Retirement around the World: Fiscal Implications of Reform""","J Gruber, DA Wise",Social security programs and retirement around the world: Fiscal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783152161257526012,7,2007
Social Security and retirement around the world: Budget impacts of early retirement incentives,"J Gruber, D Wise",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603422033777150104,7,2005
Incentive effects of public pension systems,"J Gruber, DA Wise",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314120565849922108,7,2002
Youth smoking in the United States,"J Gruber, J Zinman","Risky Behavior among Youth. An Economic Analysis, Chicago and London, 69-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907528107701080780,7,2001
c2011,J Gruber,Public finance and public policy,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435736659129345845,11312287121236736083",7,0
Saving lives by tying hands: The unexpected effects of constraining health care providers,"J Gruber, TP Hoe, G Stoye",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250420347787479252,6,2018
Growth and variability in health plan premiums in the individual insurance market before the Affordable Care Act.,J Gruber,"Issue brief (Commonwealth Fund) 11, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026362187497573344,6,2014
The affordable care act is constitutional,"DM Cutler, J Gruber","Annals of internal medicine 156 (9), 660-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687744590478760238,6,2012
The impact of patient cost-sharing on the poor: Evidence from massachusetts,"A Chandra, J Gruber, R McKnight",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914163547833220551,6,2012
Social Security and Retirement around the World: fiscal implications,"J Gruber, D Wise",Chicago University Press for the NBER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590789015506864706,6,2007
Money and Mandates: Relative Effects of Key Policy Levers in Expanding Health Insurance Coverage to All Americans,"JM Lambrew, J Gruber","INQUIRY: The Journal of Health Care Organization, Provision, and Financing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940462169951108345,6,2006
Assessing the Impact of State Tax Credits for Health Insurance Coverage,"K Polzer, J Gruber",California HealthCare Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337030213711246836,6,2003
VSocial Security Programs and Retirement around the WorldV,"J Gruber, D Wise","The University of Chicago, Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279302212794627310,6,1999
International Social Security Comparions,"J Gruber, DA Wise","University of Chicago Press: Chicago, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959827005202536087,6,1998
Handbook of Health Economics,"ME Chernew, JP Newhouse, J Skinner, J Cawley, CJ Ruhm, M Kremer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715102035222548704,5,2012
The interaction of youth and elderly labor markets in Canada,"M Baker, J Gruber, K Milligan",Social security programs and retirement around the world: The relationship …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836780704208007919,5,2010
Social Security and elderly well-being in the United States,"GV Engelhardt, J Gruber","mimeographed, MIT (May)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043343188693209927,5,2005
The Social Security Earnings Test: An Overview and Examination of Reform Options,"J Gruber, P Orszag","First Annual Joint Conference for the Retirement Research Consortium,“New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037438675662975866,5,1999
Unemployment Insurance and Precautionary Saving,"J Gruber, EM Engen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578461873882088897,5,1995
Health insurance and early retirement,"J Gruber, BC Madrian",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444846524683809711,5,1993
The impact of increased cost-sharing on utilization of low value services: evidence from the State of Oregon,"J Gruber, JC Maclean, BJ Wright, ES Wilkinson, K Volpp",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321831543610247135,4,2016
Choice inconsistencies among the elderly: Evidence from plan choice in the Medicare Part D program: Reply,"J Abaluck, J Gruber","American Economic Review 106 (12), 3962-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838845291101158085,4,2016
Getting the facts straight on health care reform,J Gruber,"New England Journal of Medicine 361 (26), 2497-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837371439374552695,4,2009
"A tax-based estimate of the elasticity of intertemporal substitution, National Bureau of Economic Reserach",J Gruber,Working Paper 11945,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342199197308707170,13118101672846251341",4,2006
"Universal childcare, maternal labor supply and family wellbeing. NBER Working Paper 11832","M Baker, J Gruber",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341781716358053330,4,2005
Coverage and Cost Impacts of the President’s Health Insurance Tax Credit and Tax Deduction Proposals,J Gruber,"issue brief, Henry J. Kaiser Family Foundation, Menlo Park, CA, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757272400503465625,4,2004
Saving babies,"J Currie, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315955802826498437,4,1994
Claims-shifting: The problem of parallel reimbursement regimes,"O Fomenko, J Gruber","Journal of health economics 51, 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530915994829430587,3,2017
"Alfred Tarski and the"" Concept of Truth in Formalized Languages"": A Running Commentary with Consideration of the Polish Original and the German Translation",M Gruber,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121747886498033798,3,2016
Evaluating the Massachusetts health care reform,J Gruber,"Health services research 48 (6 Pt 1), 1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633115635419759414,3,2013
Program on health care,J Gruber,"NBER Reporter, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937906418679595567,3,2012
Health Care Reform Without the Individual Mandate: Replacing the Individual Mandate Would Significantly Erode Coverage Gains and Raise Premiums for Health Care Consumers,J Gruber,Washington: Center for American Progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751783343361024410,3,2011
Universal health insurance coverage: Progress and issues,J Gruber,Available at SSRN 1822406,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317451881273098841,3,2010
Fundamental health care reform for the United States,"J Gruber, JS Sekhon","Significance 7 (3), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651977585459463443,3,2010
Value-Added Tax and Excises: Commentary,J Gruber,"The Mirrlees Review. Dimensions of Tax Design, 407-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006870996020100512,3,2010
Choice inconsistencies among the elderly: Evidence from plan choice in the medicare part D program,"J Gruber, JT Abaluck",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797096765396396365,3,2009
The new economics of smoking,J Gruber,"NBER Reporter, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038440657583237560,3,2003
Subsidies to employee health insurance premiums and the health insurance market,"E Washington, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162941863819931003,3,2003
"Income Security Programs, the Interaction of Public Pensions and Retirement Decisions in Canada",J Gruber,"Human Resources Development Canada, Strategic Policy, Evaluation & Data …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729550644163755295,3,2001
A private/public partnership for national health insurance,J Gruber,"Covering America: real remedies for the uninsured. Washington, DC: Economic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848356935892572614,3,2001
Social Security and Retirement,"J Gruber, DA Wise, M Boldrin, S Jimenez-martin, F Peracchi","in Canada”, NBER Working Paper No. 6308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134796756381982958,3,1997
Response to editorial,"D Cutler, J Gruber","Inquiry, 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525458175795673195,3,1996
Behavioral Responses to Wealth Taxes: Evidence from Switzerland,"M Brülhart, J Gruber, M Krapf, K Schmidheiny",CEPR Discussion Paper No. DP14054,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748255143890279134,2,2019
Is great information good enough? Evidence from physicians as patients,"MD Frakes, J Gruber, A Jena",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924819703444779383,2,2019
Alfred Tarski and the “Concept of Truth in Formalized Languages”,M Gruber,A Running,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287511902266583657,2,2016
Coverage and Financial Impacts of Insurance Market Reforms in Minnesota,"J Gruber, B Gorman, G Actuarial",November,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396684375350785301,2,2011
Taxing Sin to Modify Behavior and Raise Revenue,J Gruber,Expert Voices NIHCM 55,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721171147624878435,2,2010
Modeling Health Reform in California,J Gruber,"presentation in State Capitol, May 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434556060341216087,2,2007
Cost Modeling for Tax Subsidies to Increase Health Insurance Coverage in California,J Gruber,Massachusetts Institute of Technology and National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670336615288032080,2,2003
Covering the Uninsured: Incremental Policy Options for the United States,J Gruber,WE Upjohn Institute for Employment Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163757688285844088,2,2001
"Social security programs and retirement around the world', Research in Labor Economics (Research in Labor Economics, Volume 18)","J Gruber, D Wise",Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514907433716879889,2,2000
"Payroll Taxation, Employer Mandates, and the Labor Market",J Gruber,WE Upjohn Institute for Employment Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719223551762696416,2,2000
Sistemas de seguridad social y jubilación en el mundo,"J Gruber, D Wise",Cuadernos Económicos de ICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081722654296252558,2,1999
A Major Risk Approach to Health Insurance Reform,"J Gruber, M Feldstein",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318595825482063988,2,1997
Spousal Labor Supply as Insurance: Does Unemployment Insurance Crowd Outthe Added Worker Effect?,"JB Cullen, J Gruber",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108056805104917058,2,1996
Do Income Contingent Student Loan Programs Distort Earnings? Evidence from the UK,"JW Britton, J Gruber",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425304524497014888,1,2019
Early Social Security Claiming and Old-Age Poverty: Evidence from the Introduction of the Social Security Early Eligibility Age,"GV Engelhardt, J Gruber, A Kumar",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493433489955147902,1,2018
Health reform in massachusetts and the United States: An interview with Jonathan Gruber,"J Spetz, CT Kovner","Nursing Economics 29 (5), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202862440058576401,1,2011
Does Medicare Part D Protect the Elderly from Financial Risk?,"GV Engelhardt, J Gruber","American Economic Journal: Economic Policy 3 (4), 77-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926628669278370088,1,2011
The Impact of the ACA on Wisconsin's Health Insurance Market,"J Smagula, J Gruber","Gorman Actuarial, LLC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943465125453350544,1,2011
Medicare Part D and the Financial Security of the Elderly,"GV Englehardt, J Gruber","11th Annual Joint Conference of the Retirement Research Consortium, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739841270251177341,1,2009
Una perspectiva económica moderna de los impuestos sobre el tabaco,"J Gruber, B Koszegi",Unión Internación Contra la Tuberculosis y la Enfermedad Pulmonar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533581617155760290,1,2008
Introduction: What Have We Learned about the Problems of and Prospects for Disadvantaged Youth?,J Gruber,"The Problems of Disadvantaged Youth: An Economic Perspective, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377173009435474912,1,2007
Improving Opportunities and Incentives for Saving by Middle-and Low-Income Households,"J Gruber, PR Orszag, WG Gale",Brookings (April 1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018221037980160335,1,2006
Social Securityr,"AA Aaron, A Banerjee, N Barr, O Blanchard, J Brown, C Coile, D Costa, ...","The American Economic Review 94 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830566879957047811,1,2004
Progress report on the children's program,J Gruber,"NBER Reporter Online, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265411864959448100,1,2004
John D,JP Newhouse,"MacArthur Professor of Health Policy and Management, HKS and HSPH, 289-332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729905447814507834,7198848044461154014",1,2002
Aging in America: A Policy Perspective,"J Gruber, J Orszag, P Orszag","Washington, DC: Sebag",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079585292872379074,1,2002
Tax subsidies for health insurance: micro-simulation estimates of costs and benefits,"J Gruber, L Levitt",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640785319701318945,1,1999
