Title,Authors,Platform,Cited_url,Cited_count,Year
Let's browse: a collaborative Web browsing agent,"H Lieberman, NW Van Dyke, AS Vivacqua","IUI 99, 65-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531914600300285588,293991879413240879",423,1999
Modeling the detection of textual cyberbullying,"K Dinakar, R Reichart, H Lieberman",fifth international AAAI conference on weblogs and social media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395195049825531863,324,2011
Powers of ten thousand: navigating in large information spaces,H Lieberman,Proceedings of the 7th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205704014000745985,284,1994
"Common sense reasoning for detection, prevention, and mitigation of cyberbullying","K Dinakar, B Jones, C Havasi, H Lieberman, R Picard","ACM Transactions on Interactive Intelligent Systems (TiiS) 2 (3), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939862737120722700,236,2012
AnalogySpace: Reducing the Dimensionality of Common Sense Knowledge.,"R Speer, C Havasi, H Lieberman","AAAI 8, 548-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064264031047569526,205,2008
"A multi-scale, multi-layer, translucent virtual space",H Lieberman,Proceedings. 1997 IEEE Conference on Information Visualization (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019784111265993024,194,1997
Integrating user interface agents with conventional applications,H Lieberman,"Knowledge-Based Systems 11 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746428003004770806,190,1998
Concurrent object-oriented programming in Act 1,H Lieberman,"Object-oriented concurrent programming, 9-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626540898458320616,188,1987
Exploring the web with reconnaissance agents,"H Lieberman, C Fry, L Weitzman","Communications of the ACM 44 (8), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496918664200873987,179,2001
Intelligent profiling by example,"S Shearin, H Lieberman",Proceedings of the 6th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021834514509608458,176,2001
Beating common sense into interactive applications,"H Lieberman, H Liu, P Singh, B Barry","AI Magazine 25 (4), 63-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013385601279174471,162,2004
Aria: An agent for annotating and retrieving images,"H Lieberman, E Rosenzweig, P Singh","Computer 34 (7), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414264137006302413,158,2001
Common Consensus: a web-based game for collecting commonsense goals,"H Lieberman, D Smith, A Teeters",ACM Workshop on Common Sense for Intelligent Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852492733766444154,140,2007
Agents to assist in finding help,"A Vivacqua, H Lieberman",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001498658318694526,138,2000
A shared view of sharing: the treaty of Orlando,"LA Stein, H Lieberman, DM Ungar","Brown University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137737112556411576,132,1988
A preview of act 1,H Lieberman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611893036285343913,122,1981
Metafor: Visualizing stories as code,"H Liu, H Lieberman",Proceedings of the 10th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078612872914880436,120,2005
Mondrian: a teachable graphical editor.,H Lieberman,"INTERCHI, 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042691159122921567,120,1993
GOOSE: a goal-oriented search engine with commonsense,"H Liu, H Lieberman, T Selker",International Conference on Adaptive Hypermedia and Adaptive Web-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229551728689947201,116,2002
Agent for integrated annotation and retrieval of images,"H Lieberman, E Rosenzweig, P Singh, MD Wood","US Patent 7,028,253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431997588363863676,113,2006
What am I gonna wear?: scenario-oriented recommendation,"E Shen, H Lieberman, F Lam",Proceedings of the 12th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166517232625376568,110,2007
Digital intuition: Applying common sense using dimensionality reduction,"C Havasi, R Speer, J Pustejovsky, H Lieberman","IEEE Intelligent systems 24 (4), 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353209156474270421,101,2009
A goal-oriented web browser,"A Faaborg, H Lieberman",Proceedings of the SIGCHI conference on Human Factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923690272693713982,97,2006
The debugging scandal and what to do about it,H Lieberman,"Communications of the ACM 40 (4), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157822750515329685,97,1997
Bridging the gulf between code and behavior in programming,"H Lieberman, C Fry","CHI 95, 480-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160602169976339988,94,1995
Adaptive linking between text and photos using common sense reasoning,"H Lieberman, H Liu",International Conference on Adaptive Hypermedia and Adaptive Web-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835940035618297678,92,2002
Instructible agents: Software that just keeps getting better,"H Lieberman, D Maulsby","IBM systems journal 35 (3.4), 539-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931762630286734213,92,1996
"ZStep 95: A reversible, animated source code stepper","H Lieberman, C Fry","Software Visualization: Programming as a Multimedia Experience, 277-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870701982444247428,89,1997
Visualizing the affective structure of a text document,"H Liu, T Selker, H Lieberman","CHI'03 extended abstracts on Human factors in computing systems, 740-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774729469335131461,85,2003
Can common sense uncover cultural differences in computer applications?,"J Anacleto, H Lieberman, M Tsutsumi, V Neris, A Carvalho, J Espinosa, ...",IFIP International Conference on Artificial Intelligence in Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618905398569678801,83,2006
Programming by example,H Lieberman,"Communications of the ACM 43 (3), 72-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184361280466672408,83,2000
A three-dimensional representation for program execution,H Lieberman,"[Proceedings] 1989 IEEE Workshop on Visual Languages, 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121322429530873550,79,1989
A commonsense approach to predictive text entry,"T Stocky, A Faaborg, H Lieberman","CHI'04 Extended Abstracts on Human Factors in Computing Systems, 1163-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679461705027172972,78,2004
NLP (natural language processing) for NLP (natural language programming),"R Mihalcea, H Liu, H Lieberman",International Conference on Intelligent Text Processing and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671369688247503472,72,2006
Training agents to recognize text by example,"H Lieberman, BA Nardi, DJ Wright","Autonomous Agents and Multi-Agent Systems 4 (1-2), 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783844396556066297,72,2001
Agents for the user interface,"H Lieberman, T Selker","Handbook of Agent Technology, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259591503838884192,70,2003
There's more to menu systems than meets the screen,H Lieberman,"ACM SIGGRAPH Computer Graphics 19 (3), 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205196372127274695,69,1985
Debugging and the experience of immediacy,"D Ungar, H Lieberman, C Fry","Communications of the ACM 40 (4), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609039706404733642,67,1997
Programmatic semantics for natural language interfaces,"H Liu, H Lieberman","CHI'05 Extended Abstracts on Human Factors in Computing Systems, 1597-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331787632751760039,66,2005
Your wish is my command,H Lieberman,San Francisco: Morgan Kaufrnann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841614411865690269,66,2000
Visual generalization in programming by example,"RS Amant, H Lieberman, R Potter, L Zettlemoyer","Your wish is my command, 371-XIX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890011770702713248,60,2001
Design Issues in Parallel Architectures for Artificial Intelligence.,"C Hewitt, H Lieberman",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361298326889344822,10017728523297218542,5188577352650780171",60,1983
How to color in a coloring book,H Lieberman,"ACM SIGGRAPH Computer Graphics 12 (3), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529970687531136886,58,1978
Tinker: A programming by demonstration system for beginning programmers,H Lieberman,"Watch what I do: programming by demonstration 1, 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362627644732821891,57,1993
Delegation and inheritance: Two mechanisms for sharing knowledge in object-oriented systems,H Lieberman,"Proc. of 3rd Workshop on Object-Oriented Languages, Bigre+ Globule, Paris …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819712778816392454,57,1986
How to wreck a nice beach you sing calm incense,"H Lieberman, A Faaborg, W Daher, J Espinosa",Proceedings of the 10th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452544371064042928,56,2005
Butterfly: a conversation-finding agent for internet relay chat,"NW Van Dyke, H Lieberman, P Maes","IUI 99, 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707072890597217954,56,1999
Two disciplines in search of an interface,"L Vertelney, M Arent, H Lieberman","The Art ofHuman-Computer Interface Design, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070649895947874781,54,1990
A goal-oriented interface to consumer electronics using planning and commonsense reasoning,"H Lieberman, J Espinosa","Knowledge-Based Systems 20 (6), 592-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990467793387674258,53,2007
Augmenting kitchen appliances with a shared context using knowledge about daily events,"CHJ Lee, L Bonanni, JH Espinosa, H Lieberman, T Selker",Proceedings of the 11th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675430537283017160,52,2006
"Out of many, one: reliable results from unreliable recognition",H Lieberman,"CHI'02 Extended Abstracts on Human Factors in Computing Systems, 728-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786691783028662991,52,2002
Steps toward better debugging tools for LISP,H Lieberman,Proceedings of the 1984 ACM Symposium on LISP and functional programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963814274752471133,48,1984
Specifying and proving properties of guardians for distributed systems,"C Hewitt, G Attardi, H Lieberman","Semantics of Concurrent Computation, 316-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092565321016582682,48,1979
Interfaces that give and take advice,H Lieberman,"Human-Computer Interaction for the New Millenium, 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468607938138127166,47,2001
Robust photo retrieval using world semantics,"H Liu, H Lieberman","Proceedings of LREC2002 Workshop: Using Semantics for IR, Canary Islands, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072186124400848345,46,2002
Will software ever work?,"H Lieberman, C Fry","Communications of the ACM 44 (3), 122-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915262385481732235,45,2001
A session with Tinker: Interleaving program testing with program design,"H Lieberman, C Hewitt","Proceedings of the 1980 ACM conference on LISP and functional programming, 90-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607088685890532886,45,1980
Toward a programmatic semantics of natural language,"H Liu, H Lieberman","2004 IEEE Symposium on Visual Languages-Human Centric Computing, 281-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652314132966669320,43,2004
"User interface goals, AI opportunities",H Lieberman,"AI Magazine 30 (4), 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419298732070776386,42,2009
Seeing what your programs are doing,H Lieberman,"International Journal of Man-Machine Studies 21 (4), 311-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511421518819577797,42,1984
Feasibility studies for programming in natural language,"H Lieberman, H Liu","End User Development, 459-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662352281019000887,40,2006
Reversible object-oriented interpreters,H Lieberman,"European Conference on Object-Oriented Programming, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824046151871313868,37,1987
Personal assistants for the web: An MIT perspective,H Lieberman,"Intelligent Information Agents, 279-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385481873326218550,36,1999
An example based environment for beginning programmers,H Lieberman,"Instructional Science 14 (3-4), 277-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618992912120198087,36,1986
Let's gang up on cyberbullying,"H Lieberman, K Dinakar, B Jones","Computer 44 (9), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094496655517093375,34,2011
Compelling intelligent user interfaces—how much AI?,"L Birnbaum, E Horvitz, D Kurlander, H Lieberman, J Marks, S Roth",Proceedings of the 2nd international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409622902417877956,33,1997
Treaty of orlando,"H Lieberman, L Stein, D Ungar","ACM SIGPLAN Notices 23 (5), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830814978077242127,33,1987
Supporting user hypotheses in problem diagnosis,"EJ Wagner, H Lieberman",Proceedings of the 9th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256462039095856697,32,2004
What's next?: emergent storytelling from video collection,"EYT Shen, H Lieberman, G Davenport",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391378622836304675,31,2009
Semantic Web Technology,"D Fensel, J Hendler, H Lieberman, W Wahlster","MIT Press, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814075839428102783,30,2002
Thinking about Lots of Things at Once without Getting Confused: Parallelism in Act I.,H Lieberman,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727911315332408444,30,1981
An interface for targeted collection of common sense knowledge using a mixture model,"R Speer, J Krishnamurthy, C Havasi, D Smith, H Lieberman, K Arnold",Proceedings of the 14th international conference on intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257988265063914799,28,2009
Dominoes and storyboards beyond'icons on strings',H Lieberman,"Proceedings IEEE Workshop on Visual Languages, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250053578890011039,28,1992
Machine tongues IX: Object-oriented programming,H Lieberman,"Computer Music Journal 6 (3), 8-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602283188773670556,28,1982
Constructing graphical user interfaces by example,H Lieberman,"National Research Council of Canada Proc.: Graphics Interface, 1982 p 295 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106885632805436640,28,1982
Automatic affective feedback in an email browser,"H Liu, H Lieberman, T Selker",In MIT Media Lab Software Agents Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902056645416657354,27,2002
System and method for creating pattern-recognizing computer structures from example text,"HA Lieberman, BA Nardi, DJ Wright","US Patent 5,864,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953529308946672806,27,1999
An Object-Oriented Simulator for the Apiary.,H Lieberman,"AAAI, 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504371055609241759,26,1983
"End User Development, volume 9 of Human-Computer Interaction Series","H Lieberman, F Paterno, V Wulf",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489342851731412373,25,2006
Mixed-initiative real-time topic modeling & visualization for crisis counseling,"K Dinakar, J Chen, H Lieberman, R Picard, R Filbin",Proceedings of the 20th international conference on intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630567909848904045,24,2015
EventNet: inferring temporal relations between commonsense events,"J Espinosa, H Lieberman","Mexican International Conference on Artificial Intelligence, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425685374233546726,24,2005
Finding your way in a multi-dimensional semantic space with Luminoso,"RH Speer, C Havasi, KN Treadway, H Lieberman",Proceedings of the 15th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043996070055818680,23,2010
Intelligent graphics,H Lieberman,"Communications of the ACM 39 (8), 38-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699736129548191822,23,1996
An example-based environment for beginning programmers,H Lieberman,"Artificial intelligence and education, 135-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186340190790617940,23,1987
Stacked generalization learning to analyze teenage distress,"K Dinakar, E Weinstein, H Lieberman, RL Selman",Eighth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855473663423523576,21,2014
Intelligent agent software for medicine,"H Lieberman, C Mason","Studies in health technology and informatics, 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666190582638057403,21,2002
Attaching interface agent software to applications,H Lieberman,"unpublished draft, Media Laboratory, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869250613058026940,21,1998
A Real Time Garbage Collector that can Recover Temporary Storage Quickly.,"H Lieberman, C Hewitt",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578928319883949114,21,1980
Intelligent assistance for conversational storytelling using story patterns,"PY Chi, H Lieberman",Proceedings of the 16th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772109226325960569,20,2011
End user development: Empowering people to flexibly employ advanced information and communication technology,"H Lieberman, F Paterno, V Wulf","Kluwer Publishers, Dordrecht, The Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236637821147033530,20,2006
A zero-input interface for leveraging group experience in web browsing,"T Sharon, H Lieberman, T Selker",Proceedings of the 8th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404301403867024893,20,2003
Semantic web,"D Fensel, FM Facca, E Simperl, I Toma","Semantic Web Services, 87-104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001699954074131460,16744601144126782841",19,2011
Grammex: Defining grammars by example,"H Lieberman, BA Nardi, D Wright","CHI 98 Conference Summary on Human Factors in Computing Systems, 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690970084857851700,19,1998
You too?! mixed-initiative lda story matching to help teens in distress,"K Dinakar, B Jones, H Lieberman, R Picard, C Rose, M Thoman, ...",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634575630128132539,17,2012
End-user debugging for e-commerce,"H Lieberman, E Wagner",Proceedings of the 8th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892710698807235342,17,2003
A user interface for knowledge acquisition from video,H Lieberman,"AAAI, 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307265089888218998,17,1994
Providing expert advice by analogy for on-line help,"H Lieberman, A Kumar","IEEE/WIC/ACM International Conference on Intelligent Agent Technology, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275290138549201979,16,2005
The visual language of experts in graphic design,H Lieberman,"Proceedings of Symposium on Visual Languages, 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33576017230937940,16,1995
End user development,"V Wulf, F Paterno, H Lieberman",Human-Computer Interaction Series 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479636834988639642,15,2006
Static and dynamic semantics of the Web,"C Fry, M Plusch, H Lieberman",Spinning the Semantic Web: Bringing the World Wide Web to its Full Potential …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375713286433353599,15,2005
Security and modularity in message passing,"C Hewitt, G Attardi, H Lieberman",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227567176174218153,15,1979
Raconteur: from intent to stories.,"PY Chi, H Lieberman","IUI, 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396715968317938351,14,2010
The continuing quest for abstraction,H Lieberman,"European Conference on Object-Oriented Programming, 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941771556743249693,14,2006
Commonsense on the go,"H Lieberman, A Faaborg, J Espinosa, T Stocky","BT Technology Journal 22 (4), 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784605040994556809,14,2004
The TV Turtle a Logo graphics system for raster displays,H Lieberman,"ACM SIGGRAPH Computer Graphics 10 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156425564999738082,14,1976
Script-based story matching for cyberbullying prevention,"J Macbeth, H Adeyema, H Lieberman, C Fry","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 901-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053802649457343802,13,2013
The why UI: using goal networks to improve user interfaces,"DA Smith, H Lieberman",Proceedings of the 15th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041716806254531408,13,2010
A common sense-based on-line assistant for training employees,"JC Anacleto, M de Souza Godoi, AFP De Carvalho, H Lieberman","IFIP Conference on Human-Computer Interaction, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871963051827997212,13,2007
Using common sense to recognize cultural differences,"J Anacleto, H Lieberman, A de Carvalho, V Néris, M Godoi, M Tsutsumi, ...","Advances in Artificial Intelligence-IBERAMIA-SBIA 2006, 370-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631925960075720460,13,2006
Spinning the semantic web: Bringing the world wide web to its full potential,"W Wahlster, H Lieberman, JA Hendler",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933188060617060641,13,2003
Usable AI requires commonsense knowledge,H Lieberman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567510058136138218,12,2008
Real-time topic models for crisis counseling,"K Dinakar, AJB Chaney, H Lieberman, DM Blei","Twentieth ACM Conference on Knowledge Discovery and Data Mining, Data …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992267689407686187,11,2014
Tinker: Example-based programming for artificial intelligence,H Lieberman,Proceedings of the 7th international joint conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500198299449510524,11,1981
Knowing what you're talking about: Natural language programming of a multi-player online game,"H Lieberman, M Ahmad","No Code Required, 331-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332547777562639579,10,2010
"Use enduser development book, End User Development","H Lieberman, F Paternò, V Wulf","New York, NY: Springer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845532835624613,10,2006
Demonstrational Techniques for Instructible User Interface Agents,H Lieberman,Software Agents,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399384846329303993,10,1994
"Patern\’o F, Klann M, Wulf V (2006) End-user development: An emerging paradigm",H Lieberman,"End User Development 9, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309532708929446264,10,0
BrainSpace: relating neuroscience to knowledge about everyday life,"N Howard, H Lieberman","Cognitive Computation 6 (1), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911270419651498888,9,2014
Textual tinkerability: encouraging storytelling behaviors to foster emergent literacy,"A Chang, C Breazeal, F Faridi, T Roberts, G Davenport, H Lieberman, ...","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 505-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540973531170582660,9,2012
Managing ambiguity in programming by finding unambiguous examples,"KC Arnold, H Lieberman","ACM Sigplan Notices 45 (10), 877-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333626132815322334,9,2010
Common Sense on the Go: Giving Mobile Applications an Understanding of Everyday Life,"H Lieberman, A Faaborg, J Espinosa, T Stocky",BT Technology Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655831430273775839,9,2004
An end-user tool for e-commerce debugging,"E Wagner, H Lieberman",International Conference on Intelligent User Interfaces: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047362267660355300,9,2003
Graphical annotation as a visual language for specifying generalization relations,H Lieberman,"Proceedings 1993 IEEE Symposium on Visual Languages, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862404456204322435,9,1993
Thinking about lots of things at once without getting confused,H Lieberman,"Technical Report 626, Massachusetts Institute of Technology Artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980737042635573381,9,1981
Raconteur: Integrating authored and real-time social media,"PY Chi, H Lieberman",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563105286989380056,8,2011
Using common sense for planning learning activities,"AFP de Carvalho, JC Anacleto, H Lieberman, M de Souza Godoi, ...",Proceedings of the Workshop on Common Sense and Intelligent User Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655391388648604375,8,2007
Common sense investing: bridging the gap between expert and novice,"A Kumar, SC Sundararajan, H Lieberman","CHI'04 Extended Abstracts on Human Factors in Computing Systems, 1167-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372800403017047604,8,2004
Weaving the Semantic Web,"D Fensel, J Hendler, H Lieberman, W Wahlster",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062400319279811723,8,2002
"van Dyke, N. Vivacqua, A.“",H Lieberman,"Let’s Browse: a collaborative browsing agent”, Knowledge-Based Systems 12 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469133464809939633,8,1999
Steptorials: mixed-initiative learning of high-functionality applications,"H Lieberman, E Rosenzweig, C Fry",Proceedings of the 19th international conference on Intelligent User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485893809292805824,7,2014
