Title,Authors,Platform,Cited_url,Cited_count,Year
"Cisplatin adducts inhibit 1, N 6-ethenoadenine repair by interacting with the human 3-methyladenine DNA glycosylase","M Kartalou, LD Samson, JM Essigmann","Biochemistry 39 (27), 8032-8038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204786498148830425,43,2000
Solid-phase synthesis of oligonucleotides containing a site-specific psoralen derivative,"WR Kobertz, JM Essigmann","Journal of the American Chemical Society 119 (25), 5960-5961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739126814553295303,43,1997
Synthesis and characterization of an oligonucleotide containing a carcinogen-modified base: O6-methylguanine,"KW Fowler, G Buechi, JM Essigmann","Journal of the American Chemical Society 104 (4), 1050-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296968043259686737,43,1982
"Site-specifically platinated DNA, a new probe of the biological activity of platinum anticancer drugs","AL Pinto, LJ Naser, JM Essigmann, SJ Lippard","Journal of the American Chemical Society 108 (23), 7405-7407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946262462398320384,42,1986
Intrinsic mutagenic properties of 5-chlorocytosine: A mechanistic connection between chronic inflammation and cancer,"BI Fedeles, BD Freudenthal, E Yau, V Singh, S Chang, D Li, JC Delaney, ...","Proceedings of the National Academy of Sciences 112 (33), E4571-E4580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340344254249333225,13187077053509700095",41,2015
An intercalation inhibitor altering the target selectivity of DNA damaging agents: synthesis of site-specific aflatoxin B1 adducts in a p53 mutational hotspot,"WR Kobertz, D Wang, GN Wogan, JM Essigmann","Proceedings of the National Academy of Sciences 94 (18), 9579-9584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939429010945635297,41,1997
Specificity of mutagenesis by 4-aminobiphenyl. A possible role for N-(deoxyadenosin-8-yl)-4-aminobiphenyl as a premutational lesion.,"DD Lasko, SC Harvey, SB Malaikal, FF Kadlubar, JM Essigmann","Journal of Biological Chemistry 263 (30), 15429-15435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859107825986300902,41,1988
Kinetics of oxidized cytosine repair by endonuclease III of Escherichia coli,"D Wang, JM Essigmann","Biochemistry 36 (28), 8628-8633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810076320530858334,40,1997
"NMR studies of the exocyclic 1, N6-ethenodeoxyadenosine adduct (. epsilon. dA) opposite deoxyguanosine in a DNA duplex.. epsilon. dA (syn). cntdot. dG (anti) pairing at the …","C De los Santos, M Kouchakdjian, K Yarema, A Basu, J Essigmann, ...","Biochemistry 30 (7), 1828-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060800437131290130,40,1991
Comparative efficiency of forming m4T. cntdot. G versus m4T. cntdot. A base pairs at a unique site by use of Escherichia coli DNA polymerase I (Klenow fragment) and Drosophila …,"MK Dosanjh, JM Essigmann, MF Goodman, B Singer","Biochemistry 29 (19), 4698-4703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271825303013641567,40,1990
Enzymatic mechanism of human apurinic/apyrimidinic endonuclease against a THF AP site model substrate,"ST Mundle, JC Delaney, JM Essigmann, PR Strauss","Biochemistry 48 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201997524462575628,39,2008
Repair of oligodeoxynucleotides containing O             ,"D Scicchitano, RA Jones, S Kuzmich, B Gaffney, DD Lasko, ...","Carcinogenesis 7 (8), 1383-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465073027367363263,38,1986
Use of the isolated perfused rat liver to study carcinogen-DNA adduct formation from aflatoxin B1 and sterigmatocystin,"JM Essigmann, PR Donahue, DL Story, GN Wogan, H Brunengraber","Cancer research 40 (11), 4085-4091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591473812128180292,37,1980
Mutational spectra of aflatoxin B1 in vivo establish biomarkers of exposure for human hepatocellular carcinoma,"S Chawanthayatham, CC Valentine, BI Fedeles, EJ Fox, LA Loeb, ...","Proceedings of the National Academy of Sciences 114 (15), E3101-E3109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363342143978387046,36,2017
Programmable genotoxic agents and uses therefor,"JM Essigmann, RG Croy, Z Chen","US Patent 5,882,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393656746789817533,35,1999
The relationship between the chemical structures and mutagenic specificities of the DNA lesions formed by chemical and physical mutagens,"JM Essigmann, ML Wood","Toxicology letters 67 (1-3), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829949666457120493,34,1993
Metabolism of aflatoxin B,"H Autrup, RD Schwartz, JM Essigmann, L Smith, CC Harris, BF Trump","Teratogenesis, carcinogenesis, and mutagenesis 1 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580230525941947163,34,1981
Disruption of gene expression and induction of apoptosis in prostate cancer cells by a DNA-damaging agent tethered to an androgen receptor ligand,"JC Marquis, SM Hillier, AN Dinaut, D Rodrigues, K Mitra, JM Essigmann, ...","Chemistry & biology 12 (7), 779-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690936240275851641,33,2005
A probe for the mutagenic activity of the carcinogen 4-aminobiphenyl: synthesis and characterization of an M13mp10 genome containing the major carcinogen-DNA adduct at a unique …,"DD Lasko, AK Basu, FF Kadlubar, FE Evans, JO Lay Jr, JM Essigmann","Biochemistry 26 (11), 3072-3081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546939040129859015,33,1987
Exocyclic Carbons Adjacent to the ,"D Li, JC Delaney, CM Page, X Yang, AS Chen, C Wong, CL Drennan, ...","Journal of the American Chemical Society 134 (21), 8896-8901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131855076230468825,32,2012
RecN and RecG are required for Escherichia coli survival of Bleomycin-induced damage,"JL Kosa, ZZ Zdraveski, S Currier, MG Marinus, JM Essigmann",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 554 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682570317076364967,26,2004
Spontaneous and cisplatin-induced recombination in Escherichia coli,"A Nowosielska, MA Calmann, Z Zdraveski, JM Essigmann, MG Marinus","DNA repair 3 (7), 719-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619006499471235843,26,2004
Chemical–biological fingerprinting: probing the properties of DNA lesions formed by peroxynitrite,"S Delaney, JC Delaney, JM Essigmann","Chemical research in toxicology 20 (11), 1718-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670355143729407966,25,2007
Total synthesis of a cis-syn 2-carbomethoxypsoralen furan-side thymidine monoadduct,"WR Kobertz, JM Essigmann","Journal of the American Chemical Society 118 (30), 7101-7107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671442469150066888,25,1996
Next-generation sequencing reveals the biological significance of the ,"S Chang, BI Fedeles, J Wu, JC Delaney, D Li, L Zhao, PP Christov, E Yau, ...","Nucleic acids research 43 (11), 5489-5500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722432737088540229,24,2015
Prenatal exposure of mice to the human liver carcinogen aflatoxin B1 reveals a critical window of susceptibility to genetic change,"S Chawanthayatham, A Thiantanawat, PA Egner, JD Groopman, ...","International journal of cancer 136 (6), 1254-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027890144325348222,24,2015
Synthesis of Oligonucleotides Containing Two Putatively Mutagenic DNA Lesions: 5-Hydroxy-2 ‘-deoxyuridine and 5-Hydroxy-2 ‘-deoxycytidine,"ML Morningstar, DA Kreutzer, JM Essigmann","Chemical research in toxicology 10 (12), 1345-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932388542929258598,24,1997
"Tautomerism provides a molecular explanation for the mutagenic properties of the anti-HIV nucleoside 5-aza-5, 6-dihydro-2′-deoxycytidine","D Li, BI Fedeles, V Singh, CS Peng, KJ Silvestre, AK Simi, JH Simpson, ...","Proceedings of the National Academy of Sciences 111 (32), E3252-E3259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562650145224269622,13968426626656206197",23,2014
Removal of N-Alkyl Modifications from ,"D Li, BI Fedeles, N Shrivastav, JC Delaney, X Yang, C Wong, CL Drennan, ...","Chemical research in toxicology 26 (8), 1182-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164201831113130847,23,2013
Efficient synthesis of DNA containing the guanine oxidation-nitration product 5-guanidino-4-nitroimidazole: Generation by a postsynthetic substitution reaction,"WL Neeley, PT Henderson, JM Essigmann","Organic letters 6 (2), 245-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937897567266888349,23,2004
A Viral Genome Containing an Unstable Aflatoxin B             ,"EA Bailey, RS Iyer, TM Harris, JM Essigmann","Nucleic acids research 24 (14), 2821-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384956102051663328,23,1996
NEIL1 protects against aflatoxin-induced hepatocellular carcinoma in mice,"V Vartanian, IG Minko, S Chawanthayatham, PA Egner, YC Lin, LF Earley, ...","Proceedings of the National Academy of Sciences 114 (16), 4207-4212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460691188290600863,22,2017
Programmable genotoxic agents and uses therefor,"JM Essigmann, RG Croy, KJ Yarema, M Morningstar","US Patent 5,879,917","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328517535934702729,11700374246488266194",22,1999
Adaptive response enzyme AlkB preferentially repairs 1-methylguanine and 3-methylthymine adducts in double-stranded DNA,"F Chen, Q Tang, K Bian, ZT Humulock, X Yang, M Jost, CL Drennan, ...","Chemical research in toxicology 29 (4), 687-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130869436581233037,20,2016
Mechanism of repair of acrolein-and malondialdehyde-derived exocyclic guanine adducts by the α-ketoglutarate/Fe (II) dioxygenase AlkB,"V Singh, BI Fedeles, D Li, JC Delaney, ID Kozekov, A Kozekova, ...","Chemical research in toxicology 27 (9), 1619-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982424538480074399,19,2014
Direct observation of multiple tautomers of oxythiamine and their recognition by the thiamine pyrophosphate riboswitch,"V Singh, CS Peng, D Li, K Mitra, KJ Silvestre, A Tokmakoff, JM Essigmann","ACS chemical biology 9 (1), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962321165514222420,19,2013
Chemical genetics analysis of an aniline mustard anticancer agent reveals complex I of the electron transport chain as a target,"BI Fedeles, AY Zhu, KS Young, SM Hillier, KD Proffitt, JM Essigmann, ...","Journal of Biological Chemistry 286 (39), 33910-33920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224519832274153657,19,2011
"Sulforaphane, a cancer chemopreventive agent, induces pathways associated with membrane biosynthesis in response to tissue damage by aflatoxin B1","N Techapiesancharoenkij, JLA Fiala, P Navasumrit, RG Croy, GN Wogan, ...","Toxicology and applied pharmacology 282 (1), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975144225865668982,18,2015
Sulforaphane-Mediated Reduction of Aflatoxin B,"JLA Fiala, PA Egner, N Wiriyachan, M Ruchirawat, KH Kensler, ...","Toxicological Sciences 121 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265006990740819772,18,2011
AlkB influences the chloroacetaldehyde-induced mutation spectra and toxicity in the pSP189 supF shuttle vector,"M Young Kim, X Zhou, JC Delaney, K Taghizadeh, PC Dedon, ...","Chemical research in toxicology 20 (8), 1075-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849095931701733600,18,2007
DNA adducts formed by a novel antitumor agent 11β-dichloro in vitro and in vivo,"SM Hillier, JC Marquis, B Zayas, JS Wishnok, RG Liberman, PL Skipper, ...","Molecular cancer therapeutics 5 (4), 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748089824561209543,18,2006
Specificity of mutagenesis by 4-aminobiphenyl: mutations at G residues in bacteriophage M13 DNA and G--> C transversions at a unique dG (8-ABP) lesion in single-stranded DNA.,"SB Verghis, JM Essigmann, FF Kadlubar, ML Morningstar, DD Lasko","Carcinogenesis 18 (12), 2403-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059962593039232008,18,1997
"Mutational and DNA binding specificity of the carcinogen 2-amino-3, 8-dimethylimidazo [4, 5-f] quinoxaline","MS Solomon, PML Morgenthaler, RJ Turesky, JM Essigmann","Journal of Biological Chemistry 271 (31), 18368-18374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302646359957627689,18,1996
Nucleic acids encoding DNA structure-specific recognition protein and uses therefor,"BA Donahue, JH Toney, JM Essigmann, SJ Lippard, PM Pil, SL Bruhn, ...","US Patent 5,359,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644843967979304822,18,1994
Oncometabolites ,"F Chen, K Bian, Q Tang, BI Fedeles, V Singh, ZT Humulock, ...","Chemical research in toxicology 30 (4), 1102-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412085944643218526,17,2017
Mismatch repair proteins collaborate with methyltransferases in the repair of O6-methylguanine,"PT Rye, JC Delaney, C Netirojjanakul, DX Sun, JZ Liu, JM Essigmann","DNA repair 7 (2), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476096191921684167,17,2008
Quantitative determination of transfer RNA base composition using high-pressure liquid chromatography,"JM Essigmann, WF Busby Jr, GN Wogan","Analytical biochemistry 81 (2), 384-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180768103694187006,17,1977
Detection of oxidative damage by 32P-postlabelling: 8-hydroxydeoxyguanosine as a marker of exposure.,"AC Povey, VL Wilson, A Weston, VT Doan, ML Wood, JM Essigmann, ...","IARC scientific publications, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155882063240663070,16,1993
3-Methyladenine mutagenesis under conditions of SOS induction in Escherichia coli,"I Chaudhuri, JM Essigmann","Carcinogenesis 12 (12), 2283-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543785608115893299,16,1991
Repair of DNA alkylation damage by the Escherichia coli adaptive response protein AlkB as studied by ESI-TOF mass spectrometry,"D Li, JC Delaney, CM Page, AS Chen, C Wong, CL Drennan, ...",Journal of nucleic acids 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185778508818912983,15,2010
Genetic toxicology of O6 methylguanine.,"JM Essigmann, EL Loechler, CL Green","Progress in clinical and biological research 209, 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760335228181096984,15,1986
An Efficient Synthesis of a Furan-Side Furocoumarin Thymidine Monoadduct,"WR Kobertz, JM Essigmann","The Journal of organic chemistry 62 (8), 2630-2632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730434839473848299,14,1997
Aflatoxin B,"RG Croy, JM Essigmann, GN Wogan","Organ and Species Specificity in Chemical Carcinogenesis, 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502415574074952373,14,1983
Two-dimensional IR spectroscopy of the anti-HIV agent KP1212 reveals protonated and neutral tautomers that influence pH-dependent mutagenicity,"CS Peng, BI Fedeles, V Singh, D Li, T Amariuta, JM Essigmann, ...","Proceedings of the National Academy of Sciences 112 (11), 3229-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770745617525776289,13,2015
Simple derivative mode detector for liquid chromatography,"JM Essigmann, N Catsimpoolas","Journal of Chromatography A 103 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803719559303930477,13,1975
Conflicting roles of mismatch and nucleotide excision repair in cellular susceptibility to anticancer drugs,"JA Mello, EE Trimmer, M Kartalou, JM Essigmann","DNA Repair, 249-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199527748154258161,12,1998
Separation of the SOS-dependent and SOS-independent components of alkylating-agent mutagenesis.,"LB Couto, I Chaudhuri, BA Donahue, B Demple, JM Essigmann","Journal of bacteriology 171 (8), 4170-4177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069364997358593835,12,1989
A FIRST STEP,CBYH WOMEN,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519134174691050763,14328634218598232993,1569858209820426481",11,2020
A chemical genetics analysis of the roles of bypass polymerase DinB and DNA repair protein AlkB in processing N2-alkylguanine lesions in vivo,"N Shrivastav, BI Fedeles, D Li, JC Delaney, LE Frick, JJ Foti, GC Walker, ...","PLoS One 9 (4), e94716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194860999624792066,11,2014
Uses for DNA structure-specific recognition protein,"SJ Lippard, JM Essigmann, B Donahue, JH Toney, SL Bruhn, PM Pil, ...","US Patent 5,705,334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481779542976622228,11,1998
DNA structure specific recognition protein complexes,"BA Donahue, JH Toney, JM Essigmann, SJ Lippard, PM Pil, SL Bruhn, ...","US Patent 5,670,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608546305715288592,11,1997
The role of carcinogen DNA adduct structure in the induction of mutations.,"EL Loechler, M Benasutti, AK Basu, CL Green, JM Essigmann","Progress in clinical and biological research 340, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931667159267025768,11,1990
Construction of a shuttle vector containing a single O6-methylguanine: a probe for mutagenesis in mammalian cells,"KS Ellison, E Dogliotti, JM Essigmann","Mutation Research/Reviews in Genetic Toxicology 220 (2-3), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999692200409669904,11,1989
An innovative non-invasive ECG sensor and comparison study with clinic system,"Y Sun, X Yu, J Berilla","2013 39th Annual Northeast Bioengineering Conference, 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590222800408505096,10,2013
A Single Neonatal Exposure to Aflatoxin B,"R Wattanawaraporn, LL Woo, C Belanger, S Chang, JE Adams, LJ Trudel, ...","Toxicological Sciences 128 (2), 326-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533775881408171139,10,2012
Convergent synthesis of a steroidal antiestrogen-mitomycin C hybrid using “click” chemistry,"RN Hanson, E Hua, D Labaree, RB Hochberg, K Proffitt, JM Essigmann, ...","Organic & biomolecular chemistry 10 (42), 8501-8508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774709571412490354,10,2012
Methods of screening for nucleoside analogs that are incorporated by HIV reverse transcriptase and cause incorrect base pairing,"LA Loeb, JM Essigmann","US Patent 5,512,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599209287324919025,9,1996
Mutagenic specificity of alkylated and oxidized DNA bases as determined by site-specific mutagenesis.,"JM Essigmann, AK Basu, EL Loechler","Annali dell'Istituto superiore di sanita 25 (1), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596601733979582434,9,1989
Early detection of the aflatoxin B,"BI Fedeles, S Chawanthayatham, RG Croy, GN Wogan, JM Essigmann","Molecular & cellular oncology 4 (4), e1329693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678640415738540583,8,2017
Implications for damage recognition during Dpo4-mediated mutagenic bypass of m1G and m3C lesions,"O Rechkoblit, JC Delaney, JM Essigmann, DJ Patel","Structure 19 (6), 821-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747223817368781170,8,2011
Antimicrobial combination therapy,"D Froim, JM Essigmann, MG Marinus","US Patent 7,943,600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578182475096614311,8,2011
DNA damage: structural and functional consequences,"AK Basu, JM Essigmann",DNA Repair Mechanisms. Impact on Human Diseases and Cancer/by ed. Jean …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845753832122168802,8,1995
Design of DNA damaging agents that hijack transcription factors and block DNA repair,"JM Essigmann, SM Rink, HJ Rink, RG Croy","Biological Reactive Intermediates VI, 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919992874608332972,7,2001
Evaluation of the genetic effects of defined DNA lesions formed by DNA-damaging agents,"KJ Yarema, JM Essigmann","Methods 7 (2), 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880274475737462480,7,1995
Mutagenesis and repair of O6-substituted guanines.,"JM Essigmann, EL Loechler, CL Green","IARC scientific publications, 393-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251067634056592262,7,1986
"Impact of DNA lesion repair, replication and formation on the mutational spectra of environmental carcinogens: Aflatoxin B1 as a case study","BI Fedeles, JM Essigmann","DNA repair 71, 12-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291665735125270931,6,2018
"1,3-Butadiene-Induced Adenine DNA Adducts Are Genotoxic but Only Weakly Mutagenic When Replicated in ","S Chang, UI Seneviratne, J Wu, N Tretyakova, JM Essigmann","Chemical research in toxicology 30 (5), 1230-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688675198419885899,6,2017
Molecular mechanisms by which carcinogen-DNA adducts cause mutations,"ML Wood, JM Essigmann",Origins of Human Cancer: A Comprehensive Review. Cold Spring Harbor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488969957579135896,6,1991
Extrachromosomal probes for mutagenesis by carcinogens: studies on the mutagenic activity of O6-methylguanine built into a unique site in a viral genome.,"JM Essigmann, KW Fowler, CL Green, EL Loechler","Environmental health perspectives 62, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013545226414666448,6,1985
Editor’s Highlight: Pregnancy Alters Aflatoxin B1 Metabolism and Increases DNA Damage in Mouse Liver,"K Sriwattanapong, SL Slocum, S Chawanthayatham, BI Fedeles, ...","Toxicological Sciences 160 (1), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435548260283181673,5,2017
Molecular recognition using nanotube-adsorbed polymer phases: nanotube antibodies,"J Zhang, MP Landry, PW Barone, JH Kim, S Lin, ZW Ulissi, D Lin, B Mu, ...","Nature nanotechnology 8 (12), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225315616477449723,5,2013
AFB,"R Wattanawaraporn, MY Kim, J Adams, LJ Trudel, LL Woo, RG Croy, ...","Environmental and molecular mutagenesis 53 (7), 567-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710077321392228712,5,2012
Programmable genotoxic agents and uses therefor,"JM Essigmann, RG Croy, KJ Yarema, M Morningstar","US Patent 6,500,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200293154939831837,5,2002
"Aflatoxin-DNA interactions: qualitative, quantitative and kinetic features in relation to carcinogenesis","GN Wogan, RG Croy, JM Essigmann, RA Bennett","Carcinogenesis: Fundamental Mechanisms and Environmental Effects, 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836022332922258283,5,1980
Uses for DNA structure-specific recognition protein,"SJ Lippard, JM Essigmann, BA Donahue, JH Toney, SL Bruhn, PM Pil, ...","US Patent 6,475,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100868163309841563,4,2002
"Nmr-Studies of the Exocyclic 1, N (6)-Ethenodeoxyadenosine Adduct (Epsilon-Da) Opposite Deoxyguanosine in a DNA Duplex-Epsilon-Da (Syn). Dg (Anti) Pairing at the Lesion Site","CD Santos, M Kouchakdjian, K Yarema, A Basu, J Essigmann, DJ Patel","Biochemistry 30 (7), 1828-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707688556262795869,4,1991
Mutagenicity of ,"Z Ge, Y Feng, A Sheh, S Muthupalani, G Gong, S Chawanthayatham, ...",International journal of cancer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426770077968405749,2,2019
Addressing the Need for Templates for Teaching Responsible Conduct of Research at a Research University,JM Essigmann,"Teaching Ethics 12 (2), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786114283648165003,2,2012
Methods of screening for nucleoside analogs that are incorporated by HIV reverse transcriptase and cause incorrect base pairing,"LA Loeb, JM Essigmann","US Patent 6,132,776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511700931839644933,2,2000
12 Molecular Analysis of Mutations in Shuttle Vectors and Transgenic Animals,"ML Wood, SB Verghis, JM Essigmann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689429131735217365,2,1994
"NMR studies of the exocyclic 1, N6-ethenodeoxyadenosine adduct (epsilon dA) opposite deoxyguanosine in a DNA duplex. Epsilon dA (syn). dG (anti) pairing at the lesion site.","M Kouchakdjian, K Yarema, A Basu, J Essigmann, DJ Patel","Biochemistry 30 (7), 1828-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550793261665257920,2,1991
Investigations on the DNA lesions responsible for alkylating agent-induced mutagenesis,"LB Couto, EL Loechler, CL Green, JM Essigmann","Biochemical and Molecular Epidemiology of Cancer (Harris, C. 0., Ed.) UCLA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327976753654668555,2,1986
An engineered cell line lacking OGG1 and MUTYH glycosylases implicates the accumulation of genomic 8-oxoguanine as the basis for paraquat mutagenicity,"P Tajai, BI Fedeles, T Suriyo, P Navasumrit, J Kanitwithayanun, ...","Free Radical Biology and Medicine 116, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990868697370417633,1,2018
Uses of dihydro bases,"JM Essigmann, D Li, KJ Silvestre","US Patent 9,283,242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779911255775347324,1,2016
"In vitro repair studies of 1, 3-butadiene induced adenine lesions","S Wickramaratne, M Goggin, D Li, J Delaney, C He, J Essigmann, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661882419867301067,1,2013
Mutations based on viral decay acceleration in the HIV-1 genomes of a clinical population treated with the mutagenic nucleoside KP1461,"JI Mullins, L Heath, JP Hughes, D Li, JM Essigmann, KS Harris, ...",Antivir Ther 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397948396270157716,1,2010
Substrate specificity and novel regulation of DinB activity in DNA damage tolerance,"DF Jarosz, VG Godoy, SM Simon, JC Delaney, JM Essigmann, G Walker","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 829-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876930615129635271,1,2006
"Synthesis, biochemical properties, and pharmacokinetic profiles of DNA-damaging genotoxins with selective toxicity towards estrogen receptor-positive breast cancer cells and …","SM Hillier, K Mitra, JC Marquis, B Zayas, GN Wogan, J Wishnok, ...","Abstracts of Papers of the American Chemical Society 222, U299-U299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381656622497325576,1,2001
Total synthesis of psoralen-DNA abducts designed to block DNA repair selectively in cancer cells,"WR Kobertz, JM Essigmann","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 127-MEDI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343659099541111249,1,1997
Fundamental and Molecular Mechanisms of Mutagenesis,"J Ashby, JM Gentile, K Sankaranarayanan, BW Glickman, PHM Lohman, ...","Mutat. Res 307, 1-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291665195173283702,1,1994
A protein from mammalian cells that recognizes platinated DNA,"BA Donahue, SF Bellon, SJ Lippard, JM Essigmann","Platinum and Other Metal Coordination Compounds in Cancer Chemotherapy, 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537748923700732908,1,1991
"Chemical and biological studies of the major DNA adduct of cis-diamminedichloroplatinum (II), cis-(Pt (NH/sub 3/)/sub 2//d (GpG)/), built into a specific site in a viral genome","LJ Naser, AL Pinto, SJ Lippard, JM Essigmann",Biochemistry;(United States) 27 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797065502151107673,1,1988
