Title,Authors,Platform,Cited_url,Cited_count,Year
Method and apparatus for selecting optimal satelittes in global positioning system,"CW Park, JP How","US Patent 6,727,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571135267782809304,35,2004
Precise formation flying control of multiple spacecraft using carrier-phase differential GPS,"G Inalhan, FD Busse, JP How","Proc. guidance, control and navigation conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149206088041344163,35,2000
Synthesizing stability regions for systems with saturating actuators,"TE Pare, H Hindi, JP How, SP Boyd","Decision and Control, 1998. Proceedings of the 37th IEEE Conference on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838513345718533352,35,1998
UAV cooperative control with stochastic risk models,"A Geramifard, J Redding, N Roy, JP How","Proceedings of the 2011 American Control Conference, 3393-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085203684983944701,34,2011
Real-time maneuvering decisions for autonomous air combat,JS McGrew,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174808580672756844,34,2008
An intelligent cooperative control architecture,"J Redding, A Geramifard, A Undurti, HL Choi, JP How","American Control Conference (ACC), 2010, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890256077959328940,33,2010
Persistent vision-based search and track using multiple UAVs,B Bethke,MASSACHUSETTS INSTITUTE'OF TECHNOLOGY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516670940599801524,33,2007
Estimation-based synthesis of H∞-optimal adaptive FIR filters for filtered-LMS problems,"B Sayyarrodsari, JP How, B Hassibi, A Carrier","IEEE Transactions on Signal Processing 49 (1), 164-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318585590300997530,33,2001
Mixed H 2/μ performance bounds using dissipation theory,"SR Hall, JP How","Decision and Control, 1993., Proceedings of the 32nd IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977559993985196992,33,1993
Local control design methodologies for a hierarchic control architecture,"JP How, SR Hall","Journal of guidance, control, and dynamics 15 (3), 654-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143010171746259508,33,1992
Aggressive 3-D collision avoidance for high-speed navigation,"BT Lopez, JP How","Robotics and Automation (ICRA), 2017 IEEE International Conference on, 5759-5765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482115931746306470,32,2017
SLAM with objects using a nonparametric pose graph,"B Mu, SY Liu, L Paull, J Leonard, JP How","Intelligent Robots and Systems (IROS), 2016 IEEE/RSJ International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869894718539938681,32,2016
Predictive Positioning and Quality Of Service Ridesharing for Campus Mobility On Demand Systems,"J Miller, JP How",arXiv preprint arXiv:1609.08116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470125886159047386,32,2016
Analysis and Control of a Variable-Pitch Quadrotor for Agile Flight,"M Cutler, JP How","Journal of Dynamic Systems, Measurement, and Control 137 (10), 101002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149349359445202522,32,2015
Model predictive control of spacecraft formations with sensing noise,"L Breger, J How, A Richards","American Control Conference, 2005. Proceedings of the 2005, 2385-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626533264286200330,32,2005
Autonomous UAV guidance build-up: Flight-test demonstration and evaluation plan,"B Mettler, M Valenti, T Schouwenaars, Y Kuwata, J How, J Paunicka, ...","AIAA Guidance, Navigation, and Control Conference and Exhibit, 5744",,32,2003
Autonomous UAV Guidance Build-Up light-est Demonstration and Evaluation Plan,"ЕF B. Mettler, M. Valenti, T. Schouwenaars, Y. Kuwata, J. P. How, J. Paunicka","AIAA Guidance, Navigation, and Control Conference, AIAA-2003-5744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001025034873088973,32,2003
Bayesian nonparametric set construction for robust optimization,"T Campbell, JP How","2015 American Control Conference (ACC), 4216-4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309429956185160739,31,2015
"Real-time predictive modeling and robust avoidance of pedestrians with uncertain, changing intentions","S Ferguson, B Luders, RC Grande, JP How","Algorithmic Foundations of Robotics XI, 161-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474414154696792067,31,2015
Sample efficient reinforcement learning with gaussian processes,"R Grande, T Walsh, J How",Proceedings of the 31st International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023378997429495608,31,2014
Efficient targeting of sensor networks for large-scale systems,"HL Choi, JP How","IEEE Transactions on Control Systems Technology 19 (6), 1569-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472389243671827222,31,2011
Estimation of non-stationary Markov chain transition models,"LF Bertuccelli, JP How","Decision and Control, 2008. CDC 2008. 47th IEEE Conference on, 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528456375781037132,31,2008
"GPS Estimation Algorithms for Precise Velocity, Slip and Race-Track Position Measurements","J How-MIT, N Pohlman-MIT, CW Park-MIT",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773705047038489399,31,2002
Distributed spacecraft systems develop new GPS capabilities,"J Leitner, F Bauer, D Folta, M Moreau, R Carpenter, J How","GPS World: Formation Flight in Space, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782628147113385777,31,2002
Comparison of control techniques for robust performance on uncertain structural systems,SCO Grocott,Massachusetts Institute of Technology,,31,1994
Comparison of control techniques for robust performance on uncertain structural systems,SCO Grocott,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130722416624289624,31,1994
Design and flight testing of an autonomous variable-pitch quadrotor,"B Michini, J Redding, NK Ure, M Cutler, JP How","Robotics and Automation (ICRA), 2011 IEEE International Conference on, 2978-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949546298173106240,30,2011
Information-rich path planning under general constraints using rapidly-exploring random trees,DS Levine,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795132356882217459,30,2010
Using support vector machines and bayesian filtering for classifying agent intentions at road intersections,"GS Aoude, JP How",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039060389942383970,30,2009
Robust cooperative decentralized trajectory optimization using receding horizon MILP,"Y Kuwata, JP How","American Control Conference, 2007. ACC'07, 522-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398387952774464317,30,2007
Hybrid architecture for full-envelope autonomous rotorcraft guidance,"T Schouwenaars, B Mettler, E Feron, J How",American Helicopter Society 59th Annual Forum 371,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196702661896617614,30,2003
Applications of Popov controller synthesis to benchmark problems with real parameter uncertainty,"JP How, SR Hall, WM Haddad","Journal of Guidance, Control, and Dynamics 17 (4), 759-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466751237381781963,30,1994
"Streaming, Distributed Variational Inference for Bayesian Nonparametrics","T Campbell, J Straub, JW Fisher III, JP How","Advances in Neural Information Processing Systems, 280-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879126154424048353,29,2015
Sensing Technologies for Formation‐Flying Spacecraft in LEO using CDGPS and an Interspacecraft Communications System,"CW Park, JP How, L Capots","Navigation 49 (1), 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063033154002127535,29,2002
Adaptive planning for Markov decision processes with uncertain transition models via incremental feature dependency discovery,"NK Ure, A Geramifard, G Chowdhary, JP How",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526524196429434836,28,2012
Throughput Optimization in Mobile Backbone Networks,"E Craparo, J How, E Modiano","Mobile Computing, IEEE Transactions on, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301114529967293700,28,2011
Experimental demonstration of adaptive MDP-based planning with model uncertainty,"B Bethke, LF Bertuccelli, JP How","AIAA Guidance Navigation and Control, Honolulu, Hawaii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491931005267773718,28,2008
Onboard pseudolite augmentation system for relative navigation,"T Corazzini, JP How","Proceedings of US Institute of Navigation GPS-99, Nashville, TN, 1559-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043224830372172844,28,1999
LMI synthesis of parametric robust &Hscr;∞ controllers,"D Banjerdpongchai, JP How","American Control Conference, 1997. Proceedings of the 1997 1, 493-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226417138477941446,28,1997
The Middeck Active Control Experiment (MACE): using space for technology research and development,"DW Miller, J de Luis, G Stover, JP How, K Liu, SCO Grocott, ME Campbell, ...","American Control Conference, Proceedings of the 1995 1, 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055352628829323053,28,1995
A Situationally Aware Voice‐commandable Robotic Forklift Working Alongside People in Unstructured Outdoor Environments,"MR Walter, M Antone, E Chuangsuwanich, A Correa, R Davis, L Fletcher, ...","Journal of Field Robotics 32 (4), 590-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966044936694521135,27,2015
Online trajectory planning for uavs using mixed integer linear programming,KF Culligan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175186274414667726,27,2006
Emerald: a low-cost spacecraft mission for validating formation flying technologies,"C Kitts, R Twiggs, F Pranajaya, B Palmintier, J How","Aerospace Conference, 1999. Proceedings. 1999 IEEE 2, 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459758886869237475,27,1999
Rlpy: A value-function-based reinforcement learning framework for education and research,"A Geramifard12, C Dann, RH Klein, W Dabney, JP How","Journal of Machine Learning Research 16, 1573-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512618481541102530,26,2015
Robust adaptive Markov decision processes: planning with model uncertainty,"LF Bertuccelli, A Wu, JP How","IEEE Control Systems 32 (5), 96-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952915096110049315,26,2012
Agile flight control techniques for a fixed-wing aircraft,FM Sobolic,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006923569477933062,26,2009
Three-dimensional flight experiments using on-line mixed-integer linear programming trajectory optimization,"K Culligan, M Valenti, Y Kuwata, JP How","2007 American Control Conference, 5322-5327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115649976045913944,26,2007
Analysis of linear parameter‐varying systems using a non‐smooth dissipative systems framework,"S Lim, JP How","International Journal of Robust and Nonlinear Control 12 (12), 1067-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967907162633755342,26,2002
Finite element model-based robust controllers for the Middeck active control experiment (MACE),"J How, R Glaese, S Grocott, D Miller","IEEE transactions on control systems technology 5 (1), 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268250076710094173,26,1996
Bayesian nonparametric adaptive control of time-varying systems using Gaussian processes,"G Chowdhary, HA Kingravi, JP How, PA Vela","2013 American Control Conference, 2655-2661",,25,2013
Bayesian nonparametric adaptive control of time-varying systems using Gaussian processes,"G Chowdhary, HA Kingravi, JP How, PA Vela","2013 American Control Conference, 2655-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463533878735436575,25,2013
Predictive planning for heterogeneous human-robot teams,"S Ponda, HL Choi, JP How",AIAA Infotech@ Aerospace,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397621581271750538,25,2010
Model predictive control for formation flying spacecraft,LS Breger,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841204640965690833,25,2004
Synthesis of piecewise-affine controllers for stabilization of nonlinear systems,"L Rodrigues, JP How","Decision and Control, 2003. Proceedings. 42nd IEEE Conference on 3, 2071-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326479141476129424,25,2003
Subspace based direct adaptive ℋ︁∞ control,"BR Woodley, JP How, RL Kosut","International Journal of Adaptive Control and Signal Processing 15 (5), 535-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099252089119674848,25,2001
Parametric robust H2control design with generalized multipliers via LMI synthesis,"D Banjerdpongchai, JP How","International Journal of Control 70 (3), 481-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263937636235552287,25,1998
Parametric robust H2 control design using LMI synthesis,"D Banjerdpongchai, J How","Guidance, Navigation, and Control Conference, 3733","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941601624747811524,12618138541539153523,15034176496270169167",25,1996
Multi-UAV network control through dynamic task allocation: Ensuring data-rate and bit-error-rate support,"A Kopeikin, SS Ponda, LB Johnson, JP How","2012 IEEE Globecom Workshops, 1579-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693834006469571693,24,2012
A human-interactive course of action planner for aircraft carrier deck operations,"B Michini, JP How",AIAA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258164395324811507,24,2011
Modeling and adaptive control of indoor unmanned aerial vehicles,"JP How, B Michini",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293790802795630318,24,2009
Decentralized cooperative trajectory optimization for UAVs with coupling constraints,"Y Kuwata, J How","Proceedings of the 45th IEEE Conference on Decision and Control, 6820-6825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535141454923574692,24,2006
Active vibration isolation using adaptive feedforward control,"EH Anderson, JP How","American Control Conference, 1997. Proceedings of the 1997 3, 1783-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049404494381858289,24,1997
Stick-breaking policy learning in Dec-POMDPs,"M Liu, C Amato, X Liao, L Carin, JP How",arXiv preprint arXiv:1505.00274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574830567360003840,23,2015
Health aware planning under uncertainty for uav missions with heterogeneous teams,"NK Ure, G Chowdhary, JP How, MA Vavrina, J Vian","environments 1, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593965752473882471,23,2013
Coordinated targeting of mobile sensor networks for ensemble forecast improvement,"HL Choi, JP How","IEEE Sensors Journal 11 (3), 621-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253443111838413372,23,2011
Ensemble-based adaptive targeting of mobile sensor networks,"HL Choi, JP How, JA Hansen","American Control Conference, 2393-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066447489961995366,23,2007
Lyapunov stability of a nonlinear guidance law for UAVs,"J Deyst, JP How, S Park","AIAA Guidance, Navigation and Control Conference and Exhibit, San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482768999525738398,23,2005
Robust planning for heterogeneous UAVs in uncertain environments,LF Bertuccelli,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019217442761262349,23,2004
Decentralized relative navigation for formation flying spacecraft using augmented CDGPS,"CW Park, P Ferguson, N Pohlman, JP How",Proceedings of Institute of Navigation GPS Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818346278232311503,23,2001
Quasi-optimal satellite selection algorithm for real-time applications,"CW Park, JP How",14 th International Technical Meeting of the Satellite Division of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208226078860936112,23,2001
Bio-Inspired Algorithm for Task Allocation in Multi-UAV Search and Rescue Missions,"H Kurdi, J How, G Bautista","Proceedings of the AIAA Guidance, Navigation, and Control Conference, San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194726980545936959,22,2016
Small-variance nonparametric clustering on the hypersphere,"J Straub, T Campbell, JP How, JW Fisher","2015 IEEE Conference on Computer Vision and Pattern Recognition (CVPR), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802654513343263065,22,2015
Handbook of Unmanned Aerial Vehicles,"SS Ponda, LB Johnson, A Geramifard, JP How",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454429325696524428,8476672560651492275",22,2012
Decentralized planning for autonomous agents cooperating in complex missions,A Whitten,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992593916124900318,22,2010
A perception-driven autonomous urban vehicle,"J Leonard, J How, S Teller, M Berger, S Campbell, G Fiore, L Fletcher, ...","The DARPA Urban Challenge, 163-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795306757795887326,22,2009
Approximate dynamic programming using support vector regression,"B Bethke, JP How, A Ozdaglar","Decision and Control, 2008. CDC 2008. 47th IEEE Conference on, 3811-3816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500149457590587283,22,2008
Team MIT urban challenge technical report,"J Leonard, D Barrett, J How, S Teller, M Antone, S Campbell, A Epstein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373259351929571192,22,2007
Onboard GPS signal augmentation for spacecraft formation flying,"T Corazzini, J How","PROCEEDINGS OF ION GPS 11, 1937-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647667149440830460,22,1998
Decentralized control of multi-robot partially observable Markov decision processes using belief space macro-actions,"S Omidshafiei, AA Agha–Mohammadi, C Amato, SY Liu, JP How, J Vian","The International Journal of Robotics Research 36 (2), 231-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011535013496368008,21,2017
MAR-CPS: Measurable Augmented Reality for Prototyping Cyber-Physical Systems,"S Omidshafiei, AA Agha-Mohammadi, YF Chen, NK Ure, JP How, J Vian, ...",AIAA Infotech@ Aerospace Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823740765264301296,21,2015
A hyperparameter consensus method for agreement under uncertainty,"CSR Fraser, LF Bertuccelli, HL Choi, JP How","Automatica 48 (2), 374-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141783844856291519,21,2012
COMPARATIVE ANALYSIS OF CARTESIAN AND CURVILINEAR CLOHESSY-WILTSHIRE EQUATIONS,"F deBruijn, E Gill, JP How","Journal of Aerospace Engineering, Sciences and Applications 3 (2), 1--15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395292597240338181,21,2011
8 Cooperative Spacecraft Formation Flying: Model Predictive Control with Open-and Closed-Loop Robustness,"L Breger, G Inalhan, M Tillerson, JP HOw","Elsevier Astrodynamics Series 1, 237-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101847176996829504,21,2007
GVE-based dynamics and control for formation flying spacecraft,"L Breger, J How",2nd International Symposium on Formation Flying Missions and Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193892578571718097,21,2004
Formation Flying Experiments on the Orion-Emerald Mission,"P Ferguson, F Busse, B Engberg, J How, M Tillerson, N Pohlman, ...","AIAA Space 2001 Conference and Exposition, Albuquerque, NM",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194496467097021233,21,2001
Multitaskallocationandtrajectorydesignfor cooperating UAVs,"JS Bellingham, M Tillerson, A Richards, JP How","Cooperative Control: Models, Applications and Algorithms at the Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061716304468702905,21,2001
GPS as a structural deformation sensor,"EH Teague, JP How, LG Lawson, BW Parkinson","Proceedings of AIAA Guidance, Navigation and Control Conference, 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707041474717775875,21,1995
A comparison of robust control technqiues for uncertain structural systems,"SCO Grocott, JP How, DW Miller","Proceedings of AIAA Guidance, Navigation and Control Conference, 261-271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244057258187329872,15139384667703514927",21,0
Autonomous drifting using simulation-aided reinforcement learning,"M Cutler, JP How","2016 IEEE International Conference on Robotics and Automation (ICRA), 5442-5448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321299303590458071,20,2016
Robust incremental SLAM with consistency-checking,"MC Graham, JP How, DE Gustafson","Intelligent Robots and Systems (IROS), 2015 IEEE/RSJ International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960279143172189988,20,2015
Off-policy reinforcement learning with Gaussian processes,"G Chowdhary, M Liu, R Grande, T Walsh, J How, L Carin","IEEE/CAA Journal of Automatica Sinica 1 (3), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380434193646035795,20,2014
Robust trajectory planning for autonomous parafoils under wind uncertainty,"B Luders, I Sugel, JP How",AIAA Infotech@ Aerospace conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703515527851432358,20,2013
Reinforcement learning with misspecified model classes,"J Joseph, A Geramifard, JW Roberts, JP How, N Roy","Robotics and Automation (ICRA), 2013 IEEE International Conference on, 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585557132986967427,20,2013
Bayesian forecasting in multi-vehicle search operations,"LF Bertuccelli, JP How","AIAA Guidance, Navigation, and Control Conference and Exhibit, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365550101631586865,20,2006
Implementation of robust decentralized model predictive control,"A Richards, JP How","AIAA Guidance, Navigation, and Control Conference, 4929-4941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702453464114861178,20,2005
Filter-embedded UAV task assignment algorithms for dynamic environments,"M Alighanbari, LF Bertuccelli, JP How","AIAA Guidance, Navigation, and Control Conference and Exhibit, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903401105335097441,20,2004
PROJECT ORION-EMERALD: Carrier Differential GPS Techniques and Simulation for Low Earth Orbit Formation Flying,"F Busse, J How, J Simpson, J Leitner",IEEE Aerospace Conference,,20,2001
Orion-Emerald: carrier differential GPS for LEO formation flying,"FD Busse, JP How, J Simpson, J Leitner","Aerospace Conference, 2001, IEEE Proceedings. 2, 2/523-2/534 vol. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771311125386125575,20,2001
Local control design for systems with saturating actuators using the Popov criteria,"T Pare, H Hindi, J How, D Banjerdpongchai","American Control Conference, 1999. Proceedings of the 1999 5, 3211-3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912139261378667999,20,1999
Efficient Global Point Cloud Alignment using Bayesian Nonparametric Mixtures,"J Straub, T Campbell, JP How, JW Fisher III",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149043246727682906,20,0
The role of information assumptions in decentralized task allocation: A tutorial,"LB Johnson, HL Choi, JP How","IEEE Control Systems 36 (4), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770773059501548204,19,2016
Nonparametric adaptive control using gaussian processes with online hyperparameter estimation,"RC Grande, G Chowdhary, JP How","52nd IEEE Conference on Decision and Control, 861-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894043112582531274,19,2013
Information-theoretic motion planning for constrained sensor networks,"D Levine, B Luders, JP How","Journal of Aerospace Information Systems 10 (10), 476-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754559517023287158,19,2013
Intelligent cooperative control architecture: a framework for performance improvement using safe learning,"A Geramifard, J Redding, JP How","Journal of Intelligent & Robotic Systems 72 (1), 83-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268440681743652774,19,2013
Scalable reward learning from demonstration,"B Michini, M Cutler, JP How","Robotics and Automation (ICRA), 2013 IEEE International Conference on, 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416851087192650787,19,2013
RLPy: The Reinforcement Learning Library for Education and Resear ch,"A Geramifard, RH Klein, JP How",Machine Learning Open Source Software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692222823116530234,19,2013
Sampling-based threat assessment algorithms for intersection collisions involving errant drivers,"GS Aoude, BD Luders, JP How, TE Pilutti","IFAC Proceedings Volumes 43 (16), 581-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537697532017125434,19,2010
Agent capability in persistent mission planning using approximate dynamic programming,"B Bethke, J Redding, JP How, MA Vavrina, J Vian","Proceedings of the 2010 American Control Conference, 1623-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678907739248824173,19,2010
Approximate dynamic programming using Bellman residual elimination and Gaussian process regression,"B Bethke, JP How","2009 American Control Conference, 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934555757130940576,19,2009
"Computation of Boundary Controls Using a Gauss Pseudospectral Method,(AAS 07-381)","GT Huntington, DA Benson, JP How, N Kanizay, C Darby, AV Rao","Advances in the Astronautical Sciences 129 (3), 2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738064080366661893,19,2008
J2-modified GVE-based MPC for formation flying spacecraft,"L Breger, JP How","AIAA Guid. Navig. Contr. Conf. Exhi, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875203750955877132,19,2005
Project Orion- Carrier phase differential GPS navigation for formation flying,"FD Busse, G Inalhan, JP How","Guidance and control 2000, 197-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996697006342505820,19,2000
‘The middeck active control experiment MACE: summary report,"DW Miller, EF Crawley, JP How, K Liu, ME Campbell, SCO Grocott, ...","Space Engineering Center, MIT, SERC, 7-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625516655880136233,19,1996
Carrier phase differential GPS navigation for formation flying,"FD Busse, G Inalhan, JP How","Advances in the Astronautical Sciences 104, 197-212",,19,0
Linear flight control techniques for unmanned aerial vehicles,"JP How, E Frazzoli, GV Chowdhary","Handbook of Unmanned Aerial Vehicles, 529-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726233691526854820,18,2015
Stability analysis for class of switched nonlinear systems,"HR Shaker, JP How",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930760908407307708,18,2010
Anti-windup compensation for nonlinear systems via gradient projection: Application to adaptive control,"J Teo, JP How",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744549558840442253,18,2009
Adaptive flight control experiments using RAVEN,"JP How, J Teo, B Michini","Simulation 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828462958528003384,18,2008
Analytical performance prediction for robust constrained model predictive control,"A Richards, L Breger, JP How","International Journal of Control 79 (8), 877-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429151947663053273,18,2006
Improving the efficiency of rapidly-exploring random trees using a potential function planner,"I Garcia, JP How","Proceedings of the 44th IEEE Conference on Decision and Control, 7965-7970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006985434208137058,18,2005
Distributed control of formation flying spacecraft built on OA,"L Breger, P Ferguson, JP How, S Thomas, T McLoughlin, M Campbell","Proceedings of the AIAA Guidance, Navigation, and Control Conf",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076520981402472987,18,2003
Experimental demonstration of GPS as a relative sensor for formation flying spacecraft,"T Corazzini, A Robertson, JC Adams, A Hassibi, JP How","Navigation 45 (3), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328430721417071201,18,1998
The limitations of independent controller design for a multiple-link flexible macro-manipulator carrying a rigid mini-manipulator,"HD Stevens, J How","2nd ASCE Conf. on Robotics for Challenging Environments, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185972050441446591,18,1996
Dynamic arrival rate estimation for campus Mobility On Demand network graphs,"J Miller, A Hasfura, SY Liu, JP How","Intelligent Robots and Systems (IROS), 2016 IEEE/RSJ International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258819951312494246,17,2016
Rapid transfer of controllers between UAVs using learning-based adaptive control,"G Chowdhary, T Wu, M Cutler, JP How","Robotics and Automation (ICRA), 2013 IEEE International Conference on, 5409-5416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383342800575096350,17,2013
Model reference adaptive control using nonparametric adaptive elements,"G Chowdhary, J How, H Kingravi","Conference on Guidance Navigation and Control, Minneapolis, MN",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099171910727752704,17,2012
