Title,Authors,Platform,Cited_url,Cited_count,Year
Andante: Walking Figures on the Piano Keyboard to Visualize Musical Motion.,"X Xiao, B Tome, H Ishii","NIME, 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771568690124695939,24,2014
"G-stalt: a chirocentric, spatiotemporal, and telekinetic gestural interface","J Zigelbaum, A Browning, D Leithinger, O Bau, H Ishii","Proceedings of the fourth international conference on Tangible, embedded …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968423981209285989,24,2010
Rope Revolution: tangible and gestural rope interface for collaborative play,"L Yao, S Dasgupta, N Cheng, J Spingarn-Koff, O Rudakevych, H Ishii",Proceedings of the 8th International Conference on Advances in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634418553793155016,23,2011
Kinetic sketchup: motion prototyping in the tangible design process,"A Parkes, H Ishii",Proceedings of the 3rd International Conference on Tangible and Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379847904044041620,23,2009
ClearBoard: a novel shared drawing medium that supports gaze awareness in remote collaboration,"M Kobayashi, H Ishii","IEICE Transactions on Communications 76 (6), 609-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411348480070677122,23,1993
Material interactions: from atoms & bits to entangled practices,"M Wiberg, H Ishii, P Dourish, D Rosner, A Vallgårda, P Sundström, ...","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1147-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447060070593794192,22,2012
Simplicity in interaction design,"A Chang, J Gouldstone, J Zigelbaum, H Ishii",Proceedings of the 1st international conference on Tangible and embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506244078701139192,22,2007
"Drawing tool for capturing and rendering colors, surface images and movement","K Ryokai, S Marti, H Ishii","US Patent App. 11/253,997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432996026969876620,22,2006
Transform as adaptive and dynamic furniture,"L Vink, V Kan, K Nakagaki, D Leithinger, S Follmer, P Schoessler, A Zoran, ...",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997588841576030183,21,2015
"Tangible bits: designing the seamless interface between people, bits, and atoms",H Ishii,Proceedings of the 8th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253575751218775877,21,2003
OnObject: gestural play with tagged everyday objects,"K Chung, M Shilman, C Merrill, H Ishii",Adjunct proceedings of the 23nd annual ACM symposium on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968076225452253982,20,2010
Super Cilia skin: A textural interface,"H Raffle, J Tichenor, H Ishii","Textile 2 (3), 328-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401588714485751067,20,2004
Construction by replacement: a new approach to simulation modeling,"J Hines, T Malone, P Gonçalves, G Herman, J Quimby, M Murphy‐Hoye, ...","System Dynamics Review 27 (1), 64-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305359615997666776,19,2011
"Remix and Robo: sampling, sequencing and real-time control of a tangible robotic construction system","H Raffle, H Ishii, L Yip",Proceedings of the 6th international conference on Interaction design and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052262417338646352,10608635798218889",19,2007
I/O brush: beyond static collages,"K Ryokai, S Marti, H Ishii","CHI'07 extended abstracts on Human factors in computing systems, 1995-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681812961504582911,19,2007
Integration of shared workspace and interpersonal space for remote collaboration,H Ishii,"Computer Supported Cooperative Work, Trends in Software Series 7, 83-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929112809431258577,19,1999
Tangible bits: Coupling physicality and virtuality through tangible user interfaces,H Ishii,"Mixed reality: Merging real and virtual worlds, 229-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351881744147950332,19,1999
Zstretch: a stretchy fabric music controller,"A Chang, H Ishii",Proceedings of the 7th international conference on New interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510391726915078921,18,2007
Rubber shark as user interface,"A Carvey, J Gouldstone, P Vedurumudi, A Whiton, H Ishii","CHI'06 Extended Abstracts on Human Factors in Computing Systems, 634-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402664086253055014,18,2006
Glume: exploring materiality in a soft augmented modular modeling system,"A Parkes, V LeClerc, H Ishii","CHI'06 extended abstracts on Human factors in computing systems, 1211-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772248386209228006,18,2006
The prophylactic effectiveness of various antifungal agents against the progression of trichosporonosis fungemia to disseminated disease in a neutropenic mouse model,"I Tokimatsu, H Kushima, K Hashinaga, K Umeki, M Ohama, H Ishii, K Kishi, ...","International journal of antimicrobial agents 29 (1), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812809056618348918,17,2007
The role of hypertext for CSCW applications,"N Streltz, F Halasz, H Ishii, T Malone, C Neuwirth, G Olson","Proceedings of the third annual ACM conference on Hypertext, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903075297882053066,17,1991
Wetpaint: scraping through multi-layered images,"L Bonanni, X Xiao, M Hockenberry, P Subramani, H Ishii, M Seracini, ...",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326854807455580309,15,2009
"Human-Computer Interaction in the New Millennium, chapter Emerging Frameworks for Tangible User Interfaces","B Ullmer, H Ishii",Addison Wesley Professional,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668142634565620454,16882433151730121865",15,2001
PingPongPlus: augmentation and transformation of athletic interpersonal interaction,"C Wisneski, J Orbanes, H Ishii",Conference on Human Factors in Computing Systems: CHI 98 conference summary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571913251809775065,15,1998
Linked-stick: Conveying a physical experience using a shape-shifting stick,"K Nakagaki, C Inamura, P Totaro, T Shihipar, C Akikyama, Y Shuang, ...",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930194096965006862,14,2015
MirrorFugue iii: conjuring the recorded pianist.,"X Xiao, P Aguilera, J Williams, H Ishii","CHI Extended Abstracts, 2891-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103015849001552049,14,2013
RopePlus: bridging distances with social and kinesthetic rope games,"L Yao, S Dasgupta, N Cheng, J Spingarn-Koff, O Rudakevych, H Ishii","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342860572135962631,14,2011
Handsaw: tangible exploration of volumetric data by direct cut-plane projection,"L Bonanni, J Alonso, N Chao, G Vargas, H Ishii",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714482757628110702,14,2008
Strata/ICC: physical models as computational interfaces,"B Ullmer, E Kim, A Kilian, S Gray, H Ishii",Conference on Human Factors in Computing Systems: CHI'01 extended abstracts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065633274414473795,14,2001
Illuminating light: a casual optics workbench,"J Underkoffler, H Ishii","CHI'99 Extended Abstracts on Human Factors in Computing Systems, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769232155448191391,14,1999
Cord UIs: controlling devices with augmented cables,"P Schoessler, S Leigh, K Jagannath, P van Hoof, H Ishii","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747966291360056492,13,2015
Collapsible input device,"J Lee, H Ishii","US Patent App. 13/026,156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632648887956470678,732138671842143798",13,2012
Socializing remote communication,"B Blumberg, A Chang, H Ishii, B Koerner, B Resner, XC Wang","US Patent 6,940,493","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256047963714766748,9418914873271150098",13,2005
PegBlocks: a learning aid for the elementary classroom,"B Piper, H Ishii",Conference on Human Factors in Computing Systems: CHI'02 extended abstracts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056707566738451,13,2002
clayodor: Retrieving scents through the manipulation of malleable material,"CHL Kao, E Dreshaj, J Amores, SW Leigh, X Benavides, P Maes, K Perlin, ...","9th International Conference on Tangible, Embedded, and Embodied Interaction …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025123796200179821,12,2015
PingPong++: community customization in games and entertainment,"X Xiao, MS Bernstein, L Yao, D Lakatos, L Gust, K Acquah, H Ishii",Proceedings of the 8th International Conference on Advances in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415360698738231882,12,2011
Phrases of the kinetic: dynamic physicality as a dimension of the design process,AJ Parkes,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710305430350460011,12,2009
Topobo in the wild,"A Parkes, H Raffle, H Ishii","CHI-CONFERENCE- 2, 1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762614705435280,12,2008
Pragmatic haptics,"A Chang, J Gouldstone, J Zigelbaum, H Ishii",Proceedings of the 2nd international conference on Tangible and embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140611611388348129,12,2008
Sparks,"A Chew, V Leclerc, S Sadi, A Tang, H Ishii","CHI'05 Extended Abstracts on Human Factors in Computing Systems, 1276-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343043573360929528,12,2005
The actuated workbench: computer-controlled actuation in tabletop tangible interfaces,"G Pangaro, D Maynes-Aminzade, H Ishii","ACM Transactions on Graphics 22 (3), 699-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717367242607546003,12,2003
"The Last Farewell"": Traces of Physical Presence",H Ishii,"interactions 5 (4), 55-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520883874182576114,12,1998
"Focalspace: multimodal activity tracking, synthetic blur and adaptive presentation for video conferencing","L Yao, A DeVincenzi, A Pereira, H Ishii","Proceedings of the 1st symposium on Spatial user interaction, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592497190003988801,11,2013
An MR-compatible master–slave manipulator with interchangeable surgical tools,"F Tajima, K Kishi, K Kan, H Ishii, K Nishizawa, MG Fujie, T Dohi, K Sudo, ...","International Congress Series 1256, 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857186333035807441,11,2003
Tangible+ virtual a flexible 3d interface for spatial construction applied to dna,"S Schkolne, H Ishii, P Schröder","Tr, Caltech Multi-Res Modeling Group 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459135939441916252,11,2002
Tangible viewpoints: Physical navigation through interactive stories,"A Mazalek, G Davenport, H Ishii","Proceedings of the 10th ACM International Conference on Multimedia, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406005605529703139,10,2002
Towards Radical Atoms—Form-giving to transformable materials,"D Lakatos, H Ishii",2012 IEEE 3rd International Conference on Cognitive Infocommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677743598726387309,9,2012
A magnetic resonance compatible surgical manipulator: Part of a unified support system for the diagnosis and treatment of heart disease,"F Tajima, K Kishi, K Nishizawa, K Kan, H Ishii, MG Fujie, T Dohi, KI Sudo, ...","Advanced Robotics 17 (6), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018446066737327004,9,2003
Toward seamless collaboration media-from TeamWorkStation to clearboard,"H Ishii, K Arita, M Kobayashi","NTT Review 5 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608189895793717740,9,1993
Translucent multiuser interface for realtime collaboration,H Ishii,"IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241235908294833162,9,1992
AnnoScape: remote collaborative review using live video overlay in shared 3D virtual workspace,"A Lee, H Chigira, SK Tang, K Acquah, H Ishii","Proceedings of the 2nd ACM symposium on Spatial user interaction, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072656165807947521,8,2014
Visions and visioning in chi: Chi 2013 special interest group meeting,"A Quigley, A Dix, WE Mackay, H Ishii, J Steimle","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 2545-2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169826766128604178,8,2013
Tangible interfaces for art restoration,"L Bonanni, M Seracini, X Xiao, M Hockenberry, BC Costanzo, A Shum, ...",Innovative Design and Creation of Visual Interfaces: Advancements and Trends …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778792293033773080,8,2012
Spime builder: a tangible interface for designing hyperlinked objects,"L Bonanni, G Vargas, N Chao, S Pueblo, H Ishii",Proceedings of the 3rd International Conference on Tangible and Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146830368689872872,8,2009
Robo topobo: improvisational performance with robotic toys,"H Raffle, L Yip, H Ishii","ACM SIGGRAPH 2006 Sketches, 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508064125461686510,8,2006
Office procedure knowledge base for organizational office work support,"H Ishii, K Kubota","Office Information Systems: The Design Process, North-Holland, 55-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936998650079234825,8,1989
Methods and apparatus for layer jamming,"J Ou, L Yao, D Tauber, H Ishii","US Patent 9,664,210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081475828665647423,7,2017
Play-it-by-eye! Collect movies and improvise perspectives with tangible video objects,"C Vaucelle, H Ishii","AI EDAM 23 (3), 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857388735615571254,7,2009
Audiopad,"J Patten, B Recht, H Ishii",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318013941926105218,7,2003
Natural and invisible human interfaces,"M Harris, H Ishii, C Chung, C Dodsworth, B Buxton","ACM SIGGRAPH 99 Conference abstracts and applications, 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975210769191930653,7,1999
DispLayers: multi-layer display technique to enhance selective looking of overlaid images,"M Kobayashi, H Ishii",Posters and Short Talks of the 1992 SIGCHI Conference on Human Factors in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147433606655399457,7,1992
Duet for solo piano: MirrorFugue for single user playing with recorded performances,"X Xiao, H Ishii","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 1285-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990876118860206253,6,2011
Cost-effective wearable sensor to detect EMF,"C Vaucelle, H Ishii, JA Paradiso","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 4309-4314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776415998505674908,6,2009
"Interfacing video capture, editing and publication in a tangible environment","C Vaucelle, H Ishii","IFIP Conference on Human-Computer Interaction, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752767661284966874,6,2007
Designing touch-based communication devices,"A Chang, Z Kanji, H Ishii",Proceedings of Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538337152057229777,6,2001
"Interfaces for humans (panel): natural interaction, tangible data, and beyond","M Harris, B Buxton, WT Freeman, H Ishii, M Lucente, MJ Sinclair","ACM SIGGRAPH 98 Conference abstracts and applications, 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186509108922756675,6,1998
bioPrint: an automatic deposition system for bacteria spore actuators,"J Ou, L Yao, C Della Silva, W Wang, H Ishii",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505152457846110476,5,2014
Displays take new shape: an agenda for future interactive surfaces,"J Steimle, H Benko, A Cassinelli, H Ishii, D Leithinger, P Maes, I Poupyrev","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 3283-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089984282567740910,5,2013
Point and share: from paper to whiteboard,"M Sra, A Lee, SY Pao, G Jiang, H Ishii",Adjunct proceedings of the 25th annual ACM symposium on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054513300526310716,5,2012
Multi-jump: jump roping over distances,"L Yao, S Dasgupta, N Cheng, J Spingarn-Koff, O Rudakevych, H Ishii","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 1729-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947170058525322244,5,2011
Beyond: collapsible input device for direct 3D manipulation beyond the screen,"J Lee, S Teerapittayanon, H Ishii",Adjunct proceedings of the 23nd annual ACM symposium on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442490497051539199,5,2010
3D and sequential representations of spatial relationships among photos,M Anabuki,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308228078276549009,5,2006
Personalized interactions with reality based interfaces,"A Chang, H Ishii",CHI 2006 Workshop What is the Next Generation of Human-Computer Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704725755443206478,5,2006
WeatherTank: Tangible Interface using Weather Metaphors,"S Marti, D Seetharam, H Ishii",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133573858078935527,5,2000
CADcast: a method for projecting spatially referenced procedural instructions,"B Piper, H Ishii","Technical Report, MIT Media Lab",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466055935245859743,4,2001
NTT human interface laboratories (lab review),"T Endo, H Ishii",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104116097023516111,4,1990
Communiclay: a modular system for tangible telekinetic communication,"H Raffle, R Wang, K Seada, H Ishii","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946488086591041397,3,2011
"The state of tangible interfaces: projects, studies, and open issues","O Zuckerman, B Ullmer, LE Holmquist, H Ishii, G Fitzmaurice, Y Rogers, ...","CHI'06 Extended Abstracts on Human Factors in Computing Systems, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527465025800352727,3,2006
"Tangible bits: designing the boundary between people, bits, and atoms",H Ishii,"Object recognition supported by user interaction for service robots 3, 277 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660136589268609460,3,2002
musicbox: A Tangible Interface for Remote Presence and Browsable History,"B Ullmer, H Ishii",UIST’99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130448781679508317,3,1999
Multimedia groupware: Computer and video fusion approach to open shared workspace,"H Ishii, N Miyake","Multimedia systems, 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959479380844142641,3,1994
Integrating optical waveguides for display and sensing on pneumatic soft shape changing interfaces,"L Yao, J Ou, D Tauber, H Ishii",Proceedings of the adjunct publication of the 27th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024190328467556528,2,2014
Point-and-shoot data,"S Lin, S Luescher, T Rich, S Salzberg, H Ishii","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 2027-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355439589722453100,2,2012
Rainbottles: Gathering raindrops of data from the cloud,"J Lee, G Vargas, M Tang, H Ishii","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1901-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900289765249299245,2,2012
Tools for Collective Simulation,"L Bonanni, M Hockenberry, A Pak, H Ishii",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981046166881667292,2,2009
Interactive play and learning for children,"A Cheok, H Ishii, J Osada, ONN Fernando, T Merritt",Advances in human-computer interaction 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282178412579408476,2,2008
IP network designer: interface for IP network simulation,"K Kobayashi, M Hirano, A Narita, H Ishii",The Second IEEE and ACM International Symposium on Mixed and Augmented …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196327774663155392,2,2003
Fusion of Virtual and Real: Tangible Bits: User Interface Design towards Seamless Integration of Bits and Atoms. IPSJ-MGN430305,I Hiroshi,MIT Media Lab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369731490555291640,2,2002
GeoSCAPE: designing a reconstructive tool for field archaeological excavation,"J Lee, H Ishii, B Duun, V Su, S Ren","CHI'01 extended abstracts on Human factors in computing systems, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551139748594614059,2,2001
Liquid phase sintering of calcite,"T Shirakami, H Ishii, T Nagata, K Urabe","Advances in science and technology, B799-B804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001120236255949131,2,1999
Evaluation of a display design space: Transparent layered user interfaces,"BL Harrison, H Ishii, KJ Vicente, W Buxton",Proceedings of CHI’95: ACM Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470091746846151636,2,1995
Methods and apparatus for shape control,"R Niiyama, L Yao, J Ou, S Follmer, H Ishii","US Patent 9,777,753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684428981317025906,1,2017
synchroLight: three-dimensional pointing system for remote video communication,"J Ou, SK Tang, H Ishii","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569488660990141485,1,2013
The Open Sustainability Project: A Linked Data Approach to LCA,"L Bonanni, H Ebner, M Hockenberry, B Sayan, JL Zapico Lamela, ...","LCAX. Portland, Oregon. 2-4 November 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159261269661835083,1,2010
Electromagnetic Field Detector Bracelet,"C Vaucelle, H Ishii, JA Paradiso","on ubiquitous Computing, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174262290585713550,1,2008
TILTle: exploring dynamic balance,"P Modlitba, D Offenhuber, M Ting, D Tsigaridi, H Ishii","Proceedings of the 2007 conference on Designing for User eXperiences, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268435341189736924,1,2007
egaku: enhancing the sketching process,"J Yoon, K Ryokai, C Dyner, J Alonso, H Ishii",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542902307054861860,1,2004
GenieBottles: an interactive narrative in bottles,"H Ishii, A Mazalek, A Wood",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087383124330366978,1,2001
"H., GeoSCAPE: 3D Visualization of On-Site Arcaheological Excavation Using a Vectorizing Tape Measure","J Lee, B Dunn, S Ren, VI Su, H Ishii","Conference Abstracts and Applications of SIGGRAPH, 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036221656849687514,1,2000
"The luminous room: some of it, anyway","J Underkoffler, D Chak, GS Santos, J Laszlo, H Ishii","ACM SIGGRAPH 99 Conference abstracts and applications, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761929942048315162,1,1999
Tangible Bits: Beyond Graphical User Interface,"H Ishii, MIT MediaLab",apchi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646691522292056283,1,1998
A system for knowledge-based information extraction,"F von Martial, F Victor, H Ishii","Database and Expert Systems Applications, 495-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958019851328178328,1,1990
"Vision-Driven: Beyond Tangible Bits, Towards Radical Atoms","H Ishii, D Leithinger, L Yao, S Follmer, J Ou",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,,0,2015
L-Shift: Encoding and Shifting Material Properties and Functionalities with Phase-shifting Liquid,"S Leigh, PJN van Hoof, K Jagannath, P Maes, H Ishii","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",,0,2015
Demo hour,"ME Karagozler, I Poupyrev, GK Fedder, Y Suzuki, L Yao, R Niiyama, J Ou, ...","interactions 21 (3), 6-9",,0,2014
LightBundle: grasping light through plant-inspired interactions,"HLC Kao, MYM Chuah, M Degen, J Tucker, H Ishii",Proceedings of the extended abstracts of the 32nd annual ACM conference on …,,0,2014
The misbehavior of animated object,"B Samuel, H Ishii, B Rémy, M Emmanuel, L Jean-Baptiste, Q Emanuele","Proceedings of the 8th International Conference on Tangible, Embedded and …",,0,2014
Demo hour,"M Rinott, E Gal-Or, S Geiger, L Or, S Mueller, P Lopes, K Kaefer, B Kruck, ...","interactions 20 (6), 8-9",,0,2013
Demo hour.,"Y Takahashi, Y Matoba, H Koike, A Cassinelli, J Ängeslevä, Y Watanabe, ...","interactions 20 (3), 8-9",,0,2013
Comparison of computed tomography features of acute phase of cardiogenic pulmonary edema and acute lung injury,"K Komiya, H Ishii, F Okada, K Satoh, JI Kadota","European Respiratory Journal 38 (Suppl 55), p2034",,0,2011
Sourcemap. org: First Application of Linked and Open LCA Data to Support Sustainability,"L Bonanni, H Ebner, M Hockenberry, B Sayan, N Brandt, ...","International Conference on Industrial Ecology. 7-10 June 2011, Berkely 2011.",,0,2011
Shape visualization method of flexible colonoscopy using non visual sensor network for monitoring of operation,"J Lee, H Ishii, A Takanishi",2011 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2011
Piezing: a garment harvesting energy from the natural motion of the human body,"A Parkes, A Kumpf, H Ishii",Proceedings of the 3rd International Conference on Tangible and Embedded …,,0,2009
Social resonance: balancing reputation with tangible design,"A Wright, P Maes, H Ishii","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 3387-3392",,0,2008
Along the Path of Pervasive Computing: Selected Works in GUI and TUI Design,"B Lucas, H Ishii, J Kolojejchick, P Lucas, D Rose",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,,0,2007
Phoxel-Space: an Interface for Exploring Volumetric Data with Physical Voxels,"B Piper, Y Wang, H Ishii",,,0,2004
Topobo: a 3-D constructive assembly system with kinetic memory,"H Ishii, HS Raffle",Massachusetts Institute of Technology,,0,2004
"11.304 J Site and Urban Systems Planning, Spring 2002","E Ben-Joseph, H Ishii, C Ratti",,,0,2002
HandSCAPE,"J Lee, V Su, S Ren, H Ishii, J Hsiao, R Hongladaromp","ACM SIGGRAPH 99 Conference abstracts and applications, 168",,0,1999
The sorcerer's apprentice (panel): ubiquitous computing and graphics,"WB Paley, B Buxton, S Feiner, H Ishii, SJ Mountford, S Shafer, M Weiser","ACM SIGGRAPH 98 Conference abstracts and applications, 206-208",,0,1998
Toward an open shared workspace: computer and video fusion approach of TeamWorkStation,H Ishii,"ACM SIGOIS Bulletin 13 (1), 11-12",,0,1992
The thermal dissociation process of metal carbonyls on the heated Re surface: Fe (CO) 5 and Mn2 (CO) 10,"T Fujii, K Kakizaki, H Ishii","Journal of organometallic chemistry 426 (3), 361-367",,0,1992
ClearBoard: A Seamless Medium for Shared Drawing and Conversation with Eye Contact Systems for Media-Supported Collaboration,"H Ishii, M Kobayashi",CUMINCAD,,0,1992
NTT R&D ORGANIZATION,"T Endo, H Ishii","Human Factors in Computing Systems: CHI... Conference Proceedings, 81",,0,1990
"Ackerman, D., A Natural History of the Senses (New York: Random House, 1990) Aish, A. and P. Noakes,“Architecture Without Numbers: CAAD Based on a 3-D Modeling System …","R Balakrishnan, GW Fitzmaurice, G Kurtenbach, K Singh, EI Curve, ...",,,0,0
Saurus: An Emotionally-Weighted Thesaurus,"J Gouldstone, H Liu, H Lieberman, H Ishii",,,0,0
Proposal of novel experimental methodology for studies on Alzheimer's disease using rat and small mobile robot,"H Ishii, A Koumura, Y Masuda, S Miyagishma, A Takanishi, N Lida, ...",,,0,0
The Technical Committee on Wearable'Information Systems at One Year of Age,"D Siewiorek, A Pentland, C Thompson, H Ishii, A Pentland, R Picard, ...",,,0,0
23. Wearable Computing,"K Michael, MG Michael, DL Baldwin, W Barfield, J Barfield, H Ishii",,,0,0
Personalization for Tangible Interfaces,"A Chang, H Ishii",,,0,0
