Title,Authors,Platform,Cited_url,Cited_count,Year
How the mechanisms of long-term synaptic potentiation and depression serve experience-dependent plasticity in primary visual cortex,"SF Cooke, MF Bear",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593930764043390105,71,2014
Rapid structural remodeling of thalamocortical synapses parallels experience-dependent functional plasticity in mouse primary visual cortex,"JE Coleman, M Nahmani, JP Gavornik, R Haslinger, AJ Heynen, A Erisir, ...","Journal of Neuroscience 30 (29), 9670-9682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692630010955775537,71,2010
Contribution of mGluR5 to pathophysiology in a mouse model of human chromosome 16p11. 2 microdeletion,"D Tian, LJ Stoppel, AJ Heynen, L Lindemann, G Jaeschke, AA Mills, ...","Nature neuroscience 18 (2), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486064463912664285,69,2015
Significance of ,"WK Nahm, BD Philpot, MM Adams, EV Badiavas, LH Zhou, J Butmarc, ...","Journal of cellular physiology 200 (2), 309-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880412953181405114,68,2004
Drug development for neurodevelopmental disorders: lessons learned from fragile X syndrome,"EM Berry-Kravis, L Lindemann, AE Jønch, G Apostol, MF Bear, ...","Nature reviews Drug discovery 17 (4), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661620116970498768,67,2018
Anatomical origins of ocular dominance in mouse primary visual cortex,"JE Coleman, K Law, MF Bear","Neuroscience 161 (2), 561-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480780846155856512,67,2009
NMDA-receptor-dependent synaptic plasticity in the visual cortex,MF Bear,"Progress in brain research 108, 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676273269469397292,67,1996
Arbaclofen in fragile X syndrome: results of phase 3 trials,"E Berry-Kravis, R Hagerman, J Visootsak, D Budimirovic, WE Kaufmann, ...","Journal of neurodevelopmental disorders 9 (1), 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361987887466057386,4955444633116153908",64,2017
"Visual recognition memory, manifested as long-term habituation, requires synaptic plasticity in V1","SF Cooke, RW Komorowski, ES Kaplan, JP Gavornik, MF Bear","Nature neuroscience 18 (2), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145620688813209447,64,2015
The effects of L-amphetamine sulfate on cognition in MS patients: results of a randomized controlled trial,"SA Morrow, T Kaushik, P Zarevics, D Erlanger, MF Bear, FE Munschauer, ...","Journal of neurology 256 (7), 1095-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493762662904171362,64,2009
Neuroscience (Vol. 2),"MF Bear, BW Connors, MA Paradiso",Lippincott Williams & Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798606635881043225,62,2007
The mechanisms and meaning of long-term synaptic depression in the mammalian brain,"MF Bear, DJ Linden","Synapses 1, 455-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591880797881735967,62,2001
Elementary forms of synaptic plasticity in the visual cortex.,"A Kirkwood, MF Bear","Biological research 28 (1), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939019940330173600,61,1995
Thalamic activity that drives visual cortical plasticity,"ML Linden, AJ Heynen, RH Haslinger, MF Bear","Nature neuroscience 12 (4), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130570167714393079,60,2009
Neurociencia: la exploración del cerebro,"MF Bear, BW Connors, MA Paradiso, XU Nuin, XV Guillén, ...",Wolters Kluwer Health España/Lippincott Williams & Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968964258604242072,60,2008
Loss of the fragile X mental retardation protein decouples metabotropic glutamate receptor dependent priming of long-term potentiation from protein synthesis,"BD Auerbach, MF Bear","Journal of neurophysiology 104 (2), 1047-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277386973800550545,59,2010
Relative contribution of feedforward excitatory connections to expression of ocular dominance plasticity in layer 4 of visual cortex,"LA Khibnik, KKA Cho, MF Bear","Neuron 66 (4), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737426830760193554,58,2010
Group I metabotropic glutamate receptors: a role in neurodevelopmental disorders?,"MV Catania, S D’Antoni, CM Bonaccorso, E Aronica, MF Bear, F Nicoletti","Molecular neurobiology 35 (3), 298-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005788824057898968,56,2007
Bidirectional modifications of visual acuity induced by monocular deprivation in juvenile and adult rats,"K Iny, AJ Heynen, E Sklar, MF Bear","Journal of Neuroscience 26 (28), 7368-7374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589631147519370351,56,2006
Binocular competition in the control of geniculate cell size depends upon visual cortical N-methyl-D-aspartate receptor activation.,"MF Bear, H Colman","Proceedings of the National Academy of Sciences 87 (23), 9246-9249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269772198330845902,56,1990
Effects of the metabotropic glutamate receptor antagonist MCPG on phosphoinositide turnover and synaptic plasticity in visual cortex,"KM Huber, NB Sawtell, MF Bear","Journal of Neuroscience 18 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038090544247134101,53,1998
Conserved hippocampal cellular pathophysiology but distinct behavioural deficits in a new rat model of FXS,"SM Till, A Asiminas, AD Jackson, D Katsanevaki, SA Barnes, EK Osterweil, ...","Human molecular genetics 24 (21), 5977-5984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872308631474756669,51,2015
Courting a cure for fragile X,"G Dölen, MF Bear","Neuron 45 (5), 642-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680535281504309421,51,2005
Fragile x syndrome and autism: from disease model to therapeutic targets,"G Dölen, MF Bear","Journal of neurodevelopmental disorders 1 (2), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253780211833688226,50,2009
Learning reward timing in cortex through reward dependent expression of synaptic plasticity,"JP Gavornik, MGH Shuler, Y Loewenstein, MF Bear, HZ Shouval","Proceedings of the National Academy of Sciences 106 (16), 6826-6831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000311187758039469,50,2009
N-methyl-D-aspartate-evoked calcium uptake by kitten visual cortex maintained ,"D Feldman, JE Sherin, WA Press, MF Bear","Experimental Brain Research 80 (2), 252-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169533129571193950,50,1990
Effects of intracortical infusion of 6-hydroxydopamine on the response of kitten visual cortex to monocular deprivation,"MA Paradiso, MF Bear, JD Daniels","Experimental Brain Research 51 (3), 413-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701684634392446111,50,1983
A current source density analysis of evoked responses in slices of adult rat visual cortex: implications for the regulation of long-term potentiation,"CD Aizenman, A Kirkwood, MF Bear","Cerebral Cortex 6 (6), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552512379410380422,49,1996
Stimulus-selective response plasticity in the visual cortex: an assay for the assessment of pathophysiology and treatment of cognitive impairment associated with psychiatric …,"SF Cooke, MF Bear","Biological psychiatry 71 (6), 487-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286598589936887328,47,2012
Cholinergic manipulation alters stimulus‐evoked metabolic activity in cat somatosensory cortex,"SL Juliano, W Ma, MF Bear, D Eslin","Journal of Comparative Neurology 297 (1), 106-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756821511763617147,47,1990
High prevalence of overweight among pediatric users of community health centers,"N Stettler, MR Elliott, MJ Kallan, SB Auerbach, SK Kumanyika","Pediatrics 116 (3), e381-e388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422253711342070814,43,2005
Convergence of hippocampal pathophysiology in Syngap+/− and Fmr1−/y mice,"SA Barnes, LS Wijetunge, AD Jackson, D Katsanevaki, EK Osterweil, ...","Journal of Neuroscience 35 (45), 15073-15081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523484686051844532,42,2015
Molecular mechanisms for synaptic modification in the visual cortex: Interaction between theory and experiment,"MF Bear, LN Cooper","Neuroscience and Connectionist Theory, 65-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509834587149202963,41,1990
Exploring the brain,"MF Bear, BW Connors, M Paradiso, MF Bear, BW Connors, ...",Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324998640902307543,40,2009
"Stimulation of phosphoinositide turnover by excitatory amino acids. Pharmacology, development, and role in visual cortical plasticity.","MF Bear, SM Dudek","Annals of the New York Academy of Sciences 627, 42-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655642503323833795,40,1991
Somatostatin-like immunoreactivity in the forebrain of Pseudemys turtles,"MF Bear, FF Ebner","Neuroscience 9 (2), 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256534241700397189,40,1983
Effects of age and visual experience on [,"IJ Reynolds, MF Bear","Experimental brain research 85 (3), 611-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944280727925638118,39,1991
"Arbaclofen in children and adolescents with autism spectrum disorder: a randomized, controlled, phase 2 trial","J Veenstra-VanderWeele, EH Cook, BH King, P Zarevics, M Cherubini, ...","Neuropsychopharmacology 42 (7), 1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998483905008317076,38,2017
Is metabotropic glutamate receptor 5 upregulated in prefrontal cortex in fragile X syndrome?,"TG Lohith, EK Osterweil, M Fujita, KJ Jenko, MF Bear, RB Innis","Molecular autism 4 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692705651689557064,37,2013
Progress in understanding NMDA-receptor-dependent synaptic plasticity in the visual cortex,MF Bear,"Journal of Physiology-paris 90 (3-4), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636854921677089156,37,1996
Compositions And Methods For Diagnosing Autism Spectrum Disorders,"DM Margulies, MF Bear","US Patent App. 12/877,655","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423926280983835797,9203675797908992911",36,2011
Induction of NMDA receptor-dependent long-term depression in visual cortex does not require metabotropic glutamate receptors,"NB Sawtell, KM Huber, JC Roder, MF Bear","Journal of neurophysiology 82 (6), 3594-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510518847267373756,33,1999
Stimulus for rapid ocular dominance plasticity in visual cortex,"CD Rittenhouse, BA Siegler, CA Voelker, HZ Shouval, MA Paradiso, ...","Journal of neurophysiology 95 (5), 2947-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017010985537683606,31,2006
Glutamic acid decar☐ ylase activity decreases in mouse neocortex after lesions of the basal forebrain,"CF Höhmann, MF Bear, FF Ebner","Brain research 333 (1), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512485367112052563,30,1985
The levo enantiomer of amphetamine increases memory consolidation and gene expression in the hippocampus without producing locomotor stimulation,"KA Wiig, JR Whitlock, MH Epstein, RL Carpenter, MF Bear","Neurobiology of learning and memory 92 (1), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181812589526309299,28,2009
Higher brain functions served by the lowly rodent primary visual cortex,"JP Gavornik, MF Bear","Learning & Memory 21 (10), 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164454317001676446,26,2014
Methods of treating fragile X syndrome and autism,"K Roberts, RL Carpenter, MF Bear","US Patent 8,143,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765708379104257405,26,2012
Recovery from monocular deprivation using binocular deprivation,"BS Blais, MY Frenkel, SR Kuindersma, R Muhammad, HZ Shouval, ...","Journal of neurophysiology 100 (4), 2217-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935461659391043405,26,2008
Involvement of excitatory amino acid receptor mechanisms in the experience-dependent development of visual cortex,MF Bear,"Frontiers in excitatory amino acid research, 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066311828976195977,26,1988
Contrasting roles for parvalbumin-expressing inhibitory neurons in two forms of adult visual cortical plasticity,"ES Kaplan, SF Cooke, RW Komorowski, AA Chubykin, A Thomazeau, ...","Elife 5, e11450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961366271355291487,25,2016
Bidirectional ocular dominance plasticity of inhibitory networks: recent advances and unresolved questions,"GB Smith, MF Bear","Frontiers in cellular neuroscience 4, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512525406715992106,25,2010
Activity-dependent NR2B expression is mediated by MeCP2-dependent epigenetic regulation,"S Lee, W Kim, BJ Ham, W Chen, MF Bear, BJ Yoon","Biochemical and biophysical research communications 377 (3), 930-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202087236350902501,23,2008
-Baclofen Reverses Cognitive Deficits and Improves Social Interactions in Two Lines of 16p11.2 Deletion Mice,"LJ Stoppel, TM Kazdoba, MD Schaffler, AR Preza, A Heynen, JN Crawley, ...","Neuropsychopharmacology 43 (3), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203196013883396974,22,2018
β-Arrestin2 couples metabotropic glutamate receptor 5 to neuronal protein synthesis and is a potential target to treat fragile X,"LJ Stoppel, BD Auerbach, RK Senter, AR Preza, RJ Lefkowitz, MF Bear","Cell reports 18 (12), 2807-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703679922961437899,22,2017
Rapid recovery from the effects of early monocular deprivation is enabled by temporary inactivation of the retinas,"M Fong, DE Mitchell, KR Duffy, MF Bear","Proceedings of the National Academy of Sciences 113 (49), 14139-14144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108443675035157815,22,2016
How do memories leave their mark?,MF Bear,"Nature 385 (6616), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428336079144207496,22,1997
Negative allosteric modulation of mGluR5 partially corrects pathophysiology in a mouse model of Rett syndrome,"J Tao, H Wu, AA Coronado, E de Laittre, EK Osterweil, Y Zhang, MF Bear","Journal of Neuroscience 36 (47), 11946-11958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939939803104350605,21,2016
Promoting neurological recovery of function via metaplasticity,"KKA Cho, MF Bear","Future neurology 5 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075229962816361719,20,2010
Methods and compositions for regulating memory consolidation,"C Alberini, M Bear","US Patent App. 10/251,661","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495331119273257804,13961162290435771095",19,2003
Metabotropic glutamate receptor signaling is required for NMDA receptor-dependent ocular dominance plasticity and LTD in visual cortex,"MS Sidorov, ES Kaplan, EK Osterweil, L Lindemann, MF Bear","Proceedings of the National Academy of Sciences 112 (41), 12852-12857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541494878997532670,18,2015
"Microchip amplifier for in vitro, in vivo, and automated whole cell patch-clamp recording","RR Harrison, I Kolb, SB Kodandaramaiah, AA Chubykin, A Yang, MF Bear, ...","Journal of neurophysiology 113 (4), 1275-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464469446507135294,18,2014
Extinction of an instrumental response: a cognitive behavioral assay in ,"MS Sidorov, DD Krueger, M Taylor, E Gisin, EK Osterweil, MF Bear","Genes, Brain and Behavior 13 (5), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245308032394923336,18,2014
Cholinergic modulation of synaptic plasticity in sensory neocortex,"RW Dykes, N Tremblay, RA Warren, MF Bear","Activation to Acquisition, 325-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234277927262182826,18,1991
Visual recognition memory: a view from V1,"SF Cooke, MF Bear","Current opinion in neurobiology 35, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415743396265697485,16,2015
Divergent dysregulation of gene expression in murine models of fragile X syndrome and tuberous sclerosis,"SW Kong, M Sahin, CD Collins, MH Wertz, MG Campbell, JD Leech, ...","Molecular autism 5 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897736835525845314,16,2014
Experience-dependent synaptic plasticity in V1 occurs without microglial CX3CR1,"RW Schecter, EE Maher, CA Welsh, B Stevens, A Erisir, MF Bear","Journal of Neuroscience 37 (44), 10541-10553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291959776953927176,15,2017
Arc restores juvenile plasticity in adult mouse visual cortex,"KR Jenks, T Kim, ED Pastuzyn, H Okuno, AV Taibi, H Bito, MF Bear, ...","Proceedings of the National Academy of Sciences 114 (34), 9182-9187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976717063721571464,15,2017
Neurosciences (4e édition): A la découverte du cerveau,"MF Bear, BW Connors, MAP Traduction",Pradel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676160182840911523,14,2016
Methods of treating autism,"K Roberts, RL Carpenter, MF Bear","US Patent 8,278,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922576221836757297,14,2012
Methods of treating fragile X syndrome,"K Roberts, RL Carpenter, MF Bear","US Patent 8,273,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989611694247011614,14,2012
Methods of treating disorders with group I mGluR antagonists,"MF Bear, KM Huber, ST Warren","US Patent 6,890,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464809245898300599,14,2005
Development and learning,M Bear,Mechanistic relationships between development and learning 205,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287602976868097800,14,1998
Basal forebrain projections to somatosensory cortex in the cat,"KE Barstad, MF Bear","Journal of neurophysiology 64 (4), 1223-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607365916371590243,14,1990
Activation of mGluR5 induces rapid and long-lasting protein kinase D phosphorylation in hippocampal neurons,"DD Krueger, EK Osterweil, MF Bear","Journal of molecular neuroscience 42 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031596050968891422,13,2010
Methods of treating disorders with Group I mGluR antagonists,"MF Bear, KM Huber, ST Warren","US Patent 6,916,821","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915463988436067005,6815968243455397827,9342506776905795696",12,2005
Synaptic transmission,"MF Bear, BW Connors, MA Paradiso","Exploring the brain in Neuroscience By Paradise Baltimore, Williams …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220497873687460130,12,1996
RECIPROCAL CONNECTIONS BETWEEN THE CLAUSTRUM AND THE THALAMUS IN THE TREE SHREW (TUPAIA-GLIS),"RG Carey, MF Bear","ANATOMICAL RECORD 199 (3), A44-A44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877018449367824998,12,1981
Long-term synaptic depression,MF Bear,"Annu. Rev. Neurosci. 19, 437-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352315223980736425,11,1995
Interneuron simplification and loss of structural plasticity as markers of aging-related functional decline,"R Eavri, J Shepherd, CA Welsh, GH Flanders, MF Bear, E Nedivi","Journal of Neuroscience 38 (39), 8421-8432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119723111760378350,10,2018
Neurotransmittersysteme,"MF Bear, BW Connors, MA Paradiso","Neurowissenschaften, 153-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424175570982957243,10,2018
Neurons and glia,MF Bear,Neuroscience: exploring the brain 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029439408361915445,10,2007
From molecules to mental states,"MF Bear, LN Cooper","Daedalus 127 (2), 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132402528270622123,10,1998
Gene expression analysis in Fmr1 KO mice identifies an immunological signature in brain tissue and mGluR5-related signaling in primary neuronal cultures,"D Prilutsky, AT Kho, NP Palmer, AL Bhakar, N Smedemark-Margulies, ...","Molecular autism 6 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186892567447327957,8,2015
Lifting the mood on treating fragile X,"EK Osterweil, PC Kind, MF Bear","Biological psychiatry 72 (11), 895-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958435745881508396,8,2012
Theory of Synaptic Plasticity in,"N Intrator, MF Bear, LN Cooper","Synaptic Plasticity: Molecular, Cellular, and Functional Aspects, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768013460951640770,8,1993
Recovery from the anatomical effects of long‐term monocular deprivation in cat lateral geniculate nucleus,"KR Duffy, M Fong, DE Mitchell, MF Bear","Journal of Comparative Neurology 526 (2), 310-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238443826314758742,7,2018
The action potential,MF Bear,Neuroscience-Exploring the Brain 75,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806903056241298132,7,2007
Effects of N-methyl-D-aspartate on quisqualate-stimulated phosphoinositide hydrolysis in slices of kitten striate cortex,"AP Bohner, SM Dudek, MF Bear","Brain research 594 (1), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119711359325707002,7,1992
Paradiso (2007) Neuroscience: Exploring the Brain,"C Bear, BW Connors, A Michael",Lippincott Williams & Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320741552150010185,7,0
神经科学——探索脑,"MF Bear, BW Connors, MA Paradiso, 王建军",中文版. 北京: 高等教育出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414652995934187220,6,2004
The auditory and vestibular systems,"MF Bear, BW Connors, MA Paradiso","Neuroscience Exploring the brain, 2nd ed.(Katz S, Ed.), Baltimore …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742959578508659172,6,2001
Role of the visual environment in the formation of receptive fields according to the BCM theory,"CC Law, MF Bear, LN Cooper","Progress in brain research 102, 287-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724112178899279494,6,1994
The mouse as a model for neuropsychiatric drug development,"JRH VI, MF Bear, P Golshani, E Klann, SA Lipton, L Mucke, M Sahin, ...","Current Biology 28 (17), R909-R914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823200054845330980,5,2018
"Randomized, controlled, phase 2 trial of STX209 for social function in ASD","J Veenstra-VanderWeele, L Sikich, R Melmed, JS von Hehn, ...","Int Meet Autism Res (IMFAR) 13, 102.001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187895214885723531,5,2013
LTD–Synaptic depression and memory storage,"C Hansel, MF Bear",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158133493094764277,5,2008
The mGluR theory of fragile X mental retardation,M Bear,"Neuropsychopharmacology 30, S59-S59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472220489756007754,5,2005
Mental illness,"MF Bear, BW Connors, MA Paradiso","Neuroscience Exploring the brain, 2nd ed.(Katz S, Ed.), Baltimore …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200906115713108906,5,2001
Experience-dependent modifications of kitten striate cortex are not prevented by thalamic lesions that include the intralaminar nuclei,"MF Bear, A Kleinschmidt, W Singer","Experimental brain research 70 (3), 627-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344094382686292523,5,1988
Segmentation of coarse and fine scale features using multi-scale diffusion and mumford-shah,"JD Jackson, A Yezzi, W Wallace, MF Bear","International Conference on Scale-Space Theories in Computer Vision, 615-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164111480528399180,4,2003
Synaptic plasticity in an altered state,"BD Philpot, MF Bear","Neuron 33 (5), 665-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949941530814559458,4,2002
The stability of 6-hydroxydopamine under minipump conditions,"DA Haycock, MF Bear","Experimental brain research 56 (1), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149622240394548483,4,1984
"Sustained correction of associative learning deficits after brief, early treatment in a rat model of Fragile X Syndrome","A Asiminas, AD Jackson, SR Louros, SM Till, T Spano, O Dando, MF Bear, ...","Science translational medicine 11 (494), eaao0498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364418866435604336,2,2019
Das Auge,"MF Bear, BW Connors, MA Paradiso","Neurowissenschaften, 309-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583993794943237650,2,2018
Uses of paralog-selective inhibitors of gsk3 kinases,"E Scolnick, JR Cottrell, FF Wagner, E Holson, MC Lewis, MF Bear, ...","US Patent App. 15/260,262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902775202294472582,2,2016
"Randomized, Controlled, Phase2 Trial of STX209 (Arbaclofen) for Social Function in Autism Spectrum Disorder","W Kaufmann, K Walton-Bowen, N Kuriyama, M Cherubini, R Carpenter, ...",Annals of Neurology 74,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355847346730850278,2,2013
A role for metabotropic glutamate receptor 5 (mGluR5) in the pathogenesis of fragile X syndrome,"G Dolen, MF Bear","Neuroscience Research, S27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047802298567894175,2,2009
Methods of treating obsessive compulsive disorder,M Bear,"US Patent App. 11/418,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208421555215546450,2,2006
Long-Term Plasticity of Glutamatergic Synaptic,"RA Crozier, B PHILPOT, NB Sawtell, MF Bear","The Cognitive Neurosciences, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790958862031401964,2,2004
Neural Networks: Test Tubes to Theorems,"LN Cooper, MF Bear, FF Ebner, C Scofield","Brain Organization and Memory: Cells, Systems, and Circuits 3, 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271718873435362386,2,1990
In memoriam: John Lisman–commentaries on CaMKII as a memory molecule,"MF Bear, SF Cooke, KP Giese, BK Kaang, MB Kennedy, J Kim, ...","Molecular brain 11 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606622158720531929,1,2018
Gehirnrhythmen und Schlaf,"MF Bear, BW Connors, MA Paradiso","Neurowissenschaften, 695-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194992233384961629,1,2018
Das zentrale visuelle System,"MF Bear, BW Connors, MA Paradiso","Neurowissenschaften, 349-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614422924675872150,1,2018
Das auditorische und das vestibuläre System,"MF Bear, BW Connors, MA Paradiso","Neurowissenschaften, 389-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437956799663850235,1,2018
The mGluR theory of fragile X: from mice to men,"LJ Stoppel, EK Osterweil, MF Bear","Fragile X Syndrome, 173-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706604549776858908,1,2017
Methods of treating elevations in mtor signaling,"MF Bear, BD Auerbach","US Patent App. 13/455,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973905099740902727,1,2012
An open label trial of arbaclofen in autism spectrum disorder shows improvements in multiple symptom domains,"J Veenstra-VanderWeele, BH King, CA Erickson, LD Ginsberg, R Melmed, ...","JOURNAL OF CHILD AND ADOLESCENT PSYCHOPHARMACOLOGY 21 (6), 637-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752890813442867626,1,2011
Activity-dependent plasticity of glutamatergic synaptic transmission in the cerebral cortex,"NB Sawtell, BD Philpot, MF Bear","Mutable Brain, 69-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442618507557140646,1,2001
A unified model of calcium dependent synaptic plasticity,"HZ Shouval, MF Bear, LN Cooper","submitted, xx: xx 387, 389-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141086363208236664,1,2001
Theory and Experiment,"MF Bear, LN Cooper","Neuroscience and Connectionist Theory 1, 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611862437553828018,1,1990
