Title,Authors,Platform,Cited_url,Cited_count,Year
Consistent return mapping algorithm for chemoplastic constitutive laws with internal couplings,"J Sercombe, FJ Ulm, HA Mang","International Journal for Numerical Methods in Engineering 47 (1‐3), 75-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015370635349583179,30,2000
Geomechanics field characterization of the two prolific US Mid-West gas plays with advanced wire-line logging tools,"Y Abousleiman, MH Tran, S Hoang, A Ortega, FJ Ulm",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619599163733232762,29,2009
Carbon management of infrastructure performance: Integrated big data analytics and pavement-vehicle-interactions,"A Louhghalam, M Akbarian, FJ Ulm","Journal of Cleaner Production 142, 956-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859264248591548631,28,2017
"Creep, shrinkage and durability mechanics of concrete and other quasi-brittle materials","FJ Ulm, ZP Bažant, FH Wittmann, ZP Bazant",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389176742417958030,28,2001
Stress transmission and failure in disordered porous media,"H Laubie, F Radjai, R Pellenq, FJ Ulm","Physical review letters 119 (7), 075501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907542592254958119,27,2017
Free volume theory of hydrocarbon mixture transport in nanoporous materials,"A Obliger, R Pellenq, FJ Ulm, B Coasne","The journal of physical chemistry letters 7 (19), 3712-3717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668124204129018655,27,2016
Experimental chemo-mechanics of early-age fracture properties of cement paste,"CG Hoover, FJ Ulm","Cement and Concrete Research 75, 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242930130187398445,27,2015
The effect of particle shape and grain‐scale properties of shale: A micromechanics approach,"JA Ortega, FJ Ulm, Y Abousleiman",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314059995660368782,27,2010
The effect of interfacial properties on the cohesion of highly filled composite materials,"FH Heukamp, E Lemarchand, FJ Ulm","International Journal of Solids and Structures 42 (1), 287-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779119152766413128,27,2005
"Does C–S–H particle shape matter? A discussion of the paper ‘Modelling elasticity of a hydrating cement paste’, by Julien Sanahuja, Luc Dormieux and Gilles Chanvillard. CCR 37 …","FJ Ulm, HM Jennings","Cement and Concrete Research 38 (8-9), 1126-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405376666786994031,26,2008
Modeling of early-age creep of shotcrete. II: Application to tunneling,"C Hellmich, J Sercombe, FJ Ulm, H Mang","Journal of engineering mechanics 126 (3), 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547966319017650284,26,2000
Scratch hardness–strength solutions for cohesive‐frictional materials,"R Bard, FJ Ulm",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855391976720529651,25,2012
Two-phase composite model for high performance cementitious composites,"EY Chuang, FJ Ulm","Journal of Engineering Mechanics 128 (12), 1314-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311417369431650928,25,2002
Topological control on the structural relaxation of atomic networks under stress,"M Bauchy, M Wang, Y Yu, B Wang, NMA Krishnan, E Masoero, FJ Ulm, ...","Physical review letters 119 (3), 035502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410664878878079803,24,2017
Roughness-induced vehicle energy dissipation: Statistical analysis and scaling,"A Louhghalam, M Tootkaboni, FJ Ulm","Journal of Engineering Mechanics 141 (11), 04015046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906479846182964487,24,2015
Roughness-induced pavement–vehicle interactions: key parameters and impact on vehicle fuel consumption,"A Louhghalam, M Akbarian, FJ Ulm","Transportation Research Record 2525 (1), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111510495940161973,24,2015
Molecular simulations of supercritical fluid permeation through disordered microporous carbons,"A Botan, R Vermorel, FJ Ulm, RJM Pellenq","Langmuir 29 (32), 9985-9990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381774292456424860,24,2013
Chemomechanics of concrete at finer scales,FJ Ulm,"Materials and Structures 36 (7), 426-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593506448675791622,24,2003
Use of neural networks for fitting of FE probabilistic scaling model parameters,"EMR Fairbairn, CNM Paz, NFF Ebecken, FJ Ulm","Fracture Scaling, 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186741991043369132,24,1999
Bottom-up model of adsorption and transport in multiscale porous media,"A Boţan, FJ Ulm, RJM Pellenq, B Coasne","Physical Review E 91 (3), 032133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31876749165929955,23,2015
Discussion: Strength-to-fracture scaling in scratching,"AT Akono, FJ Ulm, ZP Bažant","Engineering Fracture Mechanics 119, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117520948768340096,23,2014
Is ASR-expansion caused by chemoporoplastic dilatation?,"FJ Ulm, M Peterson, E Lemarchand","Concrete Science and Engineering 4 (13), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071797418956253628,23,2002
Geomechanics field characterization of Woodford Shale and Barnett Shale with advanced logging tools and nano-indentation on drill cuttings,"Y Abousleiman, M Tran, S Hoang, JA Ortega, FJ Ulm","The Leading Edge 29 (6), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061137689640517096,22,2010
Containment Evaluation under Severe Accidents (CESA): synthesis of the predictive calculations and analysis of the first experimental results obtained on the Civaux mock-up,"L Granger, CY Rieg, JP Touret, F Fleury, G Nahas, R Danisch, L Brusa, ...","Nuclear engineering and design 209 (1-3), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142336184867626225,21,2001
Role of city texture in urban heat islands at nighttime,"JM Sobstyl, T Emig, MJA Qomi, FJ Ulm, RJM Pellenq","Physical review letters 120 (10), 108701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997952036389337368,20,2018
Computational modelling of concrete structures,"N Bicanic, H Mang, G Meschke, R de Borst",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930806666082705606,20,2014
Elements of micromechanics of ASR-induced swelling in concrete structures,"E Lemarchand, L Dormieux, FJ Ulm","Concrete science and engineering 4 (13), 12-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45094487308251879,20,2002
Durability scaling of cracking in HPC structures subject to hygromechanical gradients,"FJ Ulm, P Rossi, I Schaller, D Chauvel","Journal of Structural Engineering 125 (6), 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844105702471860161,20,1999
A soft matter in construction–Statistical physics approach to formation and mechanics of C–S–H gels in cement,"E Del Gado, K Ioannidou, E Masoero, A Baronnet, RJM Pellenq, FJ Ulm, ...","The European Physical Journal Special Topics 223 (11), 2285-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410816769899872226,19,2014
Creep and shrinkage of concrete-kinetics approach,"F Ulm, F Le Maou, C Boulay","Special Publication 194, 135-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522766926277665799,19,2000
Evolution of organo-clay composites with respect to thermal maturity in type II organic-rich source rocks,"J Berthonneau, O Grauby, M Abuhaikal, RJM Pellenq, FJ Ulm, ...","Geochimica et Cosmochimica Acta 195, 68-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386607751623797141,18,2016
Data analytics for simplifying thermal efficiency planning in cities,"MJ Abdolhosseini Qomi, A Noshadravan, JM Sobstyl, J Toole, J Ferreira, ...","Journal of The Royal Society Interface 13 (117), 20150971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377718086143911643,18,2016
Method of predicting mechanical properties of rocks using mineral compositions provided by in-situ logging tools,"Y Abousleiman, FJ Ulm, MH Tran, JA Ortega, CP Bobko, SK Hoang","US Patent 8,380,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825614027637849740,18,2013
Homogenization of cohesive-frictional strength properties of porous composites: Linear comparison composite approach,"JA Ortega, B Gathier, FJ Ulm","Journal of Nanomechanics and Micromechanics 1 (1), 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706794352212730583,18,2011
Does calcium leaching increase ductility of cementitious materials? Evidence from direct tensile tests,"FH Heukamp, FJ Ulm, JT Germaine","Journal of materials in civil engineering 17 (3), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109770522142418080,18,2005
Nanostructure of CSH gel in cement paste as a function of curing conditions and relative humidity,"HM Jennings, JJ Thomas, JS Gevrenov, G Constantinides, FJ Ulm","Creep, shrinkage and durability of concrete and concrete structures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645444597850262619,18,2005
Hydroxyapatite is uniformly concentrated in the extracollagenous ultrastructure of mineralized tissues,"C Hellmich, FJ Ulm",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851566495225728991,18,2001
Couplages thermochémomécaniques dans les bétons: un premier bilan.[Thermochemomechanical couplings in concretes: a first review],FJ Ulm,Technical Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492659393403083253,18,1998
Plane-strain crack problem in transversely isotropic solids for hydraulic fracturing applications,"H Laubie, FJ Ulm","Journal of Engineering Mechanics 140 (12), 04014092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769083903852333214,17,2014
Nano-engineering of concrete,FJ Ulm,"Arabian Journal for Science and Engineering 37 (2), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104285068606535230,17,2012
Multisurface chemoplasticity. II: Numerical studies on NATM tunneling,"C Hellmich, FJ Ulm, HA Mang","Journal of engineering mechanics 125 (6), 702-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545027248714615667,17,1999
Recent advances in 3D non-linear FE-analysis of R/C and P/C Beam Structures,"FJ Ulm, JL Clément, J Guggenberger","Structures Congress XII, 1427-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231203454743881862,17,1994
Disorder-induced stiffness degradation of highly disordered porous materials,"H Laubie, S Monfared, F Radjaï, R Pellenq, FJ Ulm","Journal of the Mechanics and Physics of Solids 106, 207-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091574277359503566,16,2017
Chemoplasticity: A review of evidence,"FJ Ulm, O Coussy, C Hellmich","Computational Modeling of Concrete Structures, 421-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239904951381611619,16,1998
Measurement of time-dependent strains of concrete,"P Acker, ZP Bazant, JC Chern, C Huet, FH Wittmann","Rilem Draft Recommendation, Materials and Structures, RILEM","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968889122271881475,13044051400526969645",16,1998
"Simultaneous assessment of phase chemistry, phase abundance and bulk chemistry with statistical electron probe micro-analyses: Application to cement clinkers","W Wilson, KJ Krakowiak, FJ Ulm","Cement and Concrete Research 55, 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232626580402825116,15,2014
Fracture mechanisms in organic-rich shales: role of kerogen,"L Brochard, G Hantal, H Laubie, FJ Ulm, RJM Pellenq",Poromechanics V: proceedings of the fifth Biot conference on poromechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639580431792045128,15,2013
A nanochemomechanical investigation of carbonated cement paste,J Vanzo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044725218660353795,15,2009
.3 Cement Hydrates,"H Van Damme, A Gmira","Developments in Clay Science 1, 1113-1127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281293352999987290,5546118218669007424,15953876459987639266",15,2006
Couplages thermochémomécaniques,FJ Ulm,LCPC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634593411916207756,15,1999
Modélisation élastoplastique avec endommagement du béton de structures. Application aux calculs statiques et dynamiques de structures en béton armé et béton précontraint,FJ Ulm,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318754141567777422,15,1994
Inhomogeneity in cement hydrates: Linking local packing to local pressure,"K Ioannidou, E Del Gado, FJ Ulm, RJM Pellenq","Journal of Nanomechanics and Micromechanics 7 (2), 04017003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462006783790345164,14,2017
"A molecular informed poroelastic model for organic-rich, naturally occurring porous geocomposites","S Monfared, FJ Ulm","Journal of the Mechanics and Physics of Solids 88, 186-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645851266709595539,14,2016
An algorithm for computing the compressive strength of heterogeneous cohesive-frictional materials–application to cement paste,"FP Ganneau, FJ Ulm, J Gondzio, EJ Garboczi","Computers and Geotechnics 34 (4), 254-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587395890512419383,14,2007
A bio-chemo-mechanics approach to bone resorption and fracture,"EC Silva, FJ Ulm",IUTAM Symposium on Analytical and Computational Fracture Mechanics of Non …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219529770968616711,14,2002
Impact of nanoporosity on hydrocarbon transport in shales’ organic matter,"A Obliger, FJ Ulm, R Pellenq","Nano letters 18 (2), 832-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607907464252978888,13,2018
Rate-independent fracture toughness of gray and black kerogen-rich shales,"P Kabir, FJ Ulm, AT Akono","Acta Geotechnica 12 (6), 1207-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085181851077642999,13,2017
Crystal-chemistry control of the mechanical properties of 2: 1 clay minerals,"J Berthonneau, CG Hoover, O Grauby, A Baronnet, RJM Pellenq, FJ Ulm","Applied Clay Science 143, 387-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790224156743376983,13,2017
Creep of bulk CSH: insights from molecular dynamics simulations,"M Bauchy, E Masoero, FJ Ulm, R Pellenq","CONCREEP 10, 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685123035633916723,13,2015
Probing nano-structure of CSH by micro-mechanics based indentation techniques,"FJ Ulm, M Vandamme","Nanotechnology in Construction 3, 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955468672835107505,13,2009
Risk analysis of early-age cracking in UHPC structures,"L Sorelli, R Davila, F Ulm, V Perry, P Seibert","Proceedings of the 2nd International Symposium on UHPC, Kassel, Germany, 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382121007148597850,13,2008
Optimized molecular reconstruction procedure combining hybrid reverse Monte Carlo and molecular dynamics,"C Bousige, A Boţan, FJ Ulm, RJM Pellenq, B Coasne","The Journal of chemical physics 142 (11), 114112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109314237562818089,12,2015
Pavement infrastructures footprint: the impact of pavement properties on vehicle fuel consumption,"A Louhghalam, M Akbarian, FJ Ulm",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869716676514799611,12,2014
Environmental scanning electron microscopy (ESEM) and nanoindentation investigation of the crack tip process zone in marble,"Z Brooks, FJ Ulm, HH Einstein","Acta Geotechnica 8 (3), 223-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669072489092427140,12,2013
"Water isotherms, shrinkage and creep of cement paste: hypotheses, models and experiments","HM Jennings, E Masoero, MB Pinson, EG Strekalova, PA Bonnaud, ...","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625675633369446627,12,2013
Effective potentials and elastic properties in the Lattice-Element Method: Isotropy and Transverse Isotropy,"H Laubie, S Monfared, F Radjaï, R Pellenq, FJ Ulm","Journal of Nanomechanics and Micromechanics 7 (3), 04017007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201301371533874112,11,2017
Reactive elastomeric composites: When rubber meets cement,"A Robisson, S Maheshwari, S Musso, JJ Thomas, FM Auzerais, D Han, ...","Composites Science and Technology 75, 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999147884212995268,11,2013
Use of UHPC in bridge structures: material modeling and design,"O Gunes, S Yesilmen, B Gunes, FJ Ulm",Advances in Materials Science and Engineering 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706284287600267787,11,2012
Scaling relations for viscoelastic–cohesive conical indentation,"C Pichler, R Lackner, FJ Ulm","International Journal of Materials Research 99 (8), 836-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039260655681207870,11,2008
Coupled consolidation theory for saturated-unsaturated soils,"X Zhang, RL Lytton, JL Briaud","Proc., 3rd Biot Conf. on Poromechanics (Biot Centennial), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851534339477634668,11,2005
Coefficient de comportement: approche chute de fréquence,"FJ Ulm, JL Clément, P Argoul","3ème Colloque National AFPS 2, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878111821336987030,11,1993
Le Châtelier’s conjecture: Measurement of colloidal eigenstresses in chemically reactive materials,"M Abuhaikal, K Ioannidou, T Petersen, RJM Pellenq, FJ Ulm","Journal of the Mechanics and Physics of Solids 112, 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468617436868164315,10,2018
Organic–Clay Interfacial Chemical Bonds Probed by ,"ML Bocquet, B Coasne, R Pellenq, FJ Ulm","The Journal of Physical Chemistry C 119 (12), 6511-6517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302621070719256061,10,2015
Surface of glassy ,"G Ori, C Massobrio, A Bouzid, M Boero, B Coasne","Physical Review B 90 (4), 045423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256160562703799497,10,2014
Is cement a glassy material,"M Bauchy, MJA Qomi, RJM Pellenq, FJ Ulm",Comput. Modell. Concr. Struct 169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160282374332863776,10,2014
Surface chemistry and atomic-scale reconstruction of kerogen–silica composites,"G Hantal, L Brochard, MN Dias Soeiro Cordeiro, FJ Ulm, RJM Pellenq","The Journal of Physical Chemistry C 118 (5), 2429-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077157333971962770,10,2014
Poro-chemo-fracture-mechanics… bottom-up: Application to risk of fracture design of oil and gas cement sheath at early ages,"FJ Ulm, M Abuhaikal, T Petersen, RJM Pellenq",CONCRETE STRUCTURES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991529136539679741,10,2014
Mesoscale poroelasticity of heterogeneous media,"S Monfared, H Laubie, F Radjai, R Pellenq, FJ Ulm","Journal of Nanomechanics and Micromechanics 7 (4), 04017016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747035944465705152,9,2017
Methodology for estimation of nanoscale hardness via atomistic simulations,"MJ Abdolhosseini Qomi, D Ebrahimi, M Bauchy, R Pellenq, FJ Ulm","Journal of Nanomechanics and Micromechanics 7 (4), 04017011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298888842379229216,9,2017
Capturing material toughness by molecular simulation: accounting for large yielding effects and limits,"L Brochard, G Hantal, H Laubie, FJ Ulm, RJM Pellenq","International Journal of Fracture 194 (2), 149-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369001302864861485,9,2015
"Comment on “Elastic modulus and hardness of muscovite and rectorite determined by nanoindentation” by G. Zhang, Z. Wei and RE Ferrell [Applied Clay Science 43 (2009) 271-281]","CP Bobko, JA Ortega, FJ Ulm","Applied Clay Science 46 (4), 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925228952589870343,9,2009
An inverse problem analysis for the determination of probalistic parameters of concrete behavior modeled by a statistical approach,"EMR Fairbairn, QM Guedes, FJ Ulm","Materials and Structures 32 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450173981768968536,9,1999
A potential-of-mean-force approach for fracture mechanics of heterogeneous materials using the lattice element method,"H Laubie, F Radjaï, R Pellenq, FJ Ulm","Journal of the Mechanics and Physics of Solids 105, 116-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482106919643364732,8,2017
Microtexture analysis of gas shale by XRM imaging,"MH Hubler, J Gelb, FJ Ulm","Journal of Nanomechanics and Micromechanics 7 (3), 04017005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347482965617837568,8,2017
Chemoelastic fracture mechanics model for cement sheath integrity,"SM Ardakani, FJ Ulm","Journal of Engineering Mechanics 140 (4), 04013009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969017442902512864,8,2013
Kinetic simulation of the logarithmic creep of cement,"E Masoero, H Manzano, E Del Gado, RJM Pellenq, FJ Ulm, S Yip","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528668783035408383,8,2013
Applying tools from glass science to study calcium-silicate-hydrates,"MJ Abdolhosseini Qomi, M Bauchy, RJM Pellenq, FJ Ulm","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519410787126876292,8,2013
Role of microstructure size in fracture process zone development of marble,"Z Brooks, FJ Ulm, HH Einstein",46th US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170969127263328982,8,2012
A nanomechanical investigation of the crack tip process zone,"Z Brooks, FJ Ulm, HH Einstein, Y Abousleiman",44th US Rock mechanics symposium and 5th US-Canada rock mechanics symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880628371309270236,8,2010
What’s the matter with concrete?,FJ Ulm,Atti del XX Convegno Nazionale del Gruppo Italiano Frattura 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142009885717520442,8,2008
Analysis of deformation coupled surface remodeling in porous biomaterials,"P Ganguly, FJ Ulm","Journal of Materials Science 42 (21), 8873-8884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711263939378461388,8,2007
Fracture stability and micromechanics of strain hardening cementitious composites,"L Sorelli, FJ Ulm, F Toutlemonde",6th International Conference on Fracture Mechanics of Concrete and Concrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973173772236991163,8,2007
Poromechanics III,"Y Abousleiman, AHD Cheng, JF Ulm","London, New York, Phyladelphia, Singapore: Leidon",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448742571531837978,8,2005
Fall of a temple: theory of contact applied to masonry joints,"FJ Ulm, JM Piau","Journal of Structural Engineering 119 (3), 687-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065260168656927029,8,1993
Poroelasticity of methane-loaded mature and immature kerogen from molecular simulations,"A Obliger, PL Valdenaire, N Capit, FJ Ulm, RJM Pellenq, JM Leyssale","Langmuir 34 (45), 13766-13780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759088021567159216,7,2018
From cellulose to kerogen: molecular simulation of a geological process,"L Atmani, C Bichara, RJM Pellenq, H Van Damme, ACT van Duin, Z Raza, ...","Chemical science 8 (12), 8325-8335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703274753207214287,7,2017
Cement As a Waste Form for Nuclear Fission Products: The Case of ,"L Dezerald, JJ Kohanoff, AA Correa, A Caro, RJM Pellenq, FJ Ulm, A Saúl","Environmental science & technology 49 (22), 13676-13683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064749614669663384,7,2015
Stimuli-responsive cement-reinforced rubber,"S Musso, A Robisson, S Maheshwar, FJ Ulm","ACS applied materials & interfaces 6 (9), 6962-6968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485654668502625978,7,2014
Mapping thermal mass benefit,"R Ghattas, FJ Ulm, A Ledwith",USA: Concrete Sustainability Hub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647184559675964798,7,2013
Evolution of portland cement mechanical properties exposed to CO2-rich fluids: investigation at different scales,"B Lecampion, J Vanzo, FJ Ulm, B Huet, C Germay, I Khalfallah, ...","MPPS 2011, symposium on mechanics and physics of porous solids: a tribute to …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057139500859807232,7,2011
Relating the nanostructure of concrete to engineering properties,"HM Jennings, JJ Thomas, JS Gevrenov, G Constantinides, FJ Ulm","2nd International Symposium on Nanotechnology in Construction, Bilbao, Spain …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068194482086717433,7,2005
Durability mechanics of calcium leaching of concrete and beyond,"FJ Ulm, FH Heukamp, JT Germaine","Proc., Framcos 4, 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385597303189466151,7,2001
Couplages thermo-chémo-méchaniques dans les bétons,FJ Ulm,"Un premier bilan, Etudes et recherches des laboratoires des Ponts et …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832284666808932601,7,1999
3D nonlinear time-dependent analysis of RC and PC beams,"FJ Ulm, JM Guggenberger","RILEM PROCEEDINGS, 573-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851778088279636538,7,1993
Improving the practicality and safety of artificial corneas: Pre-assembly and gamma-rays sterilization of the boston keratoprosthesis,"M Gonzalez-Andrades, R Sharifi, MM Islam, T Divoux, M Haist, ...","The ocular surface 16 (3), 322-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283094404852927882,6,2018
"Thermodynamics, kinetics, and mechanics of cesium sorption in cement paste: A multiscale assessment","LKB J Arayro, A Dufresne, T Zhou, K Ioannidou, JF Ulm, R Pellenq","Physical Review Materials 2 (5), 053608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611456493137678091,6,2018
Early-age stress and pressure developments in a wellbore cement liner: application to eccentric geometries,"T Petersen, FJ Ulm","Journal of Applied Mechanics 83 (9), 091012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696486919442418557,6,2016
Size-effect law for scratch tests of axisymmetric shape,"MH Hubler, FJ Ulm","Journal of engineering mechanics 142 (12), 04016094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895611148640857990,6,2016
Polymorphism and its implications on structure-property correlation in calcium-silicate-hydrates,"MJA Qomi, M Bauchy, FJ Ulm, R Pellenq","Nanotechnology in Construction, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973463763190718615,6,2015
Irwin׳ s conjecture: Crack shape adaptability in transversely isotropic solids,"H Laubie, FJ Ulm","Journal of the Mechanics and Physics of Solids 68, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021326149995156909,6,2014
Modelling cement at fundamental scales: From atoms to engineering strength and durability,"E Masoero, HM Jennings, FJ Ulm, E Del Gado, H Manzano, RJM Pellenq, ...","Comput. Model. Concr. Struct 1, 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388420790707521988,6,2014
"Creep Properties of Cementitious Materials from Indentation Testing: Significance, Influence of Relative Humidity, and Analogy Between CSH and Soils","M Vandamme, Q Zhang, FJ Ulm, R Le Roy, B Zuber, E Gartner, ...","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364299363436210972,6,2013
C-Crete: From atoms to concrete structures,"FJ Ulm, RJM Pellenq, M Vandamme",Computational Modelling of Concrete Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413195156248775648,6,2010
A multi-scale micromechanics framework for shale using nano-tools,"JA Ortega, FJ Ulm, Y Abousleiman",44th US Rock Mechanics Symposium and 5th US-Canada Rock Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870217883099060164,6,2010
Modeling of plastic matrix-fiber interaction in fiber reinforced concrete,"I Kovács, F Ulm, GL Balázs",PhD Symposium in Civil Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791370381671631769,6,1998
