Title,Authors,Platform,Cited_url,Cited_count,Year
Aggressive maneuvering of a thrust vectored flying wing: A receding horizon approach,"J Hauser, A Jadbabaie",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756271551049806458,17,2000
Distributed receding horizon control of spatially invariant systems,"N Motee, A Jadbabaie","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758577392080271671,16,2006
Minimal reachability problems,"V Tzoumas, A Jadbabaie, GJ Pappas","2015 54th IEEE Conference on Decision and Control (CDC), 4220-4225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365766824320117175,15,2015
Learning to coordinate in social networks,"P Molavi, C Eksin, A Ribeiro, A Jadbabaie","Operations Research 64 (3), 605-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984632226244593978,15,2015
Distributed control of the Laplacian spectral moments of a network,"VM Preciado, MM Zavlanos, A Jadbabaie, GJ Pappas","Proceedings of the 2010 American Control Conference, 4462-4467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215289510053971292,15,2010
A critical view of global optimality in deep learning,"C Yun, S Sra, A Jadbabaie",arXiv preprint arXiv:1802.03487,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090786314645514103,14,2018
Controllability and fraction of leaders in infinite networks,"C Enyioha, MA Rahimian, GJ Pappas, A Jadbabaie","53rd IEEE Conference on Decision and Control, 1359-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127207538245749590,14,2014
A distributed newton method for dynamic network utility maximization with delivery contracts,"E Wei, A Ozdaglar, A Eryilmaz, A Jadbabaie","2012 46th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179344051818991175,14,2012
Learning under social influence,"A Tahbaz-Salehi, A Sandroni, A Jadbabaie",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997455790210379732,14,2009
Approximation of the joint spectral radius of a set of matrices using sum of squares,"PA Parrilo, A Jadbabaie","International Workshop on Hybrid Systems: Computation and Control, 444-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658570004399522221,14,2007
Methods for safety verification of time-delay systems,"S Prajna, A Jadbabaie","Proceedings of the 44th IEEE Conference on Decision and Control, 4348-4353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176257341298248590,14,2005
Escaping saddle points in constrained optimization,"A Mokhtari, A Ozdaglar, A Jadbabaie","Advances in Neural Information Processing Systems, 3629-3639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241244380549648474,13,2018
Multi-armed bandits in multi-agent networks,"S Shahrampour, A Rakhlin, A Jadbabaie","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827365862524905351,13,2017
Spectral alignment of networks,"S Feizi, G Quon, M Medard, M Kellis, A Jadbabaie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354628776818403222,13,2015
Learning without recall: A case for log-linear learning,MA Rahimian,"IFAC-PapersOnLine 48 (22), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513806175230101230,13,2015
A separation property of observer/controller for continuous-time fuzzy systems,"A Jadbabaie, A Titli, M Jamshidi",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727329034878205770,13,1997
Random walks on simplicial complexes and the normalized hodge laplacian,"MT Schaub, AR Benson, P Horn, G Lippner, A Jadbabaie",arXiv preprint arXiv:1807.05044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242894212317641809,12,2018
On performance of consensus protocols subject to noise: Role of hitting times and network structure,"A Jadbabaie, A Olshevsky","2016 IEEE 55th Conference on Decision and Control (CDC), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479096038763740550,12,2016
Distributed resource allocation for epidemic control,"C Enyioha, A Jadbabaie, V Preciado, GJ Pappas",arXiv preprint arXiv:1501.01701,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134248164219782817,12,2015
Accelerated dual descent for constrained convex network flow optimization,"M Zarghamy, A Ribeiroy, A Jadbabaiey","52nd IEEE Conference on Decision and Control, 1037-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641959968143726537,12,2013
Spectral control of mobile robot networks,"MM Zavlanos, VM Preciado, A Jadbabaie","Proceedings of the 2011 American Control Conference, 3245-3250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753093997797437467,12,2011
From local measurements to network spectral properties: Beyond degree distributions,"VM Preciado, A Jadbabaie","49th IEEE Conference on Decision and Control (CDC), 2686-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484975824038058103,12,2010
On the ISS property for receding horizon control of constrained linear systems,"A Jadbabaie, AS Morse","IFAC Proceedings Volumes 35 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323852609931732713,12,2002
Comparison of nonlinear control designs for a ducted fan model,"J Yu, A Jadbabaie, J Primbs, Y Huang","proceedings of the IFAC World congress, Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368114295825198031,12,1999
Distributed Newton Method for Large-Scale Consensus Optimization,"R Tutunov, HB Ammar, A Jadbabaie",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798530254592513805,11,2019
Learning without recall in directed circles and rooted trees,"MA Rahimian, A Jadbabaie","2015 American Control Conference (ACC), 4222-4227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128191014503492889,11,2015
Switching to learn,"S Shahrampour, MA Rahimian, A Jadbabaie","2015 American Control Conference (ACC), 2918-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687554432861099211,11,2015
Learning in linear games over networks,"C Eksin, P Molavi, A Ribeiro, A Jadbabaie","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425219155290401312,11,2012
Multi-agent flocking with random communication radius,"S Martin, A Fazeli, A Jadbabaie, A Girard","2012 American Control Conference (ACC), 3871-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801148187131544491,11,2012
Towards simplicial coverage repair for mobile robot teams,"J Derenick, V Kumar, A Jadbabaie","2010 IEEE International Conference on Robotics and Automation, 5472-5477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604587969460341751,11,2010
Receding horizon control of spatially distributed systems over arbitrary graphs,"N Motee, A Jadbabaie","Proceedings of the 45th IEEE Conference on Decision and Control, 3467-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855573648035700570,11,2006
Flocking agents with varying interconnection topology,"H Tanner, A Jadbabaie, GJ Pappas",Automatica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207800736640464606,11,2003
On distributed coordination of mobile agents with changing nearest neighbors,A Jadbabaie,Univ. Pennsylvania,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806113086616786314,11,2003
A globally stabilizing receding horizon controller for neutrally stable linear systems with input constraints,"A Jadbabaie, C De Persis, TW Yoon","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787046866155995639,11,2002
Scheduling nonlinear sensors for stochastic process estimation,"V Tzoumas, NA Atanasov, A Jadbabaie, GJ Pappas","2017 American Control Conference (ACC), 580-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020901619098095019,10,2017
Analysis of the Lactose metabolism in E. coli using sum-of-squares decomposition,"A Ahmadzadeh, A Halasz, V Kumar, S Prajna, A Jadbabaie","Proceedings of the 44th IEEE Conference on Decision and Control, 879-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494102272990298946,10,2005
Guaranteed-cost control of the nonlinear benchmark problem using model-based fuzzy systems,"A Jadbabaie, CT Abdallah, M Jamshidi, P Dorato",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514348535909782939,10,1998
Spectral alignment of graphs,"S Feizi, G Quon, M Mendoza, M Medard, M Kellis, A Jadbabaie",IEEE Transactions on Network Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542303809679168823,9,2019
Minimal reachability is hard to approximate,"A Jadbabaie, A Olshevsky, GJ Pappas, V Tzoumas","IEEE Transactions on Automatic Control 64 (2), 783-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586133179812286266,9,2018
Network optimization under uncertainty,"M Zargham, A Ribeiro, A Jadbabaie","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7470-7475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117232953663081948,9,2012
Targeted marketing and seeding products with positive externality,"A Fazeli, A Jadbabaie","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977975897303573802,9,2012
Variance analysis of randomized consensus in switching directed networks,"VM Preciado, A Tahbaz-Salehi, A Jadbabaie","Proceedings of the 2010 American Control Conference, 6330-6335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058633785326376528,9,2010
Input-to-state stabilizing MPC for neutrally stable linear systems subject to input constraints,"JS Kim, TW Yoon, A Jadbabaie, C De Persis",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606165264010920232,9,2004
Unconstrained receding horizon control: Stability and region of attraction results,"A Jadbabaie, J Yu, J Hauser",IEEE Conference on Decision and Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928120193640713993,9,1999
Blind community detection from low-rank excitations of a graph filter,"HT Wai, S Segarra, AE Ozdaglar, A Scaglione, A Jadbabaie",arXiv preprint arXiv:1809.01485,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861010028825884824,8,2018
Sensing-Constrained LQG Control,"V Tzoumas, L Carlone, GJ Pappas, A Jadbabaie","2018 Annual American Control Conference (ACC), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992797136372468749,8,2018
Deterministic and randomized actuator scheduling with guaranteed performance bounds,"A Jadbabaie, A Olshevsky, M Siami",arXiv preprint arXiv:1805.00606,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209694537708983091,8,2018
Resilient non-submodular maximization over matroid constraints,"V Tzoumas, A Jadbabaie, GJ Pappas",arXiv preprint arXiv:1804.01013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289779062059766854,8,2018
LQG Control and Sensing Co-design,"V Tzoumas, L Carlone, GJ Pappas, A Jadbabaie",arXiv preprint arXiv:1802.08376,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211387819144098153,8,2018
An online optimization approach for multi-agent tracking of dynamic parameters in the presence of adversarial noise,"S Shahrampour, A Jadbabaie","2017 American Control Conference (ACC), 3306-3311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701958541362201837,8,2017
Bayesian group decisions: algorithms and complexity,"A Jadbabaie, E Mossel, MA Rahimian",arXiv preprint arXiv:1705.04770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717650957082468849,8,2017
Naive social learning in ising networks,"MA Rahimian, A Jadbabaie","2016 American Control Conference (ACC), 1088-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768099730477034179,8,2016
Optimal budget allocation in social networks: Quality or seeding?,"A Fazeli, A Ajorlou, A Jadbabaie","53rd IEEE Conference on Decision and Control, 4455-4460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746740780235340780,8,2014
Moment-based analysis of spreading processes from network structural information,"V Preciado, A Jadbabaie","IEEE Trans. Autom. Control 21 (2), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236290582743182694,8,2013
On asymptotic consensus value in directed random networks,"VM Preciado, A Tahbaz-Salehi, A Jadbabaie","49th IEEE Conference on Decision and Control (CDC), 7493-7498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147753034487168899,8,2010
Path planning for multiple robots: An alternative duality approach,"N Motee, A Jadbabaie, G Pappas","Proceedings of the 2010 American Control Conference, 1611-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581842743153036630,8,2010
Distributed coordination of dynamic rigid bodies,"N Moshtagh, A Jadbabaie, K Daniilidis","2007 46th ieee conference on decision and control, 1480-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283152885600800192,8,2007
Stable multi-particle systems and application in multi-vehicle path planning and coverage,"A Ahmadzadeh, A Jadbabaie, V Kumar, GJ Pappas","2007 46th IEEE Conference on Decision and Control, 1467-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134293709210968109,8,2007
Control of the caltech ducted fan in forward flight: A receding horizon-LPV approach,"A Jadbabaie, J Hauser",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273446273581464790,8,2001
Group decision making and social learning,"MA Rahimian, A Jadbabaie","2016 IEEE 55th Conference on Decision and Control (CDC), 6783-6794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249000072356441801,7,2016
Multiple recurrence and convergence for certain averages along shifted primes,W Sun,"Ergodic Theory and Dynamical Systems 35 (5), 1592-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564452811519796368,7,2015
Duopoly pricing game in networks with local coordination effects,"A Fazeli, A Jadbabaie","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 2684-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205017137107211477,7,2012
Consensus over martingale graph processes,"A Fazeli, A Jadbabaie","2012 American Control Conference (ACC), 845-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611149751649282946,7,2012
On consensus and exponentially fast social learning,"P Molavi, KR Rad, A Tahbaz-Salehi, A Jadbabaie","2012 American Control Conference (ACC), 2165-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867061638768662100,7,2012
Distributed quadratic programming over arbitrary graphs,"N Motee, A Jadbabaie","Lab Papers (GRASP), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437323763343540774,7,2007
"Stable flocking of mobile agents, part i","FT Herbert, HG Tanner, A Jadbabaie",In IEEE Conference on decision and control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232728745992293994,7,2003
Scaling laws for consensus protocols subject to noise,"A Jadbabaie, A Olshevsky","IEEE Transactions on Automatic Control 64 (4), 1389-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322684457257574414,6,2018
Community detection from low-rank excitations of a graph filter,"HT Wai, S Segarra, AE Ozdaglar, A Scaglione, A Jadbabaie","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499318614063609805,6,2018
Decentralized observability with limited communication between sensors,"AB Alexandru, S Pequito, A Jadbabaie, GJ Pappas","2016 IEEE 55th Conference on Decision and Control (CDC), 885-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645549613271318350,6,2016
Distributed estimation of dynamic parameters: Regret analysis,"S Shahrampour, A Rakhlin, A Jadbabaie","2016 American Control Conference (ACC), 1066-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467336022621806907,6,2016
Finite-time analysis of the distributed detection problem,"S Shahrampour, A Rakhlin, A Jadbabaie","2015 53rd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449053764562532365,6,2015
(Non-) bayesian learning without recall,"MA Rahimian, P Molavi, A Jadbabaie","53rd IEEE Conference on Decision and Control, 5730-5735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063616409730014190,6,2014
Structured coprime factorizations description of Linear and Time-Invariant networks,"Ş Săbau, C Oară, S Warnick, A Jadbabaie","52nd IEEE Conference on Decision and Control, 2720-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342492236637589543,6,2013
Observer-based controller synthesis for modelbased fuzzy systems via linear matrix inequalities,"A Jadbabaie, T Abdallah, M Jamshidi, A Titli","Fuzzy Control Synthesis and analysis, 239-252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686464578494951908,12724136140840321801",6,2000
Slopey quantizers are locally optimal for Witsenhausen's counterexample,"A Ajorlou, A Jadbabaie","2016 IEEE 55th Conference on Decision and Control (CDC), 3566-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773000501720155115,5,2016
Bayesian heuristics for group decisions,"MA Rahimian, A Jadbabaie",arXiv preprint arXiv:1611.01006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635276110726073431,5,2016
Learning without recall from actions of neighbors,"MA Rahimian, A Jadbabaie","2016 American Control Conference (ACC), 1060-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856050594362974619,5,2016
A fast distributed solver for symmetric diagonally dominant linear equations,"R Tutunov, HB Ammar, A Jadbabaie",arXiv preprint arXiv:1502.03158,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351952934523158992,5,2015
A connectivity preserving containment control strategy for unicycles with static leaders,"A Ajorlou, AG Aghdam, A Jadbabaie","2012 American Control Conference (ACC), 4186-4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758061154296831284,5,2012
On consensus in a correlated model of network formation based on a Polya urn process,"A Fazeli, A Jadbabaie",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732679444273000600,5,2011
A duality approach to path planning for multiple robots,"N Motee, A Jadbabaie, G Pappas","2010 IEEE International Conference on Robotics and Automation, 935-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344107446812830065,5,2010
Steering laws for distributed motion coordination of kinematic agents in three dimensions,"N Moshtagh, A Jadbabaie","2008 47th IEEE Conference on Decision and Control, 1741-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205698323912045480,5,2008
A globally stabilizing model predictive controller for neutrally stable linear systems with input constraints,"TW Yoon, JS Kim, A Jadbabaie, CD Persis","제어로봇시스템학회: 학술대회논문집, 1901-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951805187050088715,5,2003
Guaranteed-cost control of polynomial nonlinear systems,"A Jadbabaie, CT Abdallah, P Dorato",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459828513337877047,5,1998
Resilient Monotone Sequential Maximization,"V Tzoumas, A Jadbabaie, GJ Pappas","2018 IEEE Conference on Decision and Control (CDC), 7261-7268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647096550532433599,4,2018
Finite sample expressive power of small-width ReLU networks,"C Yun, S Sra, A Jadbabaie",arXiv preprint arXiv:1810.07770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504006341434364559,4,2018
Optimal contracting in networks,"A Jadbabaie, A Kakhbod",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2774600,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922387173597362115,4,2018
Bayesian decision making in groups is hard,"J Hązła, A Jadbabaie, E Mossel, MA Rahimian",arXiv preprint arXiv:1705.04770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945926332057365505,4,2017
An exact distributed newton method for reinforcement learning,"R Tutunov, HB Ammar, A Jadbabaie","2016 IEEE 55th Conference on Decision and Control (CDC), 1003-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889531564990392955,4,2016
Flocking in networked systems,A Jadbabaie,"Encyclopedia of Systems and Control, 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625652123451201566,4,2015
Grok-FPGA: Generating real on-chip knowledge for FPGA fine-grain delays using timing extraction,B Gojman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849864348094525877,4,2014
Distributed newton method and apparatus for network utility maximization,"E Wei, AE Ozdaglar-Acemoglu, A Jadbabaie","US Patent App. 13/717,473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231149445499784370,4,2013
Network structure and efficiency of observational social learning,"P Molavi, A Jadbabaie","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414135549031315267,4,2012
Aggregate observational distinguishability is necessary and sufficient for social learning,"P Molavi, A Jadbabaie",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725530114543478173,4,2011
A topological view of estimation from noisy relative measurements,"P Molavi, A Jadbabaie","Proceedings of the 2011 American Control Conference, 3615-3620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308806856249490109,4,2011
Elastic multi-particle systems for bounded-curvature path planning,"A Ahmadzadeh, A Jadbabaie, GJ Pappas, V Kumar","2008 American Control Conference, 5035-5040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421438037088609418,4,2008
Receding Horizon Control of Nonlinear Systems: A Control Lyapunov Function Approach: Thesis,A Jadbabaie,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440066879761554785,4,2001
Efficiently testing local optimality and escaping saddles for ReLU networks,"C Yun, S Sra, A Jadbabaie",arXiv preprint arXiv:1809.10858,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166372605101418764,3,2018
Limitations and tradeoffs in minimum input selection problems,"A Jadbabaie, A Olshevsky, M Siami","2018 Annual American Control Conference (ACC), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578743106202772454,3,2018
Complexity of Bayesian belief exchange over a network,"MA Rahimian, A Jadbabaie, E Mossel","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 2611-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869633542393883370,3,2017
Distributed estimation and learning over heterogeneous networks,"MA Rahimian, A Jadbabaie","2016 54th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004314874764060722,3,2016
Distributed SDDM solvers: Theory & applications,"R Tutunov, H Bou-Ammar, A Jadbabaie",arXiv preprint arXiv:1508.04096,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757625200789573611,3,2015
Distributed resource allocation for control of spreading processes,"C Enyioha, A Jadbabaie, V Preciado, G Pappas","2015 European Control Conference (ECC), 2216-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660369189201275090,3,2015
Transatlantic maritime transportation between the Czech Republic and the United States,P Toman,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310574846144826330,16902067990409425069",3,2014
Learning to coordinate in a beauty contest game,"P Molavi, C Eksin, A Ribeiro, A Jadbabaie","52nd IEEE Conference on Decision and Control, 7358-7363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175408196922328219,3,2013
Analysis of equilibria and strategic interaction in complex networks,"VM Preciado, J Oh, A Jadbabaie",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393036315106472854,3,2011
"Non-Bayesian Social Learning, Third Version","A Jadbabaie, P Molavi, A Sandroni, A Tahbaz-Salehi",PIER Working Paper Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099208188633647263,3,2011
"Non-bayesian social learning, second version","A Jadbabaie, A Sandroni, A Tahbaz-Salehi",Available at SSRN 1550809,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131793784614674098,3,2010
Moment-based analysis of synchronization in small-world networks of oscillators,"VM Preciado, A Jadbabaie",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328752394628412035,3,2009
Distributed computation of a sparse cover in sensor networks without location information,"A Tahbaz-Salehi, A Jadbabaie","2008 42nd Annual Conference on Information Sciences and Systems, 1285-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953050012059935298,3,2008
On Increasing Self-Confidence in Non-Bayesian Social Learning over Time-Varying Directed Graphs,"CA Uribe, A Jadbabaie","2019 American Control Conference (ACC), 3532-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572351960088214361,2,2019
Achieving acceleration in distributed optimization via direct discretization of the heavy-ball ODE,"J Zhang, CA Uribe, A Mokhtari, A Jadbabaie","2019 American Control Conference (ACC), 3408-3413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756396274386704818,2,2019
Acceleration in First Order Quasi-strongly Convex Optimization by ODE Discretization,"J Zhang, S Sra, A Jadbabaie",arXiv preprint arXiv:1905.12436,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779009791013260357,2,2019
Reasoning in Bayesian Opinion Exchange Networks Is PSPACE-Hard,"J Hązła, A Jadbabaie, E Mossel, MA Rahimian",arXiv preprint arXiv:1809.01077,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516286671486831328,2,2018
Deterministic polynomial-time actuator scheduling with guaranteed performance,"M Siami, A Jadbabaie","2018 European Control Conference (ECC), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181537465512119755,2,2018
Distributed lifelong reinforcement learning with sub-linear regret,"R Tutunov, J El-Zini, H Bou-Ammar, A Jadbabaie","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 2254-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560236558526380637,2,2017
Estimating the Mean Number of K-Means Clusters to Form,RA Murphy,arXiv preprint arXiv:1503.03488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048473941388693821,2,2015
On convergence rate of accelerated dual descent algorithm,"R Tutunov, M Zargham, A Jadbabaie","53rd IEEE Conference on Decision and Control, 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407697240264712575,2,2014
Strategic information diffusion: Spread vs. exploit,"A Ajorlou, A Jadbabaie, A Kakhbod","ACM SIGMETRICS Performance Evaluation Review 42 (3), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807414929809296208,2,2014
Distributed filters for Bayesian network games,"C Eksin, P Molavi, A Ribeiro, A Jadbabaie","21st European Signal Processing Conference (EUSIPCO 2013), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039644664608575050,2,2013
A Novel Description of Linear Time--Invariant Networks via Structured Coprime Factorizations,"S Sabau, C Oara, S Warnick, A Jadbabaie",arXiv preprint arXiv:1303.2760,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664469853141177925,2,2013
Structural analysis of viral spreading processes in social and communication networks using egonets,"VM Preciado, M Draief, A Jadbabaie",arXiv preprint arXiv:1209.0341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533640820568331374,2,2012
Analysis of Information Dissemination in Large-Scale Networks Using Local Structural Information,"VM Preciado, A Jadbabaie",arXiv preprint arXiv:1011.4324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699319431260056041,2,2010
Spectral analysis of dynamically evolving networks with linear preferential attachment,"VM Preciado, A Jadbabaie","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870577652726203643,2,2009
H∞ Controller for Consensus of Swarm Agents with Complete and Incomplete Communication Graphs,"XS Li, HJ Fang","Applied Sci 10, 1929-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791720220202209640,2,2009
Determining interconnections in biochemical networks using linear programming,"E August, A Papachristodoulou, B Recht, M Roberts, A Jadbabaie","2008 47th IEEE Conference on Decision and Control, 3311-3316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261007966888656335,2,2008
