Title,Authors,Platform,Cited_url,Cited_count,Year
Responsive microgrooves for the formation of harvestable tissue constructs,"H Tekin, G Ozaydin-Ince, T Tsinman, KK Gleason, R Langer, ...","Langmuir 27 (9), 5671-5679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784478803962678634,53,2011
Selective sensing of volatile organic compounds using novel conducting polymer–metal nanoparticle hybrids,"S Vaddiraju, KK Gleason","Nanotechnology 21 (12), 125503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597117468202258007,53,2010
Novel Strategies for the Deposition of COOH Functionalized Conducting Copolymer Films and the Assembly of Inorganic Nanoparticles on Conducting Polymer Platforms,"S Vaddiraju, K Seneca, KK Gleason","Advanced Functional Materials 18 (13), 1929-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311390631625272473,53,2008
Evaluation of diamond films by nuclear magnetic resonance and Raman spectroscopy,"KM McNamara, KK Gleason, DJ Vestyck, JE Butler","Diamond and Related Materials 1 (12), 1145-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594558018014389785,53,1992
Effect of substrate temperature on the plasma polymerization of poly (methyl methacrylate),"TB Casserly, KK Gleason","Chemical Vapor Deposition 12 (1), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151722335543568560,52,2006
Fluorocarbon dielectrics via hot filament chemical vapor deposition,"KKS Lau, SK Murthy, HGP Lewis, JA Caulfield, KK Gleason","Journal of Fluorine Chemistry 122 (1), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724832307573650969,52,2003
"Functionalized, swellable hydrogel layers as a platform for cell studies","N Marí‐Buyé, S O'Shaughnessy, C Colominas, CE Semino, KK Gleason, ...","Advanced functional materials 19 (8), 1276-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533308210428770753,50,2009
Chemical vapor deposition of fluorocarbon polymer thin films,"KK Gleason, SJH Limb, EF Gleason, HH Sawin, DJ Edell","US Patent 6,153,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182617457110956482,49,2000
CVD polymers for devices and device fabrication,"M Wang, X Wang, P Moni, A Liu, DH Kim, WJ Jo, H Sojoudi, KK Gleason","Advanced Materials 29 (11), 1604606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675416138880495459,47,2017
Controlling the degree of crystallinity and preferred crystallographic orientation in poly‐perfluorodecylacrylate thin films by initiated chemical vapor deposition,"AM Coclite, Y Shi, KK Gleason","Advanced Functional Materials 22 (10), 2167-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425257695347792231,47,2012
A mechanistic study of initiated chemical vapor deposition of polymers: analyses of deposition rate and molecular weight,"K Chan, KK Gleason","Macromolecules 39 (11), 3890-3894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838424950334993615,47,2006
Photoinitiated chemical vapor deposition of polymeric thin films using a volatile photoinitiator,"K Chan, KK Gleason","Langmuir 21 (25), 11773-11779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629518358434888667,47,2005
Initiation of cyclic vinylmethylsiloxane polymerization in a hot-filament chemical vapor deposition process,"SK Murthy, BD Olsen, KK Gleason","Langmuir 18 (16), 6424-6428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502628385431117106,47,2002
Linker-free grafting of fluorinated polymeric cross-linked network bilayers for durable reduction of ice adhesion,"H Sojoudi, GH McKinley, KK Gleason","Materials Horizons 2 (1), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073233896414747694,46,2015
Bilayer heterojunction polymer solar cells using unsubstituted polythiophene via oxidative chemical vapor deposition,"DC Borrelli, MC Barr, V Bulović, KK Gleason","Solar Energy Materials and Solar Cells 99, 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872782281113930814,46,2012
Organosilicon thin films deposited from cyclic and acyclic precursors using water as an oxidant,"DD Burkey, KK Gleason","Journal of The Electrochemical Society 151 (5), F105-F112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411039563665770536,46,2004
Combining air recharging and membrane superhydrophobicity for fouling prevention in membrane distillation,"DM Warsinger, A Servi, S Van Belleghem, J Gonzalez, J Swaminathan, ...","Journal of membrane science 505, 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610728173559945455,45,2016
Non-polydimethylsiloxane devices for oxygen-free flow lithography,"KW Bong, J Xu, JH Kim, SC Chapin, MS Strano, KK Gleason, PS Doyle","Nature communications 3, 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933684546001403432,45,2012
Sharp hydrophilicity switching and conformality on nanostructured surfaces prepared via initiated chemical vapor deposition (iCVD) of a novel thermally responsive copolymer,"ME Alf, PD Godfrin, TA Hatton, KK Gleason","Macromolecular rapid communications 31 (24), 2166-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526695166622077269,45,2010
Single‐Chamber Deposition of Multilayer Barriers by Plasma Enhanced and Initiated Chemical Vapor Deposition of Organosilicones,"AM Coclite, G Ozaydin‐Ince, F Palumbo, A Milella, KK Gleason","Plasma Processes and Polymers 7 (7), 561-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358193312320596291,45,2010
Variable angle spectroscopic ellipsometry of fluorocarbon films from hot filament chemical vapor deposition,"KKS Lau, JA Caulfield, KK Gleason","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279887680178276664,45,2000
Thermal decomposition of low dielectric constant pulsed plasma fluorocarbon films: I. effect of precursors and substrate temperature,"B Cruden, K Chu, K Gleason, H Sawin","Journal of The Electrochemical Society 146 (12), 4590-4596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322684251678539830,45,1999
Surface-modified reverse osmosis membranes applying a copolymer film to reduce adhesion of bacteria as a strategy for biofouling control,"A Matin, Z Khan, KK Gleason, M Khaled, SMJ Zaidi, A Khalil, P Moni, ...","Separation and Purification Technology 124, 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417006525505826751,44,2014
Air-gap fabrication using a sacrificial polymeric thin film synthesized via initiated chemical vapor deposition,"K Chan, KK Gleason","Journal of the Electrochemical Society 153 (4), C223-C228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040995940391587979,44,2006
"Effects of condensation reactions on the structural, mechanical, and electrical properties of plasma-deposited organosilicon thin films from octamethylcyclotetrasiloxane","AD Ross, KK Gleason","Journal of applied physics 97 (11), 113707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278845604592409392,44,2005
Growth and characterization of fluorocarbon thin films grown from trifluoromethane (CHF3) using pulsed‐plasma enhanced CVD,"EJ Winder, KK Gleason","Journal of applied polymer science 78 (4), 842-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967515594671349273,44,2000
High-Resolution ,"KKS Lau, KK Gleason","The Journal of Physical Chemistry B 102 (31), 5977-5984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11845820459465158074,44,1998
Initiated chemical vapour deposition (iCVD) of thermally stable poly-glycidyl methacrylate,"R Bakker, V Verlaan, CHM Van der Werf, JK Rath, KK Gleason, ...","Surface and Coatings Technology 201 (22-23), 9422-9425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772364179172097825,43,2007
Phase transition-induced band edge engineering of BiVO4 to split pure water under visible light,"WJ Jo, HJ Kang, KJ Kong, YS Lee, H Park, Y Lee, T Buonassisi, ...","Proceedings of the National Academy of Sciences 112 (45), 13774-13778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033132738822635387,42,2015
Ultrathin Zwitterionic Coatings for Roughness‐Independent Underwater Superoleophobicity and Gravity‐Driven Oil–Water Separation,"R Yang, P Moni, KK Gleason","Advanced Materials Interfaces 2 (2), 1400489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289546820273187749,42,2015
Revealing amphiphilic nanodomains of anti-biofouling polymer coatings,"CA Amadei, R Yang, M Chiesa, KK Gleason, S Santos","ACS applied materials & interfaces 6 (7), 4705-4712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933027164975577334,42,2014
"Hybrid supercapacitor materials from poly (3, 4-ethylenedioxythiophene) conformally coated aligned carbon nanotubes","M Ghaffari, S Kosolwattana, Y Zhou, N Lachman, M Lin, D Bhattacharya, ...","Electrochimica Acta 112, 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297970343555337163,42,2013
Solvent‐free modification of surfaces with polymers: The case for initiated and oxidative chemical vapor deposition (CVD),"SG Im, KK Gleason","AIChE journal 57 (2), 276-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081262121222666245,42,2011
Temperature-resolved Fourier transform infrared study of condensation reactions and porogen decomposition in hybrid organosilicon-porogen films,"DD Burkey, KK Gleason","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 22 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894694889295268530,42,2004
Surface modification of reverse osmosis desalination membranes by thin-film coatings deposited by initiated chemical vapor deposition,"G Ozaydin-Ince, A Matin, Z Khan, SMJ Zaidi, KK Gleason","Thin Solid Films 539, 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277407947993167474,41,2013
High surface area flexible chemiresistive biosensor by oxidative chemical vapor deposition,"D Bhattacharyya, K Senecal, P Marek, A Senecal, KK Gleason","Advanced Functional Materials 21 (22), 4328-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390749318543859434,41,2011
Tunable conformality of polymer coatings on high aspect ratio features,"G Ozaydin‐Ince, KK Gleason","Chemical Vapor Deposition 16 (1‐3), 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432331863865230500,41,2010
"Surface morphology of PECVD fluorocarbon thin films from hexafluoropropylene oxide, 1, 1, 2, 2‐tetrafluoroethane, and difluoromethane","CB Labelle, KK Gleason","Journal of applied polymer science 74 (10), 2439-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574895482583071952,41,1999
"Top‐illuminated Organic Photovoltaics on a Variety of Opaque Substrates with Vapor‐printed Poly(3,4‐ethylenedioxythiophene) Top Electrodes and MoO","MC Barr, RM Howden, RR Lunt, V Bulović, KK Gleason","Advanced Energy Materials 2 (11), 1404-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804438436569046402,40,2012
"A directly patternable, click‐active polymer film via initiated chemical vapor deposition","SG Im, BS Kim, LH Lee, WE Tenhaeff, PT Hammond, KK Gleason","Macromolecular rapid communications 29 (20), 1648-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415852242771493124,40,2008
"Ultra-thin, gas permeable free-standing and composite membranes for microfluidic lung assist devices","R Sreenivasan, EK Bassett, DM Hoganson, JP Vacanti, KK Gleason","Biomaterials 32 (16), 3883-3889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527104324417386509,39,2011
Membrane probing system with local contact scrub,"KR Gleason, KR Smith, M Bayne","US Patent 7,109,731","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713757308788731032,14519626030999193250,1471449136610913630,9054806121429179726",39,2006
Towards all-dry lithography: Electron-beam patternable poly (glycidyl methacrylate) thin films from hot filament chemical vapor deposition,"Y Mao, NM Felix, PT Nguyen, CK Ober, KK Gleason",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726933315689908080,39,2004
Microworm optode sensors limit particle diffusion to enable in vivo measurements,"G Ozaydin-Ince, JM Dubach, KK Gleason, HA Clark","Proceedings of the National Academy of Sciences 108 (7), 2656-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639830444273916031,38,2011
Particle functionalization and encapsulation by initiated chemical vapor deposition (iCVD),"KKS Lau, KK Gleason","Surface and Coatings Technology 201 (22-23), 9189-9194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865022985395948572,38,2007
Trimming of microring resonators by photo-oxidation of a plasma-polymerized organosilane cladding material,"DK Sparacin, C Hong, LC Kimerling, J Michel, JP Lock, KK Gleason","Optics letters 30 (17), 2251-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397002317922070967,38,2005
Insights into structure and mechanical behavior of α and γ crystal forms of nylon-6 at low strain by infrared studies,"LS Loo, KK Gleason","Macromolecules 36 (16), 6114-6126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387255351371202044,38,2003
Novel N-isopropylacrylamide based polymer architecture for faster LCST transition kinetics,"ME Alf, TA Hatton, KK Gleason","Polymer 52 (20), 4429-4434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945843530196195188,37,2011
Oxidative chemical vapor deposition (oCVD) of patterned and functional grafted conducting polymer nanostructures,"NJ Trujillo, MC Barr, SG Im, KK Gleason","Journal of Materials Chemistry 20 (19), 3968-3972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194888388132942022,37,2010
Density functional theory calculation of 29Si NMR chemical shifts of organosiloxanes,"TB Casserly, KK Gleason","The Journal of Physical Chemistry B 109 (28), 13605-13610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278835823630442660,37,2005
Characterization of porous silicon by solid-state nuclear magnetic resonance,"WK Chang, MY Liao, KK Gleason","The Journal of Physical Chemistry 100 (50), 19653-19658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789076076021320939,37,1996
A route towards sustainability through engineered polymeric interfaces,"B Reeja‐Jayan, P Kovacik, R Yang, H Sojoudi, A Ugur, DH Kim, ...","Advanced Materials Interfaces 1 (4), 1400117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556730660349614597,36,2014
Controllable cross-linking of vapor-deposited polymer thin films and impact on material properties,"CD Petruczok, R Yang, KK Gleason","Macromolecules 46 (5), 1832-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141502688774538595,36,2013
"Insights into thin, thermally responsive polymer layers through quartz crystal microbalance with dissipation","ME Alf, TA Hatton, KK Gleason","Langmuir 27 (17), 10691-10698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323518904132102173,36,2011
Thin hydrogel films with nanoconfined surface reactivity by photoinitiated chemical vapor deposition,"L Montero, SH Baxamusa, S Borros, KK Gleason","Chemistry of Materials 21 (2), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924128344483843740,36,2008
Thermochemistry of gas phase ,"KKS Lau, KK Gleason, BL Trout","The Journal of Chemical Physics 113 (10), 4103-4108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166687017192616736,36,2000
Scale-up of oCVD: large-area conductive polymer thin films for next-generation electronics,"P Kovacik, G del Hierro, W Livernois, KK Gleason","Materials Horizons 2 (2), 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098648418063429949,35,2015
Surface modification of seawater desalination reverse osmosis membranes: characterization studies & performance evaluation,"A Matin, HZ Shafi, Z Khan, M Khaled, R Yang, K Gleason, F Rehman","Desalination 343, 128-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776146027340789074,35,2014
Enhanced cross-linked density by annealing on fluorinated polymers synthesized via initiated chemical vapor deposition to prevent surface reconstruction,"JL Yagüe, KK Gleason","Macromolecules 46 (16), 6548-6554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358613382957051859,35,2013
Organic vapor passivation of silicon at room temperature,"R Yang, T Buonassisi, KK Gleason","Advanced Materials 25 (14), 2078-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609867422973182760,34,2013
Chemical Vapor Deposition for Solvent‐Free Polymerization at Surfaces,"JL Yagüe, AM Coclite, C Petruczok, KK Gleason","Macromolecular Chemistry and Physics 214 (3), 302-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999084415572386415,34,2013
Influence of hydrogenated defects and voids on the thermal conductivity of polycrystalline diamond,"KM McNamara Rutledge, BE Scruggs, KK Gleason","Journal of applied physics 77 (4), 1459-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032071110314696450,34,1995
Multifunctional composites based on coated nanostructures,"BL Wardle, H Cebeci, S Vaddiraju, KK Gleason","US Patent App. 12/630,289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362400600931122445,33,2010
Positive-tone nanopatterning of chemical vapor deposited polyacrylic thin films,"Y Mao, KK Gleason","Langmuir 22 (4), 1795-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125115610627594392,33,2006
Chemical vapor deposition of organosilicon thin films from methylmethoxysilanes,"TB Casserly, KK Gleason","Plasma Processes and Polymers 2 (9), 679-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588997326548461491,33,2005
Time resolved ultraviolet absorption spectroscopy of pulsed fluorocarbon plasmas,"BA Cruden, KK Gleason, HH Sawin","Journal of Applied Physics 89 (2), 915-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043463992498009898,33,2001
Enhanced Optical Property with Tunable Band Gap of Cross‐linked PEDOT Copolymers via Oxidative Chemical Vapor Deposition,"S Lee, KK Gleason","Advanced Functional Materials 25 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197707916446436234,32,2015
"Heavily Doped poly (3, 4‐ethylenedioxythiophene) Thin Films with High Carrier Mobility Deposited Using Oxidative CVD: Conductivity Stability and Carrier Transport","S Lee, DC Paine, KK Gleason","Advanced Functional Materials 24 (45), 7187-7196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390963414982534411,32,2014
Initiated chemical vapor deposition‐based method for patterning polymer and metal microstructures on curved substrates,"CD Petruczok, KK Gleason","Advanced Materials 24 (48), 6445-6450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794261653333641438,32,2012
Oxidative chemical vapor deposition of electrically conductive and electrochromic polymers,"KK Gleason, J Lock","US Patent 7,618,680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394446576704478698,32,2009
Surface-tethered pH-responsive hydrogel thin films as size-selective layers on nanoporous asymmetric membranes,"WE Tenhaeff, KK Gleason","Chemistry of Materials 21 (18), 4323-4331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448165487776050252,32,2009
Pyrolytic CVD of poly (organosiloxane) thin films,"MC Kwan, KK Gleason","Chemical Vapor Deposition 3 (6), 299-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881698254466084903,32,1997
Molecular engineered conjugated polymer with high thermal conductivity,"Y Xu, X Wang, J Zhou, B Song, Z Jiang, EMY Lee, S Huberman, ...","Science advances 4 (3), eaar3031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822347910121949511,31,2018
Polymer thin films and surface modification by chemical vapor deposition: Recent progress,"N Chen, DH Kim, P Kovacik, H Sojoudi, M Wang, KK Gleason","Annual review of chemical and biomolecular engineering 7, 373-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315047401281432485,31,2016
Fabrication and characterization of a porous silicon drug delivery system with an initiated chemical vapor deposition temperature-responsive coating,"SJP McInnes, EJ Szili, SA Al-Bataineh, RB Vasani, J Xu, ME Alf, ...","Langmuir 32 (1), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810001259876639689,31,2015
Global and local planarization of surface roughness by chemical vapor deposition of organosilicon polymer for barrier applications,"AM Coclite, KK Gleason","Journal of Applied Physics 111 (7), 073516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186545782637672845,31,2012
Initiated chemical vapor deposition (iCVD) of copolymer thin films,"KKS Lau, KK Gleason","Thin Solid Films 516 (5), 678-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820998267571337260,31,2008
Initiated Chemical Vapor Deposition of a Surface‐Modifiable Copolymer for Covalent Attachment and Patterning of Nucleophilic Ligands,"WS O'Shaughnessy, N Marí‐Buyé, S Borrós, KK Gleason","Macromolecular Rapid Communications 28 (18‐19), 1877-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607451993124352526,31,2007
E‐Beam Patterning of Hot‐Filament CVD Fluorocarbon Films Using Supercritical CO,"HGP Lewis, GL Weibel, CK Ober, KK Gleason","Chemical Vapor Deposition 7 (5), 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001749837567862873,31,2001
"Analytical solutions for multiple-quantum-coherence dynamics among two or three dipolar-coupled, spin-12 nuclei","AK Roy, KK Gleason","Journal of Magnetic Resonance, Series A 120 (2), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887237598289327694,31,1996
Selectively ,"KM McNamara, KK Gleason","Journal of applied physics 71 (6), 2884-2889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969116200965128412,31,1992
Monolithic flexible supercapacitors integrated into single sheets of paper and membrane via vapor printing,"A Liu, P Kovacik, N Peard, W Tian, H Goktas, J Lau, B Dunn, KK Gleason","Advanced Materials 29 (19), 1606091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605957178128542399,30,2017
A systematic study of the impact of hydrophobicity on the wetting of MD membranes,"AT Servi, J Kharraz, D Klee, K Notarangelo, B Eyob, E Guillen-Burrieza, ...","Journal of Membrane Science 520, 850-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183283734891101191,30,2016
A stimuli-responsive coaxial nanofilm for burst release,"G Ozaydin-Ince, KK Gleason, MC Demirel","Soft Matter 7 (2), 638-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902735717286213160,30,2011
Cross-linked organic sacrificial material for air gap formation by initiated chemical vapor deposition,"LH Lee, KK Gleason","Journal of the Electrochemical Society 155 (4), G78-G86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498375059478463831,30,2008
"Plasma-enhanced CVD of organosilicate glass (OSG) films deposited from octamethyltrisiloxane, bis (trimethylsiloxy) methylsilane, and 1, 1, 3, 3-tetramethyldisiloxane","Q Wu, KK Gleason","Plasmas and polymers 8 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638536971869184943,30,2003
Deuterium Nuclear Magnetic Resonance of Phenol-d 5 in Nylon 6 under Active Uniaxial Deformation,"LS Loo, RE Cohen, KK Gleason","Macromolecules 32 (13), 4359-4364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978378566343838554,30,1999
Ultrathin high-resolution flexographic printing using nanoporous stamps,"S Kim, H Sojoudi, H Zhao, D Mariappan, GH McKinley, KK Gleason, ...","Science advances 2 (12), e1601660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403811024937164908,29,2016
Superhydrophobic fibers produced by electrospinning and chemical vapor deposition,"KK Gleason, GC Rutledge, M Gupta, M Ma, Y Mao","US Patent 7,651,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046268756710837642,29,2010
Highly swellable free-standing hydrogel nanotube forests,"GO Ince, G Demirel, KK Gleason, MC Demirel","Soft Matter 6 (8), 1635-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642446320718613692,29,2010
Thermal annealing of fluorocarbon films grown by hot filament chemical vapor deposition,"KKS Lau, KK Gleason","The Journal of Physical Chemistry B 105 (12), 2303-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687971162118389229,29,2001
Heterogeneous formation of atomic hydrogen in hot‐filament diamond deposition,"C Wolden, KK Gleason","Applied physics letters 62 (19), 2329-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187684981857871401,29,1993
Methods for coating articles,"ES Handy, AJ White, WS O'Shaughnessy, HGP Lewis, NP Bansal, ...","US Patent 8,900,663","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316687436295967982,12470898568985959153",28,2014
Combinatorial initiated CVD for polymeric thin films,"TP Martin, KK Gleason","Chemical Vapor Deposition 12 (11), 685-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319219928858149052,28,2006
Fluorocarbon− Organosilicon Copolymer Synthesis by Hot Filament Chemical Vapor Deposition,"SK Murthy, KK Gleason","Macromolecules 35 (5), 1967-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857857711232019843,28,2002
Surface modification of reverse osmosis membranes with zwitterionic coatings: a potential strategy for control of biofouling,"HZ Shafi, A Matin, Z Khan, A Khalil, KK Gleason","Surface and Coatings Technology 279, 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736669657035073150,27,2015
"Nanoscale, conformal polysiloxane thin film electrolytes for three-dimensional battery architectures","N Chen, B Reeja-Jayan, J Lau, P Moni, A Liu, B Dunn, KK Gleason","Materials Horizons 2 (3), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070237995163204895,27,2015
Initiated PECVD of organosilicon coatings: a new strategy to enhance monomer structure retention,"AM Coclite, KK Gleason","Plasma Processes and Polymers 9 (4), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548220000548868632,27,2012
A chemical engineering perspective on “Views on macroscopic kinetics of plasma polymerisation”,KK Gleason,"Plasma Processes and Polymers 7 (5), 380-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288679869860861431,27,2010
Initiated chemical vapor deposition of a siloxane coating for insulation of neural probes,"WS O'Shaughnessy, DJ Edell, KK Gleason","Thin Solid Films 517 (12), 3612-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889169932470407985,27,2009
"Fourier transform infrared spectroscopy of effluents from pulsed plasmas of 1, 1, 2, 2-tetrafluoroethane, hexafluoropropylene oxide, and difluoromethane","CB Labelle, SM Karecki, R Reif, KK Gleason","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 17 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184525248825457428,27,1999
Hydrogen in CVD diamond films,"KMN Rutledge, KK Gleason","Chemical Vapor Deposition 2 (2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762354945641687396,27,1996
Analysis of fluorocarbon plasma-treated diamond powders by solid-state fluorine-19 nuclear magnetic resonance,"BE Scruggs, KK Gleason","The Journal of Physical Chemistry 97 (36), 9187-9195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405144151685815156,27,1993
Systematic control of mesh size in hydrogels by initiated chemical vapor deposition,"JL Yagüe, KK Gleason","Soft Matter 8 (10), 2890-2894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768055483818302262,26,2012
The role of hydrogen in excimer‐laser‐induced damage of fused silica,"DH Levy, KK Gleason, M Rothschild, JHC Sedlacek","Journal of applied physics 73 (6), 2809-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040724780906640543,26,1993
Reverse osmosis membranes surface-modified using an initiated chemical vapor deposition technique show resistance to alginate fouling under cross-flow conditions: filtration …,"A Matin, H Shafi, M Wang, Z Khan, K Gleason, F Rahman","Desalination 379, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978984579686441828,25,2016
The application of oxidative chemical vapor deposited (oCVD) PEDOT to textured and non-planar photovoltaic device geometries for enhanced light trapping,"RM Howden, EJ Flores, V Bulović, KK Gleason","Organic Electronics 14 (9), 2257-2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851339814773948900,25,2013
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
Solventless surface photoinitiated polymerization: grafting chemical vapor deposition (gCVD),"TP Martin, KL Sedransk, K Chan, SH Baxamusa, KK Gleason","Macromolecules 40 (13), 4586-4591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233006420538560440,25,2007
