Title,Authors,Platform,Cited_url,Cited_count,Year
It's all good: Corporate social responsibility reduces negative and promotes positive responses to service failures among value-aligned customers,"J Joireman, D Smith, RL Liu, J Arthurs","Journal of Public Policy & Marketing 34 (1), 32-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614746966007658227,43,2015
Establishing the Antarctic Dome C community reference standard site towards consistent measurements from Earth observation satellites,"C Cao, S Uprety, J Xiong, A Wu, P Jing, D Smith, G Chander, N Fox, ...","Canadian Journal of Remote Sensing 36 (5), 498-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502318599019945935,43,2010
CCAAT/Enhancer-binding protein homologous protein (CHOP) decreases bone formation and causes osteopenia,"RC Pereira, LE Stadmeyer, DL Smith, S Rydziel, E Canalis","Bone 40 (3), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692607399989944519,43,2007
Low observable engine air inlet system,"DR Smith, AF Amelio","US Patent 5,697,394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021980505286156622,43,1997
The expression of voltage-dependent calcium channel beta subunits in human cerebellum,"SG Volsen, NC Day, AL McCormack, W Smith, PJ Craig, RE Beattie, ...","Neuroscience 80 (1), 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840934778325185156,43,1997
Hydrodehalogenation process and catalyst for use therein,"DD Smith, MT Holbrook, AD Harley, LN Ito","US Patent 5,430,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105992808761431514,43,1995
"Green route to modification of wood waste, cellulose and hemicellulose using reactive extrusion","AA Vaidya, M Gaugler, DA Smith","Carbohydrate polymers 136, 1238-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828554525284177704,42,2016
Reduced mucosal associated invariant T-cells are associated with increased disease severity and Pseudomonas aeruginosa infection in cystic fibrosis,"DJ Smith, GR Hill, SC Bell, DW Reid","PLoS One 9 (10), e109891","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404040112338278963,272219611480499590",42,2014
Reducing high-risk drinking in mandated college students: Evaluation of two personalized normative feedback interventions,"DM Doumas, C Workman, D Smith, A Navarro","Journal of substance abuse treatment 40 (4), 376-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559700771611247282,42,2011
"Evaluation of the implementation, use and effects of a computerised management information system in English secondary schools","A Visscher, P Wild, D Smith, L Newton","British journal of educational technology 34 (3), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621224344667328644,42,2003
"Laboratory findings, histopathology, and immunophenotype of lymphoma in domestic ferrets","M Ammersbach, J Delay, JL Caswell, DA Smith, WM Taylor, D Bienzle","Veterinary pathology 45 (5), 663-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288078986178035064,41,2008
Solitary nonparasitic cyst of the liver. Case report,EL Eliason,"Clin Gastroenterol 3, 607-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498583421749126106,41,1994
Trauma scoring methods.,"EJ Smith, AJ Ward, D Smith","British journal of hospital medicine 44 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112956575321385945,41,1990
Low dose adrenocorticosteroids in the management of elderly patients with rheumatoid arthritis: selected examples and summary of efficacy in the long-term treatment of 97 patients,"LM Lockie, E Gomez, DM Smith","Seminars in arthritis and rheumatism 12 (4), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291206063248615907,41,1983
Interleukin-6 and oncostatin-M synergize with the PI3K/AKT pathway to promote aggressive prostate malignancy in mouse and human tissues,"DA Smith, A Kiba, Y Zong, ON Witte","Molecular Cancer Research 11 (10), 1159-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438223576794237828,40,2013
Method for generating a display list,DC Smith,"US Patent 7,583,397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220480775391112145,40,2009
Id1 immortalizes hematopoietic progenitors in vitro and promotes a myeloproliferative disease in vivo,"HC Suh, W Leeanansaksiri, M Ji, KD Klarmann, K Renn, J Gooya, ...","Oncogene 27 (42), 5612-5623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964986985160478965,40,2008
Jovian electron propagation in three dimensions of the heliosphere: The Ulysses investigations,"JA Simpson, DA Smith, M Zhang, A Balogh","Journal of Geophysical Research: Space Physics 98 (A12), 21129-21144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071804303234074734,40,1993
"Pathology and diagnosis of avian bornavirus infection in wild Canada geese (Branta canadensis), trumpeter swans (Cygnus buccinator) and mute swans (Cygnus olor) in Canada: a …","P Delnatte, D Ojkic, J DeLay, D Campbell, G Crawshaw, DA Smith","Avian pathology 42 (2), 114-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172228605065162832,39,2013
Mycoepoxydiene represents a novel class of fungal metabolites,"P Cai, AT McPhail, E Krainer, B Katz, C Pearce, C Boros, B Caceres, ...","Tetrahedron letters 40 (8), 1479-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377370517996468172,39,1999
"A study of diet, serum lipids, and fecal constituents in spouses","MA Eastwood, WG Brydon, DM Smith, JH Smith","The American journal of clinical nutrition 36 (2), 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380672150617165262,39,1982
Inheritance and linkage of isozyme variants from seed and vegetative bud tissues in coastal Douglas-fir (Pseudotsuga menziesii var. menziesii (Mirb.) Franco).,"WT Adams, DB Neale, AH Doerksen, DB Smith","Silvae Genetica 39 (3-4), 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729859324509211284,38,1990
Transcriptional regulation of CXCR4 in prostate cancer: significance of TMPRSS2-ERG fusions,"R Singareddy, L Semaan, MK Conley-LaComb, JS John, K Powell, M Iyer, ...","Molecular Cancer Research 11 (11), 1349-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440904241578614242,37,2013
Modeling of business process data,"M Das, J Liang, P Lim, EG Noik, D Smith, R Yaseen","US Patent 7,831,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121863470529544079,37,2010
"Utilization, reliability, and clinical impact of point-of-care testing during critical care transport: Six years of experience","AC Gruszecki, G Hortin, J Lam, D Kahler, D Smith, J Vines, L Lancaster, ...","Clinical chemistry 49 (6), 1017-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582036928077525174,37,2003
Flight simulators for under $100000,"MJ Zyda, RB McGhee, RS Ross, DB Smith, DG Streyle","IEEE Computer Graphics and Applications 8 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277077267817064455,37,1988
The effect of ambient temperature and type of wound on healing of cutaneous wounds in the common garter snake (Thamnophis sirtalis).,"DA Smith, IK Barker, OB Allen","Canadian Journal of Veterinary Research 52 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287913055391088962,37,1988
The youth entitlement demonstration: Subsidized employment with a schooling requirement,"G Farkas, DA Smith, EW Stromsdorfer","Journal of Human Resources, 557-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668142923859365262,37,1983
Success and interpersonal touch in a competitive setting,"DE Smith, FN Willis, JA Gier","Journal of nonverbal behavior 5 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552924576124759581,37,1980
Protestantismo brasileiro e mudança social,"LS CAMPOS, DA SMITH","Sociologia da religião e mudança social: católicos, protestantes e novos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233038522985541310,36,2004
Personal transferable skills and the job demands on graduates,"D Smith, T Wolstencroft, J Southern",Journal of European Industrial Training 13 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773670766288170029,36,1989
A numerical study of nonfrictional decay of mesoscale eddies,"DC Smith IV, RO Reid","Journal of Physical Oceanography 12 (3), 244-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545735621530254724,36,1982
"Ivana Trickovic, Sanjiva Weerawarana. Business Process Execution Language for Web Services, Version 1.1, 2003","T Andrews, F Curbera, H Dholakia, Y Goland, J Klein, F Leymann, K Liu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168742874376275533,36,0
"Comparative chloroplast genome analyses of streptophyte green algae uncover major structural alterations in the Klebsormidiophyceae, Coleochaetophyceae and Zygnematophyceae","C Lemieux, C Otis, M Turmel","Frontiers in plant science 7, 697","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345812094471027330,3053207200486882005",35,2016
Laser radar device and method,"M Harris, DA Smith, AS Coffey","US Patent 7,391,506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015515004975580519,35,2008
The cardiovascular dose–response effects of isoflurane alone and combined with butorphanol in the green iguana (,"CAE Mosley, D Dyson, DA Smith","Veterinary Anaesthesia and Analgesia 31 (1), 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288327084131446,35,2004
Abnormal fetal growth is not associated with altered chorionic villous expression of vascular endothelial growth factor mRNA,"G Lash, A MacPherson, D Liu, D Smith, S Charnock-Jones, P Baker","MHR: Basic science of reproductive medicine 7 (11), 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691802805228735910,35,2001
Dietary fat saturation affects apolipoprotein gene expression and high density lipoprotein size distribution in golden Syrian hamsters,"YS Ahn, D Smith, J Osada, Z Li, EJ Schaefer, JM Ordovas","The Journal of nutrition 124 (11), 2147-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037454241282196799,35,1994
Soft x-ray photon detection and image dissection using channel multipliers,"DG Smith, KA Pounds","IEEE Transactions on Nuclear Science 15 (3), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633477087503703522,35,1968
Boosting job growth in the Western Balkans,"D Kovtun, AM Cirkel, MZ Murgasova, D Smith, S Tambunlertchai",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944994465879632220,34,2014
"Destruxin-A4 chlorohydrin, a novel destruxin from fungus OS-F68576: isolation, structure determination, and biological activity as an inducer of erythropoietin","P Cai, D Smith, B Katz, C Pearce, D Venables, D Houck","Journal of natural products 61 (2), 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928122755587674120,34,1998
Structural ,"ME Kastner, DA Smith, AG Kuzmission, JN Cooper, T Tyree, M Yearick","Inorganica chimica acta 158 (2), 185-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357408973306836040,34,1989
Maintenance of fungi.,D Smith,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090876803970660346,34,1984
Observations of LRO in Pd-Ce solid solution alloys,"DA Smith, IP Jones, IR Harris","Journal of Materials Science Letters, 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300834689670236932,34,1982
Characterization of the principal steroidal saponins of the starfish Marthasterias glacialis: structures of the aglycones,"AB Turner, DSH Smith, AM Mackie","Nature 233 (5316), 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320691556020441865,34,1971
Increased syphilis testing of men who have sex with men: greater detection of asymptomatic early syphilis and relative reduction in secondary syphilis,"EPF Chow, D Callander, CK Fairley, L Zhang, B Donovan, R Guy, ...","Clinical Infectious Diseases 65 (3), 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207929327597085573,33,2017
Imidazole polymers derived from ionic liquid 4-vinylimidazolium monomers: their synthesis and thermal and dielectric properties,"TW Smith, M Zhao, F Yang, D Smith, P Cebe","Macromolecules 46 (3), 1133-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341110256024389668,33,2013
Detection of yeasts in blood cultures by the Luminex xTAG fungal assay,"JM Balada-Llasat, H LaRue, K Kamboj, L Rigali, D Smith, K Thomas, ...","Journal of clinical microbiology 50 (2), 492-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989742460775195072,33,2012
Perthes' disease. Treatment with the Birmingham splint,"MH Harrison, MH Turner, DN Smith","The Journal of bone and joint surgery. British volume 64 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956319242281833803,33,1982
Targeting the myofibroblastic cancer-associated fibroblast phenotype through inhibition of NOX4,"CJ Hanley, M Mellone, K Ford, SM Thirdborough, T Mellows, SJ Frampton, ...","JNCI: Journal of the National Cancer Institute 110 (1), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471218000416738548,32,2017
Structural analysis of the role of Pseudomonas aeruginosa penicillin-binding protein 5 in β-lactam resistance,"JD Smith, M Kumarasiri, W Zhang, D Hesek, M Lee, M Toth, S Vakulenko, ...","Antimicrobial agents and chemotherapy 57 (7), 3137-3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348487492599237543,32,2013
Prospective randomised double‐blind comparative study of rocuronium and pancuronium in adult patients scheduled for elective ‘fast‐track’cardiac surgery involving hypothermic …,"R Thomas, D Smith, P Strike","Anaesthesia 58 (3), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502260713731307806,32,2003
Rapid diagnostic evaluation of bronchial washings in patients with suspected coccidioidomycosis.,"GA Sarosi, JP Lawrence, DK Smith, A Thomas, DW Hobohm, PC Kelley","Seminars in respiratory infections 16 (4), 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857764486590753157,32,2001
Asthma: an analysis of high-cost patients.,"DC Malone, KA Lawson, DH Smith","Pharmacy practice management quarterly 20 (1), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703645235633394980,32,2000
The impact of students’ approaches to essay writing on the quality of their essays,"D Smith, J Campbell, R Brooker","Assessment & Evaluation in Higher Education 24 (3), 327-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823672908596187869,32,1999
Machine for dispensing a semi-frozen carbonated beverage including a system for automatically controlling the quality of the beverage through timed modes,"D Smith, J Hurley, J Harris","US Patent 3,823,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613716207059555331,32,1974
Communication and negotiation outcome,DH Smith,"Journal of Communication 19 (3), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105460141492582764,32,1969
A study of the solar soft X-ray spectrum,"JL Culhane, PW Sanford, ML Shaw, KJH Phillips, AP Willmore, PJ Bowen, ...","Monthly Notices of the Royal Astronomical Society 145 (4), 435-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398258741238482528,32,1969
The Crystal Structure of Uranophane [Ca(H,"DK Smith Jr, JW Gruner, WN Lipscomb",American Mineralogist: Journal of Earth and Planetary Materials 42 (9-10 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862486617504498069,12017099089222755782",32,1957
Venezuelan Equine Encephalomyelitis. Laboratory Aspects of Fourteen Human Cases following Vaccination and attempts to Isolate the Virus from the Vaccine.,"DG SMITH, HK MAMAY, RG MARSHALL, JC WAGNER","American journal of hygiene 63 (2), 150-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463053373485365345,32,1956
"Superenhancer analysis defines novel epigenomic subtypes of non-APL AML, including an RARα dependency targetable by SY-1425, a potent and selective RARα agonist","MR McKeown, MR Corces, ML Eaton, C Fiore, E Lee, JT Lopez, ...","Cancer discovery 7 (10), 1136-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141588230387112399,31,2017
Information theory and signal transduction systems: from molecular information processing to network inference,"SS Mc Mahon, A Sim, S Filippi, R Johnson, J Liepe, D Smith, MPH Stumpf","Seminars in cell & developmental biology 35, 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489130299596980348,31,2014
"Development, deployment and usability of a point-of-care decision support system for chronic disease management using the recently-approved HL7 decision support service standard","DF Lobach, KJ Anstrom, ML Russell, P Woods, D Smith",Medinfo 2007: Proceedings of the 12th World Congress on Health (Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233553815049509506,31,2007
Method of determining active priorities,DC Smith,"US Patent 6,891,536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419815413718166404,31,2005
For love or money?: Work and emotional labor in a social movement organization,"DA Smith, RJ Erickson","Social perspectives on emotion 4, 317-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281017719677826192,31,1997
Phenolic levels in ,"A Swanson, D Fahselt, D Smith","The Lichenologist 28 (4), 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025763888365848559,31,1996
MultiLog: Data Or-Parallel Logic Programming.,DA Smith,"ICLP, 314-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865458383122678252,31,1993
"Tobacco smoking, personality and sex factors in auditory vigilance performance","JE Tong, G Leigh, J Campbell, D Smith","British Journal of Psychology 68 (3), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214226070221474946,31,1977
SYNTAX score and long-term outcomes: the BARI-2D trial,"F Ikeno, MM Brooks, K Nakagawa, MK Kim, H Kaneda, Y Mitsutake, ...","Journal of the American College of Cardiology 69 (4), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529982886095042767,30,2017
Stability of meropenem in polyvinyl chloride bags and an elastomeric infusion device,"DL Smith, SM Bauer, DP Nicolau","American Journal of Health-System Pharmacy 61 (16), 1682-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792630421886475784,30,2004
Oxygen radical production by avian leukocytes.,"P Conlon, D Smith, T Gowlett","Canadian journal of veterinary research 55 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193997121551897222,30,1991
Towards a unified mechanism of biological methane oxidation,"H Dalton, DDS Smith, SJ Pilkington","FEMS Microbiology Reviews 7 (3-4), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624896167681875996,30,1990
Institutional culture and ethics,"DC Smith, CH Reynolds","Ethics and higher education, 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614851572397896375,30,1990
Tables of experimental reference intensity ratios,"BL Davis, DK Smith","Powder Diffraction 3 (4), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864300808409289722,30,1988
Post-program impacts of the youth incentive entitlement pilot projects,"G Farkas, R Olsen, E Stromsdorfer, L Sharpe, F Skidmore, DA Smith, ...",New York: Manpower Demonstration Research Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196710644849372009,30,1984
Computer-based testing: A comparison of computer-based and paper-and-pencil assessment,"KA Maguire, DA Smith, SA Brallier, LJ Palm","Academy of Educational Leadership Journal 14 (4), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502309502053371244,29,2010
Method and system for handling large data sets in a statistical language,"DM Smith, MJ Sannella, CB Roosen, WW Dunlap","US Patent 7,739,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150489511899292594,29,2010
Staying afloat: surviving curriculum change,"D Brady, P Welborn-Brown, D Smith, J Giddens, J Harris, M Wright, ...","Nurse educator 33 (5), 198-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327828939287093995,29,2008
Decision support tool for predicting aircraft arrival rates from weather forecasts,"DA Smith, L Sherry","2008 Integrated Communications, Navigation and Surveillance Conference, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406490469829040258,29,2008
Facing and managing dilemmas as a clinical educator,"L McAllister, J Higgs, D Smith","Higher Education Research & Development 27 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929597778626567977,29,2008
Specification: Business process execution language for web services version 1.1. 2003,"T Andrews, F Curbera, H Dholakia, Y Goland, J Klein, F Leymann, K Liu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807612452036351458,29,2005
"Use of the fluorochromes xylenol orange, calcein green, and tetracycline to document bone deposition and remodeling in healing fractures in chickens","AJ Stuart, DA Smith","Avian diseases, 447-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976664898995859365,29,1992
The explorations of Antarctica: the last unspoilt continent,"GE Fogg, D Smith",Cassell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409181609838733880,29,1990
The relationship between mother and neonate,"JA MacFarlane, DM Smith, DH Garrow","The place of birth. Oxford University Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851079105708924080,29,1978
Aboriginals and Islanders in Brisbane,"JW Brown, R Hirschfeld, D Smith",Australian Government Publishing Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814731247978360891,29,1974
An interface for targeted collection of common sense knowledge using a mixture model,"R Speer, J Krishnamurthy, C Havasi, D Smith, H Lieberman, K Arnold",Proceedings of the 14th international conference on intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257988265063914799,28,2009
Tissue‐Specific Variation in Glycation of Proteins in Diabetes: Evidence for a Functional Role of Amadoriase Enzymes,"SM Brown, DM Smith, N Alt, SR Thorpe, JW Baynes","Annals of the New York Academy of Sciences 1043 (1), 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305658210278432959,28,2005
Strain-dependent cross-bridge cycle for muscle. II. Steady-state behavior,"DA Smith, MA Geeves","Biophysical journal 69 (2), 538-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114364378149641280,28,1995
Partial evaluation of a CLP language,"DA Smith, TJ Hickey","Proceedings of the 1990 North American conference on Logic programming, 119-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188513487628640348,28,1990
Radular kinetics during grazing in Helisoma trivolvis (Gastropoda: Pulmonata),DA SMITH,"Journal of experimental Biology 136 (1), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555309899636902219,28,1988
Organisational decision making and industrial marketing,"D Smith, R Taylor","European Journal of Marketing 19 (7), 56-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059340286275405585,28,1985
Immunocytochemistry of cerebellar astrocytomas: with a special note on Rosenthal fibres,"DA Smith, PL Lantos","Acta neuropathologica 66 (2), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333440429612798285,28,1985
"Marine steroids. Part I. Structures of the principal aglycones from the saponins of the starfish, Marthasterias glacialis","DSH Smith, AB Turner, AM Mackie","Journal of the Chemical Society, Perkin Transactions 1, 1745-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306659815271114388,28,1973
On-orbit results for the Xilinx Virtex-4 FPGA,"H Quinn, P Graham, K Morgan, Z Baker, M Caffrey, D Smith, R Bell","2012 IEEE Radiation Effects Data Workshop, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843822334560796501,27,2012
Noninvasive analysis of fecal reproductive hormone metabolites in female veiled chameleons (,"MS Kummrow, C Gilman, P Mackie, DA Smith, GF Mastromonaco","Zoo biology 30 (1), 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424037424178051115,27,2011
Mammographic surveillance in women younger than 50 years who have a family history of breast cancer: tumour characteristics and projected effect on mortality in the prospective …,CT FH01,"Lancet Oncology 11 (12), 1127-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711067409199846740,27,2010
Deepwater riserless mud return system for dual gradient tophole drilling,"D Smith, B Tarr, WJ Winters, RF Ziegler",SPE/IADC Managed Pressure Drilling and Underbalanced Operations Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519694587692719332,27,2010
Feasibility of ablating normal renal parenchyma by interstitial photon radiation energy: study in a canine model,"DY Chan, L Koniaris, C Magee, M Ferrell, S Solomon, BR Lee, ...","Journal of endourology 14 (2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612610338355092903,27,2000
Swimming pool cleaner discs and assemblies,"CA Rice, AJ Gazzola, DD Smith, JT Evans, AW Dawson","US Patent 5,465,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020655006302753656,27,1995
Toxigenic ,"KA Bettelheim, BW Dwyer, DL Smith, PN Goldwater, AJ Bourne","Medical Journal of Australia 151 (9), 538-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023820837900467730,27,1989
"Development, implementation, and evaluation of a medical Spanish curriculum for an emergency medicine residency program","L Binder, B Nelson, D Smith, B Glass, J Haynes, M Wainscott","The Journal of emergency medicine 6 (5), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369511999698231310,27,1988
Pathology and tissue distribution of West Nile virus in North American owls (family: ,"AY Gancz, DA Smith, IK Barker, R Lindsay, B Hunter","Avian Pathology 35 (1), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495349533667017542,26,2006
"Comparison of wind speed and power curve measurements using a cup anemometer, a LIDAR and a SODAR","I Antoniou, HE Jørgensen, T Mikkelsen, TF Pedersen, G Warmbier, ...",2004 European Wind Energy Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948998249911749263,26,2004
The insect remains,"DN Smith, E Tetlow","L. Jones, Archaeological excavation of a brickwork plan field system at …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715936484219675886,26,2002
Improved Signal-to-noise Ratio in Glow Discharge Ion Trap Mass Spectrometryvia Pulsed Discharge Operation,D SMITH,"Journal of Analytical Atomic Spectrometry 12 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089306068740212315,26,1997
X-ray topography of laser-induced damage in potassium dihydrogen phosphate crystals,"H Newkirk, J Swain, S Stokowski, D Milam, D Smith, H Klapper","Journal of Crystal Growth 65 (1-3), 651-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545204295796048621,26,1983
Haemorrhage associated with thrombocytopenia in megaloblastic anaemia,"MD Smith, DA Smith, M Fletcher","British medical journal 1 (5283), 982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416019336239308463,26,1962
Planetary protection and Mars special regions—a suggestion for updating the definition,"P Rettberg, AM Anesio, VR Baker, JA Baross, SL Cady, E Detsis, ...","Astrobiology 16 (2), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758759771830076478,25,2016
Application of molecular epidemiology to understanding campylobacteriosis in the Canterbury region of New Zealand,"BJ Gilpin, G Walshe, D Smith, JC MARSHALL, NP FRENCH","Epidemiology & Infection 141 (6), 1253-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725106157286153821,25,2013
Method for physiologic phenotype characterization at the single-cell level in non-interacting and interacting cells,"L Kelbauskas, SP Ashili, J Houkal, D Smith, A Mohammadreza, KB Lee, ...","Journal of biomedical optics 17 (3), 037008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090324078018158463,25,2012
The effect of lead poisoning on hematologic and biochemical values in trumpeter swans and Canada geese,"P Katavolos, S Staempfli, W Sears, AY Gancz, DA Smith, D Bienzle","Veterinary clinical pathology 36 (4), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488272383367669923,25,2007
Surgical removal of a mammary adenocarcinoma and a granulosa cell tumor in an African pygmy hedgehog,"JFX Wellehan, E Southorn, DA Smith, WM Taylor","The Canadian Veterinary Journal 44 (3), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373589372444747080,25,2003
Focal hepatic ablation using interstitial photon radiation energy,"LG Koniaris, DY Chan, C Magee, SB Solomon, JH Anderson, DO Smith, ...","Journal of the American College of Surgeons 191 (2), 164-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862590949567273526,25,2000
A radiographic comparison of erosive osteoarthritis and idiopathic nodal osteoarthritis.,"D Smith, EM Braunstein, KD Brandt, BP Katz","The Journal of rheumatology 19 (6), 896-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836376533877504836,25,1992
Toward the partial evaluation of CLP languages,"TJ Hickey, DA Smith","ACM SIGPLAN Notices 26 (9), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742049053808017867,25,1991
