Title,Authors,Platform,Cited_url,Cited_count,Year
Transient Thermal Dynamics of GaN High Electron Mobility Transistors,"KR Bagnall, EN Wang","Electronic Devices: Transistors; Memory, Magnetic, and Superconducting …",,0,0
Message from the SiPS 2016 Conference Chairs,"M Wolf, M Goel, J Cavallaro, Z Wang",,,0,0
A. Löve & Connor]: karyotypic and genomic analyses,"ZWLRRC Wang, JG Carman",,,0,0
Prediction and Characterization of Dry-Out Heat Flux in Micropillar Wick Structures for Thermal Management Applications,"Y Zhu, DS Antao, Z Lu, S Somasundaram, TJ Zhang, EN Wang","MEMS, Field-Emitter, Thermal, and Fluidic Devices, 93",,0,0
AIDLOC: AN ACCURATE ACOUSTIC INDOOR LOCALIZATION SYSTEM,"Z Wang, L Zhang, F Lin, D Huang, Y Huang",,,0,0
Impact of the Inverse Piezoelectric Effect on Micro-Raman Thermography in GaN HEMTs,"KR Bagnall, EN Wang","Electronic Devices, 55",,0,0
IEEE SIGNAL PROCESSING SOCIETY,"S AFFES, A ALMEIDA, T AL-NAFFOURI, A ASIF, P BANELLI, ...","Ann Arbor 1001, 48109-2122",,0,0
IEEE SIGNAL PROCESSING SOCIETY,"A ALMEIDA, T AL-NAFFOURI, A ANANDKUMAR, A ASIF, P BANELLI, ...","Ann Arbor 1001, 48109-2122",,0,0
Notes sur les miroirs en bronze avec reliefs de bouddhas et de phoenix fabriqués pendant la période Wu-Jin,Z WANG,,,0,0
"C. Song, H. Gu, Y. Wu, L. Han Electrolytic coloration of hydroxyl-doped sodium chloride crystals 169 AM Pires, OA Serra, MR Davolos Morphological and luminescent studies on …","SH Chen, AP Greeff, HC Swart, G Bizarri, B Moine, H Wang, G Qian, ...",,,0,0
S1. Parameters affecting the condensation heat transfer coefficient,"R Xiao, N Miljkovic, R Enright, EN Wang",,,0,0
Experimental Characterization of Thin-Film Evaporation from Silicon Micropillar Wicks,"S Adera, DS Antao, R Raj, EN Wang","MEMS, Field-Emitter, Thermal, Fluidic Devices, 110",,0,0
Thin Film Evaporation from Nanopores and its Applications to Solar Thermal Devices,"KL Wilke, B Barabadi, EN Wang","Energy: Photovoltaics, Energy Harvesting, Energy Storage, 69",,0,0
TWO-PHASE MICROCHANNEL CONVECTION,"EN Wang, S Devasenathipathy, CH Hidrovo, DW Fogg, JM Koo, ...",,,0,0
Electroosmotic Microchannel Cooling System for Microprocessors,"LZ Koo, S Yao, E Wang",,,0,0
