Title,Authors,Platform,Cited_url,Cited_count,Year
Future interfaces: social and emotional,"RW Picard, A Wexelblat, CINI Clifford I Nass","CHI'02 Extended Abstracts on Human Factors in Computing Systems, 698-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498887080523457180,68,2002
Predicting ad liking and purchase intent: Large-scale analysis of facial responses to ads,"D McDuff, R El Kaliouby, JF Cohn, RW Picard","IEEE Transactions on Affective Computing 6 (3), 223-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447508774411252346,67,2014
Tools for browsing a TV situation comedy based on content specific attributes,"JS Wachman, RW Picard","Multimedia Tools and Applications 13 (3), 255-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847353716617495925,67,2001
Remote detection of photoplethysmographic systolic and diastolic peaks using a digital camera,"D McDuff, S Gontarek, RW Picard","IEEE Transactions on Biomedical Engineering 61 (12), 2948-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197827671408215458,66,2014
Dialog act classification from prosodic features using support vector machines,"R Fernandez, RW Picard","Speech Prosody 2002, International Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691740109568049249,65,2002
Quantitative analysis of wrist electrodermal activity during sleep,"A Sano, RW Picard, R Stickgold","International Journal of Psychophysiology 94 (3), 382-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583447329976908693,64,2014
Preliminary efforts directed toward the detection of craving of illicit substances: the iHeal project,"EW Boyer, R Fletcher, RJ Fay, D Smelson, D Ziedonis, RW Picard","Journal of Medical Toxicology 8 (1), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552591730581982019,64,2012
Hyperparameter and kernel learning for graph based semi-supervised classification,"A Kapoor, H Ahn, Y Qi, RW Picard","Advances in neural information processing systems, 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582664007348794508,64,2006
Biowatch: estimation of heart and breathing rates from wrist motions,"J Hernandez, D McDuff, RW Picard",2015 9th International Conference on Pervasive Computing Technologies for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944961360731046755,63,2015
A new Wold ordering for image similarity,"RW Picard, F Liu","IEEE INTERNATIONAL CONFERENCE ON ACOUSTICS SPEECH AND SIGNAL PROCESSING 5, V-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859671061032072626,63,1994
The Bayes Point Machine for computer-user frustration detection via pressuremouse,"Y Qi, C Reynolds, RW Picard","Proceedings of the 2001 workshop on Perceptive user interfaces, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742348226175897555,60,2001
Designing for affective interactions,"C Reynolds, RW Picard",Proceedings from the 9th International Conference on Human-Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338466128598285214,60,2001
Signal processing for recognition of human frustration,"R Fernandez, RW Picard","Proceedings of the 1998 IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776099191606853911,60,1998
"The"" Conductor's Jacket"": A Device for Recording Expressive Musical Gestures.","T Marrin, RW Picard",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005443395517888542,59,1998
Affective medicine: Technology with emotional intelligence,RW Picard,"Studies in health technology and informatics, 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006667008187028313,57,2002
"Embedded empathy in continuous, interactive health assessment","K Liu, RW Picard","CHI Workshop on HCI Challenges in Health Assessment 1 (2), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210704140641025786,56,2005
Frustrating computer users increases exposure to physical factors,"J Dennerlein, T Becker, P Johnson, C Reynolds, RW Picard","Proceedings of the international Ergonomics association, Seoul, Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920055350604773730,56,2003
The sensing and measurement of frustration with computers,CJ Reynolds,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797702746439999399,56,2001
Affective objects,"J Scheirer, R Picard",MIT Media lab Technical Rep. 524,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409031166381031715,56,2000
AutoEmotive: bringing empathy to the driving experience to manage stress,"J Hernandez, D McDuff, X Benavides, J Amores, P Maes, R Picard",Proceedings of the 2014 companion publication on Designing interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413672023055195855,55,2014
Context-sensitive Bayesian classifiers and application to mouse pressure pattern classification,"Y Qi, RW Picard","Object recognition supported by user interaction for service robots 3, 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489685148691439451,55,2002
"Predicting students' happiness from physiology, phone, mobility, and behavioral data","N Jaques, S Taylor, A Azaria, A Ghandeharioun, A Sano, R Picard",2015 International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582927297698422537,54,2015
"Content Access for Image/video Coding:"" the Fourth Criterion""",RW Picard,"Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076101192342209415,54,1994
Video and image semantics: advanced tools for telecommunications,"A Pentland, RW Picard, G Davenport, KB Haase","IEEE MultiMedia 1 (2), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950033182052896147,54,1994
"Why, when, and how much to entertain consumers in advertisements? A web-based facial tracking field study","T Teixeira, R Picard, R El Kaliouby","Marketing Science 33 (6), 809-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572910465929291840,52,2014
Affective social quest,"K Blocher, RW Picard","Socially intelligent agents, 133-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608205831454291426,11043441540234453183",52,2002
Affective perception,RW Picard,"Commun. ACM 43 (3), 50-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571876659371166222,51,2000
Restoration and enhancement of fingerprint images using M-lattice-a novel nonlinear dynamical system,"A Sherstinsky, RW Picard",Proceedings of the 12th IAPR International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576632765872971818,51,1994
FEEL: frequent EDA and event logging--a mobile social interaction stress monitoring system,"Y Ayzenberg, J Hernandez Rivera, R Picard","CHI'12 extended abstracts on human factors in computing systems, 2357-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836996181588341500,50,2012
Toward a visual thesaurus,RW Picard,MIRO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850857934505488785,49,1995
Mental state analysis using wearable-camera devices,"D Berman, R El Kaliouby, RW Picard","US Patent App. 13/886,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401237291089672900,48,2013
Predicting online media effectiveness based on smile responses gathered over the internet,"D McDuff, R El Kaliouby, D Demirdjian, R Picard",2013 10th IEEE international conference and workshops on automatic face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386262821500182739,48,2013
"Wireless technologies, ubiquitous computing and mobile health: application to drug abuse treatment and compliance with HIV therapies","EW Boyer, D Smelson, R Fletcher, D Ziedonis, RW Picard","Journal of Medical Toxicology 6 (2), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667202203384262884,48,2010
Toward Machines with Emotional Intelligence.,RW Picard,"ICINCO (Invited Speakers), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667095529424671836,48,2004
Multicenter clinical assessment of improved wearable multimodal convulsive seizure detectors,"F Onorati, G Regalia, C Caborni, M Migliorini, D Bender, MZ Poh, ...","Epilepsia 58 (11), 1870-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953756990371871615,47,2017
Biophone: Physiology monitoring from peripheral smartphone motions,"J Hernandez, DJ McDuff, RW Picard",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629687966123885944,47,2015
Affect valence inference from facial action unit spectrograms,"D McDuff, R El Kaliouby, K Kassam, R Picard",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732368162233480316,47,2010
Lessons from participatory design with adolescents on the autism spectrum,"M Madsen, R El Kaliouby, M Eckhardt, ME Hoque, MS Goodwin, R Picard",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178596791890361646,47,2009
Are you friendly or just polite?–analysis of smiles in spontaneous face-to-face interactions,"M Hoque, LP Morency, RW Picard",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850212795556045434,46,2011
"Periodicity, directionality, and randomness: Wold features for perceptual pattern recognition","F Liu, RW Picard",Proceedings of the 12th IAPR International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009834259380903399,46,1994
Exploring speech therapy games with children on the autism spectrum,"ME Hoque, JK Lane, R El Kaliouby, M Goodwin, RW Picard",International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024485177153180967,45,2009
An exploratory social-emotional prosthetic for autism spectrum disorders,"R El Kaliouby, A Teeters, RW Picard",International Workshop on Wearable and Implantable Body Sensor Networks (BSN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998790890930357588,44,2006
Panel on affect and emotion in the user interface,"B Hayes-Roth, G Ball, C Lisetti, RW Picard, A Stern",Proceedings of the 3rd international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203449538823980734,44,1998
Affective intelligence—the missing link?,"RW Picard, G Cosier","BT Technology Journal 15 (4), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699800282462985183,44,1997
Automatic measurement of ad preferences from facial responses gathered over the internet,"D McDuff, R El Kaliouby, T Senechal, D Demirdjian, R Picard","Image and Vision Computing 32 (10), 630-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612525018074541401,43,2014
Toward a taxonomy of autonomic sleep patterns with electrodermal activity,"A Sano, RW Picard",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846434350553303232,43,2011
Structure of aura and co-occurrence matrices for the Gibbs texture model,"RW Picard, IM Elfadel","Journal of Mathematical Imaging and Vision 2 (1), 5-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926947490162709826,42,1992
Personalized machine learning for robot perception of affect and engagement in autism therapy,"O Rudovic, J Lee, M Dai, B Schuller, RW Picard","Science Robotics 3, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158667676314677219,41,2018
Real-time mobile detection of drug use with wearable biosensors: a pilot study,"S Carreiro, D Smelson, M Ranney, KJ Horvath, RW Picard, ED Boudreaux, ...","Journal of Medical Toxicology 11 (1), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041636711886810977,41,2015
Emotional intelligence for computer tutors,"B Woolf, W Burelson, I Arroyo",Workshop on Modeling and Scaffolding Affective Experiences to Impact …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290146825256212000,40,2007
"Experiments with a robotic computer: body, affect and cognition interactions","C Breazeal, A Wang, R Picard",2007 2nd ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397649845886952637,40,2007
Self-Cam: feedback from what would be your social partner,"A Teeters, R El Kaliouby, R Picard","ACM SIGGRAPH 2006 Research posters, 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924533031169353939,40,2006
Measuring voter's candidate preference based on affective responses to election debates,"D McDuff, R El Kaliouby, E Kodra, R Picard",2013 Humaine Association Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241332688994119262,39,2013
Mental state analysis using web services,"RS Sadowsky, R El Kaliouby, RW Picard, OO Wilder-Smith, PJ Turcot, ...","US Patent App. 13/153,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746941975508634189,39,2011
Affective computing and intelligent interaction,"JTT Tan, RW Picard","Second International Conference, ACII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609632120733843185,39,2007
Evaluation of affective computing systems from a dimensional metaethical position,"C Reynolds, RW Picard","1st augmented cognition conference, in conjunction with the 11th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445558268553381427,39,2005
"Building HAL: Computers that sense, recognize, and respond to human emotion",RW Picard,"Human Vision and Electronic Imaging VI 4299, 518-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029254742066055065,39,2001
Autonomic changes following generalized tonic clonic seizures: an analysis of adult and pediatric patients with epilepsy,"RA Sarkis, S Thome-Souza, MZ Poh, N Llewellyn, J Klehm, JR Madsen, ...","Epilepsy research 115, 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508428385206343689,38,2015
Identifying objective physiological markers and modifiable behaviors for self-reported stress and mental health status using wearable sensors and mobile phones: Observational study,"A Sano, S Taylor, AW McHill, AJK Phillips, LK Barger, E Klerman, ...","Journal of medical Internet research 20 (6), e210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722067611679306160,37,2018
Recognizing affect from speech prosody using hierarchical graphical models,"R Fernandez, R Picard","Speech Communication 53 (9-10), 1088-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533214601681390042,37,2011
SenseGlass: using google glass to sense daily emotions,"J Hernandez, RW Picard",Proceedings of the adjunct publication of the 27th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600254463458341803,36,2014
Subtle expressivity in a robotic computer,"K Liu, RW Picard",CHI 2003 Workshop on Subtle Expressiveness in Characters and Robots,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568654816695279073,36,2003
Broadening accessibility through special interests: a new approach for software customization,"RR Morris, CR Kirschbaum, RW Picard",Proceedings of the 12th international ACM SIGACCESS conference on Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121998937087260252,35,2010
Evaluating the network and usability characteristics of virtual reality conferencing,CM Greenhalgh,"BT Technology Journal 15 (4), 101-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659319738023701806,6695090942629970496",35,1997
Markov/Gibbs texture modeling: aura matrices and temperature effects,"RW Picard, IM Elfadel, AP Pentland",Proceedings. 1991 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580517413998851389,35,1991
Digital libraries: Meeting place for high-level and low-level vision,RW Picard,"Asian Conference on Computer Vision, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659277030192428686,34,1995
Crowdsourced data collection of facial responses,"D McDuff, R El Kaliouby, R Picard","Proceedings of the 13th international conference on multimodal interfaces, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215936720572004327,33,2011
Exertion interfaces for sports over a distance,"F Mueller, S Agamanolis, R Picard",Proceedings of the Conference on User Interface Software and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761468426375541618,33,2002
M-lattice: from morphogenesis to image processing,"AS Sherstinsky, RW Picard","IEEE transactions on image processing 5 (7), 1137-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159895834959928971,33,1996
"Personalized Multitask Learning for Predicting Tomorrow's Mood, Stress, and Health","SA Taylor, N Jaques, E Nosakhare, A Sano, R Picard",IEEE Transactions on Affective Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995176747477984983,32,2017
Measuring affect in the wild,RW Picard,"International Conference on Affective Computing and Intelligent Interaction, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326252861831998340,32,2011
'Video Orbits': Characterizing the Coordinate Transformation Between Two Images Using the Projective Group,"S Mann, RW Picard","Media Laboratory, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076350110936129425,32,1995
Computing in mental health,"RA Calvo, K Dinakar, R Picard, P Maes",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302697840504427311,31,2016
Introduction to the special section on digital libraries: representation and retrieval,"RW Picard, AP Pentland","IEEE Transactions on Pattern Analysis & Machine Intelligence, 769-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388771273614596730,31,1996
Wrist sensor reveals sympathetic hyperactivity and hypoventilation before probable SUDEP,"RW Picard, M Migliorini, C Caborni, F Onorati, G Regalia, D Friedman, ...","Neurology 89 (6), 633-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312419633175712793,30,2017
Video recommendation based on affect,"R El Kaliouby, RS Sadowsky, RW Picard, OO Wilder-Smith, M Bahgat","US Patent 9,106,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024149028442936869,29,2015
Physically-animated Visual Display,"CL Breazeal, RW Picard, H Ahn, G Hoffman","US Patent App. 12/390,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632473574730732440,29,2009
"A personal, mobile system for understanding stress and interruptions",KKL Liu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352036842622699759,29,2004
Computer learning of subjectivity,RW Picard,"ACM Computing surveys 27 (4), 621-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830177583356627690,29,1995
Biosensor module with leadless contacts,"OO Wilder-Smith, RW Picard","US Patent 8,774,893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894810308995026082,28,2014
Mixture of gaussian processes for combining multiple modalities,"A Kapoor, H Ahn, RW Picard","International Workshop on Multiple Classifier Systems, 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985349686666338233,28,2005
Sensing and display of skin conductivity,"JC Scheirer, RW Picard, N Tilbury, J Farringdon","US Patent 6,415,176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369631996140932278,28,2002
Affective social quest (ASQ): teaching emotion recognition with interactive media & wireless expressive toys,KH Blocher,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417897570561220361,28,1999
Modeling spatial and temporal textures,F Liu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347246685349374225,28,1997
Multimodal autoencoder: A deep learning approach to filling in missing sensor data and enabling better mood prediction,"N Jaques, S Taylor, A Sano, R Picard",2017 Seventh International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531619909556101643,27,2017
Stoop to Conquer: Posture and affect interact to influence computer users’ persistence,"H Ahn, A Teeters, A Wang, C Breazeal, R Picard",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351672624986522391,27,2007
Affective learning companions,"W Burleson, R Picard","Educational Technology, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312512935627356663,27,2007
Measuring the aesthetics of reading,"K Larson, RL Hazlett, BS Chaparro, RW Picard","People and Computers XX—Engage, 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515118302028062797,27,2007
"A theory of emotion, its functions, and its adaptive value",ET Rolls,"Memory and Emotion, 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10987038499042905026,27,2002
Stochastic modeling of physiological signals with hidden markov models: A step toward frustration detection in human-computer interfaces,R Fernandez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874269751580625231,27,1998
Finding perceptually dominant orientations in natural textures.,"RW Picard, M Gorkani",Spatial vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600157126884824791,27,1994
Crowdsourcing collective emotional intelligence,"RR Morris, R Picard",arXiv preprint arXiv:1204.3481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863066627804237001,26,2012
When human coders (and machines) disagree on the meaning of facial affect in spontaneous videos,"ME Hoque, R El Kaliouby, RW Picard","International Workshop on Intelligent Virtual Agents, 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769600547183596722,26,2009
Subtle expressivity by relational agents,"T Bickmore, R Picard",Proceedings of the CHI 2003 Workshop on Subtle Expressivity for Characters …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387084485888665489,26,2003
Learning how to learn is learning with point sets,"TP Minka, RW Picard",Unpublished manuscript. Available at http://wwwwhite. media. mit. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410697090339422388,26,1997
Cluster-based probability model applied to image restoration and compression,"K Popat, RW Picard","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767107338905787352,26,1994
"Predicting tomorrow’s mood, health, and stress level using personalized multitask learning and domain adaptation","N Jaques, S Taylor, A Sano, R Picard","IJCAI 2017 Workshop on Artificial Intelligence in Affective Computing, 17-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569121755332477760,25,2017
Helping others regulate emotion predicts increased regulation of one’s own emotions and decreased symptoms of depression,"BP Doré, RR Morris, DA Burr, RW Picard, KN Ochsner","Personality and Social Psychology Bulletin 43 (5), 729-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799003365470758522,25,2017
"Multi-task, multi-kernel learning for estimating individual wellbeing","N Jaques, S Taylor, A Sano, R Picard","Proc. NIPS Workshop on Multimodal Machine Learning, Montreal, Quebec 898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121703345693064414,25,2015
Prediction of happy-sad mood from daily behaviors and previous sleep history,"A Sano, ZY Amy, AW McHill, AJK Phillips, S Taylor, N Jaques, ...",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742071684463155380,25,2015
"Recognizing stress, engagement, and positive emotion",RW Picard,Proceedings of the 20th International Conference on Intelligent User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142435323549542076,25,2015
BioInsights: extracting personal data from “still” wearable motion sensors,"J Hernandez, DJ McDuff, RW Picard",2015 IEEE 12th International Conference on Wearable and Implantable Body …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773188426193122855,24,2015
Mixed-initiative real-time topic modeling & visualization for crisis counseling,"K Dinakar, J Chen, H Lieberman, R Picard, R Filbin",Proceedings of the 20th international conference on intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630567909848904045,24,2015
Shybot: friend-stranger interaction for children living with autism,"CHJ Lee, K Kim, C Breazeal, R Picard","CHI'08 extended abstracts on Human factors in computing systems, 3375-3380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350770847975861615,24,2008
Understanding and predicting bonding in conversations using thin slices of facial expressions and body language,"N Jaques, D McDuff, YL Kim, R Picard","International Conference on Intelligent Virtual Agents, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020933204489002960,23,2016
The promise of affective computing,RW Picard,The Oxford handbook of affective computing 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714108159791473564,23,2014
Multimodal annotation tool for challenging behaviors in people with Autism spectrum disorders,"A Sano, J Hernandez, J Deprey, M Eckhardt, MS Goodwin, RW Picard","Proceedings of the 2012 ACM Conference on Ubiquitous Computing, 737-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151071390643888539,23,2012
Measuring autonomic arousal during therapy,"E Hedman, L Miller, S Schoen, D Nielsen, M Goodwin, R Picard","Proc. of Design and Emotion, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417946374224691077,23,2012
Continuous assessment of epileptic seizures with wrist-worn biosensors,MZ Poh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406141937682258688,23,2011
A video browser that learns by example,JS Wachman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424518769991189137,23,1996
Personalized automatic estimation of self-reported pain intensity from facial expressions,"D Lopez Martinez, R Picard",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413777498800017604,22,2017
Rich nonverbal sensing technology for automated social skills training,"ME Hoque, RW Picard","Computer 47 (4), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267057994787688296,22,2014
The aesthetics of reading,"K Larson, R Picard","Appears in Human-Computer Interaction Consortium Conference, Snow Mountain …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455884332166678003,22,2005
Monitoring stress and heart health with a phone and wearable computer,"RW Picard, C Du","Motorola Offspring Journal 1, 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850766290099773355,22,2002
A spectral 2-D Wold decomposition algorithm for homogeneous random fields,"F Liu, RW Picard","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327479182782224861,22,1999
Conjoint probabilistic subband modeling,AC Popat,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438750865086156660,22,1997
Objective assessment of depressive symptoms with machine learning and wearable sensors data,"A Ghandeharioun, S Fedor, L Sangermano, D Ionescu, J Alpert, C Dale, ...",2017 Seventh International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232255419366511887,21,2017
Measuring engagement in robot-assisted autism therapy: A cross-cultural study,"O Rudovic, J Lee, L Mascarell-Maricic, BW Schuller, RW Picard","Frontiers in Robotics and AI 4, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568718607830034006,21,2017
Visualization of affect responses to videos,"RS Sadowsky, R El Kaliouby, RW Picard, OO Wilder-Smith","US Patent App. 13/405,842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845450415291373601,21,2012
Grounded situation models for situated conversational assistants,N Mavridis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140831483921358622,21,2007
Synthetic emotion,RW Picard,"IEEE Computer Graphics and Applications 20 (1), 52-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405889409144524714,21,2000
Multi-task neural networks for personalized pain recognition from physiological signals,"D Lopez-Martinez, R Picard",2017 Seventh International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9390299158354725596,20,2017
Eight-emotion sentics data,"RW Picard, J Healey",MIT Affective Computing Group http://affect. media. mit. edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822320743377104433,20,2002
Wearable ESM: differences in the experience sampling method across wearable devices,"J Hernandez, D McDuff, C Infante, P Maes, K Quigley, R Picard",Proceedings of the 18th International Conference on Human-Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010568934245550469,19,2016
FEEL: A system for frequent event and electrodermal activity labeling,"Y Ayzenberg, RW Picard","IEEE journal of biomedical and health informatics 18 (1), 266-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765933712457695960,19,2013
Acume: A new visualization tool for understanding facial expression and gesture data,"D McDuff, R El Kaliouby, K Kassam, R Picard","Face and Gesture 2011, 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726497055058932345,19,2011
Facial signs of affect during tutoring sessions,"D Heylen, M Ghijsen, A Nijholt, R op den Akker",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759852037460665389,19,2005
Human-computer coupling,RW Picard,"Proceedings of the IEEE 86 (8), 1803-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764704519483008169,19,1998
Digital phenotyping of suicidal thoughts,"EM Kleiman, BJ Turner, S Fedor, EE Beale, RW Picard, JC Huffman, ...","Depression and anxiety 35 (7), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348994981410048636,18,2018
