Title,Authors,Platform,Cited_url,Cited_count,Year
Flow field coupling between compression system components in asymmetric flow,"EM Greitzer, RS Mazzawy, DA Fulkerson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381878068200981921,28,1978
Unsteady flow in turbomachines: where's the beef?,"EM Greitzer, CS Tan, DC Wisler, JJ Adamczyk","ASME-PUBLICATIONS-AD 40, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219783068364750801,27,1994
Surface static pressures in an inlet vortex flow field,"W Liu, EM Greitzer, CS Tan","Journal of engineering for gas turbines and power 107 (2), 387-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766783502166065079,27,1985
Stalled Flow Performance for Axial Compressors: I—Axisymmetric Characteristic,"SG Koff, EM Greitzer",ASME 1984 International Gas Turbine Conference and Exhibit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411298597452958702,27,1984
A physical interpretation of stagnation pressure and enthalpy changes in unsteady flow,"HP Hodson, TP Hynes, EM Greitzer, CS Tan",Journal of turbomachinery 134 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157672743129659465,25,2012
Boundary layer ingestion benefit of the D8 transport aircraft,"A Uranga, M Drela, EM Greitzer, DK Hall, NA Titchener, MK Lieu, NM Siu, ...","AIAA Journal, 3693-3708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396278141057036823,24,2017
Analysis of fan stage conceptual design attributes for boundary layer ingestion,"DK Hall, EM Greitzer, CS Tan","Journal of Turbomachinery 139 (7), 071012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821422017944076000,24,2017
A theory of post-stall transients in axial compression systems: part I—development of equations,"EM Greitzer, FK Moore","Journal of Engineering for Gas Turbines and Power 108 (1), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751666019851871694,24,1986
Reverse flow in multistage axial compressors,"R Gamache, E Greitzer","22nd Joint Propulsion Conference, 1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402364188870843828,23,1986
Aviation & the Environment,"IA Waitz, J Townsend, J Cutcher-Gershenfeld, E Greitzer, J Kerrebrock",Report to the United States Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665033058971835911,22,2003
Reverse flow in multistage axial compressors,"RN Gamache, EM Greitzer","Journal of Propulsion and Power 6 (4), 461-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896244976486792361,22,1990
Non-uniform flows in axial compressors due to tip clearance variation,"JH Horlock, EM Greitzer","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050296377997972576,22,1983
The role of tip leakage flow in spike-type rotating stall inception,"M Hewkin-Smith, G Pullan, SD Grimshaw, EM Greitzer, ZS Spakovszky",Journal of Turbomachinery 141 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224056654328017707,21,2019
A useful similarity principle for jet engine exhaust system performance,"W PRESZ, JR, E Greitzer","24th Joint Propulsion Conference, 3001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560003199951143894,21,1988
Effects of upstream wake phasing on transonic axial compressor performance,"SPR Nolan, BB Botros, CS Tan, JJ Adamczyk, EM Greitzer, SE Gorrell","Journal of turbomachinery 133 (2), 021010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272794064918211019,19,2011
A progress report on active control of flow instabilities-Rotatingstall stabilization in axial compressors,"J Dugundji, A EPSTEIN, V Garnier, E GREITZER, G Guenette","2nd Shear Flow Conference, 1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282332977817832092,18,1989
Smart engines: Concept and application,"JD Paduano, EM Greitzer, AH Epstein, GR Guenette, DL Gysling, ...","Integrated Computer-Aided Engineering 1 (1), 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212517694371244845,17,1993
Some aerodynamic problems of aircraft engines: fifty years after-the 2007 IGTI scholar lecture,EM Greitzer,"Journal of Turbomachinery 131 (3), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660608501367451293,16,2009
Smart jet engines: Case history of a multidisciplinary research program,EM Greitzer,JSME International Journal Series B Fluids and Thermal Engineering 41 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612864239458075334,16,1998
Dynamic Control of Aerodynamic Instabilities in Gas Turbine Engines,"EM Greitzer, AH Epstein, GR Guenette, DL Gysling, J Haynes, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110298097998528344,16,1992
An approximate substitution principle for viscous heat conducting flows,"EM Greitzer, RW Paterson, CS Tan",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911432845918124866,16,1985
The response of turbomachine blades to low frequency inlet distortions,"JH Horlock, EM Greitzer, RE Henderson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701766313668368428,16,1977
Coupled compressor-diffuser flow instability,EM Greitzer,"Journal of aircraft 14 (3), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944232523543509310,16,1977
Apparatus for the dynamic control of rotating stall and surge in turbo machines and the like,"DL Gysling, JS Simon","US Patent 5,437,539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866686962137842116,15,1995
Streamwise vorticity enhanced compressible mixing downstream of lobed mixers,"D Tew, I Waitz, J Hermanson, E Greitzer, C Tan","31st Joint Propulsion Conference and Exhibit, 2746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702787370903175086,14,1998
Impact of periodic unsteadiness on performance and heat load in axial flow turbomachines,"OP Sharma, GM Stetson, WA Daniels, EM Greitzer, MF Blair, RP Dring",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832081364532081194,13,1997
Inlet vortex formation due to ambient vorticity intensification,"HW Shin, WK Cheng, EM Greitzer, CS Tan","AIAA journal 24 (4), 687-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630000465313950814,13,1986
Performance limits of axial compressor stages,"DK Hall, EM Greitzer, CS Tan","ASME Turbo Expo 2012: Turbine Technical Conference and Exposition, 479-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246009444427176912,11,2012
"N+ 3 aircraft concept designs and trade studies. volume 2; appendices-design methodologies for aerodynamics, structures, weight, and thermodynamic cycles","EM Greitzer, PA Bonnefoy, E DelaRosaBlanco, CS Dorbian, M Drela, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591696902096192962,4997026059024108259",11,2010
Internal Flow-Concepts and Applications,"EM Greitzer, CS Tan, MB Graf","JOURNAL OF FLUID MECHANICS 533 (1), 408-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377277393821833497,10,2005
Rotor noise due to atmospheric turbulence ingestion. I-Fluid mechanics,"JC Simonich, RK Amiet, RH Schlinker, EM Greitzer","Journal of Aircraft 27 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308648008284710965,10,1990
Analysis of fan stage design attributes for boundary layer ingestion,"DK Hall, EM Greitzer, CS Tan",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878312743262364551,8,2016
Calculations of inlet distortion induced compressor flowfield instability,"TP Hynes, R Chue, EM Greitzer, CS Tan",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF AERONAUTICS AND ASTRONAUTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414390907655380050,8,1987
Helicopter rotor noise due to ingestion of atmospheric turbulence,"JC Simonich, RK Amiet, RH Schlinker, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724373558411389731,8,1986
A note on compressor exit static pressure maldistributions in asymmetric flow,EM Greitzer,NASA STI/Recon Technical Report N 77,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702125099530663226,8,1976
Flow instabilities in turbomachines,EM Greitzer,IN: Thermodynamics and fluid mechanics of turbomachinery. Volume 2 (A86 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897962820518229557,7,1985
Rethinking the hub and spoke airline strategy: an analysis and discussion of American Airline's decision to depeak its schedule at O'Hare International Airport,LL Bogusch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656090284723293093,6,2003
Noise reduction assessments and preliminary design implications for a functionally-silent aircraft,D Pilczer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621941534615396071,6,2003
Nonaxisymmetric compressible swirling flow in turbomachine annuli,"CS Tan, EM Greitzer","AIAA journal 24 (1), 92-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002865089340323573,6,1986
Prediction of compressor performance in rotating stall,"IJ Day, EM Greitzer, NA Cumpsty","MECH ENG 99, 93-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069404849347530534,6,1977
Surge and Rotating Stall in Axial Flow Compressors: Part1 and Part2,EM Greitzer,"ASME Journal of Engineering for Power, 190-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725436056399960097,6,1976
Analysis of the Aerodynamic Benefit from Boundary Layer Ingestion for Transport Aircraft,"A Uranga, M Drela, DK Hall, EM Greitzer","AIAA Journal 56 (11), 4271-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667324130107190482,5,2018
Some Aerodynamic Problems of Aircraft Engines: Fifty Years After,EM Greitzer,"ASME Turbo Expo 2007: Power for Land, Sea, and Air, 991-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301356646957819930,5,2007
Gas Turbine Compressor Technology: Status and Opportunities,EM GREITZER,IGTC'99 Kobe KS-5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639882332844738759,5,1999
Vortices in aero-propulsion systems,"IA Waitz, EM Greitzer, CS Tan","Fluid Vortices, 471-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526828318810283555,5,1995
Upstream Attenuation and Quasi-Steady Rotor Lift Fluctuations in Asymmetric Flows in Axial Compressors,EM Greitzer,ASME 1973 International Gas Turbine Conference and Products Show,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243256080932750550,5,1973
Evaluating propulsor mechanical flow power in powered aircraft wind tunnel experiments,"N Siu, N Titchener, A Uranga, E Greitzer","32nd AIAA Applied Aerodynamics Conference, 2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410383683993560036,4,2014
A note on irrotational viscous flow,"BT Sirakov, EM Greitzer, CS Tan","Physics of Fluids 17 (10), 108102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508013114505182744,4,2005
Confined swirling flows with heat release and mixing,"DS Underwood, IA Waitz, EM Greitzer","Journal of Propulsion and Power 16 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208717549339780513,4,2000
Design and analysis of an experimental facility for inlet vortex investigation,W Liu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545516127276187561,4,1982
Evaluation of compressor stall modeling assumptions utilizing numerical solutions of rotating stall,"D Hoying, E Greitzer, C Tan, D Hoying, E Greitzer, C Tan","33rd Joint Propulsion Conference and Exhibit, 2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661908688146527364,3,1997
Enhancing compressor distortion tolerance by asymmetric stator control,"G CHEN, E GREITZER, A EPSTEIN","23rd Joint Propulsion Conference, 2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089754782909329776,3,1987
A control volume model of rotating stall in multistage axial compressors,"S KOFF, R DAVIS, E GREITZER","23rd Joint Propulsion Conference, 2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008429999626641845,3,1987
Turbine blade-tip clearance excitation forces,"M Martinez-Sanchez, EM Greitzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593616617700923791,3,1985
