Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction to “Little's Law as Viewed on Its 50th Anniversary”,"D Simchi-Levi, MA Trick","Operations Research 59 (3), 535-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691779525369275467,21,2011
Your next supply chain,MS Hopkins,"MIT Sloan Management Review 51 (2), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936238835358931127,21,2010
Probabilistic analysis of a vehicle routing problem with time windows,"J Bramel, CL Li, D Simchi-Levi","American Journal of Mathematical and Management Sciences 13 (3-4), 267-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939547701915438606,20,1993
Assortment Planning for Recommendations at Checkout under Inventory Constraints,"X Chen, W Ma, D Simchi-Levi, L Xin",Available at SSRN 2853093,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382290648684154239,19,2016
A mathematical model for interplanetary logistics,"C Taylor, M Song, D Klabjan, O de Weck, D Simchi-Levi","Logistics Spectrum 41 (1), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962304666214587173,19,2007
Spacenet v1. 3 user’s guide,"OL De Weck, D Simchi-Levi, R Shishko, J Ahn, E Gralla, D Klabjan, ...","NASA/TP 214725, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880732131020820090,19,2007
On the asymptotic optimality of algorithms for the flow shop problem with release dates,"H Liu, M Queyranne, D Simchi‐Levi","Naval Research Logistics (NRL) 52 (3), 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373529165026973119,19,2005
Online network revenue management using thompson sampling,"K Johnson, D Simchi-Levi, H Wang",Harvard Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847701578279820845,17,2015
A produce‐to‐stock system with advance demand information and secondary customers,"SMR Iravani, T Liu, KL Luangkesorn, D Simchi‐Levi","Naval Research Logistics (NRL) 54 (3), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858399671709511269,16,2007
The traveling salesman location problem on stochastic networks,"O Berman, D Simchi-Levi","Transportation Science 23 (1), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633149917690013976,16,1989
Online resource allocation under arbitrary arrivals: Optimal algorithms and tight competitive ratios,"W Ma, D Simchi-Levi",Available at SSRN 2989332,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132148223890445085,15,2017
Increasing supply chain robustness through process flexibility and strategic inventory,"D Simchi-Levi, H Wang, Y Wei",Operations research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623986460021322330,15,2013
A general decomposition algorithm for parallel queues with correlated arrivals,"SMR Iravani, KL Luangkesorn, D Simchi-Levi","Queueing Systems 47 (4), 313-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738622335842662736,15,2004
The asymptotic performance ratio of an on-line algorithm for uniform parallel machine scheduling with release dates,"CFM Chou, M Queyranne, D Simchi-Levi",International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210464785087407061,15,2001
Minisum location of a travelling salesman on simple networks,"O Berman, D Simchi-Levi","European journal of operational research 36 (2), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646728522449012096,15,1988
Heuristics and bounds for the travelling salesman location problem on the plane,"D Simchi-Levi, O Berman","Operations research letters 6 (5), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336148541073174359,15,1987
Disruption risk mitigation in supply chains: The risk exposure index revisited,"SY Gao, D Simchi-Levi, CP Teo, Z Yan",Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336874036282944699,14,2019
Optimal expediting policies for a serial inventory system with stochastic lead time,"C Kim, D Klabjan, D Simchi‐Levi","Production and Operations Management 24 (10), 1524-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244700140470205096,14,2015
Fully polynomial-time approximation schemes for time–cost tradeoff problems in series–parallel project networks,"N Halman, CL Li, D Simchi-Levi","Operations research letters 37 (4), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825911554022039660,14,2009
Reaping the benefits of bundling under high production costs,"W Ma, D Simchi-Levi",arXiv preprint arXiv:1512.02300,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686559255519094096,13,2015
Nissan Motor Company Ltd.: Building Operational Resiliency,"W Schmidt, D Simchi-Levi","MIT Sloan management review, 13-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504990774820284866,13,2013
A fully polynomial time approximation scheme for single-item stochastic lot-sizing problems with discrete demand,"JB Orlin, N Halman, D Klabjan, M Mostagir, D Simchi-Levi",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082480117977734718,13,2006
A new approach for the stochastic cash balance problem with fixed costs,"X Chen, D Simchi-Levi","Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028266911302793317,13,2003
Thompson sampling for online personalized assortment optimization problems with multinomial logit choice models,"WC Cheung, D Simchi-Levi",Available at SSRN 3075658,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881677672143965983,12,2017
Uplift modeling with multiple treatments and general response types,"Y Zhao, X Fang, D Simchi-Levi","Proceedings of the 2017 SIAM International Conference on Data Mining, 588-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298089206790903652,12,2017
Integration of inventory and pricing,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 177-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858648333557265422,12,2014
Inventory optimization: the last frontier,"D Simchi-Levi, E Simchi-Levi",IT matters 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293608495453211837,12,2004
Analysis of heuristics for the design of tree networks,"B Gavish, CL Li, D Simchi-Levi","Annals of Operations Research 36 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918197084162432044,12,1992
Global operations sourcing strategy: A Chinese perspective,"Y Chen, MA Cohen, S Cui, M Dong, S Liu, D Simchi-Levi",Available at SSRN 2623770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643494815433184969,11,2015
Analyzing scrip systems,"K Johnson, D Simchi-Levi, P Sun","Operations Research 62 (3), 524-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451450890628896670,11,2014
From superstorms to factory fires,"D Simchi-Levi, W Schmidt, Y Wei","Harvard business review 92 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037120821822161322,11,2014
Convexity and supermodularity,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 15-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197868008929401959,11,2014
Risk averse inventory management,"X Chen, M Sim, D Simchi-Levi, P Sun","Logic og Logistics: Theory, Algorithms, and Applications for Logistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697691070215468859,11,2004
Learning to optimize under non-stationarity,"WC Cheung, D Simchi-Levi, R Zhu",arXiv preprint arXiv:1810.03024,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545056639508679136,10,2018
Dynamic Learning and Price Optimization with Endogeneity Effect,"M Nambiar, D Simchi-Levi, H Wang","Operations Research Center, MIT","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086303889628462231,3759920863366265843",10,2016
Crude calculations,"D Simchi-Levi, D Nelson, N Mulani, J Wright",URL http://online. wsj. com/article/SB122160061166044841. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533196201456281128,10,2008
The impact of RFID on supply chain efficiency,"D Simchi-Levi, C Heinrich","RFID and Beyond: Growing Your Business through Real World Awareness, Wiley …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399637122047842351,10,2005
Rejoinder to “A note on bounds for direct shipping costs”,"G Gallego, D Simchi-Levi","Management Science 40 (10), 1393-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128326491799257632,10,1994
Powering retailers’ digitization through analytics and automation,"D Simchi-Levi, MX Wu","International Journal of Production Research 56 (1-2), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873576449240290695,9,2018
The new frontier of price optimization,D Simchi-Levi,"MIT Sloan Management Review 59 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317873163668075748,9,2017
Sampling-based approximation schemes for capacitated stochastic inventory control models,"WC Cheung, D Simchi-Levi",Available at SSRN 2615134,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305020300319647414,17464776132268404719",9,2015
Past the tipping point. Record oil prices require new supply chain strategies to enable future high performance,"R Gosier, D Simchi-Levi, J Wright, BA Bentz",Accenture/ILOG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313492875237518672,9,2008
"供应链设计案例与管理: 概念, 战略与案例研究","D Simchi-Levi, P Kaminsky, E Simchi-Levi",中国财政经济出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602662369060091243,9,2005
Supply Chain Analysis and E-Business,"D Simchi-Levi, SD Wu, ZM Shen","Handbook of Quantitative Supply Chain Analysis, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443096415038952541,9,2004
"The Logic of Logistics: Theory, Algorithms and Applications for Logistics Management","J Bramel, D Simchi-Levi","Journal of the Operational Research Society 49 (9), 1016-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781374188648401675,9,1998
Optimal locations and districts of two traveling salesmen on a tree,"D Simchi‐Levi, O Berman","Networks 20 (7), 803-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794226040729557487,9,1990
Price and assortment optimization for reusable resources,"Z Owen, D Simchi-Levi",Available at SSRN 3070625,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533656350477350606,8,2018
Efficiency and performance guarantees for choice-based network revenue management problems with flexible products,"WC Cheung, D Simchi-Levi",Available at SSRN 2823339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205130103809738593,8,2016
Analyzing process flexibility: A distribution-free approach with partial expectations,"H Bidkhori, D Simchi-Levi, Y Wei","Operations Research Letters 44 (3), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784059813588949624,8,2016
Optimal market-making with risk aversion,"K Huang, D Simchi-Levi, M Song","Operations research 60 (3), 541-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383484848248308939,8,2012
Optimal policy for expediting orders in transit,"C Kim, D Klabjan, D Simchi-Levi","Working paper, Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872132930374165298,8,2009
A case study: school bus routing,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics: Theory, Algorithms, and Applications for Logistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617427952517740810,8,2005
Coordinating inventory control and pricing strategies with random demand and fixed ordering cost: The continuous review model,"X Chen, D Simchi-Levi","Cambridge, MA: Working paper, OR Center, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963236696069068850,8,2002
Supply chain responsiveness in the wake of a major crisis,"D Simchi-Levi, L Snyder, M Watson",iSource Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087073265935123580,8,2001
The minimax multistop location problem on a tree,"O Berman, D Simchi‐Levi, A Tamir","Networks 18 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597560239544838857,8,1988
Dynamic Pricing under a Static Calendar,"W Ma, D Simchi-Levi, J Zhao",Available at SSRN 3251015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876586932893967178,7,2018
Optimal static pricing for a tree network,"F Caro, D Simchi-Levi","Annals of Operations Research 196 (1), 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195883065597173243,7,2012
Designing response supply chain against bioattacks,"D Simchi-Levi, N Trichakis, PY Zhang","Operations Research 67 (5), 1246-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252446501759297202,6,2019
Drivers of product expiration in consumer packaged goods retailing,"A Akkas, V Gaur, D Simchi-Levi","Management Science 65 (5), 2179-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159396574117960598,6,2018
Constraint Generation for Two-Stage Robust Network Flow Problems,"D Simchi-Levi, H Wang, Y Wei","INFORMS Journal on Optimization 1 (1), 49-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952772437973280040,6,2018
The 6 forces driving supply chain design,D Simchi-Levi,"MIT Sloan Management Review, Winter, available at: SLOANREVIEW. MIT. EDU",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593987390528379063,6,2010
Static pricing for a network service provider,"F Caro, D Simchi-Levi",Available at SSRN 915806,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824615425759469062,6,2006
The value of information sharing in a two-stage supply chain with production capacity constraints,"D Simchi-Levi, Y Zhao","Probability in the Engineering and Informational Sciences 18, 247-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277299683429299942,6,2004
"Designing and Managing the Supply Chain, McGraw-Hill","D Simchi-Levi, P Kaminsky, E Simchi-Levi",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723003583758611006,6,2003
A degree relaxation algorithm for the asymmetric generalized traveling salesman problem,"M Gendreau, G Laporte, D Simchi-Levi",CENTRE DE RECHERCHE SUR LES TRANSPORTS PUBLICATION,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148115824947485015,6,1991
How volatile oil prices will rock the supply chain,D Simchi-Levi,"CSCMP’s Supply Chain Quarterly, 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924539434717282367,5,2011
Crude calculations: why high oil prices are upending the way companies should manage their supply chains,"D Simchi-Levi, D Nelson, N Mulani, J Wright","Wall Street Journal, R8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675806216652571826,5,2008
Engineering systems monograph,"R de Neufville, O de Weck, D Frey, D Hastings, R Larson, D Simchi-Levi, ...",Engineering systems symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803599261039765628,5,2004
Mathematics in the supply chain,"RE Bixby, D Simchi-Levi, A Martin, U Zimmermann","Oberwolfach Reports 1 (2), 963-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703957324057504394,5,2004
Approximation algorithms for the single-warehouse multi-retailer problem with piecewise linear cost structures,"ZJ Shen, D Simchi-Levi, CP Teo",URL: citeseerx. ist. psu. edu/viewdoc/summary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099801304036579165,5,2002
Evaluating the supplier's performance in a multiple retailer system with interdependent demands,"FY Chen, Y Feng, D Simchi-Levi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455890414841569610,5,1998
Facility location models,"J Bramel, D Simchi-Levi","The Logic of Logistics, 203-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716813008047923367,5,1997
The capacitated VRP with unequal demands,"J Bramel, D Simchi-Levi","The Logic of Logistics, 81-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471503251516095989,5,1997
Scheduling tasks with failure probabilities to minimize expected cost,"MI Henig, D Simchi‐Levi","Naval Research Logistics (NRL) 37 (1), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070829065348207964,5,1990
Online Assortment Optimization with Reusable Resources,"XY Gong, V Goyal, G Iyengar, D Simchi-Levi, R Udwani, S Wang",Available at SSRN 3334789,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823095110687835010,4,2019
Inventory balancing with online learning,"WC Cheung, W Ma, D Simchi-Levi, X Wang",arXiv preprint arXiv:1810.05640,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973566687467187885,4,2018
A practically competitive and provably consistent algorithm for uplift modeling,"Y Zhao, X Fang, D Simchi-Levi","2017 IEEE International Conference on Data Mining (ICDM), 1171-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354187292330362902,4,2017
Assortment optimization under unknown multinomial logit choice models,"WC Cheung, D Simchi-Levi",arXiv preprint arXiv:1704.00108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626886184723164745,4,2017
Coordinating and rational contracts in supply chains,"X Chen, S Shum, D Simchi-Levi",2010-02-01]. http://netfiles. uiu c. edu/xinchen/www/papers/ration al. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930523202264606609,4,2010
Haughton-Mars Project Expedition 2005: Interplanetary Supply Chain Management & Logistics Architectures,"O deWeck, D Simchi-Levi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170026278000318850,4,2006
FINDING THE RIGHT BALANCE.,"D Simchi-Levi, E Simchi-Levi",Chief Logistics Officer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441506280357661829,4,2003
Logistics systems modeling,"D Simchi‐Levi, E Simchi‐Levi",Handbook of Industrial Engineering: Technology and Operations Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007012346586139315,4,2001
Average‐case analysis of the bin‐packing problem with general cost structures,"J Bramel, WST Rhee, D Simchi‐Levi","Naval Research Logistics (NRL) 44 (7), 673-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695020871689793771,4,1997
"Algorithms for Online Matching, Assortment, and Pricing with Tight Weight-dependent Competitive Ratios","W Ma, D Simchi-Levi",arXiv preprint arXiv:1905.04770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474125086128897489,3,2019
On policies for single-leg revenue management with limited demand information,"W Ma, D Simchi-Levi, CP Teo",arXiv preprint arXiv:1810.10900,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919539077127400199,3,2018
Hedging the drift: Learning to optimize under non-stationarity,"WC Cheung, D Simchi-Levi, R Zhu",Available at SSRN 3261050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746483237913506553,3,2018
Distributionally Robust Linear and Discrete Optimization with Marginals,"L Chen, W Ma, K Natarajan, D Simchi-Levi, Z Yan",Available at SSRN 3159473,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867384958747224465,3,2018
Managing Risk in the Supply Chain,"D Simchi-Levi, GP Cachon",Supply Management Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461185275078915724,3,2012
The 6 forces driving supply chain design,"MS Hopkins, D Simchi-Levi","MIT Sloan Management Review 51 (2), 18-21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961276460293262445,674231966611000429",3,2010
Impact of Crude Oil Volatility on Network Design,D Simchi-Levi,"online ppt, www. scdigest. com/assets/reps …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369481355001670113,3,2010
Bringing lean strategies to the process and hybrid industries,"F Focacci, D Simchi-Levi","IBM, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060955017831370453,3,2009
"Pricing, Production, and Inventory Policies for Manufacturing with Stochastic Demand and Discretionary Sales","LM Ann Chan, D Simchi-Levi, J Swann","Manufacturing & Service Operations Management 8 (2), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765596628366818593,3,2006
Facility Location Models,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics: Theory, Algorithms, and Applications for Logistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348250642667300483,3,2005
The impact of information sharing on forecasting accuracy in a multi-stage distribution system with stationary demand,"D Simchi-Levi, Y Zhao",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275665286200029416,3,2003
Phase Transitions and Cyclic Phenomena in Bandits with Switching Constraints,"D Simchi-Levi, Y Xu",Available at SSRN 3380783,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978332366331816190,2,2019
Meta Dynamic Pricing: Learning Across Experiments,"H Bastani, D Simchi-Levi, R Zhu",Available at SSRN 3334629,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663861421339834681,2,2019
The lingering of gradients: how to reuse gradients over time,"Z Allen-Zhu, D Simchi-Levi, X Wang","Advances in Neural Information Processing Systems, 1244-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440121194853481468,2,2018
Identifying risks and mitigating disruptions in the automotive supply chain,"W Schmidt, D Simchi-Levi, Y Wei, PY Zhang, K Combs, Y Ge, O Gusikhin, ...",Interfaces Forthcoming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680518798621445538,2,2015
Optimal Expediting Policies for a Serial Inventory System with Stochastic Lead Time and Visibility of Orders In Transit,"C Kim, D Klabjan, D Simchi-Levi",Wiley Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834346907886812664,2,2015
Stochastic Inventory Models,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 151-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856477435529739377,2,2014
Economic lot size models with varying demands,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851632299735380979,2,2014
Solving the VRP Using a Column-Generation Approach,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 359-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222977997030860361,2,2014
Dynamic pricing and demand learning with limited price experimentation,"D Simchi-Levi, H Wang, AM Weinstein","Working paper, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699840759373096389,2,2013
From the editor: Reflections on the last six years,D Simchi-Levi,"Operations Research 59 (6), 1317-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254818414421423222,2,2011
Improving supply chain efficiency through wholesale price renegotiation,"V Martinez-de-Albeniz, D Simchi-Levi",IESE Business School Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048866801236137203,2,2007
Coordinating efforts of multiple retailers in a decentralized supply chain,"S Shum, D Simchi-Levi","Working paper. Operations Research Center, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79588569140134485,2,2007
White Paper: LogicTools Suite Complements SAP Solutions,"D Simchi-Levi, E Simchi-Levi, MS Watson","Logic Tools, Inc., Chicago, IL (available at http://www. scdigest. com …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807384891933995197,2,2006
Innovation and Strategies in Supply Chain Management,D Simchi-Levi,Presentation in SCMF V-seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534018324860750153,2,2005
Risk aversion in inventory management,"M Sim, X Chen, P Sun, D Simchi-Levi","Working Paper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190864042423044785,2,2004
Handbook of Quantitative Supply Chain Analysis: Modeling in the E-business Era,"SD Wu, ZJ Shen, D Simchi-Levi",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281433381169944272,2,2004
Dynamic Pricing and the Direct-to-Customer Model in the Automotive Industry: Technical Results and Proofs,"S Biller, LMA Chan, D Simchi-Levi, JL Swann","Technical Report, Georgia Institute of Technology, available at http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146335894551803931,2,2002
A location based heuristic for general routing problems,"J Bramel, D Simchi-Levi","Location Science 1 (5), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807343141073123763,2,1997
The Multistop Location Problems,‎,Tel-Aviv University.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011271873416357973,2,1986
Multi-stage and Multi-customer Assortment Optimization with Inventory Constraints,"E Fata, W Ma, D Simchi-Levi",Available at SSRN 3443109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635324346843659688,1,2019
A Competitive Analysis of Online Knapsack Problems with Unit Density,"W Ma, D Simchi-Levi, J Zhao",arXiv preprint arXiv:1907.08735,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741533507209653824,1,2019
Reinforcement Learning under Drift,"WC Cheung, D Simchi-Levi, R Zhu",arXiv preprint arXiv:1906.02922,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099042973861092400,1,2019
Data-Driven Approximation Schemes for Joint Pricing and Inventory Control Models,"H Qin, D Simchi-Levi, L Wang",Available at SSRN 3354358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919190260655339982,1,2019
Editorial Statement—Operations Management,"C Corbett, V Gaur, D Simchi-Levi, T Taylor","Management Science 63 (11), v-v",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149899193325359123,1,2017
Branch-and-bound algorithms for assortment optimization under weakly rational choice,"C Pixton, D Simchi-Levi",Available at SSRN 2828913,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540090807762407539,1,2016
Learning Valuation Distributions from Bundle Sales,"W Ma, D Simchi-Levi",Available at SSRN 2754279,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984134335540939521,1,2016
Analytics for an Online Retailer,"KJ Ferreira, BHA Lee, D Simchi-Levi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212577416980897136,1,2016
Supply Chain Competition and Collaboration Models,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 213-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119594871730696511,1,2014
The VRP with Time-Window Constraints,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics, 341-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580709519288605332,1,2014
Influenza Vaccine Supply Chain with Multiple Agencies,"H Mamani, SE Chick, D Simchi-Levi","Plant Biotechnol J 8, 607-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505865556022640528,1,2010
Flexibility: a Critical Factor in Today’s Pharmaceutical Manufacturing Industry,"F Focacci, D Simchi-Levi","Innovations in Pharmaceutical Technology, 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253340514164623438,1,2009
Enabling supply chain cooperation with information sharing,A Holzer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187917789739949450,1,2009
Proofs for “Policies utilizing tactical inventory for service-differentiated customers”,"S Duran, T Liu, D Simchi-Levi, J Swann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786199495721125346,1,2007
Approximate solutions to logistical planning problems in one-warehouse multi-retailer systems,"ZJ Shen, D Simchi-Levi, CP Teo, J Zhang","Working paper, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917877306535419460,1,2007
Network planning,"D Simchi-Levi, X Chen, J Bramel","The Logic of Logistics: Theory, Algorithms, and Applications for Logistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376902296350591009,1,2005
The Harold W. Kuhn Award,D Simchi‐Levi,"Naval Research Logistics (NRL) 52 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593528505139293517,1,2005
A case study: school bus routing,"J Bramel, D Simchi-Levi","The Logic of Logistics, 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045622745910291278,1,1997
A Computerized Approach to the New York City School Bus Routing Problem,"J rey Braca, J Bramel, B Posner, D Simchi-Levi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844655824898007700,1,1994
Multi-Modal Dynamic Pricing,"Y Wang, B Chen, D Simchi-Levi",Available at SSRN 3489355,,0,2019
Dynamic Inventory Allocation with Demand Learning for Seasonal Goods,"M Nambiar, D Simchi-Levi, H Wang",Available at SSRN 3475708,,0,2019
Online Pricing with Offline Data: Phase Transition and Inverse Square Law,"J Bu, D Simchi-Levi, Y Xu",arXiv preprint arXiv:1910.08693,,0,2019
Estimating and Exploiting the Impact of Photo Layout in Sharing Economy,"H Li, D Simchi-Levi, MX Wu, W Zhu",Available at SSRN,,0,2019
Network Revenue Management with Limited Switches: Known and Unknown Demand Distributions,"D Simchi-Levi, Y Xu, J Zhao",Available at SSRN 3479477,,0,2019
