Title,Authors,Platform,Cited_url,Cited_count,Year
Structural anisotropy and orientation-induced Casimir repulsion in fluids,"AP McCauley, FSS Rosa, AW Rodriguez, JD Joannopoulos, DAR Dalvit, ...","Physical Review A 83 (5), 052503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126598255400383313,14,2011
Optical-approximation analysis of sidewall-spacing effects on the force between two squares with parallel sidewalls,"S Zaheer, AW Rodriguez, SG Johnson, RL Jaffe","Physical Review A 76 (6), 063816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259658309798237210,14,2007
Distinguishing zero-group-velocity modes in photonic crystals,"M Ghebrebrhan, M Ibanescu, SG Johnson, M Soljaćić, JD Joannopoulos","Physical Review A 76 (6), 063810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897535393408510001,14,2007
Nano-scale photonic crystal microcavity characterization with an all-fiber based 1.2–2.0 µm supercontinuum,"PT Rakich, H Sotobayashi, JT Gopinath, SG Johnson, JW Sickler, ...","Optics express 13 (3), 821-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861258203626435531,13,2005
Chem. Phys. Lett.,"HF Krause, SG Johnson, S Datz, FK Schmidt-Bleek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250954520948665477,13,1975
Topology optimization of freeform large-area metasurfaces,"Z Lin, V Liu, R Pestourie, SG Johnson","Optics express 27 (11), 15765-15775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570672542715393221,12,2019
Optical bistability with a repulsive optical force in coupled silicon photonic crystal membranes,"PC Hui, D Woolf, E Iwase, YI Sohn, D Ramos, M Khan, AW Rodriguez, ...","Applied Physics Letters 103 (2), 021102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636778712231227427,12,2013
General scaling limitations of ground-plane and isolated-object cloaks,"H Hashemi, A Oskooi, JD Joannopoulos, SG Johnson","Physical Review A 84 (2), 023815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047887768091173993,12,2011
FFTW for version 3.0,"M Frigo, SG Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111861688317904500,12,2003
Breaking the glass ceiling: hollow OmniGuide fibers,"SG Johnson, M Ibanescu, M Skorobogatiy, O Weisberg, TD Engeness, ...",Proceedings of 2002 4th International Conference on Transparent Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504048048362330261,12,2002
Valuing and managing diversity in business and industry. Literature reviews and models,S Johnson,Training and Development Research Center Project 59,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651547431256315310,12,1992
Enhanced electrodeless light source,"JM Proud, WP Lapatovich, SG Johnson","US Patent 4,427,924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137762951596761711,12,1984
Interaction-induced mode switching in steady-state microlasers,"L Ge, D Liu, A Cerjan, S Rotter, H Cao, SG Johnson, HE Türeci, AD Stone","Optics express 24 (1), 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120796471691912346,11,2016
Quantitative test of general theories of the intrinsic laser linewidth,"A Cerjan, A Pick, YD Chong, SG Johnson, AD Stone","Optics express 23 (22), 28316-28340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080576664883330989,11,2015
Optimization of sharp and viewing-angle-independent structural color,"CW Hsu, OD Miller, SG Johnson, M Soljačić","Optics express 23 (7), 9516-9526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473039772556971566,11,2015
Rigorous sufficient conditions for index-guided modes in microstructured dielectric waveguides,"KKY Lee, Y Avniel, SG Johnson","Optics express 16 (13), 9261-9275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881233554081303023,11,2008
Improving accuracy by sub-pixel smoothing in FDTD,"A Farjadpour, D Roundy, A Rodriguez, M Ibanescu, P Bermel, ...","Tuning the Optic Response of Photonic Bandgap Structures III 6322, 63220G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572237265668308639,11,2006
Design of a nanoelectromechanical high-index-contrast guided-wave optical switch for single-mode operation at 1.55 μm,"ML Povinelli, RE Bryant, S Assefa, SG Johnson, S Fan, AA Erchak, ...","IEEE Photonics Technology Letters 15 (9), 1207-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785416042417526409,11,2003
Demonstration of high waveguide bending efficiency (> 90%) in a photonic-crystal slab at 1.5-um wavelengths,"EKC Chow, SY Lin, SG Johnson, JD Joannopoulos, JA Bur, ...","Physics and Simulation of Optoelectronic Devices IX 4283, 453-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909111192083124521,11,2001
Computational inverse design of non-intuitive illumination patterns to maximize optical force or torque,"YE Lee, OD Miller, MTH Reid, SG Johnson, NX Fang","Optics express 25 (6), 6757-6766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539107143435760540,10,2017
Controlled inter-mode cross-talk in optical waveguides,"M Lipson, LH Gabrielli, SG Johnson, D Liu","US Patent 9,031,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994546008826658104,10,2015
Geometry-induced Casimir suspension of oblate bodies in fluids,"AW Rodriguez, MTH Reid, F Intravaia, A Woolf, DAR Dalvit, F Capasso, ...","Physical review letters 111 (18), 180402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910860394018930941,10,2013
Theoretical ingredients of a Casimir analog computer,"AW Rodriguez, AP McCauley, JD Joannopoulos, SG Johnson","Proceedings of the National Academy of Sciences 107 (21), 9531-9536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637249190668044877,10,2010
Efficient terahertz sources by optical rectification in photonic crystals and metamaterials exploiting tailored transverse dispersion relations,"M Ibanescu, E Reed, P Rakich, SG Johnson, EP Ippen, JD Joannopoulos, ...","US Patent 7,421,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318284331864435399,10,2008
Notes on Ad  oint Methods for 18.336,SG Johnson,Online at http://math. mit. edu/stevenj/18.336/adjoint. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464975242364995355,10,2007
Investigation of fluorescent lamps with altered mercury isotopic distributions,"MW Grossman, SG Johnson, J Maya","Journal of the Illuminating Engineering Society 13 (1), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996841523462957745,10,1983
Generalized Gilat–Raubenheimer method for density-of-states calculation in photonic crystals,"B Liu, SG Johnson, JD Joannopoulos, L Lu","Journal of Optics 20 (4), 044005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236025413381627132,9,2018
Cubature (multi-dimensional integration),SG Johnson,MIT-Massachusetts Institute of Technology 21 (05),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347639342713365856,9,2014
Calculation of nonzero-temperature Casimir forces in the time domain,"K Pan, AP McCauley, AW Rodriguez, MTH Reid, JK White, SG Johnson","Physical Review A 83 (4), 040503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107265366752479966,9,2011
Discharge lamp operating apparatus and method,"SG Johnson, WM Labadini","US Patent 4,523,795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503514110406113808,9,1985
Structure and function of the hypertension variant A486V of G protein-coupled receptor kinase 4,"SJ Allen, G Parthasarathy, PL Darke, RE Diehl, RE Ford, DL Hall, ...","Journal of Biological Chemistry 290 (33), 20360-20373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025961434821180364,8,2015
NLopt,SG Johnson,NLOpt Algorithms. Retrieved April 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037055176693691020,8,2013
Efficient terahertz sources based on difference-frequency generation in triply-resonant photonic resonators,"J Bravo-Abad, IB Burgess, JD Joannopoulos, SG Johnson, M Loncar, ...","US Patent 8,285,091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054820384073834154,8,2012
Process maps in clinical trial quality assurance,"DH Rosen, S Johnson, P Kebaabetswe, M Thigpen, DK Smith","Clinical trials 6 (4), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800330676329734192,8,2009
Shock-wave modulation and control of electromagnetic radiation,"E Reed, M Soljacic, JD Joannopoulos, SG Johnson, M Skorobogatiy","US Patent 7,079,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077676384401305813,8,2006
Static and Dynamic Properties of the Spinless Falicov Kimball Mode,"C Luo, S JOHNSON, J JOANNOPOULOS","Phys. Rev. B 65 (201), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657116778686471233,8,2002
Novelties of light with photonic crystals,"JD Joannopoulos, S Fan, A Mekis, SG Johnson","Photonic crystals and light localization in the 21st century, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041999639864722240,8,2001
Low-pressure arc discharge lamp having parallel discharge tubes with an arc-containing interconnecting channel; and method of manufacturing same,"LV Dullea, FA Loughridge, SG Johnson","US Patent 4,530,710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751848132594187041,8,1985
Design of diamond microcavities for single photon frequency down-conversion,"Z Lin, SG Johnson, AW Rodriguez, M Loncar","Optics express 23 (19), 25279-25294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942547998354042850,7,2015
Casimir microsphere diclusters and three-body effects in fluids,"J Varela, AW Rodriguez, AP McCauley, SG Johnson","Physical Review A 83 (4), 042516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399966779113366190,7,2011
Efficient generation of correlated random numbers using chebyshev-optimal magnitude-only iir filters,"A Rodriguez, SG Johnson",arXiv preprint physics/0703152,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633929420891462016,7,2007
Polarization-independent optical networks in 3D photonic crystals,"E Lidorikis, SG Johnson, ML Povinelli, JD Joannopoulos","US Patent 7,058,242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608200038267225656,7,2006
New photonic crystal system for integrated optics,"SG Johnson, ML Povinelli, JD Joannopoulos","Active and Passive Optical Components for WDM Communication 4532, 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276332644963272218,7,2001
Perennial ryegrass for forage in the USA,"DB Hannaway, GW Evers, SL Fales, MH Hall, SC Fransen, DM Ball, ...","Ecology, production, and management of Lolium for forage in the USA, 101-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400867213377861393,7,1997
"Teachers, working contexts and educational productivity",SM Johnson,Annual Meeting of the Association for Public Policy Analysis and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974707567899627173,7,1991
Compact fluorescent lamp,"RE Cassidy, SG Johnson","US Patent App. 06/938,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772387482223434499,7,1989
Photonic crystal fibers having a preferred bending plane and systems that use such fibers,"J Goell, M Soljacic, SA Jacobs, T Wang, G Ulu, B Temelkuran, ...","US Patent App. 13/595,645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999368696079570403,6,2012
Making teamwork work: decreasing conflicts in Teams,S Johnson,"Orange Journal 7 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398213725265325424,6,2011
Notes on the convergence of trapezoidal-rule quadrature,SG Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900895058728947640,6,2010
Designing partial Mueller matrix polarimeters,"JS Tyo, SJ Johnson, Z Wang, BG Hoover","Polarization Science and Remote Sensing IV 7461, 74610V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503057892276091445,6,2009
Reduction in variation of intravenous drug administration in seventeen San Diego hospitals with standardized drug concentrations and dosage units,"JH Eastham, A Rizos, JA Gama, M Geriak, JJ Howard, SJ Johnson, ...","Hospital Pharmacy 44 (2), 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806877219878098171,6,2009
Notes on the algebraic structure of wave equations,SG Johnson,Online at http://math. mit. edu/~ stevenj/18.369/wave-equations. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670818022088223048,6,2007
Strain-tunable photonic bandgap microcavity waveguides in silicon at 1.55 µm,"CW Wong, X Yang, PT Rakich, SG Johnson, M Qi, Y Jeon, G Barbastathis, ...","Tuning the Optical Response of Photonic Bandgap Structures 5511, 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146137390187307011,6,2004
Teamwork training–an innovative use of flight simulators,"D Goodwin, S Johnson","Industrial and Commercial training 32 (4), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241025698266312521,6,2000
Valuing differences in the workplace,"MA Smith, SJ Johnson","University of Minnesota, Training and Development Research Center …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632142973176394611,6,1991
Renal preservation with inosine.,"YC Woo, SF Johnson, RB Smith, JJ Kaufman, SA Sacks","Transplantation proceedings 9 (3), 1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381364601786103719,6,1977
Floquet Chern Insulators of Light,"L He, Z Addison, J Jin, EJ Mele, SG Johnson, B Zhen",arXiv preprint arXiv:1902.08560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109325390013774582,5,2019
"Symmetry, stability, and computation of degenerate lasing modes","D Liu, B Zhen, L Ge, F Hernandez, A Pick, S Burkhardt, M Liertzer, ...","Physical Review A 95 (2), 023835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049389461714214846,5,2017
Fluctuating surface currents: A new algorithm for efficient prediction of casimir interactions among arbitrary materials in arbitrary geometries. i. theory,"MT Reid, J White, SG Johnson",arXiv preprint arXiv:1203.0075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772732931845308903,5,2012
Ultra-flat bands in two-dimensional photonic crystals,"M Ibanescu, M Soljacic, SG Johnson, JD Joannopoulos","Photonic Crystal Materials and Devices IV 6128, 612808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990395609134275177,5,2006
TDF2 Study Group 2012,"MC Thigpen, PM Kebaabetswe, LA Paxton, DK Smith, CE Rose, ...",Antiretroviral preexposure prophylaxis for heterosexual HIV transmission in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045076762304301649,5,0
"Optimal nanoparticle forces, torques, and illumination fields","Y Liu, L Fan, YE Lee, NX Fang, SG Johnson, OD Miller","ACS Photonics 6 (2), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313583732876610714,4,2018
A high-efficiency regime for gas-phase terahertz lasers,"F Wang, J Lee, DJ Phillips, SG Holliday, SL Chua, J Bravo-Abad, ...","Proceedings of the National Academy of Sciences 115 (26), 6614-6619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139084741229950818,4,2018
Photon torpedoes and Rytov pinwheels: Integral-equation modeling of non-equilibrium fluctuation-induced forces and torques on nanoparticles,"MT Reid, OD Miller, AG Polimeridis, AW Rodriguez, EM Tomlinson, ...",arXiv preprint arXiv:1708.01985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590468471040532789,4,2017
Methods and apparatus for broadband angular selectivity of electromagnetic waves,"Y Shen, D Ye, I Celanovic, SG Johnson, JD Joannopoulos, M Soljacic","US Patent App. 14/630,080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641352096469595651,4,2016
Narrow linewidth lasers for use with neutral strontium as a frequency standard,S Johnson,University of Birmingham,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506321663655930493,4,2013
Hollow-core fibers,"SA Jacobs, B Temelkuran, O Weisberg, M Ibanescu, SG Johnson, ...","Specialty Optical Fibers Handbook, 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885308138032076518,4,2011
Casimir repulsion beyond the dipole regime,"AP McCauley, AW Rodriguez, MT Reid, SG Johnson",arXiv preprint arXiv:1105.0404,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144920891500888013,4,2011
A novel boundary element method using surface conductive absorbers for full-wave analysis of 3-D nanophotonics,"L Zhang, JH Lee, A Oskooi, A Hochman, JK White, SG Johnson","Journal of Lightwave Technology 29 (7), 949-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365296619068463428,4,2011
A novel boundary element method with surface conductive absorbers for 3-D analysis of nanophotonics,"L Zhang, JH Lee, A Farjadpour, J White, S Johnson","2008 IEEE MTT-S International Microwave Symposium Digest, 523-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707386118033116153,4,2008
Enhancement mechanisms for optical forces in integrated optics,"ML Povinelli, M Lončar, EJ Smythe, M Ibanescu, SG Johnson, F Capasso, ...","Optical Trapping and Optical Micromanipulation III 6326, 632609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097126052821630423,4,2006
Novel optical phenomena with photonic crystals,"C Luo, SG Johnson, M Soljacic, JD Joannopoulos, JB Pendry",UV/Optical/IR Space Telescopes: Innovative Technologies and Concepts 5166 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195750319654335653,4,2004
Broadband supercontinuum based measurements of high-index contrast photonic bandgap devices from 1 to 2 μm,"PT RAKICH, JT Gopinath, H SOTOBAYASHI, WEIW CHEE, SG JOHNSON, ...",Lasers and Electro-optics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664298102845391922,4,2004
"S. Fan, PR Villeuneuve, JD Joannopoulos, LA Kolodziejski",SG Johnson,"Phys. Rev. B 60 (08), 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997679680923830599,4,1999
"MIT Appli ed Mathematics. Photonic Crystals: A Crash Course in, Designer/\Electromagnetism",SG Johnson,"http://ab-initio, edu/photons/tutorial/spie-co arse? 2012. pdf",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574070565370243652,4,0
Sideways adiabaticity: beyond ray optics for slowly varying metasurfaces,"C Pérez-Arancibia, R Pestourie, SG Johnson","Optics express 26 (23), 30202-30230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457781391589188936,3,2018
Multi-mode cavities for high-efficiency nonlinear wavelength conversion formed with overlap optimization,"A Rodriguez, Z Lin, SG Johnson, M Loncar, X Liang","US Patent App. 15/443,911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795528972324837209,3,2017
Scalable computation of jordan chains,"F Hernández, A Pick, SG Johnson",arXiv preprint arXiv:1704.05837,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736703362244237108,3,2017
In-fiber particle generation,"AF Abouraddy, EH Banaei, DS Deng, Y Fink, SG Johnson, JJ Kaufman, ...","US Patent 9,512,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778228303793860269,3,2016
"Efficient, designable, and broad-bandwidth optical extinction via aspect-ratio-tailored silver nanodisks","EL Anquillare, OD Miller, CW Hsu, BG DeLacy, JD Joannopoulos, ...","Optics express 24 (10), 10806-10816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140132021250304569,3,2016
In-Fiber Particle Generation,"AF Abouraddy, EH Banaei, DS Deng, Y Fink, SG Johnson, JJ Kaufman, ...","US Patent App. 14/414,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684072698066080445,3,2016
Dynamic In-Fiber Particle Production With Precise Dimensional Control,"Y Fink, AF Abouraddy, S Gradecak, BJB Grena, A Gumennik, X Jia, ...","US Patent App. 14/210,359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048180140108227459,3,2015
Optical bernoulli forces,"R Movassagh, SG Johnson","Physical Review A 88 (2), 023829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335763027952089202,3,2013
On-chip multimode photonics,"LH Gabrielli, D Liu, SG Johnson, M Lipson","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262715661500453219,3,2012
Is the electrostatic force between a point charge and a neutral metallic object always attractive?,"M Levin, SG Johnson","American Journal of Physics 79 (8), 843-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544344678685781114,3,2011
Abrupt coupling between strongly dissimilar waveguides with 100% transmission,"A Kurs, JD Joannopoulos, M Soljačić, SG Johnson","Optics express 19 (14), 13714-13721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931981610980428098,3,2011
The NLopt nonlinear-optimization package. See h ttp,SG Johnson,ab-initio. mit. edu/nlopt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533286329718228520,3,2010
Atomic Layer Deposition of Quantum Confined Nanostructures on Particles,"DM King, X Liang, J Li, S Johnson, AW Weimer","ECS Transactions 25 (4), 67-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341305405461879361,3,2009
"Comments on"" Split Manageable Efficient Algorithm for Fourier and Hadamard Transforms","M Frigo, SG Johnson","IEEE transactions on signal processing 55 (4), 1547-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920759448087593333,3,2007
A modified split-radix FFT with reduced arithmetic complexity,"SG Johnson, M Frigo","IEEE Trans. Signal Process 55, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066570469675557420,3,2007
Tunable time delays in photonic-crystal waveguides,"ML Povinelli, SG Johnson, JD Joannopoulos","Photonic Crystal Materials and Devices IV 6128, 61280R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139342235237669106,3,2006
"Heating of hollow photonic Bragg fibers from field propagation, coupling, and bending","M Skorobogatiy, SA Jacobs, SG Johnson, C Anastassiou, B Temelkuran","Journal of lightwave technology 23 (11), 3517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356231724478985144,3,2005
"Design and demonstration of a high-speed, multichannel, optical-sampling oscilloscope","RL Morrison, SG Johnson, AL Lentine, WH Knox","Applied optics 35 (8), 1187-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024067398261595194,3,1996
The status of valuing and managing diversity in Fortune 500 manufacturing and Fortune 500 service organizations: perceptions of top human resourceprofessionals,SJ Johnson,University of Minnesota,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987225470364217640,3,1994
Simulating the tevatron liquid helium satellite refrigerators,"WM Soyars, SG Johnson","Advances in cryogenic engineering, 1231-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642179197880284033,3,1994
From solar cells to ocean buoys: Wide-bandwidth limits to absorption by metaparticle arrays,"M Benzaouia, G Tokić, OD Miller, DKP Yue, SG Johnson","Physical Review Applied 11 (3), 034033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171304122598118512,2,2019
Methods and apparatus for broadband angular selectivity of electromagnetic waves,"Y Shen, D Ye, I Celanovic, SG Johnson, JD Joannopoulos, M Soljacic","US Patent App. 10/073,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498349129218352872,2,2018
Publisher Correction: Maximal spontaneous photon emission and energy loss from free electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, T Christensen, ...","Nature Physics 14, 967-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403155296670998956,2,2018
In-Fiber Particle Generation,"AF Abouraddy, EH Banaei, DS Deng, Y Fink, SG Johnson, JJ Kaufman, ...","US Patent App. 15/228,279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839671450670839865,2,2016
Three-dimensional topological photonic crystal with a single surface Dirac cone,"L Lu, C Fang, L Fu, SG Johnson, JD Joannopoulos, M Soljačić",arXiv preprint arXiv:1507.00337,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017799183123428135,2,2015
Efficient broad-and tunable-bandwidth optical extinction via aspect-ratio-tailored silver nanodisks,"E Anquillare, OD Miller, CW Hsu, BG DeLacy, JD Joannopoulos, ...",Submitt. arXiv 1510,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138434119441586263,2,2015
"Comment on"" A self-assembled three-dimensional cloak in the visible"" in Scientific Reports 3, 2328","OD Miller, W Qiu, JD Joannopoulos, SG Johnson",arXiv preprint arXiv:1310.1503,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444891169603481423,2,2013
Guidance condition correction into the design of two dimensional nanophotonic devices,"H Gao, B Zhang, SG Johnson, G Barbastathis","16th International Conference on Optical MEMS and Nanophotonics, 223-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640129796744444319,2,2011
Efficient harmonic generation and frequency conversion in multi-mode cavities,"A Rodriguez, JD Joannopoulos, SG Johnson, M Soljacic","US Patent 7,768,694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338512619056360580,2,2010
Capillary instability in concentric-cylindrical shell: numerical simulation and applications in composite microstructured fibers,"DS Deng, JC Nave, X Liang, SG Johnson, Y Fink",arXiv preprint arXiv:1003.1673,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497077082786288170,2,2010
Anatomía básica del pie equino,"H Davies, C Philip","A Floyd, R Mansmann, Podiatría equina, Inter-médica. Buenos Aires, Argentina …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311828009589592300,2,2009
Target detection with partial mueller polarimeters,"S Johnson, Z Wang, JS Tyo, BG Hoover","Frontiers in Optics, FThO7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364165236254636842,2,2008
Modified Cooley-Tukey algorithms based on a generalized DFT framework,SG Johnson,"Pers. Commun., 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632340137533875420,2,2008
Nano-electromechanical high-index contrast,"S Assefa, RE Bryant, AA Erchak, S Fan, EP Ippen, JD Joannopoulos, ...","US Patent 7,260,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891956148074992597,2,2007
Notes on Adjoint Methods for 18.335,SG Johnson,Introduction to Numerical Methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821919745547550315,2,2006
Optical waveguide monitoring,"M Shurgalin, Y Fink, S Johnson, M Ibanescu","US Patent App. 10/962,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355084245053425809,2,2005
Gap solitons and optical switching in axially uniform photonic crystal fibers,"E Lidorikis, M Soljacic, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996412672020027355,2,2003
Photonic components for RF filtering and wide-band antenna nulling,"M Geis, S Spector, R Williamson, T Lyszczarz, SG Johnson, ML Povinelli","Optics in Computing, OThA2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666057205333228143,2,2003
JD Joannopoulos IEE Proc,"PR Villeneuve, S Fan, SG Johnson","Optoelec 145, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405982325949628392,2,1998
FFTW 1.2 User's Manual,"M Frigo, SG Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408998095421448780,2,1997
"Demonstration of a high-speed, multichannel, optical sampling oscilloscope","RL Morrison, SG Johnson, AL Lentine, WH Knox","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 10, 112-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354043346196924346,2,1995
On Smoothing Techniques applied to Upper Atmosphere Wind Data,SG Johnson,"Department of Supply, Australian Defence Scientific Service, Weapons …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671059216969902452,2,1968
Luneburg Lens for Wide-Angle Chip-Scale Optical Beam Steering,"S Kim, J Sloan, JJ López, D Kharas, J Herd, S Bramhavar, P Juodawlkis, ...","CLEO: Science and Innovations, SF3N. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878085664175642777,1,2019
Ab initio theory of quantum fluctuations and relaxation oscillations in multimode lasers,"A Pick, A Cerjan, SG Johnson","JOSA B 36 (4), C22-C40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670295799422539660,1,2019
