Title,Authors,Platform,Cited_url,Cited_count,Year
Photon Emission Rate Engineering using Graphene Nanodisc Cavities,"A Kumar, KH Fung, MT Reid, NX Fang","Optics Express 22 (6), 6400-6415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901419925345892476,10,2014
Xenopus laevis as a novel model to study long bone critical-size defect repair by growth factor-mediated regeneration,"L Feng, DJ Milner, C Xia, HLD Nye, P Redwood, JA Cameron, DL Stocum, ...","Tissue Engineering Part A 17 (5-6), 691-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592375012499558650,10,2010
Exploiting transport of guest metal ions in a host ionic crystal lattice for nanofabrication: Cu nanopatterning with Ag 2 S,"KH Hsu, PL Schultz, PM Ferreira, NX Fang","Applied Physics A: Materials Science & Processing 97 (4), 863-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883411045795284514,10,2009
Ultrafast fluorescent decay induced by metal-mediated dipole–dipole interaction in two-dimensional molecular aggregates,"Q Hu, D Jin, J Xiao, SH Nam, X Liu, Y Liu, X Zhang, NX Fang","Proceedings of the National Academy of Sciences 114 (38), 10017-10022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077726299547287460,9,2017
Resonant attenuation of surface acoustic waves by a disordered monolayer of microspheres,"J. K. Eliason, A. Vega-Flick, M. Hiraiwa, A. Khanolkar, T. Gan, N. Boechler ...","Applied Physics Letters 108, 061907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692186897669682609,9,2016
Transformation Optics scheme for two-dimensional materials,"A Kumar, N Fang, KH Fung, H Reid","Optics Letters 39 (7), 2113-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14639831007797717685,9,2014
Direct nanoscale patterning of metals using polymer electrolytes,"NX Fang, PM Ferreira, KH HSU, PL SCHULTZ, KE JACOBS, A Kumar, ...","US Patent 7,998,330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960456499730812748,9,2011
Pattern transfer by solid state electrochemical stamping,"NX Fang, PM Ferreira, KH Hsu, VK Rapaka","US Patent App. 11/376,908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787035010127840660,9,2006
Nonlinear Optical Transmission and Multiphoton Processes in Organics,"AT Yeates, KD Belfield, F Kajzar, CM Lawson",Nonlinear Optical Transmission and Multiphoton Processes in Organics 5211,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720863158121791953,9,2003
Time-domain imaging of gigahertz surface waves on an acoustic metamaterial,"PH Otsuka, S Mezil, O Matsuda, M Tomoda, AA Maznev, T Gan, N Fang, ...","New Journal of Physics 20 (1), 013026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383024303069701459,8,2018
"Comment on “Submicron imaging with a planar silver lens”[Appl. Phys. Lett. 84, 4403 (2004)]","S Durant, N Fang, X Zhang","Applied Physics Letters 86 (12), 4403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319379986371198795,8,2005
Bicycle drive mechanism,J Lachenmayer,"US Patent App. 10/375,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878837970152214664,8,2003
Molecular scale imaging with a multilayer superlens,"P Chaturvedi, NX Fang",MRS Online Proceedings Library Archive 919,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670808775272613590,7,2006
Tunable plasmonic wires at terahertz frequencies,"TJ Yen, D Wu, N Fang, X Zhang",Plasmonics: Metallic Nanostructures and Their Optical Properties II 5512 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853384188964964585,7,2004
A study of slow spin–spin relaxation in the intercalation compound FeOCl [FeCp2] 0.16,"GG Siu, ZP Bai, Z Yu, N Fang, FN Shi, RC Liu, XZ You","Materials chemistry and physics 59 (2), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135610610914292420,7,1999
"Photopolymer formulation to minimize feature size, surface roughness, and stair-stepping in digital light processing-based three-dimensional printing","K Kowsari, B Zhang, S Panjwani, Z Chen, H Hingorani, S Akbari, NX Fang, ...","Additive Manufacturing 24, 627-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430910694697617294,6,2018
Fabrication and optical characterization of bowtie antennas,"A Kumar, KH Hsu, P Chaturvedi, H Ma, J Xu, NX Fang","2008 8th IEEE Conference on Nanotechnology, 98-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837014449017406966,6,2008
Far-field optical superlens [J],"L Zhaowei, S Durant, H Lee, Y Pikus, N Fang, Y Xiong, C Sun, X Zhang","Nano Letters 7 (2), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190602673443373300,6,2007
A Mössbauer study of the Brownian motion of suspended particles in a nematic liquid crystal: the effect of anchored molecular textures,"HM Widatallah, YF Hsia, N Fang, XM Lee","Physics Letters A 215 (5-6), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414372029153594880,6,1996
Foreshadowing elastic instabilities by negative group velocity in soft composites,"V Slesarenko, PI Galich, J Li, NX Fang, S Rudykh","Applied Physics Letters 113 (3), 031901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757619007689780364,5,2018
Plasmonic nanofluids enhanced solar thermal transfer liquid,"MM Rahman, H Younes, G Ni, JY Lu, A Raza, TJ Zhang, NX Fang, ...","AIP Conference Proceedings 1850 (1), 110013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687591431477932258,5,2017
Additive fabrication of 3d structures by holographic lithography,"M Shusteff, RM Panas, J Henriksson, BE Kelly, AM Browar, NX Fang, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131035478843746465,5,2016
Subwavelength image manipulation through an oblique layered system,"J Wang, HY Dong, KH Fung, TJ Cui, NX Fang","Optics express 19 (18), 16809-16820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693745702278886033,5,2011
Sub-diffraction-limited far-field imaging in infrared,"P Chaturvedi, NX Fang","Frontiers of Physics in China 5 (3), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220724128181078942,5,2010
Controlled directional growth of silver microwires on a solid electrolyte surface,"K Hsu, P Ferreira, N Fang","Applied Physics Letters 96 (2), 024101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469568046406938395,5,2010
Enhancing light coupling with plasmonic optical antennas,"J Xu, A Kumar, P Chaturvedi, KH Hsu, NX Fang","Metamaterials, 271-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790758301847589108,5,2010
Enhanced backward scattering by surface plasmons on silver film,"Z Liu, D Xi, D Pile, Q Luo, N Fang, X Zhang","Applied Physics A 87 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762812727285215212,5,2007
Rapid multi-material 3D printing with projection micro-stereolithography using dynamic fluidic control,"D Han, C Yang, NX Fang, H Lee","Additive Manufacturing 27, 606-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085072832336375714,4,2019
"Optimal nanoparticle forces, torques, and illumination fields","Y Liu, L Fan, YE Lee, NX Fang, SG Johnson, OD Miller","ACS Photonics 6 (2), 395-402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313583732876610714,14233258781713020144",4,2018
Poly (HDDA)-based polymers for microfabrication and mechanobiology,"D Espinosa-Hoyos, H Du, NX Fang, KJ Van Vliet","MRS Advances 2 (24), 1315-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530397916007833153,4,2017
High-precision broadband measurement of refractive index by picosecond real-time interferometry,"ZJ Tan, D Jin, NX Fang","Applied Optics 55 (24), 6625-6629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307316960891688075,4,2016
Broadband light absorption by silver nanoparticle decorated silica nanospheres,"MM Rahman, H Younes, JY Lu, G Ni, S Yuan, NX Fang, TJ Zhang, ...","RSC Advances 6 (109), 107951-107959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024005410860882339,4,2016
A study on the spectral characteristics of surface enhanced Raman scattering based on far‐field extinction and near‐field electromagnetic field intensity of 2D nanostructures,"KH Hsu, N Fang, K Fung","Journal of Raman Spectroscopy 46 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116251616686095006,4,2015
Plasmon-Assisted Optical Curtains,"Y Cui, J Xu, S He, NX Fang","Plasmonics 5 (4), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729825711619972692,4,2010
Far-field and near-field properties of triangular metal nanoparticle and nanopatterns of 3-fold rotational symmetry,"KH Fung, P Chaturvedi, A Kumar, KH Hsu, NX Fang","Advances in Optical Materials, AThA5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624018239635175367,4,2009
Brownian motion of suspended particles in an anisotropic medium,"YF Hsia, N Fang, HM Widatallah, DM Wu, XM Lee, JR Zhang","Hyperfine Interactions 126 (1-4), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605077845403006257,4,2000
Bioinspired Ultra-Low Adhesive Energy Interface for Continuous 3D Printing: Reducing Curing Induced Adhesion,"L Wu, Z Dong, H Du, C Li, NX Fang, Y and Song","Research 2018 (2), 4795604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494299160474297664,3,2018
Mediated Growth of Zinc Chalcogen Shells on Gold Nanoparticles by Free-Base Amino Acids,"MT Klug, NM Dorval Courchesne, YE Lee, DS Yun, J Qi, NC Heldman, ...","Chemistry of Materials 29 (16), 6993-7001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811465481164672868,3,2017
Nonlocal dynamics of dissipative phononic fluids,"N Nemati, YE Lee, D Lafarge, A Duclos, N Fang","Physical Review B 95 (22), 224304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382735330195985568,3,2017
Integrated computational materials engineering (ICME) approaches to the design and fabrication of architected materials,"C Spadaccini, J Jackson, S Watts, D Tortorelli, J Hopkins, N Fang, ...","58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784749829317976273,3,2017
High resolution projection micro stereolithography system and method,"CM Spadaccini, G Farquar, T Weisgraber, S Gemberling, N Fang, J Xu, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264778265253621491,3,2016
Plasmonic angular momentum on metal-dielectric nano-wedges in a sectorial indefinite metamaterial,"D Jin, NX Fang","Optics Express 21 (23), 28344-28358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787628257319286,3,2013
Optical curtain effect: Extraordinary optical transmission enhanced by antireflection,"Y Cui, J Xu, Y Lin, G Li, Y Hao, S He, NX Fang","Plasmonics 8 (2), 1087-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004704057091789537,3,2013
Electrical Resistivity & Thermal Stability of Smooth Silver Thin Film for Nanoscale Optoelectronic Devices,"VJ Logeeswaran, A Katzenmeyer, MS Islam, NP Kobayashi, W Wu, ...","2008 8th IEEE Conference on Nanotechnology, 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605758063314323740,3,2008
Design of Acoustic Metamaterials for Super-Resolution Ultrasound Imaging,"S Zhang, L Yin, N Fang","ASME 2007 International Mechanical Engineering Congress and Exposition, 1169 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265311823222131278,3,2007
3D Microfabricated Bioreactors,"CG Xia, C Sun, DM Wu, X Zhang, N Fang","NSTI-Nanotech 2, 140-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010037771778119306,3,2006
Infrared spectroscopy and ellipsometry of magnetic metamaterials,"WJ Padilla, TJ Yen, N Fang, DC Vier, DR Smith, JB Pendry, X Zhang, ...","Quantum Sensing and Nanophotonic Devices II 5732, 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897056848752352877,3,2005
Near-field multiphoton nanolithography using an apertureless optical probe,"X Yin, N Fang, X Zhang, IB Martini, BJ Schwartz",Nonlinear Optical Transmission and Multiphoton Processes in Organics 5211 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938739035064529557,3,2003
Metagel with Broadband Tunable Acoustic Properties Over Air–Water–Solid Ranges,"K Zhang, C Ma, Q He, S Lin, Y Chen, Y Zhang, NX Fang, X Zhao",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929657678401458758,2,2019
Invited Article: Nano-kirigami metasurfaces by focused-ion-beam induced close-loop transformation,"Z Liu, H Du, ZY Li, NX Fang, J Li","APL Photonics 3 (10), 100803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785696243297503454,2,2018
Lightweight micro lattices with nanoscale features fabricated from Projection Microstereolithography,"X Zheng, J Deotte, J Vericella, M Shusteff, T Weisgraber, H Lee, N Fang, ...",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957908638527929873,2,2014
Additive micro-manufacturing of designer materials,"E Duoss, C Zhu, K Sullivan, J Vericella, J Hopkins, R Zheng, A Pascall, ...","Materials Challenges and Testing for Manufacturing, Mobility, Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188785057085339163,2,2014
Report on the Seventh US–Japan Joint Seminar on Nanoscale Transport Phenomena—Science and Engineering,"BA Cola, H Daiguji, C Dames, N Fang, K Fushinobu, S Inoue, G Kikugawa, ...","Nanoscale and Microscale Thermophysical Engineering 17 (1), 25-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511206695854909239,2,2013
Mapping of surface plasmon polaritons on nanostructured thin film disks using cathodoluminescence imaging,"A Kumar, KH Fung, NX Fang","Photonic and Phononic Properties of Engineered Nanostructures 7946, 79461U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593003299740742078,2,2011
Characterizing the role of deformation during electrochemical etching of metallic films,"A Kumar, K Hsu, K Jacobs, P Ferreira, NX Fang",MRS Online Proceedings Library Archive 1297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386435480464913503,2,2011
Coupled non-fickian diffusion and large deformation of hydrogels,"H Lee, J Zhang, J Lu, J Georgiadis, H Jiang, N Fang",Mechanics of Time-Dependent Materials and Processes in Conventional and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831982922044360904,2,2011
3D polymeric devices driven by surface micro fluidic capillaries,"C Xia, H Lee, NX Fang",ASME,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539741864542439453,2,2008
Smooth Ag film deposited using e-beam evaporated Ge as an intermediate layer for applications in nanoscale devices and optical superlens,"L Vj, NP Kobayashi, W Wu, MS Islam, NX Fang, SY Wang, RS Williams",MRS Online Proceedings Library Archive 990,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157873478627463002,2,2007
Fabrication of optical meta-structure at infrared rang using nanoimprint lithography,"W Wu, E Kim, E Ponizovskaya, Y Liu, Z Yu, A Bratkovsky, N Fang, ...","2006 International Symposium on Biophotonics, Nanophotonics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391771861524379266,2,2006
A Solid Phase Electrochemical Nanoimprint Process,"K Hsu, N Fang, PM Ferreira","NNT 6, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553636294209763201,2,2006
Direct Nanopatterning With Solid Ionic Stamping,"KH Hsu, PM Ferreira, N Fang",ASME,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018225765288893313,2,2006
Recent advances in,"QM Wang, BA Heinz","Antiviral Agents, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476862759800435610,2,2001
Far-field acoustic subwavelength imaging and edge detection based on spatial filtering and wave vector conversion,"C Ma, S Kim, NX Fang","Nature Communications 10, 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916178242748444488,1,2019
Multiscale Structures Aggregated by Imprinted Nanofibers for Functional Surfaces,"Y Jeong, S Kim, NX Fang, S Shin, H Choi, S Kim, S Kwon, YT Cho","JoVE (Journal of Visualized Experiments), e58356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192503799159661862,1,2018
Enhancing Visible Light Photocatalysis with Hydrogenated Titanium Dioxide for Anti-Fouling Applications,"S Al Zaim, A Raza, JY Lu, D Choi, NX Fang, TJ Zhang","MRS Advances 3 (53), 3181-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893557921700943913,1,2018
Ultrathin platelet antennas mediated light-matter interaction in monolayer MoS,"Y Yang, D Wang, ZJ Tan, X Xiong, M Wang, R Peng, NX Fang","Optics express 25 (9), 10261-10269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297164100964071126,1,2017
Addendum: Multiscale metallic metamaterials,"X Zheng, W Smith, J Jackson, B Moran, H Cui, D Chen, J Ye, N Fang, ...","Nature materials 16 (4), 497","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243821593000711488,3029375300754279965",1,2017
Optimal Source Beam Shaping for Digital Holographic Lithography,"M Shusteff, JK Dudoff, AEM Browar, LA Shaw, RM Panas, JB Hopkins, ...","Digital Holography and Three-Dimensional Imaging, DW1D. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789684603046263622,1,2016
Subwavelength acoustic metamaterial with tunable acoustic absorption,"N Viard, C Gallardo, J Xu, N Fang","The Journal of the Acoustical Society of America 138 (3), 1752-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536174839238430260,1,2015
From acoustic metamaterials to functional metasurfaces,"NX Fang, J Xu, C Ma, N Nemati","The Journal of the Acoustical Society of America 135 (4), 2221-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197144106651012543,1,2014
Fabrication and characterization of thin-film nanostructured Lüneburg lens,"CH Hsieh, J Xu, H Gao, NX Fang, G Barbastathis","2013 International Conference on Optical MEMS and Nanophotonics (OMN), 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580947893477159007,1,2013
A Study of the Concentration Dependent Water Diffusivity in Polymer using Magnetic Resonance Imaging,"H Lee, J Lu, J Georgiadis, N Fang",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919401384701281237,1,2013
Plasmonic sensors based on Rayleigh anomaly,"Y Cui, G Li, KH Fung, Y Hao, S He, NX Fang","2012 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754341878244369492,1,2012
Blueprint of a defect tolerant waveguide isolator based on unidirectional surface waves,"A Kumar, M Klug, J Choi, J Wang, NX Fang","Frontiers in Optics, FMG7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712805626948427008,1,2011
Investigation of the nonlinear optical response from arrays of Au bowtie nanoantennas,"KD Ko, A Kumar, KH Fung, R Ambekar, GL Liu, NX Fang, KC Toussaint Jr","Photonic and Phononic Properties of Engineered Nanostructures 7946, 794626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852289256126062584,1,2011
Investigations on Plasmonic Modes of Noble Metal Nano-Disks Using High-Resolution Cathodoluminescence Imaging Spectroscopy,"A Kumar, KH Fung, NX Fang",MRS Online Proceedings Library Archive 1294,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928170692335592135,1,2011
Patterning with Electrolyte: Solid-State Superionic Stamping,"KH Hsu, PL Schultz, NX Fang, PM Ferreira","Unconventional Nanopatterning Techniques and Applications, 195-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375589163766005365,1,2008
Solid-state electrochemical stamping of functional metallic nanostructures,"K Hsu, P Schultz, P Ferreira, N Fang","2007 7th IEEE Conference on Nanotechnology (IEEE NANO), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392496431043556300,1,2007
Optical superlens,"X Zhang, M Ambati, N Fang, H Lee, Z Liu, C Sun, Y Xiong","Surface Plasmon Nanophotonics, 105-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234230760732596054,1,2007
Optical silver superlens imaging below the diffraction limit,"H Lee, Y Xiong, N Fang, W Srituravanich, S Durant, M Ambati, C Sun, ...",MRS Online Proceedings Library Archive 919,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410035054823002175,1,2006
Plasmonic lithography,"W Srituravanich, N Fang, C Sun, S Durant, M Ambati, X Zhang","ASME 2004 3rd Integrated Nanosystems Conference, 99-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993101006058095064,1,2004
A pathway to subwavelength imaging using a metamaterial superlens,"Z Liu, N Fang, TJ Yen, X Zhang","Plasmonics: Metallic Nanostructures and Their Optical Properties 5221, 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924160846376096681,1,2003
Subwavelength nanolithography using surface plasmons,"W Srituravanich, N Fang, C Sun, Q Luo, X Zhang","2003 Third IEEE Conference on Nanotechnology, 2003. IEEE-NANO 2003. 2, 609-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605718172382329428,1,2003
Process modeling of projection micro stereo lithography for three-dimensional MEMS,"C Sun, N Fang, X Zhang","2001 ASME International Mechanical Engineering Congress and Exposition, 813-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918881476043130912,1,2001
Scalable additive manufacturing via integral image formation,"S Kim, JJ Handler, YT Cho, G Barbastathis, NX Fang",arXiv preprint arXiv:1911.11817,,0,2019
Projection lithography patterned high-resolution quantum dots/thiol-ene photo-polymer pixels for color down conversion,"X Li, D Kundaliya, ZJ Tan, M Anc, NX Fang","Optics express 27 (21), 30864-30874",,0,2019
Echoes of Fluid Spin,"H Du, C Ma, NX Fang",National Science Review,,0,2019
Topological kink plasmons on magnetic-domain boundaries,"J Dafei, Y Xia, T Christensen, M Freeman, S Wang, KY Fong, GC Gardner, ...","Nature Communications 10, 4565",,0,2019
Soft acoustic metamaterials: From broadband tunable metagels to directional emission,"NX Fang, C Ma, X Li","The Journal of the Acoustical Society of America 146 (4), 3002-3002",,0,2019
Electromagnetic and Chemical Enhancements of Surface‐Enhanced Raman Scattering Spectra from Cu2O Hexagonal Nanoplates,"C Liu, Q Song, J Chen, X Li, J Cai, Z Lu, W Li, NX Fang, SP Feng",Advanced Materials Interfaces,,0,2019
Metric for Quantifying Switching Variability in Resistive Switching Devices,"ZJ Tan, NX Fang","IEEE Electron Device Letters 40 (9), 1546-1549",,0,2019
Physical modeling and validation of porpoises’ directional emission via hybrid metamaterials,"E Dong, Y Zhang, Z Song, T Zhang, C Cai, NX Fang","National Science Review 6 (5), 921-928",,0,2019
Subwavelength Acoustic Metamaterial With Tunable Acoustic Absorption,"N Viard, N Fang","US Patent App. 15/767,274",,0,2019
Far-field acoustic subwavelength imaging and edge detection,"C Ma, NX Fang","The Journal of the Acoustical Society of America 145 (3), 1792-1792",,0,2019
Bimodal hybrid lightweight sound-absorbing material with high stiffness,"JQ Ruan, SG Mosanenzadeh, X Li, SY Yu, C Ma, X Lin, ST Zhang, MH Lu, ...","Applied Physics Express 12 (3), 035002",,0,2019
First principles study of electron transport through diarythylene-transition metal dichalcogenide molecular switch,"A Ramazani, V Sundararaghavan, N Fang",APS Meeting Abstracts,,0,2019
Chiral domain-boundary magnetoplasmons: magnetically cast topological edge excitations in edgeless electron gas (Conference Presentation),"D Jin, Y Xia, T Christensen, S Wang, K Fong, M Freeman, GC Gardner, ...","Active Photonic Platforms X 10721, 107210W",,0,2018
2018 IEEE Research and Applications of Photonics In Defense Conference (RAPID),"M Allen, J Allen, Y Abate, P Abshire, M Adams, A Agrawal, G Barrows, ...",,,0,2018
"Systems, apparatus, and methods for hearing protection","J Xu, N Fang","US Patent App. 15/870,372",,0,2018
Multi-beam resin curing system and method for whole-volume additive manufacturing,"M Shusteff, CM Spadaccini, N Fang, RM Panas, J Henriksson, B Kelly, ...","US Patent App. 15/651,861",,0,2018
Tailoring the flow of acoustic waves by architectured metamaterials,NX Fang,"The Journal of the Acoustical Society of America 142 (4), 2683-2683",,0,2017
Chiral Plasmons and Controllable Quenching of Super-radiance in Two Dimensional Layered Materials,N Fang,MDPI AG,,0,2017
Publisher’s Note: Infrared Topological Plasmons in Graphene [Phys. Rev. Lett. ,"D Jin, T Christensen, M Soljačić, NX Fang, L Lu, X Zhang","Physical review letters 119 (1), 019901",,0,2017
Erratum to “Elastic wave propagation in finitely deformed layered materials”[J. Mech. Phys. Solids 98 (2017) 390–410],"PI Galich, NX Fang, MC Boyce, S Rudykh","Journal of the Mechanics and Physics of Solids 100 (101), 63",,0,2017
STEM-EELS Study of Plasmonic Modes in Ag nanotriangles: Size and Dielectric Dependence,"R Sachan, MA Roldan, D Jin, WJ Weber, NX Fang","Microscopy and Microanalysis 22 (S3), 988-989",,0,2016
2P1-9 Imaging surface acoustic waves on a metamaterial based on silica microspheres,"PH Otsuka, S Mezil, O Matsuda, M Tomoda, T Gian, N Boechler, ...","Proceedings of Symposium on Ultrasonic Electronics 36, _2P1-9-1_-_2P1-9-2_",,0,2015
Acoustic transmission from a single crystal layer of nonlinear resonators in a soft elastic matrix,"N Viard, N Fang","The Journal of the Acoustical Society of America 138 (3), 1939-1939",,0,2015
Quest for an Optical Circuit Probe,"J Xu, A Kumar, KH Fung, D Jin, NX Fang","Microscopy and Microanalysis 21 (S3), 1251-1252",,0,2015
Plasmon Enhanced Ultrathin Film Broad-Band Nanoporous Absorber,"JY Lu, D Liu, K Wilke, S Noorulla, N Fang, TJ Zhang",APS March Meeting Abstracts,,0,2015
Tunable acoustic metamaterials,"S Babaee, N Viard, N Fang, K Bertoldi",APS Meeting Abstracts,,0,2015
FDTD study of the formation of optical vortices associated with core-shell nanoparticle cluster,"MM Rahman, JY Lu, G Ni, NX Fang, TJ Zhang, AA Ghaferi",APS March Meeting Abstracts,,0,2015
Femtosecond Pulse Shaping of Ultrashort Laser Pulses with Digital Micromirror Devices,"NM Hougland, N Fang, ZJ Tan",,,0,2014
Quantum electromechanical processes in plasmonic nanostructures,"D Jin, YK Lee, M Klug, F Wang, KH Fung, NX Fang","CLEO: QELS_Fundamental Science, FW1C. 1",,0,2014
Reconfigurable plasmofluidic lenses,"Y Liu, C Zhao, Y Zhao, N Fang, TJ Huang","CLEO: Applications and Technology, AF1L. 5",,0,2014
Near-field Holographic Retrieval of an Isolated Subwavelength Hole in a Thin Metallic Film,"J Xu, H Ma, NX Fang",arXiv preprint arXiv:1404.0441,,0,2014
Plasmons in low dimensional structures,FJG de Abajo,"Workshop on Optical Plasmonic Materials, OW2D. 1",,0,2014
Electromechanical Processes in Plasmonic Nanostructures: From Continuum Flows to Quantum Effects,"D Jin, YK Lee, M Klug, F Wang, KH Fung, NX Fang","Workshop on Optical Plasmonic Materials, OW2D. 2",,0,2014
Instability and Wave Propagation in Structured 3D Composites,"N Kaynia, NX Fang, MC Boyce",APS Meeting Abstracts,,0,2014
Spectral splitting with a plasmonic nanowire on silicon chip,"RW Peng, Q Hu, DH Xu, Y Zhou, RH Fan, NX Fang, QJ Wang, XR Huang, ...",APS Meeting Abstracts,,0,2014
A single-wavefunction density functional approach to the plasmonic nanostructures in the extreme quantum limit,"D Jin, F Wang, N Fang",APS Meeting Abstracts,,0,2014
Tunable phononic crystals via instability-induced interfacial wrinkling,"S Rudykh, N Fang, M Boyce",,,0,2014
Instability induced control of wave propagation in structured composites,"N Kaynia, MC Boyce, NX Fang",,,0,2014
Complex polarizability of an isolated subwavelength plasmonic hole in a thin metal film,"J Xu, NX Fang","CLEO: Science and Innovations, JTu4A. 62",,0,2013
Multiband electromagnetic absorbers based on a metal/dielectric multilayer stack,"Y Cui, J Xu, Y Lin, X Tian, Y Hao, S He, NX Fang","Asia Communications and Photonics Conference, PAF4D. 3",,0,2012
