Title,Authors,Platform,Cited_url,Cited_count,Year
Tiara: a novel catheter-based mitral valve bioprosthesis: initial experiments and short-term pre-clinical results,"S Banai, EM Jolicoeur, M Schwartz, P Garceau, S Biner, JF Tanguay, ...","Journal of the American College of Cardiology 60 (15), 1430-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064225439571071927,39,2012
The role of scaffold microarchitecture in engineering endothelial cell immunomodulation,"L Indolfi, AB Baker, ER Edelman","Biomaterials 33 (29), 7019-7027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845914910666891624,39,2012
"Syndecan-4 proteoliposomes enhance fibroblast growth factor-2 (FGF-2)–induced proliferation, migration, and neovascularization of ischemic muscle","E Jang, H Albadawi, MT Watkins, ER Edelman, AB Baker","Proceedings of the National Academy of Sciences 109 (5), 1679-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727913569695144804,39,2012
Method and apparatus for accurate positioning of a dual balloon catheter,"JC Squire, ER Edelman, P Tierstein","US Patent 7,066,905","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328239481210976933,13677104720729838246",39,2006
Local drug delivery: an emerging approach in the treatment of restenosis,"DS Ettenson, ER Edelman","Vascular Medicine 5 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808866678752174668,39,2000
Regulation of dendrimer/dextran material performance by altered tissue microenvironment in inflammation and neoplasia,"N Oliva, M Carcole, M Beckerman, S Seliktar, A Hayward, J Stanley, ...","Science translational medicine 7 (272), 272ra11-272ra11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672634927360893599,38,2015
Transapical mitral implantation of the Tiara bioprosthesis: pre-clinical results,"S Banai, S Verheye, A Cheung, M Schwartz, A Marko, R Lane, ...","JACC: Cardiovascular Interventions 7 (2), 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766222398007218508,37,2014
Impact of flow pulsatility on arterial drug distribution in stent-based therapy,"CC O'Brien, VB Kolachalama, TJ Barber, A Simmons, ER Edelman","Journal of controlled release 168 (2), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063724907607970403,37,2013
Matrix embedding alters the immune response against endothelial cells in vitro and in vivo,"H Methe, HM Nugent, A Groothuis, P Seifert, MH Sayegh, ER Edelman","Circulation 112 (9_supplement), I-89-I-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728182267647568467,37,2005
Transgenic expression of human C-reactive protein suppresses endothelial nitric oxide synthase expression and bioactivity after vascular injury,"E Grad, M Golomb, I Mor-Yosef, N Koroukhov, C Lotan, ER Edelman, ...",American Journal of Physiology-Heart and Circulatory Physiology 293 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245276520967961771,36,2007
Rat arterial wall retains myointimal hyperplastic potential long after arterial injury,"MG Sirois, M Simons, DJ Kuter, RD Rosenberg, ER Edelman","Circulation 96 (4), 1291-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800332260009579836,36,1997
Coated stents: local pharmacology.,"VK Raman, ER Edelman","Seminars in interventional cardiology: SIIC 3 (3-4), 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928518724806947394,35,1998
Monocyte-endothelial cell interactions in the regulation of vascular sprouting and liver regeneration in mouse,"P Melgar-Lesmes, ER Edelman","Journal of hepatology 63 (4), 917-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233526512827823573,34,2015
Oral heparin prevents neointimal hyperplasia after arterial injury: inhibitory potential depends on type of vascular injury,"FGP Welt, TC Woods, ER Edelman","Circulation 104 (25), 3121-3124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024008536105096411,34,2001
A crisis in late pregnancy,"AS Desai, WA Chutkow, E Edelman, KE Economy, GW Dec Jr","New England Journal of Medicine 361 (23), 2271-2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231671724249935159,33,2009
Pheochromocytoma-induced cardiomyopathy is modulated by the synergistic effects of cell-secreted factors,"HR Mobine, AB Baker, L Wang, H Wakimoto, KC Jacobsen, CE Seidman, ...","Circulation: Heart Failure 2 (2), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990255451368418500,33,2009
Extent of flow recirculation governs expression of atherosclerotic and thrombotic biomarkers in arterial bifurcations,"J Martorell, P Santoma, K Kolandaivelu, VB Kolachalama, ...","Cardiovascular research 103 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154269902145832765,32,2014
Primary monocytes regulate endothelial cell survival through secretion of angiopoietin-1 and activation of endothelial Tie2,"SY Schubert, A Benarroch, J Monter-Solans, ER Edelman","Arteriosclerosis, thrombosis, and vascular biology 31 (4), 870-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746884886216693081,32,2011
Tissue engineering of endothelial cells and the immune response,"H Methe, ER Edelman","Transplantation proceedings 38 (10), 3293-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878347153169376028,32,2006
Deep myocardial ablation lesions can be created with a retractable needle‐tipped catheter,"JL Sapp, JM Cooper, K Soejima, T Sorrell, G Lopera, SD Satti, BA Koplan, ...","Pacing and clinical electrophysiology 27 (5), 594-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957917458506466750,32,2004
Measurement of drug distribution in vascular tissue using quantitative fluorescence microscopy,"WK Wan, MA Lovich, CW Hwang, ER Edelman","Journal of pharmaceutical sciences 88 (8), 822-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622803109801949963,32,1999
Diabetic ketoacidosis associated with pheochromocytoma,GH Williams,"Cleve Clin J Med 59, 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832837635050210634,32,1992
Probable triggers of onset of acute myocardial infarction,"JE Muller, GH Tofler, E Edelman","Clinical cardiology 12 (8), 473-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538943259824188293,32,1989
Pushing drug-eluting stents into uncharted territory: simpler than you think—more complex than you imagine,"C Rogers, ER Edelman","Circulation 113 (19), 2262-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296174536491780329,31,2006
Local and systemic drug competition in drug-eluting stent tissue deposition properties,"AD Levin, M Jonas, CW Hwang, ER Edelman","Journal of controlled release 109 (1-3), 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778938598560748231,31,2005
Regulation of endothelial cell proliferation by primary monocytes,"SY Schubert, A Benarroch, J Ostvang, ER Edelman","Arteriosclerosis, thrombosis, and vascular biology 28 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790073373026836185,30,2008
On the validity of the quasi-steady state approximation of bimolecular reactions in solution,"AR Tzafriri, ER Edelman","Journal of theoretical biology 233 (3), 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597152500770430866,30,2005
Phosphorylation-induced Conformational Changes in a Mitogen-activated Protein Kinase Substrate IMPLICATIONS FOR TYROSINE HYDROXYLASE ACTIVATION,"CM Stultz, AD Levin, ER Edelman","Journal of Biological Chemistry 277 (49), 47653-47661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700574398787440498,30,2002
"Vessel size, antioxidants, and restenosis: never too small, not too little, but often too late",ER Edelman,"Circulation 97 (5), 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247831363550423300,30,1998
Tissue average binding and equilibrium distribution: an example with heparin in arterial tissues,"MA Lovich, ER Edelman","Biophysical journal 70 (3), 1553-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565417435498830615,30,1996
Intravascular fibrin molecular imaging improves the detection of unhealed stents assessed by optical coherence tomography in vivo,"T Hara, GJ Ughi, JR McCarthy, SS Erdem, A Mauskapf, SC Lyon, AM Fard, ...","European heart journal 38 (6), 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228824569016859489,29,2017
Natural tissue microenvironmental conditions modulate adhesive material performance,"N Oliva, S Shitreet, E Abraham, B Stanley, ER Edelman, N Artzi","Langmuir 28 (43), 15402-15409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239076219817035137,29,2012
The evolution of endothelial regulatory paradigms in cancer biology and vascular repair,"JW Franses, ER Edelman","Cancer research 71 (24), 7339-7344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425314199358805353,29,2011
Dynamic impact indentation of hydrated biological tissues and tissue surrogate gels,"ZI Kalcioglu, M Qu, KE Strawhecker, T Shazly, E Edelman, ...","Philosophical Magazine 91 (7-9), 1339-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384525303599973142,29,2011
Printed wiring board and method for manufacturing printed wiring board,"Y Yazaki, T Yokochi, K Kondo, T Harada, Y Shiraishi","US Patent 6,713,687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691241580071854610,29,2004
Tuning adhesion failure strength for tissue-specific applications,"N Artzi, A Zeiger, F Boehning, A bon Ramos, K Van Vliet, ER Edelman","Acta biomaterialia 7 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584742648710379794,28,2011
Augmentation of postswelling surgical sealant potential of adhesive hydrogels,"TM Shazly, AB Baker, JR Naber, A Bon, KJ Van Vliet, ER Edelman","Journal of Biomedical Materials Research Part A 95 (4), 1159-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530486413369379976,28,2010
Attenuation of inflammation and expansive remodeling by Valsartan alone or in combination with Simvastatin in high-risk coronary atherosclerotic plaques,"YS Chatzizisis, M Jonas, R Beigel, AU Coskun, AB Baker, BV Stone, ...","Atherosclerosis 203 (2), 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883069353806787904,28,2009
Endothelial cell‐matrix interactions determine maturation of dendritic cells,"H Methe, S Hess, ER Edelman","European journal of immunology 37 (7), 1773-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507424226031886343,28,2007
Physical nanoscale conduit-mediated communication between tumour cells and the endothelium modulates endothelial phenotype,"Y Connor, S Tekleab, S Nandakumar, C Walls, Y Tekleab, A Husain, ...","Nature communications 6, 8671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397579609464786147,27,2015
Endothelial immunogenicity–a matter of matrix microarchitecture,"H Methe, S Hess, ER Edelman","Thrombosis and haemostasis 98 (08), 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867066920346220756,27,2007
Randomized comparison of ridaforolimus-and zotarolimus-eluting coronary stents in patients with coronary artery disease: primary results from the BIONICS trial (BioNIR …,"DE Kandzari, PC Smits, MP Love, O Ben-Yehuda, S Banai, SD Robinson, ...","Circulation 136 (14), 1304-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610350549381940906,26,2017
Matrix adherence of endothelial cells attenuates immune reactivity: induction of hyporesponsiveness in allo-and xenogeneic models,"H Methe, A Groothuis, MH Sayegh, ER Edelman","The FASEB Journal 21 (7), 1515-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619681724241013535,26,2007
Proangiogenic stimulation of bone marrow endothelium engages mTOR and is inhibited by simultaneous blockade of mTOR and NF-κB,"LF Costa, M Balcells, ER Edelman, LM Nadler, AA Cardoso","Blood 107 (1), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489713875015743772,26,2006
Synergistic effect of local endothelial shear stress and systemic hypercholesterolemia on coronary atherosclerotic plaque progression and composition in pigs,"KC Koskinas, YS Chatzizisis, MI Papafaklis, AU Coskun, AB Baker, ...","International journal of cardiology 169 (6), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608665816058913204,25,2013
Endothelial heparan sulfate is necessary but not sufficient for control of vascular smooth muscle cell growth,"DS Ettenson, EWY Koo, JL Januzzi, ER Edelman","Journal of cellular physiology 184 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571925531746140853,25,2000
Local perivascular administration of basic fibroblast growth factor: drug delivery and toxicological evaluation.,"JJ Lopez, ER Edelman, A Stamler, JP Morgan, FW Sellke, M Simons","Drug metabolism and disposition 24 (8), 922-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781603201324986740,25,1996
Protamine and protamine-insulins exacerbate the vascular response to injury.,"ER Edelman, LA Pukac, MJ Karnovsky","The Journal of clinical investigation 91 (5), 2308-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874978910377770144,25,1993
Treatment with chondroitin sulfate to modulate inflammation and atherogenesis in obesity,"P Melgar-Lesmes, F Garcia-Polite, P Del-Rey-Puech, E Rosas, ...","Atherosclerosis 245, 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085303222200182828,24,2016
"How do we prevent the vulnerable atherosclerotic plaque from rupturing? Insights from in vivo assessments of plaque, vascular remodeling, and local endothelial shear stress","I Andreou, AP Antoniadis, K Shishido, MI Papafaklis, KC Koskinas, ...","Journal of cardiovascular pharmacology and therapeutics 20 (3), 261-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770159234594448607,24,2015
Expandable medical device with beneficial agent in openings,"JF Shanley, NL Eigler, ER Edelman","US Patent 8,202,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144326933577739276,24,2012
Tubular bridges for bronchial epithelial cell migration and communication,"BG Zani, L Indolfi, ER Edelman","PloS one 5 (1), e8930",,24,2010
Tubular bridges for bronchial epithelial cell migration and communication,"BG Zani, L Indolfi, ER Edelman","PloS one 5 (1), e8930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051298426714727849,24,2010
Cell–matrix contact prevents recognition and damage of endothelial cells in states of heightened immunity,"H Methe, ER Edelman","Circulation 114 (1_supplement), I-233-I-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855650972047432355,24,2006
Analysis of compartmental models of ligand-induced endocytosis,"AR Tzafriri, D Wu, ER Edelman","Journal of theoretical biology 229 (1), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406062828871153163,24,2004
A structural model that explains the effects of hyperglycemia on collagenolysis,"CM Stultz, ER Edelman","Biophysical journal 85 (4), 2198-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505709081791606466,24,2003
Correlation of transarterial transport of various dextrans with their physicochemical properties,"O Elmalak, MA Lovich, E Edelman","Biomaterials 21 (22), 2263-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226650112731829805,24,2000
Relation of restenosis after excimer laser angioplasty to fasting insulin levels,"LRE Rabbani, ER Edelman, P Ganz, AP Selwyn, J Loscalzo, JA Bittl","The American journal of cardiology 73 (5), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730364024364056131,24,1994
Elevated fibroblast growth factor‐2 increases tumor necrosis factor‐α induced endothelial cell death in high glucose,"AM Clyne, H Zhu, ER Edelman","Journal of cellular physiology 217 (1), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766577994528784989,23,2008
Drug delivery models transported to a new level,"ER Edelman, M Lovich","Nature biotechnology 16 (2), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173191395521985721,23,1998
Controlled release and magnetically modulated systems for macromolecular drugs,"R Langer, R Siegel, L Brown, K Leong, J Kost, E Edelman","Annals of the New York Academy of Sciences 446 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318858197983185038,23,1985
"Targeted anti-inflammatory systemic therapy for restenosis: The Biorest Liposomal Alendronate with Stenting sTudy (BLAST)—a double blind, randomized clinical trial","S Banai, A Finkelstein, Y Almagor, A Assali, Y Hasin, U Rosenschein, ...","American heart journal 165 (2), 234-240. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642262160852099051,22,2013
Effect of selective intracoronary antiarrhythmic drug administration in sustained ventricular tachycardia,"PL Friedman, AP Selwyn, E Edelman, PJ Wang","The American journal of cardiology 64 (8), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076007799083835648,22,1989
Hydrogel nanocomposites with independently tunable rheology and mechanics,"S Unterman, LF Charles, SE Strecker, D Kramarenko, D Pivovarchik, ...","ACS nano 11 (3), 2598-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814780653379557213,21,2017
The c-Cbl ubiquitin ligase regulates nuclear β-catenin and angiogenesis by its tyrosine phosphorylation mediated through the Wnt signaling pathway,"S Shivanna, I Harrold, M Shashar, R Meyer, C Kiang, J Francis, Q Zhao, ...","Journal of Biological Chemistry 290 (20), 12537-12546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019520041232899870,21,2015
Amyloid beta toxicity dependent upon endothelial cell state,"M Balcells, JS Wallins, ER Edelman","Neuroscience letters 441 (3), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058978873040772376,21,2008
The effect of three-dimensional matrix-embedding of endothelial cells on the humoral and cellular immune response,"H Methe, S Hess, ER Edelman","Seminars in immunology 20 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740861560545524019,21,2008
Environmental influences on endovascular stent platelet reactivity: An ,"K Kolandaivelu, ER Edelman",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300745871802060742,21,2004
Pathophysiology of heart disease,"E Antman, M Creager, E Braunwald, G William, P Challender, E Edelman",Philadelphia: Lippincott Williams and Wilkins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463839979497238299,21,2003
"Low background, pulsatile, in vitro flow circuit for modeling coronary implant thrombosis","K Kolandaivelu, ER Edelman","Journal of biomechanical engineering 124 (6), 662-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446428297232535971,21,2002
Control of drug release from polymer matrices impregnated with magnetic beads—a proposed mechanism and model for enhanced release,"MJ McCarthy, DS Soong, ER Edelman","Journal of Controlled Release 1 (2), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702183098856058644,21,1984
"Stents: biomechanics, biomaterials, and insights from computational modeling","GS Karanasiou, MI Papafaklis, C Conway, LK Michalis, R Tzafriri, ...","Annals of biomedical engineering 45 (4), 853-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529600652776281916,20,2017
A tunable delivery platform to provide local chemotherapy for pancreatic ductal adenocarcinoma,"L Indolfi, M Ligorio, DT Ting, K Xega, AR Tzafriri, F Bersani, N Aceto, ...","Biomaterials 93, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829871626262418941,20,2016
Expandable medical device for delivery of beneficial agent,"JF Shanley, NL Eigler, K Park, ER Edelman","US Patent 8,206,435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316891049000371071,20,2012
Composition based on polypropylene on an ethylene/alkyl acrylate copolymer,"A Bouilloux, C Lacroix","US Patent 6,831,131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419584200273737460,295957190630901909",20,2004
Pulsatility and high shear stress deteriorate barrier phenotype in brain microvascular endothelium,"F Garcia-Polite, J Martorell, P Del Rey-Puech, P Melgar-Lesmes, ...","Journal of Cerebral Blood Flow & Metabolism 37 (7), 2614-2625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820348744200466477,19,2017
Structural mechanics predictions relating to clinical coronary stent fracture in a 5 year period in FDA MAUDE database,"KD Everett, C Conway, GJ Desany, BL Baker, G Choi, CA Taylor, ...","Annals of biomedical engineering 44 (2), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481366849205411919,19,2016
NF-κB activity in endothelial cells is modulated by cell substratum interactions and influences chemokine-mediated adhesion of natural killer cells,"S Hess, H Methe, JO Kim, ER Edelman","Cell transplantation 18 (3), 261-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337060186369887307,19,2009
Modulation of vascular healing by inhibition of leukocyte adhesion and function,"C Rogers, E Edelman, D Simon","US Patent App. 09/776,533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941282625624742299,18,2002
Polymer hydrogel phase transitions,"AE English, ER Edelman, T Tanaka","Experimental methods in polymer science, 547-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731983283221293074,18,2000
Mechanical deformation of polymer matrix controlled release devices modulates drug release,"ER Edelman, A Fiorino, A Grodzinsky, R Langer","Journal of biomedical materials research 26 (12), 1619-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260592262623438301,18,1992
Controlled release of heparin reduces neointimal hyperplasia in stented rabbit arteries: Ramifications for local therapy,"C ROGERS, ER EDELMAN","Journal of Interventional Cardiology 5 (3), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921767707320578392,18,1992
Localized delivery of cardiac inotropic agents,"E Edelman, M Lovich","US Patent 8,551,961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000951120709703961,17,2013
Assessment of material by-product fate from bioresorbable vascular scaffolds,"T Shazly, VB Kolachalama, J Ferdous, JP Oberhauser, S Hossainy, ...","Annals of biomedical engineering 40 (4), 955-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176228336780911297,17,2012
Activation of EphB2 and its ligands promotes vascular smooth muscle cell proliferation,"TC Woods, CR Blystone, J Yoo, ER Edelman","Journal of Biological Chemistry 277 (3), 1924-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780090883242681361,17,2002
Measuring arterial strain induced by endovascular stents,"JC Squire, C Rogers, ER Edelman","Medical & biological engineering & computing 37 (6), 692-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919562267176971525,17,1999
Heparin/heparan sulfate chelation inhibits control of vascular repair by tissue-engineered endothelial cells,"RO Han, DS Ettenson, EWY Koo, ER Edelman",American Journal of Physiology-Heart and Circulatory Physiology 273 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858720369865855925,17,1997
Quantification of insulin release from implantable polymer‐based delivery systems and augmentation of therapeutic effect with simultaneous release of somatostatin,"ER Edelman, L Brown, R Langer","Journal of pharmaceutical sciences 85 (12), 1271-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121803626969165302,17,1996
Controlled release of fibroblast growth factor: activity in cell culture,"MA Nugent, OS Chen, ER Edelman",MRS Online Proceedings Library Archive 252,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592830314336450101,17,1991
High concentrations of drug in target tissues following local controlled release are utilized for both drug distribution and biologic effect: an example with epicardial …,"MY Maslov, ER Edelman, AE Wei, MJ Pezone, MA Lovich","Journal of controlled release 171 (2), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393026145517524532,16,2013
J waves of Osborn revisited,"ER Edelman, K Joynt","Journal of the American College of Cardiology 55 (20), 2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139183404824125314,16,2010
Intramuscular drug transport under mechanical loading: Resonance between tissue function and uptake,"PI Wu, S Minisini, ER Edelman","Journal of Controlled Release 136 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555252654207983215,16,2009
Structural biomechanics modulate intramuscular distribution of locally delivered drugs,"I Peter, K Wu, ER Edelman","Journal of biomechanics 41 (13), 2884-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793907210685285112,16,2008
Targeting STUB1–tissue factor axis normalizes hyperthrombotic uremic phenotype without increasing bleeding risk,"M Shashar, ME Belghasem, S Matsuura, J Walker, S Richards, F Alousi, ...","Science translational medicine 9 (417), eaam8475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079137828295711726,15,2017
"Predicting response to endovascular therapies: dissecting the roles of local lesion complexity, systemic comorbidity, and clinical uncertainty","K Kolandaivelu, BB Leiden, ER Edelman","Journal of biomechanics 47 (4), 908-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782105709535439344,15,2014
"A phase II, sham-controlled, double-blinded study testing the safety and efficacy of the coronary sinus reducer in patients with refractory angina: study protocol for a …","EM Jolicœur, S Banai, TD Henry, M Schwartz, S Doucet, CJ White, ...","Trials 14 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976906153385382813,15,2013
Delivery site of perivascular endothelial cell matrices determines control of stenosis in a porcine femoral stent model,"HM Nugent, YS Ng, D White, A Groothius, G Kanner, ER Edelman","Journal of Vascular and Interventional Radiology 20 (12), 1617-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564670350182474546,15,2009
Vascular regeneration by local growth factor release is self-limited by microvascular clearance,"KN Le, CW Hwang, AR Tzafriri, MA Lovich, A Hayward, ER Edelman","Circulation 119 (22), 2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969288989198167704,15,2009
Neointimal formation is reduced after arterial injury in human crp transgenic mice,"HD Danenberg, E Grad, RV Swaminathan, Z Chen, P Seifert, AJ Szalai, ...","Atherosclerosis 201 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863576784253736847,15,2008
Stent-based delivery is associated with marked spatial variations in drug distribution,"CW Hwang, D Wu, ER Edelman","Journal of the American College of Cardiology 37 (2), 1A-2A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754651386629075724,15,2001
Paclitaxel release from inert polymer material-coated stents curtails coronary in-stent restenosis in pigs,"C Rogers, A Groothuis, G Toegel, E Stejskal, KR Kamath, P Seifert, ...","Circulation 102 (18), 566-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336450324667179871,15,2000
Video based monitoring of torsional eye movements,ER Edelman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898542195868887954,15,1979
Constraining OCT with knowledge of device design enables high accuracy hemodynamic assessment of endovascular implants,"CC O’Brien, K Kolandaivelu, J Brown, AC Lopes, M Kunio, ...","PloS one 11 (2), e0149178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553961294685192893,14,2016
Simultaneous Delivery of Receptors and/or Co-Receptors for Growth Factor Stability and Activity,"ER Edelman, AB Baker","US Patent App. 12/389,765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595023250810847385,14,2009
Innate immunity has a dual effect on vascular healing: suppression and aggravation of neointimal formation and remodeling post-endotoxin challenge,"H Epstein, E Grad, M Golomb, N Koroukhov, ER Edelman, G Golomb, ...","Atherosclerosis 199 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101392815151094319,14,2008
Endosomal receptor kinetics determine the stability of intracellular growth factor signalling complexes,"AR Tzafriri, ER Edelman","Biochemical Journal 402 (3), 537-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243139787171648282,14,2007
Method of treating acute myocardial infarction,"H Danenberg, G Golomb, E Edelman","US Patent App. 10/607,623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360344213579970378,14,2004
"Rapamycin for cardiac transplant rejection and vasculopathy: one stone, two birds?","ER Edelman, HD Danenberg","Circulation 108 (1), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870383239886389930,14,2003
From nonclinical research to clinical trials and patient-registries: challenges and opportunities in biomedical research,"M José, ER Edelman","Revista Española de Cardiología (English Edition) 70 (12), 1121-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730196901768872086,13,2017
Method of treating acute coronary syndromes,"Y Richter, ER Edelman, G Golomb, HD Danenberg","US Patent 9,498,488","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108938422235454362,15967750021964252384",13,2016
"The role of aortic compliance in determination of coarctation severity: Lumped parameter modeling, in vitro study and clinical evaluation","Z Keshavarz-Motamed, ER Edelman, PK Motamed, J Garcia, N Dahdah, ...","Journal of biomechanics 48 (16), 4229-4237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862801217057059279,13,2015
