Title,Authors,Platform,Cited_url,Cited_count,Year
On our experience with modular pluggable analyses,"P Lam, V Kuncak, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615401721920154967,23,2004
A type system for preventing data races and deadlocks in Java programs,"C Boyapati, R Lee, M Rinard","Proceedings of the ACM Conference on Object-Oriented Programming, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122148517025000956,23,2002
Lax: Driver interfaces for approximate sensor device access,"P Stanley-Marbell, M Rinard",15th Workshop on Hot Topics in Operating Systems (HotOS {XV}),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256664785231123982,21,2015
Rapid haplotype inference for nuclear families,"AL Williams, DE Housman, MC Rinard, DK Gifford","Genome biology 11 (10), R108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912572803370253087,21,2010
Boolean algebra of shape analysis constraints,"V Kuncak, M Rinard","International Workshop on Verification, Model Checking, and Abstract …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271601716382652885,21,2004
Power-aware computing with dynamic knobs,"H Hoffmann, S Sidiroglou, M Carbin, S Misailovic, A Agarwal, M Rinard","Technical Report TR-2010-027, CSAIL, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307934642221616766,20,2010
Specification based detection and repair of errors in data structures,"BC Demsky, MC Rinard","US Patent 7,260,746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415616561445311857,20,2007
Existential heap abstraction entailment is undecidable,"V Kuncak, M Rinard","International Static Analysis Symposium, 418-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726981506479683376,20,2003
Approximate computation with outlier detection in topaz,"S Achour, MC Rinard","Acm Sigplan Notices 50 (10), 711-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970105872524114040,19,2015
The first-order theory of sets with cardinality constraints is decidable,"V Kuncak, M Rinard",arXiv preprint cs/0407045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534884499572781418,19,2004
Eliminating synchronization overhead in automatically parallelized programs using dynamic feedback,"PC Diniz, MC Rinard","ACM Transactions on Computer Systems (TOCS) 17 (2), 89-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880362913875365753,19,1999
Automatic error elimination by multi-application code transfer,"S Sidiroglou-Douskos, E Lahtinen, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379547236058983514,18,2014
On spatial conjunction as second-order logic,"V Kuncak, M Rinard",arXiv preprint cs/0410073,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107043914871475956,18,2004
On role logic,"V Kuncak, M Rinard",arXiv preprint cs/0408018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230431948927768855,18,2004
Eliminating synchronization bottlenecks in object-based programs using adaptive replication,"M Rinard, P Diniz","International Conference on Supercomputing, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668088445050352736,18,1999
Principled Sampling for Anomaly Detection.,"B Juba, C Musco, F Long, S Sidiroglou-Douskos, MC Rinard",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279226365166002982,17,2015
Utilitiy accrual scheduling with real-time Java,"S Feizabadi, W Beebee, B Ravindran, P Li, M Rinard","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187072855589019694,17,2003
Efficient specification-assisted error localization,"B Demsky, C Cadar, D Roy, M Rinard",Proceedings of the Second International Workshop on Dynamic Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585799732723158617,16,2004
Static specification analysis for termination of specification-based data structure repair,"B Demsky, M Rinard","14th International Symposium on Software Reliability Engineering, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623083816586868784,16,2003
Reducing serial I/O power in error-tolerant applications by efficient lossy encoding,"P Stanley-Marbell, M Rinard","Proceedings of the 53rd Annual Design Automation Conference, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924293419059555218,15,2016
Manipulating program functionality to eliminate security vulnerabilities,M Rinard,"Moving target defense, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037304570076600994,15,2011
"Verification, Model Checking, and Abstract Interpretation",R Cousot,Springer Berlin/Heidelberg.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891343945531798686,15,2005
CodeCarbonCopy,"S Sidiroglou-Douskos, E Lahtinen, A Eden, F Long, M Rinard",Proceedings of the 2017 11th Joint Meeting on Foundations of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389121963972145821,14,2017
The hob system for verifying software design properties,P Lam,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313158599969775184,14,2007
Eliminating synchronization bottlenecks using adaptive replication,"MC Rinard, PC Diniz","ACM Transactions on Programming Languages and Systems (TOPLAS) 25 (3), 316-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888555767973717948,14,2003
Staged program repair in SPR,"F Long, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352969423017703674,13,2015
Unsynchronized techniques for approximate parallel computing,MC Rinard,RACES Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559754746910933859,13,2012
Bayesian synthesis of probabilistic programs for automatic data modeling,"FA Saad, MF Cusumano-Towner, U Schaechtle, MC Rinard, ...","Proceedings of the ACM on Programming Languages 3 (POPL), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458848629375377303,12,2019
Prophet: Automatic patch generation via learning from successful patches,"F Long, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895801237060650206,12,2015
Theory and Applications of Satisfiability Testing,"F Bacchus, T Walsh",Springer Berlin/Heidelberg.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022644454850963597,12,2005
Generalized records and spatial conjunction in role logic,"V Kuncak, M Rinard","International Static Analysis Symposium, 361-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717981983848583052,12,2004
Commutativity analysis: A technique for automatically parallelizing pointer-based computations,"M Rinard, P Diniz","Proceedings of International Conference on Parallel Processing, 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226683259578171702,12,1996
Configuration synthesis for programmable analog devices with Arco,"S Achour, R Sarpeshkar, MC Rinard","ACM SIGPLAN Notices 51 (6), 177-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296867412695363549,11,2016
Crayon: saving power through shape and color approximation on next-generation displays,"P Stanley-Marbell, V Estellers, M Rinard","Proceedings of the Eleventh European Conference on Computer Systems, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459571640518880458,11,2016
Data structure fusion,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","Asian Symposium on Programming Languages and Systems, 204-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238808789680205150,11,2010
On modular pluggable analyses using set interfaces,"P Lam, V Kuncak, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17736282861999842608,11,2003
High-level specification and efficient implementation of pipelined circuits,"MC Marinescu, M Rinard",Proceedings of the 2001 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079021664951410863,11,2001
On algorithms and complexity for sets with cardinality constraints,"B Marnette, V Kuncak, M Rinard",arXiv preprint cs/0508123,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285487417531701302,7010395582687187998",10,2005
Predictable memory usage for object-oriented programs,"WN Chin, HH Nguyen, SC Qin, M Rinard","Technical report, School of Computing, National University of Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909098438760526054,10,2004
Credible compilers,M Rinard,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123701277318437439,10,1999
Probabilistic programming with programmable inference,"VK Mansinghka, U Schaechtle, S Handa, A Radul, Y Chen, M Rinard","ACM SIGPLAN Notices 53 (4), 603-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981325155261657408,9,2018
Value-deviation-bounded serial data encoding for energy-efficient approximate communication,"P Stanley-Marbell, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305511732411519733,9,2015
Automatic correction of program logic,"JH Perkins, S Sidiroglou, MC Rinard, EP Lahtinen, PM Piselli, BC Krikeles, ...","US Patent 8,788,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222680917140009898,9,2014
Reliability-aware optimization of approximate computational kernels with rely,"S Misailovic, M Carbin, S Achour, Z Qi, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917988936807609915,9,2014
Example-driven program synthesis for end-user programming: technical perspective,MC Rinard,"Communications of the ACM 55 (8), 96-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190728255952937697,9,2012
Obtaining and reasoning about good enough software,M Rinard,"Proceedings of the 49th Annual Design Automation Conference, 930-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593121836959339737,9,2012
Reasoning about relaxed programs,"M Carbin, D Kim, S Misailovic, MC Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985251311012527116,9,2011
Design-driven compilation,"R Rugina, M Rinard","International Conference on Compiler Construction, 150-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047976405503029083,9,2001
On the complexity of commutativity analysis,"O Ibarra, P Diniz, M Rinard","International Computing and Combinatorics Conference, 323-332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052921035751474147,4340746947652169232",9,1996
The three pillars of machine programming,"J Gottschlich, A Solar-Lezama, N Tatbul, M Carbin, M Rinard, R Barzilay, ...",Proceedings of the 2nd ACM SIGPLAN International Workshop on Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715500587998172897,8,2018
Battery-aware transformations in mobile applications,"J Cito, J Rubin, P Stanley-Marbell, M Rinard",2016 31st IEEE/ACM International Conference on Automated Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804041570074226619,8,2016
Efficiency limits for value-deviation-bounded approximate communication,"P Stanley-Marbell, M Rinard","IEEE Embedded Systems Letters 7 (4), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430358777697093993,8,2015
Automatic discovery and patching of buffer and integer overflow errors,"S Sidiroglou-Douskos, E Lahtinen, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652154965718935520,8,2015
"A lossy, synchronization-free, race-full, but still acceptably accurate parallel space-subdivision tree construction algorithm",M Rinard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269686067478325514,8,2012
Probabilistic accuracy bounds for perforated programs: a new foundation for program analysis and transformation,M Rinard,Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448982971206952891,8,2011
SIGPLAN programming language curriculum workshop: Discussion summaries and recommendations,"E Allen, R Bodik, K Bruce, K Fisher, S Freund, R Harper, C Krintz, ...","ACM SIGPLAN Notices 43 (11), 6-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496848301487345437,8,2008
Efficient software transactions for object-oriented languages,"C Ananian, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454471284511879451,8,2005
The future of software analysis,"D Jackson, M Rinard","The Future of Software Engineering. ACM, New York 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788026329042756792,8,2000
OSUIF: SUIF 2.0 with objects,"A Duncan, B Cocosel, C Iancu, H Kienle, R Rugina, U Hölzle, M Rinard",Second SUIF Compiler Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567069722412327425,8,1997
IDEOSY: An ideographic and interactive program description system,"A Giacalone, MC Rinard, TW Doeppner Jr","ACM SIGPLAN Notices 19 (5), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066588861128029987,8,1984
Automatic inference of code transforms and search spaces for automatic patch generation systems,"F Long, P Amidon, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341343539710708026,7,2016
Unanimous prediction for 100% precision with application to learning semantic mappings,"F Khani, M Rinard, P Liang",arXiv preprint arXiv:1606.06368,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872586381755529787,7,2016
Program fracture and recombination for efficient automatic code reuse,"P Amidon, E Davis, S Sidiroglou-Douskos, M Rinard","2015 IEEE High Performance Extreme Computing Conference (HPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302701436670106952,7,2015
A source-to-source transformation tool for error fixing,"Y Khmelevsky, M Rinard, S Sidiroglou-Douskos",Proceedings of the 2013 Conference of the Center for Advanced Studies on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293394625029767653,7,2013
Contextual policy enforcement in android programs with permission event graphs,"K Chen, N Johnson, V D'Silva, S Dai, T Magrino, K Macnamarra, E Wu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15008213165464330499,7,2013
Probabilistic and statistical analysis of perforated patterns,"S Misailovic, DM Roy, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071342641241484951,7,2011
Automatic parallelization with statistical accuracy bounds,"S Misailovic, D Kim, M Rinard","Technical Report MIT-CSAIL-TR-2010-007, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122740041876752170,7,2010
A hierarchy of tractable subclasses for SAT and counting SAT problems,"S Andrei, G Grigoras, M Rinard, RHC Yap",2009 11th International Symposium on Symbolic and Numeric Algorithms for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317483978696384678,7,2009
"Verification, Model Checking, and Abstract Interpretation","EA Emerson, KS Namjoshi",Springer Berlin/Heidelberg.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590588115436757102,7,2006
Typestate checking and regular graph constraints,"V Kuncak, M Rinard",arXiv preprint cs/0408014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282332336721438550,7,2004
A type system for safe region-based memory management in Real-Time Java,"A Salcianu, C Boyapati, W Beebee Jr, M Rinard","Technical Report TR-869, MIT Laboratory for Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181540091990527308,7,2002
Communication optimizations for parallel computing using data access information,MC Rinard,Supercomputing'95: Proceedings of the 1995 ACM/IEEE Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332748751932130416,7,1995
Verifying quantitative reliability for programs that execute on unreliable hardware,"M Carbin, S Misailovic, MC Rinard",Communications of the ACM 59 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323322744133222859,6,2016
Reasoning about lock placements,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","European Symposium on Programming, 336-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485105597468605239,6,2012
Automatic extraction of heap reference properties in object-oriented programs,"B Demsky, M Rinard","IEEE Transactions on Software Engineering 35 (3), 305-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970255246930417490,6,2008
Roles Are Really Great!,"V Kuncak, P Lam, M Rinard",arXiv preprint cs/0408013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683818117119490059,6,2004
"Operating Systems Lecture Notes, Lecture 6, CPU Scheduling",MC Rinard,Aug,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763135117244548941,6,1998
Semantic foundations of commutativity analysis,"MC Rinard, PC Diniz","European Conference on Parallel Processing, 414-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715201629073157279,6,1996
An integrated synchronization and consistency protocol for the implementation of a high-level parallel programming language,MC Rinard,"Proceedings of International Conference on Parallel Processing, 549-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835090049200586643,6,1996
Hierarchical concurrency in Jade,"D Scales, M Rinard, M Lam, J Anderson","International Workshop on Languages and Compilers for Parallel Computing, 50-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512313883572266616,6,1991
Horizontal code transfer via program fracture and recombination,"S Sidiroglou-Douskos, E Davis, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895220183561621482,5,2015
Arbac policy for a large multi-national bank,"K Jayaraman, V Ganesh, M Tripunitara, MC Rinard, SJ Chapin",arXiv preprint arXiv:1110.2849,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342927842249171027,5,2011
WikiDo,"N Kushman, M Brodsky, SRK Branavan, D Katabi, R Barzilay, M Rinard",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505334993873954006,5,2010
"Static Analysis: 12th International Symposium, SAS 2005, London,[Imperial College], UK, September 7-9, 2005-Proceedings",C Hankin,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735022073392669346,5,2005
Implicitly synchronized abstract data types: Data structures for modular parallel programming,MC Rinard,"J. Prog. Lang. 6 (1), 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184542263046753596,5,1998
Cimple: instruction and memory level parallelism: a DSL for uncovering ILP and MLP,"V Kiriansky, H Xu, M Rinard, S Amarasinghe",Proceedings of the 27th International Conference on Parallel Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812485364482644518,4,2018
Synthesis of randomized accuracy-aware map-fold programs,"S Misailovic, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878502072920779527,4,2013
From runtime verification to runtime intervention and adaptation,M Rinard,"International Conference on Runtime Verification, 276-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931271560206303039,4,2012
Integrated Reasoning and Proof Choice Point Selection in the Jahob System–Mechanisms for Program Survival,M Rinard,"International Conference on Automated Deduction, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091443500492618924,4,2009
Survival strategies for synthesized hardware systems,M Rinard,Proceedings of the 7th IEEE/ACM international conference on Formal Methods …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083445847287226592,4,2009
Set interfaces for generalized typestate and data structure consistency verification,"P Lam, K Zee, V Kuncak, M Rinard",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795602653878469326,4,2007
Polynomial constraints for sets with cardinality bounds,"B Marnette, V Kuncak, M Rinard",International Conference on Foundations of Software Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922789774023528077,4,2007
Architectural and compiler support for strongly atomic transactional memory,CS Ananian,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298677000882889031,4,2007
Failure-oblivious computing and boundless memory blocks,MC Rinard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914661666444238759,4,2005
Method for experimentally verifying imaging errors in optical exposure units,"G Czech, E Richter, U Scheler, M Sebald","US Patent 6,696,208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293247110160898793,4,2004
Enhancing availability and security through failure-oblivious computing,"M Rinard, C Cadar, D Dumitran, DM Roy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126907803399647970,4,2004
A language for role specifications,"V Kuncak, P Lam, M Rinard",International Workshop on Languages and Compilers for Parallel Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807093269393096989,4,2001
Compositional pointer and escape analysis for multithreaded Java programs,"M Rinard, J Whaley","Technical Report MIT-LCS-TR-795, Laboratory for Computer Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272865558957830676,4,1999
Automatically parallelizing serial programs using commutativity analysis,"M Rinard, P Diniz",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369221694052929011,4,1995
Using active learning to synthesize models of applications that access databases,"J Shen, MC Rinard",Proceedings of the 40th ACM SIGPLAN Conference on Programming Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196523588708986641,3,2019
Cimple: instruction and memory level parallelism,"V Kiriansky, H Xu, M Rinard, S Amarasinghe",arXiv preprint arXiv:1807.01624,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201513567968901698,3,2018
Error-efficient computing systems,"P Stanley-Marbell, M Rinard","Foundations and Trends® in Electronic Design Automation 11 (4), 362-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343685880017245799,3,2017
Inference and Regeneration of Programs that Manipulate Relational Databases,"J Shen, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151348550434411360,3,2017
Inference and Regeneration of Programs that Store and Retrieve Data,"M Rinard, J Shen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424452708988919840,3,2017
Encoder logic for reducing serial i/o power in sensors and sensor hubs,"P Stanley-Marbell, PA Francese, M Rinard","2016 IEEE Hot Chips 28 Symposium (HCS), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108493576183887160,3,2016
Cloud Intrusion Detection and Repair (CIDAR),"S Sidiroglou, J Perkins, M Rinard",MIT Computer Science and Artificial Intelligence Laboratory Cambridge United …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401957225364555703,3,2016
Filtered Iterators for Safe and Robust Programs in RIFL,"J Shen, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649414659939606354,3,2015
Prophet: Automatic patch generation via learning from successful human patches,"F Long, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701158914725825300,3,2015
Energy-efficient approximate computation in Topaz,"S Achour, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523188363096024203,3,2014
What to do when things go wrong: recovery in complex (computer) systems.,MC Rinard,"AOSD (Companion), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805356713892061180,3,2012
Probabilistic accuracy bounds for perforated programs,M Rinard,Workshop on Partial Evaluation and Program Manipulation (PEPM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139191310953519264,3,2011
Self-repairing programs (dagstuhl seminar 11062),"M Pezzè, MC Rinard, W Weimer, A Zeller",Dagstuhl Reports 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436479646229266838,3,2011
Automatic parallelization with statistical accuracy bounds,"D Kim, S Misailovic, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350804854348061507,3,2010
Technical perspective patching program errors,MC Rinard,"Communications of the ACM 51 (12), 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150251649249652275,3,2008
Using cyclic memory allocation to eliminate memory leaks,"HH Nguyen, M Rinard",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830749064617621320,3,2005
Memory usage inference for object-oriented programs,"HH Nguyen, WN Chin, S Qin, MC Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642150062907038607,3,2005
Effective fine-grain synchronization for automatically parallelized programs using optimistic synchronization primitives,M Rinard,"ACM SIGPLAN Notices 32 (7), 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875271357133463054,3,1997
Locality optimizations for parallel computing using data access information,MC Rinard,"International Journal of High Speed Computing 9 (02), 161-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238448446344492672,3,1997
Active learning for inference and regeneration of computer programs that store and retrieve data,"MC Rinard, J Shen, V Mangalick",Proceedings of the 2018 ACM SIGPLAN International Symposium on New Ideas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584003495869401491,2,2018
Using Dynamic Monitoring to Synthesize Models of Applications That Access Databases,"J Shen, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767043589666723497,2,2018
A Hardware Platform for Efficient Multi-Modal Sensing with Adaptive Approximation,"P Stanley-Marbell, M Rinard",arXiv preprint arXiv:1804.09241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196725969359433729,2,2018
An introduction to data representation synthesis,"P Hawkins, M Rinard, A Aiken, M Sagiv, K Fisher","Communications of the ACM 55 (12), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738828476401344766,2,2012
Cryptographic path hardening: Hiding vulnerabilities in software through cryptography,"V Ganesh, M Carbin, M Rinard",arXiv preprint arXiv:1202.0359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582484423936113195,2,2012
Power-aware computing with dynamic knobs,"S Misailovic, A Agarwal, M Carbin, S Sidiroglou, H Hoffmann, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220310277415256792,2,2010
Exploring the effectiveness of loop perforation for quality of service profiling,S Misailovíc,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317496191516790240,2,2010
Self-defending software: Automatically patching security vulnerabilities,"J Perkins, S Kim, S Larsen, S Amarasinghe, J Bachrach, M Carbin, ...",Proceedings of the ACM Symposium on Operating Systems Principles (SOSP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401606131306733387,2,2009
Incremental deterministic planning,"S Andrei, W Chin, M Rinard",2006 Eighth International Symposium on Symbolic and Numeric Algorithms for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677350950067562602,2,2006
Implications of a data structure consistency checking system,"V Kuncak, P Lam, K Zee, M Rinard","Working Conference on Verified Software: Theories, Tools, and Experiments …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139100260359480001,2,2005
Combining Theorem Proving with Static Analysis for Data Structure Consistency,"V Kuncak, P Lam, K Zee, M Rinard",Proceedings of SVV'04,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623765047172667605,2,2004
Efficient specification-assisted error localization and correction,"B Demsky, C Cadar, D Roy, M Rinard","Technical report, MIT Lab for Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479400732573838874,2,2003
A synthesis algorithm for modular design of pipelined circuits,"MC Marinescu, M Rinard","VLSI: Systems on a Chip, 620-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406583713550562421,2,2000
Applications experience in Jade,MC Rinard,"Concurrency: Practice and Experience 10 (6), 417-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863176468227242111,2,1998
Exploiting commuting operations in parallelizing serial programs,"P Diniz, M Rinard","University of California at Santa Barbara, Santa Barbara, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396362545538952737,2,1995
Interactive production performance feedback in the IDE,"J Cito, P Leitner, M Rinard, HC Gall",Proceedings of the 41st International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791353546545256598,1,2019
Perceived-Color Approximation Transforms for Programs that Draw,"P Stanley-Marbell, M Rinard","IEEE Micro 38 (4), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464496077534214796,1,2018
Incremental Color Quantization for Color-Vision-Deficient Observers Using Mobile Gaming Data,"J Cambronero, P Stanley-Marbell, M Rinard",arXiv preprint arXiv:1803.08420,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801289225265802630,1,2018
Time Dilation and Contraction for Programmable Analog Devices with Jaunt,"S Achour, M Rinard","ACM SIGPLAN Notices 53 (2), 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897969124377141545,1,2018
Generating Component-based Supervised Learning Programs From Crowdsourced Examples,"J Cambronero, M Rinard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882707185803858833,1,2017
Robust programs with filtered iterators,"J Shen, M Rinard",Proceedings of the 10th ACM SIGPLAN International Conference on Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002608601921832562,1,2017
