Title,Authors,Platform,Cited_url,Cited_count,Year
Self-assembling peptides incorporating modifications and methods of use thereof,"E Genove, S Zhang, C Semino","US Patent 7,713,923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549770947758332612,45,2010
A classic assembly of nanobiomaterials,"A Mershin, B Cook, L Kaiser, S Zhang","Nature biotechnology 23 (11), 1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868516512963580940,45,2005
Designer lipid-like peptides: a class of detergents for studying functional olfactory receptors using commercial cell-free systems,"K Corin, P Baaske, DB Ravel, J Song, E Brown, X Wang, CJ Wienken, ...","Plos one 6 (11), e25067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837014619425509776,44,2011
Self-assembling peptides for regeneration and repair of neural tissue,"R Ellis-Behnke, G Schneider, S Zhang","US Patent 7,846,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663168199913958000,44,2010
Source of sustained voltage difference between the xylem of a potted Ficus benjamina tree and its soil,"CJ Love, S Zhang, A Mershin","PloS one 3 (8), e2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337367326557156132,44,2008
"Direct, externally imposed control of polypeptides","JM Jacobson, JJ Schwartz, K Hamad, S Zhang","US Patent 6,953,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875244369722882380,42,2005
Synergistic Effect and Hierarchical Nanostructure Formation in Mixing Two Designer Lipid‐Like Peptide Surfactants Ac‐A,"U Khoe, Y Yang, S Zhang","Macromolecular bioscience 8 (11), 1060-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794656479016537278,41,2008
Modular peptide mediated intracellular delivery system and uses therefore,"S Zhang, JJ Schwartz","US Patent 6,844,324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830422481009022367,40,2005
Self-assembling peptide surfaces for cell patterning and interactions,"S Zhang, A Rich, L Yan, G Whitesides","US Patent App. 10/071,500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927968316356712689,40,2002
"Self-assembling peptide systems in biology, medicine, and engineering","A Aggeli, N Boden, S Zhang",Kluwer Academic Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752005096097389675,38,2001
Clotting mimicry from robust hemostatic bandages based on self-assembling peptides,"BB Hsu, W Conway, CM Tschabrunn, M Mehta, MB Perez-Cuevas, ...","ACS nano 9 (9), 9394-9406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155329119234160251,37,2015
Functionalized scaffolds of shorter self-assembling peptides containing MMP-2 cleavable motif promote fibroblast proliferation and significantly accelerate 3-D cell migration …,"Y Kumada, NA Hammond, S Zhang","Soft Matter 6 (20), 5073-5079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778957091255440839,36,2010
"Direct, externally imposed control of nucleic acids","JM Jacobson, JJ Schwartz, K Hamad, S Zhang","US Patent 6,953,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623982250549324116,36,2005
Multi-functional capability of proteins: α1-antichymotrypsin and the correlation with Alzheimer's disease,"S Zhang, S Janciauskiene","Journal of Alzheimer's Disease 4 (2), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081978741212450808,35,2002
Toner cartridge,"G Ding, Q Luo, MA Hailong, Q Liang","US Patent App. 10/317,838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699950313799969548,34,2019
Structure and function analyses of the purified GPCR human vomeronasal type 1 receptor 1,"K Corin, P Baaske, S Geissler, CJ Wienken, S Duhr, D Braun, S Zhang","Scientific reports 1, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192111728472108280,33,2011
"High-level expression, single-step immunoaffinity purification and characterization of human tetraspanin membrane protein CD81","H Takayama, P Chelikani, PJ Reeves, S Zhang, HG Khorana","PLoS One 3 (6), e2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962712863023305185,31,2008
Optimized expression and purification for high-activity preparations of algal [FeFe]-hydrogenase,"I Yacoby, LT Tegler, S Pochekailov, S Zhang, PW King","PLoS One 7 (4), e35886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673452681452829793,28,2012
"Expression, purification and functional analysis of an odorant binding protein AaegOBP22 from Aedes aegypti","G Yang, G Winberg, H Ren, S Zhang","Protein expression and purification 75 (2), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090446453866842941,28,2011
Modified self-assembling peptides,"A Horii, S Zhang, X Wang, F Gelain","US Patent 8,022,178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082302677406323702,25,2011
Sustained release of high loadings of active antibodies for prolonged periods,"S Koutsopoulos, SG Zhang","J Control Release 160, 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432596490510824515,24,2012
Stable macroscopic membranes formed by self-assembly of amphiphilic peptides and uses therefor,"T Holmes, S Zhang, A Rich, CM DiPersio, C Lockshin","US Patent 7,098,028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195106753673139990,23,2006
Discovery and design of self-assembling peptides,S Zhang,"Interface Focus 7 (6), 20170028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082560239363211167,21,2017
Compositions and methods for promoting hemostasis and other physiological activities,"R Ellis-Behnke, S Zhang, G Schneider, KF So, D Tay, YX Liang","US Patent 9,364,513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163757890504481764,21,2016
Study of two G-protein coupled receptor variants of human trace amine-associated receptor 5,"X Wang, K Corin, C Rich, S Zhang","Scientific reports 1, 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433089472493771834,21,2011
Molecular self-assembly: Another brick in the wall,S Zhang,"Nature nanotechnology 1 (3), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599235275865812517,21,2006
Multiplexed olfactory receptor-based microsurface plasmon polariton detector,"A Mershin, B Cook, L Kaiser, JF Bikker, Y Miura, D Niwa, D Ohnishi, ...","US Patent 8,748,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827651960919244588,20,2014
"Surfactant peptide nanostructures, and uses thereof","S Zhang, S Vauthey","US Patent 7,671,258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589826868805064451,20,2010
Production of a bioengineered G-protein coupled receptor of human formyl peptide receptor 3,"X Wang, S Zhang","Plos one 6 (8), e23076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556837929606378841,18,2011
Multipoint inspection system,"SJ Bunn, JO Jongekryg, KR Rollenghagen","US Patent 6,580,971","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652392080266733471,9594608784076529467",18,2003
"Structures of self-assembled amphiphilic peptide-heterodimers: effects of concentration, pH, temperature and ionic strength","Z Luo, B Åkerman, S Zhang, B Nordén","Soft Matter 6 (10), 2260-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636076555605194885,16,2010
Design peptide scaffolds for regenerative medicine,"S Zhang, CE Semino","Tissue Engineering, Stem Cells, and Gene Therapies, 147-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493294878452373394,16,2003
Self-assembling peptide surfaces for cell patterning and interactions,"S Zhang, A Rich, L Yan, G Whitesides","US Patent App. 11/068,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703778685605472664,15,2006
Nanomed.: Nanotechnol,"RG Ellis-Behnke, YX Liang, DKC Tay, PWF Kau, GE Schneider, S Zhang, ...","Biol. Med 2, 207-215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612603218529148329,4643814531979660240",15,2006
"Cell-free expression, purification, and ligand-binding analysis of ","LT Tegler, K Corin, J Hillger, B Wassie, Y Yu, S Zhang","Scientific reports 5, 7867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120938882611004790,14,2015
Study of bioengineered zebra fish olfactory receptor 131-2: receptor purification and secondary structure analysis,"KJ Leck, S Zhang, CAE Hauser","PLoS One 5 (11), e15027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709133006778305965,14,2010
Colloid and interface science applications,"J Texter, TA Hatton","Current Opinion in Colloid & Interface Science 5 (7), 253-254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450727358866937344,5682601713186099896",14,2002
Molecular self-assembly,S Zhang,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231806258183563842,14,2001
Self-assembling peptides for regeneration and repair of neural tissue,"R Ellis-Behnke, G Schneider, S Zhang","US Patent App. 12/960,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781139128169556519,12,2012
Designer Self‐Assembling Peptide Materials for Diverse Applications,"CAE Hauser, S Zhang","Macromolecular symposia 295 (1), 30-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475750107138460135,12,2010
"Self-assembly of peptides in medicine: two sides of the coin: Self-assembling Peptide Systems in Biology, Medicine and Engineering, Aghia Pelagia, Crete, Greece, 1–6 July 1999","A Aggeli, N Boden, S Zhang","Molecular Medicine Today 5 (12), 512-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822022301541846255,11,1999
Insertion of T4-lysozyme (T4L) can be a useful tool for studying olfactory-related GPCRs,"K Corin, H Pick, P Baaske, BL Cook, S Duhr, CJ Wienken, D Braun, ...","Molecular BioSystems 8 (6), 1750-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348408150262553753,10,2012
Entrapment of hippocampal neural cells in self-assembling peptide scaffold,"CE Semino, J Kasahara, Y Hayashi, S Zhang","Tissue Eng 10, 643-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301283159257874027,10,2004
Self-assembling peptide incorporating modifications and methods of use thereof,"E Genove, S Zhang, C Semino","US Patent 8,901,084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451288473593283825,9,2014
Enhanced electron transfer activity of photosystem I by polycations in aqueous solution,"K Matsumoto, S Zhang, S Koutsopoulos","Biomacromolecules 11 (11), 3152-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498367717362357252,9,2010
High-yield expression and purification of a monotopic membrane glycosyltransferase,"HM Eriksson, K Persson, S Zhang, Å Wieslander","Protein expression and purification 66 (2), 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540426530232781701,9,2009
Peptide nanofiber scaffold for brain repair and axon regeneration with functional return of vision. Where do we go from?,"RG Ellis-Behnke, YX Liang, SW You, DKC Tay, S Zhang, GE Schneider, ...","Nanomedicine: Nanotechnology, Biology, and Medicine 4 (2), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968993526421743517,9,2006
Crystal clear surgery with self-assembling molecules that act as a bio barrier in the brain and intestine,"RG Ellis-Behnke, DKC Tay, YX Liang, S Zhang, GE Schneider, KF So","Nanomedicine: Nanotechnology, Biology, and Medicine 3 (1), 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807833476217606808,9,2005
A hypothesis: Reciprocal information transfer between oligoribonucleotides and oligopeptides in prebiotic molecular evolution,"S Zhang, M Egli","Origins of Life and Evolution of the Biosphere 24 (6), 495-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817806170033353106,9,1994
Water soluble membrane proteins and methods for the preparation and use thereof,"S Zhang, A Rich, K Corin, LT Tegler","US Patent 8,637,452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402179453779946577,7,2014
Designer self-assembling peptide nanofiber scaffolds,"S Zhang, H Yokoi, F Gelain, A Horii","Nanotechnology for Biology and Medicine, 123-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808545372334061385,7,2012
Self-assembling behaviors of lipid-like peptides A6D and A6K,"A Nagai, Y Nagai, H Qu, S Zhang","J Nanoscience & Nanotechnology 7, 2246-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127167600033358164,7,2007
Construction of Polypeptide-based Nano-template,"T Niwa, H Yokoi, T Kinoshita, S Zhang","Polymer journal 36 (9), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967338447058766725,7,2004
Non-ionic self-assembling peptides and uses thereof,S Zhang,"US Patent App. 12/787,546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843889795619887122,6,2011
Plausible lipid-like peptides: prebiotic molecular self-assembly in water,S Zhang,"Fitness of the cosmos for life: biochemistry and fine-tuning, 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332540882974501034,6,2008
"ML ssle, H. Nugent, F. Frankel, DA Lau! enburger, GM Whitesides and A. Rich","S Zhang, L Yan, M Altman","Biomaterials 20, 1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602407194858796044,6,1999
Multi-layered injectable self-assembling peptide scaffold hydrogels for long-term sustained release of human antibodies,"S Koutsopoulos, S Zhang","US Patent 9,700,521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649445838387170917,5,2017
Stable macroscopic membranes formed by self-assembly of amphiphilic peptides and uses therefor,"T Holmes, S Zhang, A Rich, C DiPersio, C Lockshin","US Patent App. 11/512,753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716840559972836266,5,2007
Self-assembled nanobiomaterials,"S Santoso, S Zhang","Encyclopedia of Nanoscience and Nanotechnology. ed. Nalwa, HS (American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794819588850386235,5,2003
Self-assembling peptides incorporating modifications and methods of use thereof,"Y Kumada, S Zhang","US Patent 8,741,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363863824768794446,4,2014
Self-assembling peptide materials,S Zhang,"Amino Acids Pept. Proteins 37, 40-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480762479777353069,4,2012
Local myocardial IGF-1 delivery with biotinylated peptide nanofibers improves cell therapy for myocardial infarction,"ME Davis, PCH Hsieh, T Takahashi, Q Song, S Zhang, RD Kamm, ...","Proc. Natl. Acad. Sci. USA 103, 8155-8160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168053679563208856,4,2006
QTY code enables design of detergent-free chemokine receptors that retain ligand-binding activities,"S Zhang, F Tao, R Qing, H Tang, M Skuhersky, K Corin, L Tegler, ...","Proceedings of the National Academy of Sciences 115 (37), E8652-E8659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583489470779175009,3,2018
Water soluble membrane proteins and methods for the preparation and use thereof,"S Zhang, A Rich, K Corin, LT Tegler","US Patent 9,309,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700759494565408059,3,2016
Water-soluble trans-membrane proteins and methods for the preparation and use thereof,"S Zhang, F Tao","US Patent App. 14/723,399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214754886468042352,3,2015
Water-soluble membrane proteins and methods for the preparation and use thereof,"S Zhang, F Tao","US Patent App. 14/669,753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028780192962244717,3,2015
Self-assembling peptide and peptide gel with high strength,"Y Nagai, H Yokoi, K Uesugi, K Naruse","US Patent 8,729,032","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060210054967710405,1421626896175242809",3,2014
Molecular repair of the brain using self-assembling peptides,"R Ellis-Behnke, KF So, S Zhang","Chimica oggi 24 (4), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320925137378765761,3,2006
Compositions and methods for promoting hemostasis and other physiological activities,"R Ellis-Behnke, YX Liang, GE Schneider, KF So, DKC Tay, S Zhang","US Patent App. 15/091,435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501298038790919872,2,2016
Methods and apparatus for artificial olfaction,"A Mershin, A Wassie, Y Maguire, D Kong, S Zhang, P Moran, K Corin","US Patent 9,140,677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604018128828610185,2,2015
Alexander Rich 1924–2015,"S Zhang, B Wittig","Nature biotechnology 33 (6), 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418043913550722714,2,2015
Self-Assembling Peptide and Peptide Gel with High Strength,"Y Nagai, H Yokoi, K Uesugi, K Naruse, S Zhang","US Patent App. 13/929,279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930042160958460684,2,2014
Designed Self-assembling Peptide Nanobiomaterials,"S Zhang, X Zhao","BioMEMS and Biomedical Nanotechnology, 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316280925702745606,2,2006
Molecular design of biological and nano-materials,"S Zhang, H Yokoi, X Zhao","Biomimetics, 247-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252636787009989588,2,2005
Building from bottom up: Fabrication of materials using peptide motifs,SG Zhang,"Am. Chem. Soc 229, U715-U716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015231438600036870,2,2005
Direct electronic control of biomolecular systems: using nanocrystals as antennas for regulation of biological activity,"K Hamad-Schifferli, JJ Schwartz, AT Santos, S Zhang, JM Jacobson",MRS Online Proceedings Library Archive 676,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213271703921294178,2,2001
Self-assembling peptide scaffold for cartilage tissue engineering,"J Kisiday, M Jin, HH Hung, B Kurz, S Zhang, AJ Grodzinsky","47th Annual Meeting of the Orthopaedic Research Society, San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153552379312998361,2,2001
Basic research in China,S Zhang,"Science 283 (5409), 1849-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749055705800326324,2,1999
A proposed complementary pairing mode between single‐stranded nucleic acids and β‐stranded peptides: A possible pathway for generating complex biological molecules,"S Zhang, M Egli","Complexity 1 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689504988823447430,2,1995
Peptide surfactants in membrane protein purification and stabilization,"S Zhang, K Corin","Peptide Applications in Biomedicine, Biotechnology and Bioengineering, 485-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512005662734755312,1,2018
Self-assembling peptide and peptide gel with high strength,"Y Nagai, H Yokoi, K Uesugi, K Naruse, S Zhang","US Patent App. 14/798,953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553383364590037127,1,2015
Self-Assembling Peptides Incorporating Modifications and Methods of Use Thereof,"E Genove, S Zhang, CE Semino","US Patent App. 14/552,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661764933936868224,1,2015
Sustained Delivery of Molecules Using Peptide Surfactants and Uses Thereof,"S Koutsopoulos, S Zhang","US Patent App. 14/546,454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551195888455886228,1,2015
Bio-sensitized solar cells (BSSC),"A Mershin, B Cook, S Zhang","US Patent 8,796,544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644542544743318529,1,2014
"A Robust, Rapid, and Simple Method of Producing Olfactory Receptors Using Commercial ","K Corin, B Cook, S Zhang","Olfactory Receptors, 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856357156606893563,1,2013
Stabilization of mammalian membrane proteins by short surfactant peptides,S Zhang,"US Patent App. 12/113,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315951737600941521,1,2009
Carl-Ivar Brändén 1934–2004,"S Zhang, A Rich, JL Sussman, AR Fersht","Nature Structural & Molecular Biology 11 (6), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650610691506893331,1,2004
50th anniversary of DNA: More Cinderella than ugly sister,S Zhang,"Nature Reviews Molecular Cell Biology 4 (4), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594428218677203842,1,2003
External control of biomolecular function via covalently attached nanocrystal antennas,"K Hamad-Schifferli, JP Shi, C Ko, M Jura, SG Zhang, J Jacobson","BIOPHYSICAL JOURNAL 82 (1), 361A-361A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639117189342470898,1,2002
Self-assembling peptide systems in biology and biomedical engineering,"S Zhang, M Altman","Self-Assembling Peptide Systems in Biology, Medicine and Engineering, 343-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064496970135108581,1,2002
A new class of self-complementary beta sheet oligopeptide-based biomaterials,"A Rich, S Zhang",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF BIOLOGY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398694539899834540,1,1999
PSS: An enabling QTY server for designing water-soluble α-helical transmembrane proteins,"F Tao, H Tang, S Zhang, P Xu","bioRxiv, 724658",,0,2019
Thermal Stable and Detergent-Free Membrane Receptor Proteins Thru Genetic Modification,"R Qing, Q Han, F Tao, M Skuhersky, S Zhang","PROTEIN SCIENCE 27, 16-16",,0,2018
Water soluble membrane proteins and methods for the preparation and use thereof,"S Zhang, A Rich, K Corin, LT Tegler","US Patent App. 16/034,549",,0,2018
"Discovery of the first self‐assembling peptide, study of peptide dynamic behaviors, and G protein‐coupled receptors using an Aviv circular dichroism spectropolarimeter",S Zhang,"Biopolymers 109 (8), e23235",,0,2018
Engineered replacement of partial variant water soluble membrane proteins,S Zhang,"US Patent App. 15/657,650",,0,2018
Water-soluble membrane proteins and methods for the preparation and use thereof,"S Zhang, F Tao","US Patent App. 15/581,495",,0,2017
Bio-sensing nanodevice,"S Zhang, A Mershin, L Kaiser, B Cook, JF Graveland-Bikker, M Prakash, ...","US Patent 9,714,941",,0,2017
Self-assembling peptides incorporating modifications and methods of use thereof,"Y Kumada, S Zhang","US Patent 9,481,713",,0,2016
Methods and apparatus for artificial olfaction,"A Mershin, A Wassie, Y Maguire, D Kong, S Zhang, P Moran, K Corin","US Patent 9,377,447",,0,2016
Multiplexed Olfactory Receptor-Based Microsurface Plasmon Polariton Detector,"A Mershin, B Cook, L Kaiser, JF Bikker, Y Miura, D Niwa, D Ohnishi, ...","US Patent App. 14/299,445",,0,2014
Designer Self-Assembling Peptide Scaffolds for Tissue Engineering and Regenerative Medicine,"A Horii, X Wang, S Zhang","Nanotechnology and Regenerative Engineering: The Scaffold, 329",,0,2014
Production of Olfactory Receptors Using Commercial ,"K Corin, X Wang, S Zhang","Bioelectronic Nose, 115-126",,0,2014
Structural Properties and Applications of Self-Assembling Peptides,"Z Luo, S Zhang",Amyloid Fibrils and Prefibrillar Aggregates,,0,2013
Designer lipid-like peptides,"K Corin, P Baaske, DB Ravel, J Song, E Brown, X Wang, CJ Wienken, ...",PloS one 6 (11),,0,2011
ナノテクノロジー医学 生物半導体であるペプチド,"CAE Hauser, S Zhang","Nature 468 (7323), 516-517",,0,2010
COLL 249-Fabrication of materials using peptide motifs,S Zhang,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Self-assembling peptides for promoting hemostasis,"R ELLIS-BEHNKE, S ZHANG, G SCHNEIDER, KFAI SO, D TAY, ...",,,0,2008
ANYL 85-CMC determination of detergents by synchronous fluorescence and UV-Vis spectroscopy,"D Yu, S Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
PHYS 480-Self-assembling behavior of lipid-like peptides by synchronous fluorescence and UV-Vis spectroscopy,"D Yu, S Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Association behavior of asphaltene in toluene by synchronous fluorescence and UV-Vis spectroscopy,"D Yu, S Zhang, G Que",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Combined SAXS and rapid mixing studies on Ca2+ induced structural transitions in lipid systems,"A Yaghmur, P Laggner, S Zhang, M Rappolt","Chemistry and Physics of Lipids, S48",,0,2007
Nano Neuro Knitting: using nanotechnology to repair the brain and spinal cord,"RG Ellis-Behnke, YX Liang, SW You, DKC Tay, S Zhang, W Wu, KF So, ...",Nanotechnology 2007 Technical Proceedings,,0,2007
Tuning curvature and stability of monoolein bilayers by amphiphilic designer peptides,"M Rappolt, P Laggner, S Zhang, A Yaghmur","Chemistry and Physics of Lipids, S41",,0,2007
3D Cultures in Cancer Biology-Introduction,SG Zhang,"SEMINARS IN CANCER BIOLOGY 15 (5), 327-328",,0,2005
Manufacturing new materials using peptide motifs,S Zhang,Polymeric Materials Science and Engineering 93,,0,2005
Self-Assembling Short Oligopeptides and the Promotion of Angiogenesis,"AL Sarang-Sieminski, DA Narmoneva, O Oni, S Zhang, JP Gertler, ...",,,0,2005
"BE. 442 Molecular Structure of Biological Materials, Fall 2005",S Zhang,,,0,2005
Self-assembling nano material for brain-lesion repair and functional return of vision: in vivo experiments on developing and adult brain,"RG Ellis-Behnke, DKC Tay, S You, Y Liang, GE Schneider, S Zhang, ...",Neuroscience 2005,,0,2005
02-Design nanobiomaterials through molecular self-assembly for nanobiotechnological innovations,S Zhang,OMNT,,0,2004
"Electron. Parts Mater. Electron. Parts Mater. 42, 52, 2003","T Niwa, H Yokoi, T Kinoshita, S ZHANG","Polymer journal 36 (9), 665-673",,0,2004
Self-assembling peptide nano fiber scaffold for brain lesion repair and functional repair of vision in vivo experiment on developing and adult brain,"RG Ellis-Behnke, DKC Tay, S You, Y Liang, GE Schneider, S Zhang, ...",4th Asia-Pacific Symposium on Neural Regeneration,,0,2004
Nano Repair Using Self-assembling Peptides,"RG Ellis-Behnke, DKC Tay, Y Liang, GE Schneider, S Zhang, KF So","1st International SBE Conference on Bioengineering and Nanotechnology, ICBN 2004",,0,2004
Self assembling peptide nano-fibre hydrogel scaffold for brain lesion repair: In-vivo experiment on damaged brain,"KF So, R Ellis-Behnke, S Zhang, SW You, Y Liang, DKC Tay, CE Semino, ...","中国组织工程, 干细胞与神经再生学术会议论文集",,0,2004
Self-assembling Peptide Detergent A6D Directly Associates with Bovine Rhodopsin and Forms Lipid-like Vesicles,"X Zhao, Y Nagai, S Zhang",MRS Online Proceedings Library Archive 845,,0,2004
The fabrication of self-assembling peptides into nanofiber scaffolds through molecular self-assembly,"X Zhao, J Dai, S Zhang",MRS Online Proceedings Library Archive 820,,0,2004
Peptide Nanofilament Engineering,"A Rich, S Zhang",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF BIOLOGY,,0,2003
Mammalian Optic Tract Repair using Nanofiber Self Assembling Peptide Scaffold in Developing Brain,"RG Ellis-Behnke, CE Semino, S Zhang, GE Schneider","Investigative Ophthalmology & Visual Science 44 (13), 2233-2233",,0,2003
A questioning mind,S Zhang,"Nature 421 (6923), 581-581",,0,2003
"有機合成化学協会誌: JOURNAL OF Synthetic Organic Chemistry JAPAN 65 (11), 1121-1133, 2007-11-01","T Niwa, H Yokoi, T Kinoshita, S ZHANG","J. Am. Chem. Soc 125, 9946",,0,2003
Bioengineering Functional Endothelial Cell Monolayer Cultured on Design Peptide Hydrogel Scaffold,"E Genové, C Shen, M Balcells, ER Edelman, S Zhang, C Semino","Summer Bioengineering Conference, 25-29",,0,2003
Supramolecular structure of a helical ribbon peptide self-assembly,"W Hwang, DM Marini, S Zhang, RD Kamm",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,,0,2002
Left-handed helical ribbons from self-assembly of a beta-sheet peptide.,"DM Marini, WM Hwang, DA Lauffenburger, S Zhang, RD Kamm","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U39-U39",,0,2002
Nanoscale helical ribbons from self-assembly of a/spl beta/-sheet peptide,"DM Marini, W Hwang, D Lauffenburger, S Zhang, RD Kamm","Proceedings of the IEEE-EMBS Special Topic Conference on Molecular, Cellular …",,0,2002
Molecular Structure of a Helical ribbon in a Peptide Self-Assembly,"W Hwang, D Marini, RD Kamm, S Zhang",APS Meeting Abstracts,,0,2002
EVALUATION OF ITS-SUPPLEMENTED MEDIUM FOR APPLICATIONS TO 3-D ENCAPSULATED CHONDROCYTE CULTURE,"J Kisiday, C Semino, S Zhang, A Grodzinsky","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 472-472",,0,2002
