Title,Authors,Platform,Cited_url,Cited_count,Year
Jointly discovering visual objects and spoken words from raw sensory input,"D Harwath, A Recasens, D Surís, G Chuang, A Torralba, J Glass","Proceedings of the European Conference on Computer Vision (ECCV), 649-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518140275666810562,40,2018
Contextual modulation of target saliency,A Torralba,"Advances in neural information processing systems, 1303-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942658119917689062,40,2002
Recognizing indoor scenes,"A Torralba, P Sinha",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218397647253659865,39,2001
Detecting faces in impoverished images,"A Torralba, P Sinha",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536516582535084674,38,2001
Human learning of contextual priors for object search: where does the time go?,"B Hidalgo-Sotelo, A Oliva, A Torralba",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644207093787690438,37,2005
Image memorability and visual inception,"A Khosla, J Xiao, P Isola, A Torralba, A Oliva","SIGGRAPH Asia 2012 Technical Briefs, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838426765940771271,36,2012
RF-based 3D skeletons,"M Zhao, Y Tian, H Zhao, MA Alsheikh, T Li, R Hristov, Z Kabelac, D Katabi, ...",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916706027261951538,31,2018
Is saki# delicious?: The food perception gap on instagram and its relation to health,"F Ofli, Y Aytar, I Weber, R Al Hammouri, A Torralba","Proceedings of the 26th International Conference on World Wide Web, 509-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752093530512346855,31,2017
Are all training examples equally valuable?,"A Lapedriza, H Pirsiavash, Z Bylinskii, A Torralba",arXiv preprint arXiv:1311.6510,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645725616456714546,31,2013
Notes on image annotation,"A Barriuso, A Torralba",arXiv preprint arXiv:1210.3448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705820893174100195,29,2012
Infinite images: Creating and exploring a large photorealistic virtual space,"B Kaneva, J Sivic, A Torralba, S Avidan, WT Freeman","Proceedings of the IEEE 98 (8), 1391-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655303950392622766,29,2010
Estimating scene typicality from human ratings and image features,"KA Ehinger, J Xiao, A Torralba, A Oliva","Cognitive Science Society, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241709442904405321,28,2011
Recognizing and learning object categories,"FF Li, R Fergus, A Torralba",Tutorial at ICCV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200996403158520282,28,2005
Learning the signatures of the human grasp using a scalable tactile glove,"S Sundaram, P Kellnhofer, Y Li, JY Zhu, A Torralba, W Matusik","Nature 569 (7758), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279282677282705801,27,2019
Visual object networks: image generation with disentangled 3D representations,"JY Zhu, Z Zhang, C Zhang, J Wu, A Torralba, J Tenenbaum, B Freeman","Advances in Neural Information Processing Systems, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404291286977602499,26,2018
Interpretable basis decomposition for visual explanation,"B Zhou, Y Sun, D Bau, A Torralba","Proceedings of the European Conference on Computer Vision (ECCV), 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221817189442156654,26,2018
Revisiting the importance of individual units in cnns via ablation,"B Zhou, Y Sun, D Bau, A Torralba",arXiv preprint arXiv:1806.02891,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493613423486906057,25,2018
Exploiting occlusion in non-line-of-sight active imaging,"C Thrampoulidis, G Shulkind, F Xu, WT Freeman, JH Shapiro, A Torralba, ...","IEEE Transactions on Computational Imaging 4 (3), 419-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441322078868882158,25,2018
Face-to-bmi: Using computer vision to infer body mass index on social media,"E Kocabey, M Camurcu, F Ofli, Y Aytar, J Marin, A Torralba, I Weber",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690868717625970714,25,2017
Accidental pinhole and pinspeck cameras: Revealing the scene outside the picture,"A Torralba, WT Freeman","2012 IEEE Conference on Computer Vision and Pattern Recognition, 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703195137448317811,25,2012
Learning to learn with compound hd models,"R Salakhutdinov, JB Tenenbaum, A Torralba",Proceedings of the 24th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948501822398751785,25,2011
Graphical Model For Recognizing Scenes and Objects.,"KP Murphy, A Torralba, WT Freeman","NIPS, 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765951724782314933,24,2003
Analogue architectures for vision cellular neural networks and neuromorphic circuits,AB Torralba,"Doctorat thesis, Institute national Polytechnique Grenoble, Laboratory of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720110111769092916,24,1999
Following gaze in video,"A Recasens, C Vondrick, A Khosla, A Torralba","Proceedings of the IEEE International Conference on Computer Vision, 1435-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211656026186943932,23,2017
Open vocabulary scene parsing,"H Zhao, X Puig, B Zhou, S Fidler, A Torralba","Proceedings of the IEEE International Conference on Computer Vision, 2002-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593086609104920028,22,2017
Visualizing object detection features,"C Vondrick, A Khosla, H Pirsiavash, T Malisiewicz, A Torralba","International Journal of Computer Vision 119 (2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992807181814298066,22,2016
Modeling and analysis of dynamic behaviors of web image collections,"G Kim, EP Xing, A Torralba","European Conference on Computer Vision, 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137235884486815077,22,2010
Shared features for multiclass object detection,"A Torralba, KP Murphy, WT Freeman","Toward Category-Level Object Recognition, 345-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573642955067999148,22,2006
Revealing hidden scenes by photon-efficient occlusion-based opportunistic active imaging,"F Xu, G Shulkind, C Thrampoulidis, JH Shapiro, A Torralba, FNC Wong, ...","Optics express 26 (8), 9945-9962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71864834594319743,21,2018
Inferring the why in images,"H Pirsiavash, C Vondrick, A Torralba",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687230626473054038,20,2014
Shape recipes: Scene representations that refer to the image,"WT Freeman, A Torralba","Advances in Neural Information Processing Systems, 1359-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848597643779362145,20,2003
VirtualHome: Simulating Household Activities via Programs,"X Puig, K Ra, M Boben, J Li, T Wang, S Fidler, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287855948989754870,19,2018
"Basic level scene understanding: categories, attributes and structures","J Xiao, J Hays, BC Russell, G Patterson, K Ehinger, A Torralba, A Oliva","Frontiers in psychology 4, 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855280160698586128,18,2013
3D-aware scene manipulation via inverse graphics,"S Yao, TM Hsu, JY Zhu, J Wu, A Torralba, B Freeman, J Tenenbaum","Advances in Neural Information Processing Systems, 1887-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601238761105816866,17,2018
Inferring light fields from shadows,"M Baradad, V Ye, AB Yedidia, F Durand, WT Freeman, GW Wornell, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537944593784033046,17,2018
Learning to act properly: Predicting and explaining affordances from images,"CY Chuang, J Li, A Torralba, S Fidler",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413040909214203914,17,2018
SLAC: A sparsely labeled dataset for action classification and localization,"H Zhao, Z Yan, H Wang, L Torresani, A Torralba",arXiv preprint arXiv:1712.09374,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852875432844664597,17,2017
Detecting faces in impoverished images,"P Sinha, A Torralba","Journal of Vision 2 (7), 601-601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962956584748312712,11438333285381198435",16,2002
Recipe1m+: A dataset for learning cross-modal embeddings for cooking recipes and food images,"J Marin, A Biswas, F Ofli, N Hynes, A Salvador, Y Aytar, I Weber, ...",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089000552901174237,15,2019
"Learning particle dynamics for manipulating rigid bodies, deformable objects, and fluids","Y Li, J Wu, R Tedrake, JB Tenenbaum, A Torralba",arXiv preprint arXiv:1810.01566,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764275287835987384,15,2018
Understanding and predicting where people look in images,T Judd,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427188147325167063,15,2011
Predicting motivations of actions by leveraging text,"C Vondrick, D Oktay, H Pirsiavash, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394667338567838004,14,2016
Shape from sheen,"RW Fleming, A Torralba, EH Adelson","Three dimensional shape perception. Q. Zaidi,(Ed.) Springer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904665737402309796,14,2009
Single image intrinsic decomposition without a single intrinsic image,"WC Ma, H Chu, B Zhou, R Urtasun, A Torralba","Proceedings of the European Conference on Computer Vision (ECCV), 201-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964300537595985061,13,2018
Learning to zoom: a saliency-based sampling layer for neural networks,"A Recasens, P Kellnhofer, S Stent, W Matusik, A Torralba","Proceedings of the European Conference on Computer Vision (ECCV), 51-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561037491831749107,13,2018
Accidental pinhole and pinspeck cameras,"A Torralba, WT Freeman","International Journal of Computer Vision 110 (2), 92-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307997117119251957,13,2014
From retinal circuits to motion processing: a neuromorphic approach to velocity estimation,"A Torralba, J Hérault","European symposium on artificial neural networks, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747958777956279950,13,1997
3D interpreter networks for viewer-centered wireframe modeling,"J Wu, T Xue, JJ Lim, Y Tian, JB Tenenbaum, A Torralba, WT Freeman","International Journal of Computer Vision 126 (9), 1009-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753155012862724939,12,2018
Shape anchors for data-driven multi-view reconstruction,"A Owens, J Xiao, A Torralba, W Freeman","Proceedings of the IEEE International Conference on Computer Vision, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133025966895772243,12,2013
Semantic photo manipulation with a generative image prior,"D Bau, H Strobelt, W Peebles, J Wulff, B Zhou, JY Zhu, A Torralba","ACM Transactions on Graphics (TOG) 38 (4), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562849686888316205,11,2019
Dataset Distillation,"T Wang, JY Zhu, A Torralba, AA Efros",arXiv preprint arXiv:1811.10959,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986122155784801061,11,2018
Learning visual biases from human imagination,"C Vondrick, H Pirsiavash, A Oliva, A Torralba","Advances in neural information processing systems, 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788892025848650452,10,2015
IEEE Conf. on Computer Vision and Pattern Recognition (CVPR),"D Bau, B Zhou, A Khosla, A Oliva, A Torralba",Rhode Island 157 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141543763266944709,10,2012
Matching and predicting street level images,"B Kaneva, J Sivic, A Torralba, S Avidan, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267806660602321628,10,2010
Meta-Sim: Learning to Generate Synthetic Datasets,"A Kar, A Prakash, MY Liu, E Cameracci, J Yuan, M Rusiniak, D Acuna, ...",arXiv preprint arXiv:1904.11621,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176109933199237369,9,2019
Learning sight from sound: Ambient sound provides supervision for visual learning,"A Owens, J Wu, JH McDermott, WT Freeman, A Torralba","International Journal of Computer Vision 126 (10), 1120-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413326126892173989,9,2018
Hacs: Human action clips and segments dataset for recognition and temporal localization,"H Zhao, A Torralba, L Torresani, Z Yan","Proceedings of the IEEE International Conference on Computer Vision, 8668-8678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703796905208050378,8,2019
AVSS 2011 demo session: A large-scale benchmark dataset for event recognition in surveillance video,"S Oh, A Hoogs, A Perera, N Cuntoor, CC Chen, JT Lee, S Mukherjee, ...",2011 8th IEEE International Conference on Advanced Video and Signal Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415307282418620383,8,2011
Search for arbitrary objects in natural scenes is remarkably efficient,"J Wolfe, G Alvarez, R Rosenholtz, A Oliva, A Torralba, Y Kuzmova, ...","Journal of Vision 8 (6), 1103-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783788706515380515,8,2008
Simultaneous detection and segmentation for generic objects,"A Torrent, X Lladó, J Freixenet, A Torralba","2011 18th IEEE International Conference on Image Processing, 653-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031379955558555665,7,2011
How little do we need for 3-D shape perception?,"C Nandakumar, A Torralba, J Malik","Perception 40 (3), 257-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837477759104064651,7,2011
How image statistics drive shape-from-texture and shape-from-specularity,"RW Fleming, A Torralba, RO Dror, EH Adelson","Journal of Vision 3 (9), 73-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842343442065104323,7,2003
Connecting Touch and Vision via Cross-Modal Prediction,"Y Li, JY Zhu, R Tedrake, A Torralba",arXiv preprint arXiv:1906.06322,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326564895972374001,6,2019
Self-supervised Audio-visual Co-segmentation,"A Rouditchenko, H Zhao, C Gan, J McDermott, A Torralba","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459370698809145867,6,2019
Real-time object pose estimation with pose interpreter networks,"J Wu, B Zhou, R Russell, V Kee, S Wagner, M Hebert, A Torralba, ...",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030430836400341506,6,2018
Basic level scene understanding: from labels to structure and beyond,"J Xiao, BC Russell, J Hays, KA Ehinger, A Oliva, A Torralba","SIGGRAPH Asia 2012 Technical Briefs, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993840881584028192,6,2012
Understanding the intrinsic memorability of images,"D Parikh, P Isola, A Torralba, A Oliva","Journal of Vision 12 (9), 1082-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552277657986618805,6,2012
Fixations on low resolution images,"T Judd, F Durand, A Torralba","Journal of Vision 10 (7), 142-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133111560488469410,6,2010
Guest editors' introduction to the special section on probabilistic graphical models,"Q Ji, J Luo, D Metaxas, A Torralba, TS Huang, EB Sudderth",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858935348315032077,6,2009
Top-down control of visual attention in real world scenes,"A Oliva, A Torralba, MS Castelhano, JM Henderson","Journal of Vision 3 (9), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436848865264830818,6,2003
Global depth perception from familiar scene structure,"A Torralba, A Oliva",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529401926515334337,6,2001
Propagation networks for model-based control under partial observation,"Y Li, J Wu, JY Zhu, JB Tenenbaum, A Torralba, R Tedrake","2019 International Conference on Robotics and Automation (ICRA), 1205-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290247195371810593,5,2019
Mapping human visual representations in space and time by neural networks,"R Cichy, A Khosla, D Pantazis, A Torralba, A Oliva","Journal of vision 15 (12), 376-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014895661937829593,5,2015
A boosting approach for the simultaneous detection and segmentation of generic objects,"A Torrent, X Lladó, J Freixenet, A Torralba","Pattern Recognition Letters 34 (13), 1490-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109802486581576449,5,2013
A taxonomy of visual scenes: Typicality ratings and hierarchical classification,"KA Ehinger, A Torralba, A Oliva","Journal of Vision 10 (7), 1237-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245995822707061228,5,2010
Nonparametric Bayesian texture learning and synthesis,"L Zhu, Y Chen, B Freeman, A Torralba","Advances in Neural Information Processing Systems, 2313-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656182947595957187,5,2009
Minimal complexity velocity-tuned filters with analogue neuromorphic networks: A theoretical approach for efficient design,"A Torralba, J Hérault","Neural processing letters 8 (3), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610537929449839507,5,1998
The Sound of Motions,"H Zhao, C Gan, WC Ma, A Torralba",arXiv preprint arXiv:1904.05979,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231916374328048069,7945526323802168496",4,2019
Using computer vision to study the effects of bmi on online popularity and weight-based homophily,"E Kocabey, F Ofli, J Marin, A Torralba, I Weber","International Conference on Social Informatics, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958302855931398569,4,2018
Following gaze across views,"A Recasens, C Vondrick, A Khosla, A Torralba",arXiv preprint arXiv:1612.03094,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568292992162923240,4,2016
Guest editorial: Big data,"A Efros, A Torralba","International Journal of Computer Vision 119 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056012942934369210,4,2016
Acquiring visual classifiers from human imagination,"C Vondrick, H Pirsiavash, A Oliva, A Torralba",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924797438614225906,4,2014
Object recognition by scene alignment,"A Torralba, A Oliva, WT Freeman","Journal of Vision 3 (9), 196-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395068840248787633,4,2003
"Using the forest to see the trees: a graphical model relating features, objects and scenes",A Torralba,Advances in Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479386840719874340,4,2003
Asymmetrical filters for vision chips: a basis for the design of large sets of spatial and spatiotemporal filters,"AB Torralba, J Hérault",Proceedings of the Seventh International Conference on Microelectronics for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277610677357819103,4,1999
Neural turtle graphics for modeling city road layouts,"H Chu, D Li, D Acuna, A Kar, M Shugrina, X Wei, MY Liu, A Torralba, ...","Proceedings of the IEEE International Conference on Computer Vision, 4522-4530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219571673728376165,3,2019
Seeing what a gan cannot generate,"D Bau, JY Zhu, J Wulff, W Peebles, H Strobelt, B Zhou, A Torralba","Proceedings of the IEEE International Conference on Computer Vision, 4502-4511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603182173694726669,3,2019
ShadowCam: Real-Time Detection of Moving Obstacles Behind A Corner For Autonomous Vehicles,"F Naser, I Gilitschenski, G Rosman, A Amini, F Durand, A Torralba, ...",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375923707251753951,3,2018
Learning to learn with compound HD models,"A Torralba, JB Tenenbaum, RR Salakhutdinov","Advances in Neural Information Processing Systems, 2061-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444034987622569021,3,2011
Object and scene recognition in tiny images,"A Torralba, R Fergus, WT Freeman","Journal of Vision 7 (9), 193-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112100591112109530,3,2007
Object detection,"A Torralba, K Murphy, W Freeman, A Torralba, K Murphy, W Freeman, ...","IEEE PAMI 29, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21682556182930218,3,2007
"Saliency, objects and scenes: global scene factors in attention and object detection","A Torralba, A Oliva, MS Castelhano, JM Henderson","Journal of Vision 4 (8), 337a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471141434631892566,3,2004
Sensory coding in the natural environment,"B Olshausen, P Reinagel",Network: Computation in Neural Systems 14 (3),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870295995666741507,16665788074348886465",3,2003
Inverting Layers of a Large Generator,"D Bau, JY Zhu, J Wulff, W Peebles, H Strobelt, B Zhou, A Torralba",ICLR Debugging Machine Learning Models Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635211831731181937,2,2019
Who is Mistaken?,"B Eysenbach, C Vondrick, A Torralba",arXiv preprint arXiv:1612.01175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398832926686711075,2,2016
Unsupervised non-parametric geospatial modeling from ground imagery,"N Frey, A Torralba, C Stauffer","IEEE Winter Conference on Applications of Computer Vision, 698-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132331868597930136,2,2014
A framework for encoding object-level image priors,"J Yuen, CL Zitnick, C Liu, A Torralba",Microsoft Research Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554558640946504626,2,2011
"Modeling visual search in a thousand scenes: the roles of saliency, target features, and scene context","K Ehinger, B Hidalgo-Sotelo, A Torralba, A Oliva","Journal of Vision 9 (8), 1199-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412773864159762912,2,2009
An ensemble prior of image structure for cross-modal inference,"S Ravela, A Torralba, WT Freeman",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385883539718121044,2,2005
LabelMe: a database and web-based tool for image,"BC Russell, A Torralba, KP Murphy, WT Freeman",Int. J. of Computer Vision 77 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713889716212932675,2,2005
Remodeling visual search: How gamma distributions can bring those boring old RTs to life,"JM Wolfe, A Torralba, TS Horowitz","Journal of Vision 2 (7), 735-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785298728617461277,2,2002
Circuits neuromorphiques pour l'estimation du mouvement,"A Torralba, J Hérault","16° Colloque sur le traitement du signal et des images, FRA, 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733528439370156928,2,1997
Clevrer: Collision events for video representation and reasoning,"K Yi, C Gan, Y Li, P Kohli, J Wu, A Torralba, JB Tenenbaum",arXiv preprint arXiv:1910.01442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352064462350202338,1,2019
Through-wall human mesh recovery using radio signals,"M Zhao, Y Liu, A Raghu, T Li, H Zhao, A Torralba, D Katabi","Proceedings of the IEEE International Conference on Computer Vision, 10113-10122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649565121766413774,1,2019
Self-supervised Moving Vehicle Tracking with Stereo Sound,"C Gan, H Zhao, P Chen, D Cox, A Torralba","Proceedings of the IEEE International Conference on Computer Vision, 7053-7062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884540864734644795,1,2019
Gaze360: Physically unconstrained gaze estimation in the wild,"P Kellnhofer, A Recasens, S Stent, W Matusik, A Torralba","Proceedings of the IEEE International Conference on Computer Vision, 6912-6921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382708495066269864,1,2019
Comparing the interpretability of deep networks via network dissection,"B Zhou, D Bau, A Oliva, A Torralba","Explainable AI: Interpreting, Explaining and Visualizing Deep Learning, 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141230661112885335,1,2019
Grounding Spoken Words in Unlabeled Video,"A Boggust, K Audhkhasi, D Joshi, D Harwath, S Thomas, R Feris, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574104681998048221,1,2019
Interpreting visual representations of neural networks via network dissection,"B Zhou, D Bau, A Oliva, A Torralba","Journal of Vision 18 (10), 1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286662064756462600,1,2018
Deep Neural Networks explain spatio-temporal dynamics of visual scene and object processing,"RM Cichy, A Khosla, D Pantazis, A Torralba, A Oliva","Journal of Vision 16 (12), 371-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321685603382483095,1,2016
Modeling Context Effects on Image Memorability,"Z Bylinskii, P Isola, A Torralba, A Oliva",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430933665404587760,1,2015
Exemplar network: A generalized mixture model,"C Tsuchiya, T Malisiewicz, A Torralba","2014 22nd International Conference on Pattern Recognition, 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713215153375411594,1,2014
A latent variable ranking model for content-based retrieval,"A Quattoni, X Carreras, A Torralba","European Conference on Information Retrieval, 340-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246944305876900770,1,2012
What's behind the box? Measuring scene context effects with Shannon's guessing game on indoor scenes,"M Greene, A Oliva, J Wolfe, A Torralba","Journal of Vision 10 (7), 1259-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091607392370860975,1,2010
Nonparametric bayesian texture learning and synthesis,"LLZYCW Freeman, A Torralba",Neural Infromation Processing Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771447333610267645,1,2008
Dataset Issues in Object Recognition,"J Ponce, T Berg, M Everingham, D Forsyth, M Herbert, S Lazebnik, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123171619021796162,1,2007
Graphical model for recognizing scenes and objects,"A Torralba, WT Freeman, KP Murphy","Advances in Neural Information Processing Systems, None",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702030308932579113,1,2003
The scene sketch,"A Torralba, A Oliva","Perception ECVP abstract 31, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155668053656738582,1,2002
A new spectral space for representing natural images,"A Torralba, A Oliva","Investigative Ophthalmology & Visual Science 40 (4), S350-S350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592313096838167945,1,1999
Scene classification from low-level features,"AP Oliva, A Torralba","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S414-S414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083940140271153416,1,1999
Architectures analogiques pour le traitement d'images: Réseaux cellulaires neuronaux et circuits neuromorphics,A Torralba,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617860907370456214,1,1999
Spatio-chromatic processing in the human retina: towards an optimal trade-off between spatial resolution of luminance and range colour perception,"A Torralba, D Alleysson, J Herault","Perception ECVP abstract 27, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867211561164340000,1,1998
Learning Words by Drawing Images,"D Surıs, A Recasens, D Bau, D Harwath, J Glass, A Torralba",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181869280252536729,1,0
Learning Compositional Koopman Operators for Model-Based Control,"Y Li, H He, J Wu, D Katabi, A Torralba",arXiv preprint arXiv:1910.08264,,0,2019
The Role of Embedding Complexity in Domain-invariant Representations,"CY Chuang, A Torralba, S Jegelka",arXiv preprint arXiv:1910.05804,,0,2019
POSE ESTIMATION,"D Katabi, A Torralba, H Zhao, M Zhao, T Li, M Abualsheikh, Y Tian","US Patent App. 16/225,837",,0,2019
